r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
conveyed | shade," To yonder vault this form shall be convey'd,",o5089-l36320, And breathe the requiem to my fleeting shade. ,o5089-l36330,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
tear | bier," Thou'lt not refuse to shed one grateful tear,",o5089-l36325,Ah! when extended on th' untimely bier,o5089-l36315,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
shade | conveyed, And breathe the requiem to my fleeting shade. ,o5089-l36330," To yonder vault this form shall be convey'd,",o5089-l36320,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
train | sustain,"With pious footstep join the sable train,",o5089-l36335," A glimmering taper let thy hand sustain,",o5089-l36345,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
way | lay, As thro' the lengthening ile they take their way;,o5089-l36340, Thy soothing voice attune the funeral lay:,o5089-l36350,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
sustain | train," A glimmering taper let thy hand sustain,",o5089-l36345,"With pious footstep join the sable train,",o5089-l36335,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
lay | way, Thy soothing voice attune the funeral lay:,o5089-l36350, As thro' the lengthening ile they take their way;,o5089-l36340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
gave | grave,Behold the minister who lately gave,o5089-l36355," (More friendly office) bending o'er my grave,",o5089-l36365,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
hue | dew," The sacred veil, in garb of mournful hue,",o5089-l36360, And sprinkling my remains with hallow'd dew:,o5089-l36370,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
grave | gave," (More friendly office) bending o'er my grave,",o5089-l36365,Behold the minister who lately gave,o5089-l36355,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
dew | hue, And sprinkling my remains with hallow'd dew:,o5089-l36370," The sacred veil, in garb of mournful hue,",o5089-l36360,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
dust | unjust,"As o'er the corse he strews the rattling dust,",o5089-l36375," Ev'n then no longer to his child unjust,",o5089-l36385,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
sigh | eye, The sternest heart will raise compassion's sigh:,o5089-l36380, The tears may trickle from a father's eye. ,o5089-l36390,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
unjust | dust," Ev'n then no longer to his child unjust,",o5089-l36385,"As o'er the corse he strews the rattling dust,",o5089-l36375,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
eye | sigh, The tears may trickle from a father's eye. ,o5089-l36390, The sternest heart will raise compassion's sigh:,o5089-l36380,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
found | crowned,"HARMODIUS breath'd the rural air, nor found",o4987-l03375," By duty prompted, Amabella crown'd",o4987-l03385,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
decrease | peace, His ruddy health with length of years decrease:,o4987-l03380, His silver forehead with the wreath of peace:,o4987-l03390,/iːkriːs/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
crowned | found," By duty prompted, Amabella crown'd",o4987-l03385,"HARMODIUS breath'd the rural air, nor found",o4987-l03375,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
peace | decrease, His silver forehead with the wreath of peace:,o4987-l03390, His ruddy health with length of years decrease:,o4987-l03380,/iːs/ | /iːkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
mould | unfold,"By partial nature fram'd in beauty's mould,",o4987-l03395, To friendship's circle still did she unfold,o4987-l03405,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
art | heart," Adorn'd with every grace, unspoil'd by art,",o4987-l03400, The lovelier beauties of a feeling heart. ,o4987-l03410,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
unfold | mould, To friendship's circle still did she unfold,o4987-l03405,"By partial nature fram'd in beauty's mould,",o4987-l03395,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
heart | art, The lovelier beauties of a feeling heart. ,o4987-l03410," Adorn'd with every grace, unspoil'd by art,",o4987-l03400,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
day | ray,"Endear'd to all she met, each welcome day,",o4987-l03415," When, lo! her gaiety's accustom'd ray",o4987-l03425,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
fraught | thought," By fortune's hand, with various blessings fraught:",o4987-l03420," Was quench'd, untimely, with the gloom of thought. ",o4987-l03430,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
ray | day," When, lo! her gaiety's accustom'd ray",o4987-l03425,"Endear'd to all she met, each welcome day,",o4987-l03415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
thought | fraught," Was quench'd, untimely, with the gloom of thought. ",o4987-l03430," By fortune's hand, with various blessings fraught:",o4987-l03420,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
knows | rose,"What fix'd the bosom-thorn, affliction knows,",o4987-l03435," What blasted on her cheek the summer rose,",o4987-l03445,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
dove | love, Where peace sat brooding as the gentle dove:,o4987-l03440," Or slow disease, or unsuccessful love,",o4987-l03450,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
rose | knows," What blasted on her cheek the summer rose,",o4987-l03445,"What fix'd the bosom-thorn, affliction knows,",o4987-l03435,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
love | dove," Or slow disease, or unsuccessful love,",o4987-l03450, Where peace sat brooding as the gentle dove:,o4987-l03440,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
guessed | oppressed,"Remain'd unknown. — 'Twas by the many guess'd,",o4987-l03455," Beyond the power of her weak frame oppress'd,",o4987-l03465,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
unkind | mind, That love to her soft vows had prov'd unkind:,o4987-l03460, Infanity o'erthrew her lovely mind. ,o4987-l03470,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
oppressed | guessed," Beyond the power of her weak frame oppress'd,",o4987-l03465,"Remain'd unknown. — 'Twas by the many guess'd,",o4987-l03455,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
mind | unkind, Infanity o'erthrew her lovely mind. ,o4987-l03470, That love to her soft vows had prov'd unkind:,o4987-l03460,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
devote | remote,"At length recovering, yet to grief devote,",o4987-l03475," Like a pale vot'ry from the world remote,",o4987-l03485,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
day | ray, To solitude she gave th' unsocial day;,o4987-l03480," Unchear'd, unvisited of pleasure's ray. ",o4987-l03490,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
remote | devote," Like a pale vot'ry from the world remote,",o4987-l03485,"At length recovering, yet to grief devote,",o4987-l03475,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
ray | day," Unchear'd, unvisited of pleasure's ray. ",o4987-l03490, To solitude she gave th' unsocial day;,o4987-l03480,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
dismayed | strayed,Oft did Harmodius (at her state dismay'd),o4987-l03495," Her vague reply still from his question stray'd,",o4987-l03505,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
pain | vain, Solicit from his child her secret pain:,o4987-l03500, And each repeated effort prov'd in vain. ,o4987-l03510,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
strayed | dismayed," Her vague reply still from his question stray'd,",o4987-l03505,Oft did Harmodius (at her state dismay'd),o4987-l03495,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
vain | pain, And each repeated effort prov'd in vain. ,o4987-l03510, Solicit from his child her secret pain:,o4987-l03500,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
hour | bower,"To speed the moments of the loitering hour,",o4987-l03515," Within a spacious myrtle-woven bower,",o4987-l03525,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
allured | secured," And by their plaintive strains perchance allur'd,",o4987-l03520, Two turtle doves the pensive fair secur'd. ,o4987-l03530,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
bower | hour," Within a spacious myrtle-woven bower,",o4987-l03525,"To speed the moments of the loitering hour,",o4987-l03515,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
secured | allured, Two turtle doves the pensive fair secur'd. ,o4987-l03530," And by their plaintive strains perchance allur'd,",o4987-l03520,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
say | stray," ""Ye little captives, would she often say,",o4987-l03535," ""Thro' yonder vernal grove forbid to stray,",o4987-l03545,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
air | there,""" Tho' here secluded from the fields of air,",o4987-l03540,""" And join the kindred train that wanton there;",o4987-l03550,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
stray | say," ""Thro' yonder vernal grove forbid to stray,",o4987-l03545," ""Ye little captives, would she often say,",o4987-l03535,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
there | air,""" And join the kindred train that wanton there;",o4987-l03550,""" Tho' here secluded from the fields of air,",o4987-l03540,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
arm | alarm," ""'Gainst you the gunner never lifts his arm,",o4987-l03555," ""You live unconscious of the storm's alarm,",o4987-l03565,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
sail | hail,""" Nor o'er this mansion does the falcon sail;",o4987-l03560,""" The rain impetuous, and the beating hail. ",o4987-l03570,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
alarm | arm," ""You live unconscious of the storm's alarm,",o4987-l03565," ""'Gainst you the gunner never lifts his arm,",o4987-l03555,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
hail | sail,""" The rain impetuous, and the beating hail. ",o4987-l03570,""" Nor o'er this mansion does the falcon sail;",o4987-l03560,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
unimpressed | breast," ""Nor here, by kind compassion unimpress'd,",o4987-l03575," ""To fill with agony the feather'd breast,",o4987-l03585,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
hand | planned,""" The school-boy ever rears his impious hand,",o4987-l03580,""" And raze the little domes that love had plann'd. "" ",o4987-l03590,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
breast | unimpressed," ""To fill with agony the feather'd breast,",o4987-l03585," ""Nor here, by kind compassion unimpress'd,",o4987-l03575,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
planned | hand,""" And raze the little domes that love had plann'd. "" ",o4987-l03590,""" The school-boy ever rears his impious hand,",o4987-l03580,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
effaced | oppressed,Their harmless joys disease too soon effac'd:,o4987-l03595," She found, with flagging wing subdued, oppress'd,",o4987-l03605,/eɪst/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
mate | fate," One fatal morn, her Turturella's mate",o4987-l03600," And just, just sinking at the blow of fate:",o4987-l03610,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
oppressed | effaced," She found, with flagging wing subdued, oppress'd,",o4987-l03605,Their harmless joys disease too soon effac'd:,o4987-l03595,/est/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
fate | mate," And just, just sinking at the blow of fate:",o4987-l03610," One fatal morn, her Turturella's mate",o4987-l03600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
distilled | chilled,"While down her cheek compassion's shower distill'd,",o4987-l03615," But death's cold blast life's crimson current chill'd,",o4987-l03625,/ɪld/ | /ɪld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
breast | addressed, She gently rais'd it to her anxious breast;,o4987-l03620, And thus the fair her breathless bird address'd:,o4987-l03630,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
chilled | distilled," But death's cold blast life's crimson current chill'd,",o4987-l03625,"While down her cheek compassion's shower distill'd,",o4987-l03615,/ɪld/ | /ɪld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
addressed | breast, And thus the fair her breathless bird address'd:,o4987-l03630, She gently rais'd it to her anxious breast;,o4987-l03620,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
bower | hour," ""Ill-fated turtle, round whose peaceful bower",o4987-l03635," ""How sunk, alas! in youth's exulting hour,",o4987-l03645,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
play | prey,""" The jocund loves so lately wont to play:",o4987-l03640,""" To fell disease, to death th' untimely prey:",o4987-l03650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
hour | bower," ""How sunk, alas! in youth's exulting hour,",o4987-l03645," ""Ill-fated turtle, round whose peaceful bower",o4987-l03635,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
prey | play,""" To fell disease, to death th' untimely prey:",o4987-l03650,""" The jocund loves so lately wont to play:",o4987-l03640,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
art | heart," ""How silent is the voice, which, void of art,",o4987-l03655," ""How still, how frozen is the constant heart,",o4987-l03665,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
coo | true,""" Along the tender day was heard to coo! ",o4987-l03660,""" Which to its dear companion beat so true! ",o4987-l03670,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
heart | art," ""How still, how frozen is the constant heart,",o4987-l03665," ""How silent is the voice, which, void of art,",o4987-l03655,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
true | coo,""" Which to its dear companion beat so true! ",o4987-l03670,""" Along the tender day was heard to coo! ",o4987-l03660,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
dove | love," ""That dear companion, that now widow'd dove,",o4987-l03675," ""And, while she mourns her ne'er-reviving love,",o4987-l03685,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
care | endear,""" To screen from every harm be mine the care;",o4987-l03680,""" Her grief to me the mourner will endear:",o4987-l03690,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
love | dove," ""And, while she mourns her ne'er-reviving love,",o4987-l03685," ""That dear companion, that now widow'd dove,",o4987-l03675,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
endear | care,""" Her grief to me the mourner will endear:",o4987-l03690,""" To screen from every harm be mine the care;",o4987-l03680,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
mourn | return," ""Like thee, a widow too, condemn'd to mourn:",o4987-l03695," ""Death; death forbids him ever to return!"" ",o4987-l03705,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
charms | arms,""" No more to me does life unfold its charms,",o4987-l03700,She said — and sunk into th' attendant's arms. ,o4987-l03710,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
return | mourn," ""Death; death forbids him ever to return!"" ",o4987-l03705," ""Like thee, a widow too, condemn'd to mourn:",o4987-l03695,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
arms | charms,She said — and sunk into th' attendant's arms. ,o4987-l03710,""" No more to me does life unfold its charms,",o4987-l03700,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
state | wait,"Her swift relapsing to her former state,",o4987-l03715," This scene's dread period tremblingly they wait,",o4987-l03725,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
train | vain," With boding fears, approach'd the serving train:",o4987-l03720, Nor were their boding fears indulg'd in vain:,o4987-l03730,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
wait | state," This scene's dread period tremblingly they wait,",o4987-l03725,"Her swift relapsing to her former state,",o4987-l03715,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
vain | train, Nor were their boding fears indulg'd in vain:,o4987-l03730," With boding fears, approach'd the serving train:",o4987-l03720,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
threw | adieu,"Awakening from her trance, around she threw,",o4987-l03735," And wildering said — ""repeat that kind adieu:",o4987-l03745,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
eyes | flies," Distressful fair, her much disorder'd eyes;",o4987-l03740,""" Ah no! from love to war, to death he flies. ",o4987-l03750,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
adieu | threw," And wildering said — ""repeat that kind adieu:",o4987-l03745,"Awakening from her trance, around she threw,",o4987-l03735,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
flies | eyes,""" Ah no! from love to war, to death he flies. ",o4987-l03750," Distressful fair, her much disorder'd eyes;",o4987-l03740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
spears | ears," ""Did ye not hear the clash of hostile spears? ",o4987-l03755," ""What groan was that which pierc'd these fearful ears? ",o4987-l03765,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
gore | more,""" Ah! mark ye not that breast-plate stain'd with gore? ",o4987-l03760,""" He falls, he falls — my warrior is no more:",o4987-l03770,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
ears | spears," ""What groan was that which pierc'd these fearful ears? ",o4987-l03765," ""Did ye not hear the clash of hostile spears? ",o4987-l03755,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
more | gore,""" He falls, he falls — my warrior is no more:",o4987-l03770,""" Ah! mark ye not that breast-plate stain'd with gore? ",o4987-l03760,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
near | tear," ""Nor was, O Heaven! his Amabella near",o4987-l03775," ""Drop on the gaping ground a balmy tear,",o4987-l03785,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
sigh | eye,""" To soothe his pain, and echo sigh to sigh,",o4987-l03780,""" Kiss his cold lip, and close his fading eye. "" ",o4987-l03790,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
tear | near," ""Drop on the gaping ground a balmy tear,",o4987-l03785," ""Nor was, O Heaven! his Amabella near",o4987-l03775,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
eye | sigh,""" Kiss his cold lip, and close his fading eye. "" ",o4987-l03790,""" To soothe his pain, and echo sigh to sigh,",o4987-l03780,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
taught | fraught,"Of her distress th' alarm'd Harmodius taught,",o4987-l03795," ""Give me, he cried, with grief paternal fraught,",o4987-l03805,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
fair | care, With trembling steps approach'd th' unconscious fair:,o4987-l03800,""" Give me, O Amabel'! to soothe thy care:",o4987-l03810,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
fraught | taught," ""Give me, he cried, with grief paternal fraught,",o4987-l03805,"Of her distress th' alarm'd Harmodius taught,",o4987-l03795,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
care | fair,""" Give me, O Amabel'! to soothe thy care:",o4987-l03810, With trembling steps approach'd th' unconscious fair:,o4987-l03800,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
impressed | breast," ""Say, what affliction has thy soul imprest? ",o4987-l03815," ""Reveal — and thus relieve this anguish'd breast:",o4987-l03825,/ɪmprest/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
breaks | speaks,""" Reveal what storm thy bosom'd calmness breaks? ",o4987-l03820,""" The tender father to his daughter speaks. "" ",o4987-l03830,/eɪks/ | /iːks/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
breast | impressed," ""Reveal — and thus relieve this anguish'd breast:",o4987-l03825," ""Say, what affliction has thy soul imprest? ",o4987-l03815,/est/ | /ɪmprest/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
speaks | breaks,""" The tender father to his daughter speaks. "" ",o4987-l03830,""" Reveal what storm thy bosom'd calmness breaks? ",o4987-l03820,/iːks/ | /eɪks/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
obtain | slain," ""Ah! what avails the praise the brave obtain! ",o4987-l03835," ""'Twas his to swell the number of the slain,",o4987-l03845,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
steel | feel,""" Thro' his white bosom rush'd the hostile steel:",o4987-l03840,""" And mine affliction's keenest point to feel. "" ",o4987-l03850,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
slain | obtain," ""'Twas his to swell the number of the slain,",o4987-l03845," ""Ah! what avails the praise the brave obtain! ",o4987-l03835,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
feel | steel,""" And mine affliction's keenest point to feel. "" ",o4987-l03850,""" Thro' his white bosom rush'd the hostile steel:",o4987-l03840,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
bears | tears," ""Her roving thought no trace of reason bears:",o4987-l03855," ""A loving parent bathes thy cheek with tears;",o4987-l03865,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
impart | heart,""" To her rack'd mind, O Heaven! thy peace impart:",o4987-l03860,""" Harmodius holds thee to his breaking heart. "" ",o4987-l03870,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
tears | bears," ""A loving parent bathes thy cheek with tears;",o4987-l03865," ""Her roving thought no trace of reason bears:",o4987-l03855,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
heart | impart,""" Harmodius holds thee to his breaking heart. "" ",o4987-l03870,""" To her rack'd mind, O Heaven! thy peace impart:",o4987-l03860,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
seer | rear," ""To thee, I grateful kneel, O generous seer! ",o4987-l03875," ""Along thy path may Peace her olives rear,",o4987-l03885,/iːə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
extend | friend,""" Who dost, to one unknown, thy care extend:",o4987-l03880,""" And Heaven, in battle, shield thy dearest friend:",o4987-l03890,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
rear | seer," ""Along thy path may Peace her olives rear,",o4987-l03885," ""To thee, I grateful kneel, O generous seer! ",o4987-l03875,/ɪə/ | /iːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
friend | extend,""" And Heaven, in battle, shield thy dearest friend:",o4987-l03890,""" Who dost, to one unknown, thy care extend:",o4987-l03880,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
shower | hour," ""For me, who droop beneath misfortune's shower,",o4987-l03895," ""Thou'lt blush to hear, — in sorrow's darkest hour,",o4987-l03905,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
foe | woe,""" I had a father, — now, alas! a foe, —",o4987-l03900,""" He leaves his child abandon'd to her woe:",o4987-l03910,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
hour | shower," ""Thou'lt blush to hear, — in sorrow's darkest hour,",o4987-l03905," ""For me, who droop beneath misfortune's shower,",o4987-l03895,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
woe | foe,""" He leaves his child abandon'd to her woe:",o4987-l03910,""" I had a father, — now, alas! a foe, —",o4987-l03900,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
mould | unfold," ""But to thy heart, that's fram'd of softer mould,",o4987-l03915," ""The spring, the motive of thy love unfold:",o4987-l03925,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
endear | tear,""" What can to thee, a wretch like me endear! ",o4987-l03920,""" Say, say, for me why flows that friendly tear! ",o4987-l03930,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
unfold | mould," ""The spring, the motive of thy love unfold:",o4987-l03925," ""But to thy heart, that's fram'd of softer mould,",o4987-l03915,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
tear | endear,""" Say, say, for me why flows that friendly tear! ",o4987-l03930,""" What can to thee, a wretch like me endear! ",o4987-l03920,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
brow | now," ""Yet soft awhile, — methinks that hoary brow —",o4987-l03935," ""Or much remembrance is effac'd, or now,",o4987-l03945,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
distress | press,""" That plaintive voice — Ah, bear with my distress! ",o4987-l03940,""" A tender father's tear-dew'd cheek I press. "" ",o4987-l03950,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
