r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
alloy | joy,"No; the wild bliss of Nature needs alloy,",n27tc-l03115, And fear and sorrow fan the fire of joy! ,n27tc-l03120,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | alloy, And fear and sorrow fan the fire of joy! ,n27tc-l03120,"No; the wild bliss of Nature needs alloy,",n27tc-l03115,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fears | endears,"And say, without our hopes, without our fears,",n27tc-l03125," Without the home that plighted love endears,",n27tc-l03130,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
endears | fears," Without the home that plighted love endears,",n27tc-l03130,"And say, without our hopes, without our fears,",n27tc-l03125,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
won | sun," Without the smile from partial beauty won,",n27tc-l03135, Oh! what were man? — a world without a sun! ,n27tc-l03140,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sun | won, Oh! what were man? — a world without a sun! ,n27tc-l03140," Without the smile from partial beauty won,",n27tc-l03135,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour | bower,"Till Hymen brought his love-delighted hour,",n27tc-l03145, There dwelt no joy in Eden's rosy bow'r! ,n27tc-l03150,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bower | hour, There dwelt no joy in Eden's rosy bow'r! ,n27tc-l03150,"Till Hymen brought his love-delighted hour,",n27tc-l03145,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there | air,"In vain the viewless seraph ling'ring there,",n27tc-l03155," At starry midnight, charm'd the silent air;",n27tc-l03160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
air | there," At starry midnight, charm'd the silent air;",n27tc-l03160,"In vain the viewless seraph ling'ring there,",n27tc-l03155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
steep | deep," In vain the wild-bird carol'd on the steep,",n27tc-l03165," To hail the sun, slow-wheeling from the deep;",n27tc-l03170,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep | steep," To hail the sun, slow-wheeling from the deep;",n27tc-l03170," In vain the wild-bird carol'd on the steep,",n27tc-l03165,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shade | played," In vain, to sooth the solitary shade,",n27tc-l03175, Aerial notes in mingling measure play'd;,n27tc-l03180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
played | shade, Aerial notes in mingling measure play'd;,n27tc-l03180," In vain, to sooth the solitary shade,",n27tc-l03175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tree | bee," The summer wind that shook the spangled tree,",n27tc-l03185," The whispering wave, the murmur of the bee —",n27tc-l03190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bee | tree," The whispering wave, the murmur of the bee —",n27tc-l03190," The summer wind that shook the spangled tree,",n27tc-l03185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | stray," Still slowly pass'd the melancholy day,",n27tc-l03195," And still the stanger wist not where to stray, —",n27tc-l03200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stray | day," And still the stanger wist not where to stray, —",n27tc-l03200," Still slowly pass'd the melancholy day,",n27tc-l03195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wild | smiled, The world was sad! — the garden was a wild! —,n27tc-l03205," And Man, the hermit, sigh'd — till Woman smil'd! ",n27tc-l03210,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smiled | wild," And Man, the hermit, sigh'd — till Woman smil'd! ",n27tc-l03210, The world was sad! — the garden was a wild! —,n27tc-l03205,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bring | wing,True! the sad power to generous hearts may bring,n27tc-l03215, Delirious anguish on his fiery wing! ,n27tc-l03220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wing | bring, Delirious anguish on his fiery wing! ,n27tc-l03220,True! the sad power to generous hearts may bring,n27tc-l03215,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand | command,"Barr'd from delight by Fate's untimely hand,",n27tc-l03225," By wealthless lot, or pitiless command;",n27tc-l03230,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command | hand," By wealthless lot, or pitiless command;",n27tc-l03230,"Barr'd from delight by Fate's untimely hand,",n27tc-l03225,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adorn | scorn, Or doom'd to gaze on beauties that adorn,n27tc-l03235," The smile of triumph, or the frown of scorn;",n27tc-l03240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
scorn | adorn," The smile of triumph, or the frown of scorn;",n27tc-l03240, Or doom'd to gaze on beauties that adorn,n27tc-l03235,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
review | dew, While Memory watches o'er the sad review,n27tc-l03245, Of joys that faded like the morning dew;,n27tc-l03250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dew | review, Of joys that faded like the morning dew;,n27tc-l03250, While Memory watches o'er the sad review,n27tc-l03245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seem | dream, Peace may depart — and life and nature seem,n27tc-l03255," A barren path — a wildness, and a dream! ",n27tc-l03260,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dream | seem," A barren path — a wildness, and a dream! ",n27tc-l03260, Peace may depart — and life and nature seem,n27tc-l03255,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brood | mood,"But, can the noble mind for ever brood,",n27tc-l03265," The willing victim of a weary mood,",n27tc-l03270,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mood | brood," The willing victim of a weary mood,",n27tc-l03270,"But, can the noble mind for ever brood,",n27tc-l03265,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | day," On heartless cares that squander life away,",n27tc-l03275, And cloud young Genius bright'ning into day! —,n27tc-l03280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | away, And cloud young Genius bright'ning into day! —,n27tc-l03280," On heartless cares that squander life away,",n27tc-l03275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
betrayed | shade, Shame to the coward thought that e'er betray'd,n27tc-l03285, The noon of manhood to a myrtle shade! —,n27tc-l03290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shade | betrayed, The noon of manhood to a myrtle shade! —,n27tc-l03290, Shame to the coward thought that e'er betray'd,n27tc-l03285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
raise | days, If Hope's creative spirit cannot raise,n27tc-l03295," One trophy sacred to thy future days,",n27tc-l03300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
days | raise," One trophy sacred to thy future days,",n27tc-l03300, If Hope's creative spirit cannot raise,n27tc-l03295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shrine | repine, Scorn the dull crowd that haunt the gloomy shrine,n27tc-l03305," Of hopeless love, to murmur and repine! ",n27tc-l03310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repine | shrine," Of hopeless love, to murmur and repine! ",n27tc-l03310, Scorn the dull crowd that haunt the gloomy shrine,n27tc-l03305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
express | happiness,"But, should a sigh of milder mood express",n27tc-l03315," Thy heart-warm wishes true to happiness,",n27tc-l03320,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
happiness | express," Thy heart-warm wishes true to happiness,",n27tc-l03320,"But, should a sigh of milder mood express",n27tc-l03315,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pour | hour, Should Heav'n's fair harbinger delight to pour,n27tc-l03325," Her blissful visions on thy pensive hour,",n27tc-l03330,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour | pour," Her blissful visions on thy pensive hour,",n27tc-l03330, Should Heav'n's fair harbinger delight to pour,n27tc-l03325,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
page | assuage," No tear to blot thy memory's pictur'd page,",n27tc-l03335, No fears but such as Fancy can assuage;,n27tc-l03340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assuage | page, No fears but such as Fancy can assuage;,n27tc-l03340," No tear to blot thy memory's pictur'd page,",n27tc-l03335,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
miss | bliss, Though thy wild heart some hapless hour may miss,n27tc-l03345," The peaceful tenor of unvaried bliss,",n27tc-l03350,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bliss | miss," The peaceful tenor of unvaried bliss,",n27tc-l03350, Though thy wild heart some hapless hour may miss,n27tc-l03345,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
race | grace," (For love pursues an ever devious race,",n27tc-l03355, True to the winding lineaments of grace);,n27tc-l03360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grace | race, True to the winding lineaments of grace);,n27tc-l03360," (For love pursues an ever devious race,",n27tc-l03355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
employ | joy, Yet still may Hope her talisman employ,n27tc-l03365," To snatch from Heaven anticipated joy,",n27tc-l03370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | employ," To snatch from Heaven anticipated joy,",n27tc-l03370, Yet still may Hope her talisman employ,n27tc-l03365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
impart | heart, And all her kindred energies impart,n27tc-l03375, That burn the brightest in the purest heart! ,n27tc-l03380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heart | impart, That burn the brightest in the purest heart! ,n27tc-l03380, And all her kindred energies impart,n27tc-l03375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
arrayed | shade,When first the Rhodian's mimic art array'd,n27tc-l03385," The queen of Beauty in her Cyprian shade,",n27tc-l03390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shade | arrayed," The queen of Beauty in her Cyprian shade,",n27tc-l03390,When first the Rhodian's mimic art array'd,n27tc-l03385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
piece | greece, The happy master mingled on his piece,n27tc-l03395, Each look that charm'd him in the fair of Greece;,n27tc-l03400,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
greece | piece, Each look that charm'd him in the fair of Greece;,n27tc-l03400, The happy master mingled on his piece,n27tc-l03395,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grace | face," To faultless Nature true, he stole a grace",n27tc-l03405, From every finer form and sweeter face;,n27tc-l03410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
face | grace, From every finer form and sweeter face;,n27tc-l03410," To faultless Nature true, he stole a grace",n27tc-l03405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
isles | smiles," And, as he sojourn'd on the Aegean isles,",n27tc-l03415," Woo'd all their love, and treasur'd all their smiles;",n27tc-l03420,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smiles | isles," Woo'd all their love, and treasur'd all their smiles;",n27tc-l03420," And, as he sojourn'd on the Aegean isles,",n27tc-l03415,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
refined | combined," Then glow'd the tints, pure, precious, and refin'd,",n27tc-l03425, And mortal charms seem'd heav'nly when combin'd! ,n27tc-l03430,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
combined | refined, And mortal charms seem'd heav'nly when combin'd! ,n27tc-l03430," Then glow'd the tints, pure, precious, and refin'd,",n27tc-l03425,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
poured | adored,Love on the picture smil'd! Expression pour'd,n27tc-l03435, Her mingling spirit there — and Greece ador'd! ,n27tc-l03440,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adored | poured, Her mingling spirit there — and Greece ador'd! ,n27tc-l03440,Love on the picture smil'd! Expression pour'd,n27tc-l03435,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gleans | scenes,"So thy fair hand, enamour'd Fancy! gleans",n27tc-l03445, The treasur'd pictures of a thousand scenes! ,n27tc-l03450,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
scenes | gleans, The treasur'd pictures of a thousand scenes! ,n27tc-l03450,"So thy fair hand, enamour'd Fancy! gleans",n27tc-l03445,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thought | remote,Thy pencil traces on the Lover's thought,n27tc-l03455," Some cottage-home, from towns and toil remote,",n27tc-l03460,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
remote | thought," Some cottage-home, from towns and toil remote,",n27tc-l03460,Thy pencil traces on the Lover's thought,n27tc-l03455,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hours | bowers," Where Love and Lore may claim alternate hours,",n27tc-l03465, With Peace embosom'd in Idalian bow'rs! ,n27tc-l03470,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bowers | hours, With Peace embosom'd in Idalian bow'rs! ,n27tc-l03470," Where Love and Lore may claim alternate hours,",n27tc-l03465,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way | sway,"Remote from busy Life's bewilder'd way,",n27tc-l03475, O'er all his heart shall Taste and Beauty sway! ,n27tc-l03480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sway | way, O'er all his heart shall Taste and Beauty sway! ,n27tc-l03480,"Remote from busy Life's bewilder'd way,",n27tc-l03475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore | adore,"Free on the sunny slope, or winding shore,",n27tc-l03485, With hermit steps to wander and adore! ,n27tc-l03490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adore | shore, With hermit steps to wander and adore! ,n27tc-l03490,"Free on the sunny slope, or winding shore,",n27tc-l03485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appears | tears,"There shall he love, when genial morn appears,",n27tc-l03495," Like pensive Beauty smiling in her tears,",n27tc-l03500,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tears | appears," Like pensive Beauty smiling in her tears,",n27tc-l03500,"There shall he love, when genial morn appears,",n27tc-l03495,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky | eye," To watch the bright'ning roses of the sky,",n27tc-l03505, And muse on Nature with a poet's eye! —,n27tc-l03510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye | sky, And muse on Nature with a poet's eye! —,n27tc-l03510," To watch the bright'ning roses of the sky,",n27tc-l03505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep | asleep," And, when the sun's last splendour lights the deep,",n27tc-l03515," The woods, and waves, and murm'ring winds asleep;",n27tc-l03520,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
asleep | deep," The woods, and waves, and murm'ring winds asleep;",n27tc-l03520," And, when the sun's last splendour lights the deep,",n27tc-l03515,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hail | vale," When fairy harps th' Hesperian planet hail,",n27tc-l03525," And the lone cuckoo sighs along the vale,",n27tc-l03530,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
vale | hail," And the lone cuckoo sighs along the vale,",n27tc-l03530," When fairy harps th' Hesperian planet hail,",n27tc-l03525,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
swell | dell, His path shall be where streamy mountains swell,n27tc-l03535," Their shadowy grandeur o'er the narrow dell,",n27tc-l03540,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dell | swell," Their shadowy grandeur o'er the narrow dell,",n27tc-l03540, His path shall be where streamy mountains swell,n27tc-l03535,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
intervene | green," Where mouldering piles and forests intervene,",n27tc-l03545, Mingling with darker tints the living green;,n27tc-l03550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
green | intervene, Mingling with darker tints the living green;,n27tc-l03550," Where mouldering piles and forests intervene,",n27tc-l03545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bound | around," No circling hills his ravish'd eye to bound,",n27tc-l03555," Heaven, Earth, and Ocean, blazing all around! ",n27tc-l03560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
around | bound," Heaven, Earth, and Ocean, blazing all around! ",n27tc-l03560," No circling hills his ravish'd eye to bound,",n27tc-l03555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
burns | returns,The moon is up — the watch-tow'r dimly burns —,n27tc-l03565, And down the vale his sober step returns;,n27tc-l03570,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
returns | burns, And down the vale his sober step returns;,n27tc-l03570,The moon is up — the watch-tow'r dimly burns —,n27tc-l03565,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
convey | away," But pauses oft, as winding rocks convey",n27tc-l03575, The still sweet fall of Music far away;,n27tc-l03580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | convey, The still sweet fall of Music far away;,n27tc-l03580," But pauses oft, as winding rocks convey",n27tc-l03575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
awhile | smile, And oft he lingers from his home awhile,n27tc-l03585," To watch the dying notes! — and start, and smile! ",n27tc-l03590,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile | awhile," To watch the dying notes! — and start, and smile! ",n27tc-l03590, And oft he lingers from his home awhile,n27tc-l03585,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sweep | deep,Let Winter come! Let polar spirits sweep,n27tc-l03595," The dark'ning world, and tempest-troubled deep! ",n27tc-l03600,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep | sweep," The dark'ning world, and tempest-troubled deep! ",n27tc-l03600,Let Winter come! Let polar spirits sweep,n27tc-l03595,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deform | storm,"Though boundless snows the wither'd heath deform,",n27tc-l03605, And the dim sun scarce wanders through the storm;,n27tc-l03610,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm | deform, And the dim sun scarce wanders through the storm;,n27tc-l03610,"Though boundless snows the wither'd heath deform,",n27tc-l03605,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repay | day," Yet shall the smile of social love repay,",n27tc-l03615," With mental light, the melancholy day! ",n27tc-l03620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | repay," With mental light, the melancholy day! ",n27tc-l03620," Yet shall the smile of social love repay,",n27tc-l03615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
over | shore,"And, when its short and sullen noon is o'er,",n27tc-l03625," The ice-chain'd waters slumbering on the shore,",n27tc-l03630,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore | over," The ice-chain'd waters slumbering on the shore,",n27tc-l03630,"And, when its short and sullen noon is o'er,",n27tc-l03625,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hall | wall, How bright the faggots in his little hall,n27tc-l03635," Blaze on the hearth, and warm the pictur'd wall! ",n27tc-l03640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wall | hall," Blaze on the hearth, and warm the pictur'd wall! ",n27tc-l03640, How bright the faggots in his little hall,n27tc-l03635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tone | own,"How blest he names, in Love's familiar tone,",n27tc-l03645," The kind fair friend, by Nature mark'd his own;",n27tc-l03650,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
own | tone," The kind fair friend, by Nature mark'd his own;",n27tc-l03650,"How blest he names, in Love's familiar tone,",n27tc-l03645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind | behind," And, in the waveless mirror of his mind,",n27tc-l03655," Views the fleet years of pleasure left behind,",n27tc-l03660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
behind | mind," Views the fleet years of pleasure left behind,",n27tc-l03660," And, in the waveless mirror of his mind,",n27tc-l03655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
began | man, Since Anna's empire o'er his heart began! ,n27tc-l03665,Since first he call'd her his before the holy man! ,n27tc-l03670,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | began,Since first he call'd her his before the holy man! ,n27tc-l03670, Since Anna's empire o'er his heart began! ,n27tc-l03665,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dome | home,"Trim the gay taper in his rustic dome,",n27tc-l03675, And light the wint'ry paradise of home;,n27tc-l03680,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
home | dome, And light the wint'ry paradise of home;,n27tc-l03680,"Trim the gay taper in his rustic dome,",n27tc-l03675,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hail | vale, And let the half-uncurtain'd window hail,n27tc-l03685, Some way-worn man benighted in the vale! ,n27tc-l03690,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
vale | hail, Some way-worn man benighted in the vale! ,n27tc-l03690, And let the half-uncurtain'd window hail,n27tc-l03685,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
high | sky,"Now, while the moaning night-wind rages high,",n27tc-l03695," As sweep the shot-stars down the troubled sky,",n27tc-l03700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky | high," As sweep the shot-stars down the troubled sky,",n27tc-l03700,"Now, while the moaning night-wind rages high,",n27tc-l03695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play | way," While fiery hosts in Heaven's wide circle play,",n27tc-l03705," And bathe in livid light the milky way,",n27tc-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way | play," And bathe in livid light the milky way,",n27tc-l03710," While fiery hosts in Heaven's wide circle play,",n27tc-l03705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shower | hour," Safe from the storm, the meteor, and the shower,",n27tc-l03715, Some pleasing page shall charm the solemn hour —,n27tc-l03720,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour | shower, Some pleasing page shall charm the solemn hour —,n27tc-l03720," Safe from the storm, the meteor, and the shower,",n27tc-l03715,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
beguile | smile," With pathos shall command, with wit beguile,",n27tc-l03725," A generous tear of anguish, or a smile —",n27tc-l03730,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile | beguile," A generous tear of anguish, or a smile —",n27tc-l03730," With pathos shall command, with wit beguile,",n27tc-l03725,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tale | prevail," Thy woes, Arion! and thy simple tale,",n27tc-l03735, O'er all the heart shall triumph and prevail! ,n27tc-l03740,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
prevail | tale, O'er all the heart shall triumph and prevail! ,n27tc-l03740," Thy woes, Arion! and thy simple tale,",n27tc-l03735,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
true | crew,"Charm'd as they read the verse too sadly true,",n27tc-l03745," How gallant Albert, and his weary crew,",n27tc-l03750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crew | true," How gallant Albert, and his weary crew,",n27tc-l03750,"Charm'd as they read the verse too sadly true,",n27tc-l03745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
save | wave," Heav'd all their guns, their foundering bark to save,",n27tc-l03755, And toil'd — and shriek'd — and perish'd on the wave! ,n27tc-l03760,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wave | save, And toil'd — and shriek'd — and perish'd on the wave! ,n27tc-l03760," Heav'd all their guns, their foundering bark to save,",n27tc-l03755,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
steep | deep,"Yes, at the dead of night, by Lonna's steep,",n27tc-l03765, The seaman's cry was heard along the deep:,n27tc-l03770,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep | steep, The seaman's cry was heard along the deep:,n27tc-l03770,"Yes, at the dead of night, by Lonna's steep,",n27tc-l03765,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
