r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obeys | sways," And while he rules, Envy her self obeys;",o4299-l04510,"Great ANN'S Illustrious Scepter 'tis he sways,",o4299-l04505,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear | despair," Malice may swell, and wild Dislike appear,",o4299-l04515, But all their Spleen ferments into dispair:,o4299-l04520,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
despair | appear, But all their Spleen ferments into dispair:,o4299-l04520," Malice may swell, and wild Dislike appear,",o4299-l04515,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
discontent | government," Grovling they ly in Grief and Discontent,",o4299-l04525, Crusht by the Chariot Wheels of Government.,o4299-l04530,/ent/ | /ʌvnmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
government | discontent, Crusht by the Chariot Wheels of Government.,o4299-l04530," Grovling they ly in Grief and Discontent,",o4299-l04525,/ʌvnmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
express | less,"So Devils chaind, their Hate of Heaven express,",o4299-l04535," But as their Rage grows great, their Power grows less. ",o4299-l04540,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
less | express," But as their Rage grows great, their Power grows less. ",o4299-l04540,"So Devils chaind, their Hate of Heaven express,",o4299-l04535,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
isle | argile,"Campbells the modern Glory of this Isle,",o4299-l04545, Their doubling Fame's encreas't in great Argile;,o4299-l04550,/aɪl/ | /ɑːdʒaɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
argile | isle, Their doubling Fame's encreas't in great Argile;,o4299-l04550,"Campbells the modern Glory of this Isle,",o4299-l04545,/ɑːdʒaɪl/ | /aɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
allied | pride," Born to be great, to Noblest Blood ally'd,",o4299-l04555," He keeps the Honour, and abates the Pride,",o4299-l04560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pride | allied," He keeps the Honour, and abates the Pride,",o4299-l04560," Born to be great, to Noblest Blood ally'd,",o4299-l04555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
inclined | mind," For Action fitted, to the Wars inclin'd,",o4299-l04565, True Caledonian Courage swells his Mind;,o4299-l04570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
mind | inclined, True Caledonian Courage swells his Mind;,o4299-l04570," For Action fitted, to the Wars inclin'd,",o4299-l04565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
raise | praise," Fitted his Country's Character to raise,",o4299-l04575, And by great Actions hand along her Praise.,o4299-l04580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise | raise, And by great Actions hand along her Praise.,o4299-l04580," Fitted his Country's Character to raise,",o4299-l04575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
race | face,"Of ancient Stock, and long forgotten Race,",o4299-l04585, Nature has stamp'd their Glories in his Face.,o4299-l04590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
face | race, Nature has stamp'd their Glories in his Face.,o4299-l04590,"Of ancient Stock, and long forgotten Race,",o4299-l04585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
line | shine,The strong Impress of ev'ry manly Line,o4299-l04595,"In Characters of Native Honour shine,",o4299-l04600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
line | within,The strong Impress of ev'ry manly Line,o4299-l04595,An Index of the brighter Soul within.,o4299-l04605,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
shine | line,"In Characters of Native Honour shine,",o4299-l04600,The strong Impress of ev'ry manly Line,o4299-l04595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
shine | within,"In Characters of Native Honour shine,",o4299-l04600,An Index of the brighter Soul within.,o4299-l04605,/aɪn/ | /ɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
within | line,An Index of the brighter Soul within.,o4299-l04605,The strong Impress of ev'ry manly Line,o4299-l04595,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
within | shine,An Index of the brighter Soul within.,o4299-l04605,"In Characters of Native Honour shine,",o4299-l04600,/ɪn/ | /aɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
dear | appear,"A Race to Caledonia always dear,",o4299-l04610, And on whose Blood her Liberties appear.,o4299-l04615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear | dear, And on whose Blood her Liberties appear.,o4299-l04615,"A Race to Caledonia always dear,",o4299-l04610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
true | new,"A Race to Honour, and their Countrey true,",o4299-l04620," They furnish'd Funds of Old, he heaps up stores of New. ",o4299-l04625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
new | true," They furnish'd Funds of Old, he heaps up stores of New. ",o4299-l04625,"A Race to Honour, and their Countrey true,",o4299-l04620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pen | men,"Nor shall weak prejudice debauch our Pen,",o4299-l04630," To flatter prosp'rous Fate, and guild the Crimes of Men",o4299-l04635,/en/ | /en/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
men | pen," To flatter prosp'rous Fate, and guild the Crimes of Men",o4299-l04635,"Nor shall weak prejudice debauch our Pen,",o4299-l04630,/en/ | /en/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
rehearse | verse," But undistinguish'd Virtue we'll rehearse,",o4299-l04640, For partial Praises are below our Verse.,o4299-l04645,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
verse | rehearse, For partial Praises are below our Verse.,o4299-l04645," But undistinguish'd Virtue we'll rehearse,",o4299-l04640,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
eyes | enemies,"Curst be that Party-spleen that shuts Men's Eyes,",o4299-l04650, From the just Merits of their Enemies;,o4299-l04655,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
enemies | eyes, From the just Merits of their Enemies;,o4299-l04655,"Curst be that Party-spleen that shuts Men's Eyes,",o4299-l04650,/enəmiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
applause | cause," That prepossess'd by Feud, denies Applause,",o4299-l04660, And dares not praise the Man without the Cause. ,o4299-l04665,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
cause | applause, And dares not praise the Man without the Cause. ,o4299-l04665," That prepossess'd by Feud, denies Applause,",o4299-l04660,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
just | must,"Where Honour claims it, Honour will be just,",o4299-l04670," And where Mens Actions praise 'em, all Men must. ",o4299-l04675,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
must | just," And where Mens Actions praise 'em, all Men must. ",o4299-l04675,"Where Honour claims it, Honour will be just,",o4299-l04670,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
great | retreat,"Gordon, by Family and Fortune's great,",o4299-l04680," Tho' lost in Solitude and long Retreat,",o4299-l04685,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
retreat | great," Tho' lost in Solitude and long Retreat,",o4299-l04685,"Gordon, by Family and Fortune's great,",o4299-l04680,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
mind | kind,"Shall rise in Honour, as He's great in Mind,",o4299-l04690,"Brave as the Roman, as the Christian kind,",o4299-l04695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
mind | friend,"Shall rise in Honour, as He's great in Mind,",o4299-l04690,"A Gen'rous Enemy, a Faithful Friend.",o4299-l04700,/aɪnd/ | /end/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
kind | mind,"Brave as the Roman, as the Christian kind,",o4299-l04695,"Shall rise in Honour, as He's great in Mind,",o4299-l04690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
kind | friend,"Brave as the Roman, as the Christian kind,",o4299-l04695,"A Gen'rous Enemy, a Faithful Friend.",o4299-l04700,/aɪnd/ | /end/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
friend | mind,"A Gen'rous Enemy, a Faithful Friend.",o4299-l04700,"Shall rise in Honour, as He's great in Mind,",o4299-l04690,/end/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
friend | kind,"A Gen'rous Enemy, a Faithful Friend.",o4299-l04700,"Brave as the Roman, as the Christian kind,",o4299-l04695,/end/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
dislike | strike,"Faction's below him, if he does dislike,",o4299-l04705," He always dares to show his Face, and strike;",o4299-l04710,/aɪk/ | /aɪk/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
strike | dislike," He always dares to show his Face, and strike;",o4299-l04710,"Faction's below him, if he does dislike,",o4299-l04705,/aɪk/ | /aɪk/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brave | knave," Treason's a Stab ith' dark, that Man that's brave,",o4299-l04715," May show the En'my, cannot show the Knave.",o4299-l04720,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
knave | brave," May show the En'my, cannot show the Knave.",o4299-l04720," Treason's a Stab ith' dark, that Man that's brave,",o4299-l04715,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame | name,"The Hamiltons of old ally'd to Fame,",o4299-l04725," Illustrious in Blood, and more in Name;",o4299-l04730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name | fame," Illustrious in Blood, and more in Name;",o4299-l04730,"The Hamiltons of old ally'd to Fame,",o4299-l04725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
begun | run," In ancient Wars e're other Lines begun,",o4299-l04735, These had a length of tow'ring Fortunes run.,o4299-l04740,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
run | begun, These had a length of tow'ring Fortunes run.,o4299-l04740," In ancient Wars e're other Lines begun,",o4299-l04735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
scars | wars,"Titles from France; from Sweden Wounds and Scars,",o4299-l04745, And batter'd Bones they bring from Belgick Wars;,o4299-l04750,/ɑːz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
wars | scars, And batter'd Bones they bring from Belgick Wars;,o4299-l04750,"Titles from France; from Sweden Wounds and Scars,",o4299-l04745,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame | flame," Yet fraught with Honour, and rewards of Fame,",o4299-l04755," Honour revives, and Years increase the Flame.",o4299-l04760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
flame | fame," Honour revives, and Years increase the Flame.",o4299-l04760," Yet fraught with Honour, and rewards of Fame,",o4299-l04755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
down | crown,"Eight Noble Branches hand their Glory down,",o4299-l04765,"Channels of Blood from Caledonia's Crown,",o4299-l04770,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
down | own,"Eight Noble Branches hand their Glory down,",o4299-l04765,Each have large shares of Merit of their own.,o4299-l04775,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
crown | down,"Channels of Blood from Caledonia's Crown,",o4299-l04770,"Eight Noble Branches hand their Glory down,",o4299-l04765,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
crown | own,"Channels of Blood from Caledonia's Crown,",o4299-l04770,Each have large shares of Merit of their own.,o4299-l04775,/aʊn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
own | down,Each have large shares of Merit of their own.,o4299-l04775,"Eight Noble Branches hand their Glory down,",o4299-l04765,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
own | crown,Each have large shares of Merit of their own.,o4299-l04775,"Channels of Blood from Caledonia's Crown,",o4299-l04770,/əʊn/ | /aʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
raise | praise,"Each in their proper Lines their Houses raise,",o4299-l04780, By Pers'nal and Hereditary Praise;,o4299-l04785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise | raise, By Pers'nal and Hereditary Praise;,o4299-l04785,"Each in their proper Lines their Houses raise,",o4299-l04780,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
due | pursue,What Debt of Praise are to the Lesly's due?,o4299-l04790,Who shall their Family or Fame pursue?,o4299-l04795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue | due,Who shall their Family or Fame pursue?,o4299-l04795,What Debt of Praise are to the Lesly's due?,o4299-l04790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
trace | deface,"The Bloody Steps no single Line can trace,",o4299-l04800," Nor Envy fetch'd from Hell, their History deface.",o4299-l04805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
deface | trace," Nor Envy fetch'd from Hell, their History deface.",o4299-l04805,"The Bloody Steps no single Line can trace,",o4299-l04800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
war | appear,"Born Gen'rals, all by Nature fram'd for War,",o4299-l04810, In ev'ry Battel's Front their Names appear;,o4299-l04815,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear | war, In ev'ry Battel's Front their Names appear;,o4299-l04815,"Born Gen'rals, all by Nature fram'd for War,",o4299-l04810,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
yield | field," The Swede, the Russ, and the Hungarians yield,",o4299-l04820, To them the willing Tribute of the Field;,o4299-l04825,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
field | yield, To them the willing Tribute of the Field;,o4299-l04825," The Swede, the Russ, and the Hungarians yield,",o4299-l04820,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
astracan | remain," From Esseck Bridge to mighty Astracan,",o4299-l04830, Their Terrors with the Barb'rous Crowds remain.,o4299-l04835,/ækən/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
remain | astracan, Their Terrors with the Barb'rous Crowds remain.,o4299-l04835," From Esseck Bridge to mighty Astracan,",o4299-l04830,/eɪn/ | /ækən/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame | name,"Grasted to this Old Stock, and to their Fame,",o4299-l04840, Leven adds Modern Glory to the Ancient Name;,o4299-l04845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name | fame, Leven adds Modern Glory to the Ancient Name;,o4299-l04845,"Grasted to this Old Stock, and to their Fame,",o4299-l04840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hand | command," Scotland depends on his experienc'd Hand,",o4299-l04850," Safe, Not in Armies, but in his Command.",o4299-l04855,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
command | hand," Safe, Not in Armies, but in his Command.",o4299-l04855," Scotland depends on his experienc'd Hand,",o4299-l04850,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
arms | harms,"HE, young in Years, yet very old in Arms,",o4299-l04860," Guards her from Foreign or Domestick Harms,",o4299-l04865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
harms | arms," Guards her from Foreign or Domestick Harms,",o4299-l04865,"HE, young in Years, yet very old in Arms,",o4299-l04860,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
afford | sword," His faithful Aids new vig'rous Life afford,",o4299-l04870, And boldly draws Hereditary Sword.,o4299-l04875,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sword | afford, And boldly draws Hereditary Sword.,o4299-l04875," His faithful Aids new vig'rous Life afford,",o4299-l04870,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sprung | belong,Stuart ancient as the Hills from which they sprung,o4299-l04880, The Mountains still do to the Name belong;,o4299-l04885,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
belong | sprung, The Mountains still do to the Name belong;,o4299-l04885,Stuart ancient as the Hills from which they sprung,o4299-l04880,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
degree | progeny, From hence they branch to ev'ry high Degree:,o4299-l04890, And Foreign Courts embrace the Progeny.,o4299-l04895,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
progeny | degree, And Foreign Courts embrace the Progeny.,o4299-l04895, From hence they branch to ev'ry high Degree:,o4299-l04890,/ɒdʒəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fired | aspired,"The rising Stem with thirst of Glory fir'd,",o4299-l04900," Not he to th'Crown, the Crown to him aspir'd;",o4299-l04905,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
aspired | fired," Not he to th'Crown, the Crown to him aspir'd;",o4299-l04905,"The rising Stem with thirst of Glory fir'd,",o4299-l04900,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
drew | new," His high attracting Fame the Nation drew,",o4299-l04910," They gave old Crowns, and Fate supply'd the new.",o4299-l04915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
new | drew," They gave old Crowns, and Fate supply'd the new.",o4299-l04915," His high attracting Fame the Nation drew,",o4299-l04910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hand | land,"Thy Scepter Caledonia in their Hand,",o4299-l04920, First rais'd the real Glory of the Land;,o4299-l04925,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
land | hand, First rais'd the real Glory of the Land;,o4299-l04925,"Thy Scepter Caledonia in their Hand,",o4299-l04920,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
crown | own," And seven successive Branches held the Crown,",o4299-l04930," Till Britain vail'd, and made the Stuarts her own.",o4299-l04935,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
own | crown," Till Britain vail'd, and made the Stuarts her own.",o4299-l04935," And seven successive Branches held the Crown,",o4299-l04930,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
throws | knows,"What Blood, what Wars, what strong convulsive Throws,",o4299-l04940, Britania fill'd with inbred Vapour knows? ,o4299-l04945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
knows | throws, Britania fill'd with inbred Vapour knows? ,o4299-l04945,"What Blood, what Wars, what strong convulsive Throws,",o4299-l04940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
blood | withstood,"How oft the interveening Hand of Blood,",o4299-l04950, Has their successive Happiness withstood?,o4299-l04955,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
withstood | blood, Has their successive Happiness withstood?,o4299-l04955,"How oft the interveening Hand of Blood,",o4299-l04950,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
scene | pen,"Spread the dark Vail, let's hide the dismal Scene,",o4299-l04960,"Let others paint the Horrid-draught, our Pen",o4299-l04965,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
scene | unseen,"Spread the dark Vail, let's hide the dismal Scene,",o4299-l04960,"Shall show the bright, and wish the rest unseen.",o4299-l04970,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
pen | scene,"Let others paint the Horrid-draught, our Pen",o4299-l04965,"Spread the dark Vail, let's hide the dismal Scene,",o4299-l04960,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
pen | unseen,"Let others paint the Horrid-draught, our Pen",o4299-l04965,"Shall show the bright, and wish the rest unseen.",o4299-l04970,/en/ | /iːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
unseen | scene,"Shall show the bright, and wish the rest unseen.",o4299-l04970,"Spread the dark Vail, let's hide the dismal Scene,",o4299-l04960,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
unseen | pen,"Shall show the bright, and wish the rest unseen.",o4299-l04970,"Let others paint the Horrid-draught, our Pen",o4299-l04965,/iːn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
race | place,"ANN, the remaining Glory of the Race,",o4299-l04975," With unexampl'd Lustre fills the place,",o4299-l04980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
place | race," With unexampl'd Lustre fills the place,",o4299-l04980,"ANN, the remaining Glory of the Race,",o4299-l04975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shares | prepares," Without their failings all their Virtue shares,",o4299-l04985, And Britains bright Imperial Joy prepares.,o4299-l04990,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
prepares | shares, And Britains bright Imperial Joy prepares.,o4299-l04990," Without their failings all their Virtue shares,",o4299-l04985,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
reign | obtain,"Blest be the Hour, blest that auspicious Reign",o4299-l04995,"When ANN, the Stuarts last Glory, shall obtain",o4299-l05000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
reign | vain,"Blest be the Hour, blest that auspicious Reign",o4299-l04995,That Calm both Nations long have wish'd in Vain.,o4299-l05005,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
obtain | reign,"When ANN, the Stuarts last Glory, shall obtain",o4299-l05000,"Blest be the Hour, blest that auspicious Reign",o4299-l04995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
obtain | vain,"When ANN, the Stuarts last Glory, shall obtain",o4299-l05000,That Calm both Nations long have wish'd in Vain.,o4299-l05005,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00346,o4299-w0010
vain | reign,That Calm both Nations long have wish'd in Vain.,o4299-l05005,"Blest be the Hour, blest that auspicious Reign",o4299-l04995,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
vain | obtain,That Calm both Nations long have wish'd in Vain.,o4299-l05005,"When ANN, the Stuarts last Glory, shall obtain",o4299-l05000,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00346,o4299-w0010
cease | peace,"When Years of Rapine and Revenge shall cease,",o4299-l05010, And Feuds of Blood be lost in Floods of Peace;,o4299-l05015,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
peace | cease, And Feuds of Blood be lost in Floods of Peace;,o4299-l05015,"When Years of Rapine and Revenge shall cease,",o4299-l05010,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
line | join," Reserv'd for her, reserv'd to Crown the Line,",o4299-l05020," Sever'd too long, the listning Nations Joyn.",o4299-l05025,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
join | line," Sever'd too long, the listning Nations Joyn.",o4299-l05025," Reserv'd for her, reserv'd to Crown the Line,",o4299-l05020,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
invites | unites,"Nature directs, concurring Cause invites,",o4299-l05030," The Nations say Amen, and all of course Unites.",o4299-l05035,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
unites | invites," The Nations say Amen, and all of course Unites.",o4299-l05035,"Nature directs, concurring Cause invites,",o4299-l05030,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
down | crown,"Then Party Hate and Border Spleen lay'd down,",o4299-l05040," Our Hearts shall first unite, and then the Crown;",o4299-l05045,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
crown | down," Our Hearts shall first unite, and then the Crown;",o4299-l05045,"Then Party Hate and Border Spleen lay'd down,",o4299-l05040,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
view | pursue," Britain be one, one End and Interest view,",o4299-l05050, And hand in hand one Happiness pursue.,o4299-l05055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue | view, And hand in hand one Happiness pursue.,o4299-l05055," Britain be one, one End and Interest view,",o4299-l05050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear | hemisphere,"A Gallaxy of Worthies now appear,",o4299-l05060, And spread the Caledonian Hemisphere;,o4299-l05065,/ɪə/ | /emɪsfɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hemisphere | appear, And spread the Caledonian Hemisphere;,o4299-l05065,"A Gallaxy of Worthies now appear,",o4299-l05060,/emɪsfɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise | hays," ROXBURGH enjoys the Curse of all mans Praise,",o4299-l05070," And TWEEDDALE adds trueLustre to the ancient HAYS,",o4299-l05075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hays | praise," And TWEEDDALE adds trueLustre to the ancient HAYS,",o4299-l05075," ROXBURGH enjoys the Curse of all mans Praise,",o4299-l05070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throne | own," Grave and sedate, he fill'd his Sovereign's Throne,",o4299-l05080," Maintain'd its Honour, and increas'd his own.",o4299-l05085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
own | throne," Maintain'd its Honour, and increas'd his own.",o4299-l05085," Grave and sedate, he fill'd his Sovereign's Throne,",o4299-l05080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
