r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestow | know,"What I affect, thou never canst bestow:",oat77-l09140,"I prize not Grandieur, and I know",oat77-l09130,/əʊ/ | /əʊ/,full,abbaccdde<b>f</b>f<b>f</b>egghiih,pers00344,oat77-w0650
bestow | foe,"What I affect, thou never canst bestow:",oat77-l09140,(Were I thy Favourite as I'm thy Foe),oat77-l09135,/əʊ/ | /əʊ/,full,abbaccddef<b>f</b><b>f</b>egghiih,pers00344,oat77-w0650
give | live,"I'd have Content, but That was never Thine to give.",oat77-l09145,And Re-assume that Toilsome Task to Live:,oat77-l09125,/ɪv/ | /ɪv/,full,abbaccdd<b>e</b>fff<b>e</b>gghiih,pers00344,oat77-w0650
sight | light,"Remove that Taper from my sight,",oat77-l09150,Th' impertinent Light,oat77-l09155,/aɪt/ | /aɪt/,full,abbaccddefffe<b>g</b><b>g</b>hiih,pers00344,oat77-w0650
light | sight,Th' impertinent Light,oat77-l09155,"Remove that Taper from my sight,",oat77-l09150,/aɪt/ | /aɪt/,full,abbaccddefffe<b>g</b><b>g</b>hiih,pers00344,oat77-w0650
view | too,Presents no gratefull Object to my View;,oat77-l09160,"To my dim sight, seem now t'have Lost their Lustre too",oat77-l09175,/uː/ | /uː/,full,abbaccddefffegg<b>h</b>ii<b>h</b>,pers00344,oat77-w0650
appeared | revered,"Ev'n those Fair Eyes that Planets once appear'd,",oat77-l09165,(The only Planets I rever'd),oat77-l09170,/ɪəd/ | /ɪəd/,full,abbaccddefffeggh<b>i</b><b>i</b>h,pers00344,oat77-w0650
revered | appeared,(The only Planets I rever'd),oat77-l09170,"Ev'n those Fair Eyes that Planets once appear'd,",oat77-l09165,/ɪəd/ | /ɪəd/,full,abbaccddefffeggh<b>i</b><b>i</b>h,pers00344,oat77-w0650
too | view,"To my dim sight, seem now t'have Lost their Lustre too",oat77-l09175,Presents no gratefull Object to my View;,oat77-l09160,/uː/ | /uː/,full,abbaccddefffegg<b>h</b>ii<b>h</b>,pers00344,oat77-w0650
bedside | pride,"Thus Musing as I Lay, to my Bedside",oat77-l09180,(Attir'd in all his Mourning Pride),oat77-l09185,/edsaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>bccbdedeffgghiijjh,pers00344,oat77-w0650
pride | bedside,(Attir'd in all his Mourning Pride),oat77-l09185,"Thus Musing as I Lay, to my Bedside",oat77-l09180,/aɪd/ | /edsaɪd/,half-vowelrhyme,<b>a</b><b>a</b>bccbdedeffgghiijjh,pers00344,oat77-w0650
came | tame,The King of Terrours came;,oat77-l09190,Scarce we our selves so Civiliz'd and Tame!,oat77-l09205,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>dedeffgghiijjh,pers00344,oat77-w0650
grim | him,"Awfull his Looks, but not deformed and Grim;",oat77-l09195,"He's no such Bug-bear as we feign of Him,",oat77-l09200,/ɪm/ | /ɪm/,full,aab<b>c</b><b>c</b>bdedeffgghiijjh,pers00344,oat77-w0650
him | grim,"He's no such Bug-bear as we feign of Him,",oat77-l09200,"Awfull his Looks, but not deformed and Grim;",oat77-l09195,/ɪm/ | /ɪm/,full,aab<b>c</b><b>c</b>bdedeffgghiijjh,pers00344,oat77-w0650
tame | came,Scarce we our selves so Civiliz'd and Tame!,oat77-l09205,The King of Terrours came;,oat77-l09190,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>dedeffgghiijjh,pers00344,oat77-w0650
change | revenge,Unknown the Doom assign'd me in this Change,oat77-l09210,(Though justly I might dread the Strickt Revenge,oat77-l09220,/eɪndʒ/ | /endʒ/,half-pararhyme,aabccb<b>d</b>e<b>d</b>effgghiijjh,pers00344,oat77-w0650
penitence | omnipotence,"For full Crimes and imperfect Penitence,",oat77-l09215,Of an Enrag'd Omnipotence),oat77-l09225,/enɪtns/ | /ɪpətns/,half-vowelrhyme,aabccbd<b>e</b>d<b>e</b>ffgghiijjh,pers00344,oat77-w0650
revenge | change,(Though justly I might dread the Strickt Revenge,oat77-l09220,Unknown the Doom assign'd me in this Change,oat77-l09210,/endʒ/ | /eɪndʒ/,half-pararhyme,aabccb<b>d</b>e<b>d</b>effgghiijjh,pers00344,oat77-w0650
omnipotence | penitence,Of an Enrag'd Omnipotence),oat77-l09225,"For full Crimes and imperfect Penitence,",oat77-l09215,/ɪpətns/ | /enɪtns/,half-vowelrhyme,aabccbd<b>e</b>d<b>e</b>ffgghiijjh,pers00344,oat77-w0650
distressed | possessed,"Yet with my present Griefs distrest,",oat77-l09230,With curious Thoughts of unknown Worlds possest,oat77-l09235,/est/ | /est/,full,aabccbdede<b>f</b><b>f</b>gghiijjh,pers00344,oat77-w0650
possessed | distressed,With curious Thoughts of unknown Worlds possest,oat77-l09235,"Yet with my present Griefs distrest,",oat77-l09230,/est/ | /est/,full,aabccbdede<b>f</b><b>f</b>gghiijjh,pers00344,oat77-w0650
liberty | me,"Inflam'd with Thirst of Liberty,",oat77-l09240,"Long Lov'd, but nere Enjoy'd by me,",oat77-l09245,/ɪbəti/ | /iː/,half-pararhyme,aabccbdedeff<b>g</b><b>g</b>hiijjh,pers00344,oat77-w0650
me | liberty,"Long Lov'd, but nere Enjoy'd by me,",oat77-l09245,"Inflam'd with Thirst of Liberty,",oat77-l09240,/iː/ | /ɪbəti/,half-pararhyme,aabccbdedeff<b>g</b><b>g</b>hiijjh,pers00344,oat77-w0650
pass | glass,I su'd for Leave the fatall Gulf to Pass:,oat77-l09250,"Death faild my credulous Hopes, and Turn'd the Glass. ",oat77-l09275,/ɑːs/ | /ɑːs/,full,aabccbdedeffgg<b>h</b>iijj<b>h</b>,pers00344,oat77-w0650
run | anon,"My Vitall Sand is almost run,",oat77-l09255,"And Death (said I) will strike anon,",oat77-l09260,/ʌn/ | /ɒn/,half-pararhyme,aabccbdedeffggh<b>i</b><b>i</b>jjh,pers00344,oat77-w0650
anon | run,"And Death (said I) will strike anon,",oat77-l09260,"My Vitall Sand is almost run,",oat77-l09255,/ɒn/ | /ʌn/,half-pararhyme,aabccbdedeffggh<b>i</b><b>i</b>jjh,pers00344,oat77-w0650
farewell | fell,Then to dull Life I bid along Farewell;,oat77-l09265,"But as the last grains fell,",oat77-l09270,/el/ | /el/,full,aabccbdedeffgghii<b>j</b><b>j</b>h,pers00344,oat77-w0650
fell | farewell,"But as the last grains fell,",oat77-l09270,Then to dull Life I bid along Farewell;,oat77-l09265,/el/ | /el/,full,aabccbdedeffgghii<b>j</b><b>j</b>h,pers00344,oat77-w0650
glass | pass,"Death faild my credulous Hopes, and Turn'd the Glass. ",oat77-l09275,I su'd for Leave the fatall Gulf to Pass:,oat77-l09250,/ɑːs/ | /ɑːs/,full,aabccbdedeffgg<b>h</b>iijj<b>h</b>,pers00344,oat77-w0650
style | reconcile,STrange Magick of thy Wit and Stile,oat77-l00405,Which to their griefs mankind can Reconcile!,oat77-l00410,/aɪl/ | /eknsaɪl/,half-vowelrhyme,<b>a</b><b>a</b>bccbddeefggf,pers00344,oat77-w0030
reconcile | style,Which to their griefs mankind can Reconcile!,oat77-l00410,STrange Magick of thy Wit and Stile,oat77-l00405,/eknsaɪl/ | /aɪl/,half-vowelrhyme,<b>a</b><b>a</b>bccbddeefggf,pers00344,oat77-w0030
hear | tear,"Whilst thy Philander's tuneful Voice we hear,",oat77-l00415,"We sigh perhaps, or drop a Tear;",oat77-l00430,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>ddeefggf,pers00344,oat77-w0030
state | fate,"Condoling our Disastrous state,",oat77-l00420,"Toucht with a sense of our hard Fate,",oat77-l00425,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>bddeefggf,pers00344,oat77-w0030
fate | state,"Toucht with a sense of our hard Fate,",oat77-l00425,"Condoling our Disastrous state,",oat77-l00420,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>bddeefggf,pers00344,oat77-w0030
tear | hear,"We sigh perhaps, or drop a Tear;",oat77-l00430,"Whilst thy Philander's tuneful Voice we hear,",oat77-l00415,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>ddeefggf,pers00344,oat77-w0030
sings | brings,"But he the mournful Song so sweetly sings,",oat77-l00435,"That more of Pleasure than Regret it brings,",oat77-l00440,/ɪŋz/ | /ɪŋz/,full,aabccb<b>d</b><b>d</b>eefggf,pers00344,oat77-w0030
brings | sings,"That more of Pleasure than Regret it brings,",oat77-l00440,"But he the mournful Song so sweetly sings,",oat77-l00435,/ɪŋz/ | /ɪŋz/,full,aabccb<b>d</b><b>d</b>eefggf,pers00344,oat77-w0030
grief | chief,With such becoming Grief,oat77-l00445,The Trojan Chief,oat77-l00450,/iːf/ | /iːf/,full,aabccbdd<b>e</b><b>e</b>fggf,pers00344,oat77-w0030
chief | grief,The Trojan Chief,oat77-l00450,With such becoming Grief,oat77-l00445,/iːf/ | /iːf/,full,aabccbdd<b>e</b><b>e</b>fggf,pers00344,oat77-w0030
relate | state,"Troy's Conflagration did relate,",oat77-l00455,Devour'd the story of their own subverted state.,oat77-l00470,/eɪt/ | /eɪt/,full,aabccbddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
near | ear,"Whil'st ev'n the Suff'rers in the Fire drew near,",oat77-l00460,And with a greedy Ear,oat77-l00465,/ɪə/ | /ɪə/,full,aabccbddeef<b>g</b><b>g</b>f,pers00344,oat77-w0030
ear | near,And with a greedy Ear,oat77-l00465,"Whil'st ev'n the Suff'rers in the Fire drew near,",oat77-l00460,/ɪə/ | /ɪə/,full,aabccbddeef<b>g</b><b>g</b>f,pers00344,oat77-w0030
state | relate,Devour'd the story of their own subverted state.,oat77-l00470,"Troy's Conflagration did relate,",oat77-l00455,/eɪt/ | /eɪt/,full,aabccbddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
thee | poesy,Kind Heav'n (as to her darling Son) to Thee,oat77-l00475,A Gift of Painting and of Poesie:,oat77-l00485,/iː/ | /əʊsi/,half-pararhyme,<b>a</b>b<b>a</b>bccdddeefggf,pers00344,oat77-w0030
impart | art,"A double Portion did impart,",oat77-l00480,"But for thy Rivals in the Painters Art,",oat77-l00490,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdddeefggf,pers00344,oat77-w0030
poesy | thee,A Gift of Painting and of Poesie:,oat77-l00485,Kind Heav'n (as to her darling Son) to Thee,oat77-l00475,/əʊsi/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>bccdddeefggf,pers00344,oat77-w0030
art | impart,"But for thy Rivals in the Painters Art,",oat77-l00490,"A double Portion did impart,",oat77-l00480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdddeefggf,pers00344,oat77-w0030
effect | expect,"If well they Represent, thy can effect",oat77-l00495,"No more, nor can we more expect.",oat77-l00500,/ekt/ | /ekt/,full,abab<b>c</b><b>c</b>dddeefggf,pers00344,oat77-w0030
expect | effect,"No more, nor can we more expect.",oat77-l00500,"If well they Represent, thy can effect",oat77-l00495,/ekt/ | /ekt/,full,abab<b>c</b><b>c</b>dddeefggf,pers00344,oat77-w0030
give | representative,But more than this Thy happy Pencils give;,oat77-l00505,Thy Drafts are more than Representative;,oat77-l00510,/ɪv/ | /entətɪv/,half-vowelrhyme,ababcc<b>d</b><b>d</b>deefggf,pers00344,oat77-w0030
give | live,But more than this Thy happy Pencils give;,oat77-l00505,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,/ɪv/ | /ɪv/,full,ababcc<b>d</b>d<b>d</b>eefggf,pers00344,oat77-w0030
representative | give,Thy Drafts are more than Representative;,oat77-l00510,But more than this Thy happy Pencils give;,oat77-l00505,/entətɪv/ | /ɪv/,half-vowelrhyme,ababcc<b>d</b><b>d</b>deefggf,pers00344,oat77-w0030
representative | live,Thy Drafts are more than Representative;,oat77-l00510,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,/entətɪv/ | /ɪv/,half-vowelrhyme,ababccd<b>d</b><b>d</b>eefggf,pers00344,oat77-w0030
live | give,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,But more than this Thy happy Pencils give;,oat77-l00505,/ɪv/ | /ɪv/,full,ababcc<b>d</b>d<b>d</b>eefggf,pers00344,oat77-w0030
live | representative,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,Thy Drafts are more than Representative;,oat77-l00510,/ɪv/ | /entətɪv/,half-vowelrhyme,ababccd<b>d</b><b>d</b>eefggf,pers00344,oat77-w0030
state | create,"Ah! Worthy Friend, cou'dst Thou maintain the State",oat77-l00520,"Of what with so much Ease thou do'st Create,",oat77-l00525,/eɪt/ | /eɪt/,full,ababccddd<b>e</b><b>e</b>fggf,pers00344,oat77-w0030
create | state,"Of what with so much Ease thou do'st Create,",oat77-l00525,"Ah! Worthy Friend, cou'dst Thou maintain the State",oat77-l00520,/eɪt/ | /eɪt/,full,ababccddd<b>e</b><b>e</b>fggf,pers00344,oat77-w0030
scorn | return,We might reflect on Death with Scorn!,oat77-l00530,"A like Compos'd of Dust, to Dust alike Return!",oat77-l00545,/ɔːn/ | /ɜːn/,half-pararhyme,ababccdddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
decay | clay,But Pictures like th'Originals decay!,oat77-l00535,"Of Colours Those consist, and These of Clay;",oat77-l00540,/eɪ/ | /eɪ/,full,ababccdddeef<b>g</b><b>g</b>f,pers00344,oat77-w0030
clay | decay,"Of Colours Those consist, and These of Clay;",oat77-l00540,But Pictures like th'Originals decay!,oat77-l00535,/eɪ/ | /eɪ/,full,ababccdddeef<b>g</b><b>g</b>f,pers00344,oat77-w0030
return | scorn,"A like Compos'd of Dust, to Dust alike Return!",oat77-l00545,We might reflect on Death with Scorn!,oat77-l00530,/ɜːn/ | /ɔːn/,half-pararhyme,ababccdddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
see | destiny,Yet 'tis our Happiness to see,oat77-l00550,"Oblivion, Death, and adverse Destiny",oat77-l00555,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>abccbddefefgg,pers00344,oat77-w0030
see | thee,Yet 'tis our Happiness to see,oat77-l00550,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,/iː/ | /iː/,full,<b>a</b>a<b>a</b>bccbddefefgg,pers00344,oat77-w0030
destiny | see,"Oblivion, Death, and adverse Destiny",oat77-l00555,Yet 'tis our Happiness to see,oat77-l00550,/estɪni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>abccbddefefgg,pers00344,oat77-w0030
destiny | thee,"Oblivion, Death, and adverse Destiny",oat77-l00555,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,/estɪni/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>bccbddefefgg,pers00344,oat77-w0030
thee | see,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,Yet 'tis our Happiness to see,oat77-l00550,/iː/ | /iː/,full,<b>a</b>a<b>a</b>bccbddefefgg,pers00344,oat77-w0030
thee | destiny,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,"Oblivion, Death, and adverse Destiny",oat77-l00555,/iː/ | /estɪni/,half-pararhyme,a<b>a</b><b>a</b>bccbddefefgg,pers00344,oat77-w0030
fail | prevail,"For if thy Pencils fail,",oat77-l00565,"Employ thy Quill, and thou shalt still prevail.",oat77-l00580,/eɪl/ | /eɪl/,full,aaa<b>b</b>cc<b>b</b>ddefefgg,pers00344,oat77-w0030
artillery | victory,"Change thy Artillery,",oat77-l00570,And Thou'rt secure of Victory;,oat77-l00575,/ɪlri/ | /ɪktri/,half-vowelrhyme,aaab<b>c</b><b>c</b>bddefefgg,pers00344,oat77-w0030
victory | artillery,And Thou'rt secure of Victory;,oat77-l00575,"Change thy Artillery,",oat77-l00570,/ɪktri/ | /ɪlri/,half-vowelrhyme,aaab<b>c</b><b>c</b>bddefefgg,pers00344,oat77-w0030
prevail | fail,"Employ thy Quill, and thou shalt still prevail.",oat77-l00580,"For if thy Pencils fail,",oat77-l00565,/eɪl/ | /eɪl/,full,aaa<b>b</b>cc<b>b</b>ddefefgg,pers00344,oat77-w0030
reveres | spares,The grand Destroyer greedy Time reveres,oat77-l00585,"Thy Fancy's Imag'ry, and spares",oat77-l00590,/ɪəz/ | /eəz/,half-pararhyme,aaabccb<b>d</b><b>d</b>efefgg,pers00344,oat77-w0030
spares | reveres,"Thy Fancy's Imag'ry, and spares",oat77-l00590,The grand Destroyer greedy Time reveres,oat77-l00585,/eəz/ | /ɪəz/,half-pararhyme,aaabccb<b>d</b><b>d</b>efefgg,pers00344,oat77-w0030
bear | were,The meanest things that bear,oat77-l00595,"Tho' course and cheap their Natural Mettal were,",oat77-l00605,/eə/ | /ɜː/,half-pararhyme,aaabccbdd<b>e</b>f<b>e</b>fgg,pers00344,oat77-w0030
pen | then,Th' Impression of thy Pen:,oat77-l00600,"Stampt with thy Verse, he knows th'are sacred, then.",oat77-l00610,/en/ | /en/,full,aaabccbdde<b>f</b>e<b>f</b>gg,pers00344,oat77-w0030
were | bear,"Tho' course and cheap their Natural Mettal were,",oat77-l00605,The meanest things that bear,oat77-l00595,/ɜː/ | /eə/,half-pararhyme,aaabccbdd<b>e</b>f<b>e</b>fgg,pers00344,oat77-w0030
then | pen,"Stampt with thy Verse, he knows th'are sacred, then.",oat77-l00610,Th' Impression of thy Pen:,oat77-l00600,/en/ | /en/,full,aaabccbdde<b>f</b>e<b>f</b>gg,pers00344,oat77-w0030
be | immortality,He knows them by that Character to be,oat77-l00615,"Predestinate, and set a part for Immortality. ",oat77-l00620,/iː/ | /æləti/,half-pararhyme,aaabccbddefef<b>g</b><b>g</b>,pers00344,oat77-w0030
immortality | be,"Predestinate, and set a part for Immortality. ",oat77-l00620,He knows them by that Character to be,oat77-l00615,/æləti/ | /iː/,half-pararhyme,aaabccbddefef<b>g</b><b>g</b>,pers00344,oat77-w0030
appear | clear,"If native Lustre in thy Theams appear,",oat77-l00625,"Improv'd by thee, it shines more clear:",oat77-l00630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccbdedefffgghihjji,pers00344,oat77-w0030
clear | appear,"Improv'd by thee, it shines more clear:",oat77-l00630,"If native Lustre in thy Theams appear,",oat77-l00625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccbdedefffgghihjji,pers00344,oat77-w0030
light | bright,"Or if thy Subject's void of native Light,",oat77-l00635,And make the rude Mass beautiful and bright.,oat77-l00650,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>dedefffgghihjji,pers00344,oat77-w0030
beam | theam,Thy Fancy need but dart a Beam,oat77-l00640,"To guild thy Theam,",oat77-l00645,/iːm/ | /iːm/,full,aab<b>c</b><b>c</b>bdedefffgghihjji,pers00344,oat77-w0030
theam | beam,"To guild thy Theam,",oat77-l00645,Thy Fancy need but dart a Beam,oat77-l00640,/iːm/ | /iːm/,full,aab<b>c</b><b>c</b>bdedefffgghihjji,pers00344,oat77-w0030
bright | light,And make the rude Mass beautiful and bright.,oat77-l00650,"Or if thy Subject's void of native Light,",oat77-l00635,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>dedefffgghihjji,pers00344,oat77-w0030
still | hill,"Thou vary'st oft thy Strains, but still",oat77-l00655,"Thy Verse is alwayes lofty as the Hill,",oat77-l00665,/ɪl/ | /ɪl/,full,aabccb<b>d</b>e<b>d</b>efffgghihjji,pers00344,oat77-w0030
strain | plain,Success attends each Strain:,oat77-l00660,Or pleasant as the Plain.,oat77-l00670,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>fffgghihjji,pers00344,oat77-w0030
hill | still,"Thy Verse is alwayes lofty as the Hill,",oat77-l00665,"Thou vary'st oft thy Strains, but still",oat77-l00655,/ɪl/ | /ɪl/,full,aabccb<b>d</b>e<b>d</b>efffgghihjji,pers00344,oat77-w0030
plain | strain,Or pleasant as the Plain.,oat77-l00670,Success attends each Strain:,oat77-l00660,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>fffgghihjji,pers00344,oat77-w0030
improves | loves,How well thy Muse the Pastoral Song improves!,oat77-l00675,"Whose Nymphs and Swains are in their Loves,",oat77-l00680,/uːvz/ | /ʌvz/,half-pararhyme,aabccbdede<b>f</b><b>f</b>fgghihjji,pers00344,oat77-w0030
improves | doves,How well thy Muse the Pastoral Song improves!,oat77-l00675,"As Innocent, and yet as Kind as Doves. ",oat77-l00685,/uːvz/ | /ʌvz/,half-pararhyme,aabccbdede<b>f</b>f<b>f</b>gghihjji,pers00344,oat77-w0030
loves | improves,"Whose Nymphs and Swains are in their Loves,",oat77-l00680,How well thy Muse the Pastoral Song improves!,oat77-l00675,/ʌvz/ | /uːvz/,half-pararhyme,aabccbdede<b>f</b><b>f</b>fgghihjji,pers00344,oat77-w0030
loves | doves,"Whose Nymphs and Swains are in their Loves,",oat77-l00680,"As Innocent, and yet as Kind as Doves. ",oat77-l00685,/ʌvz/ | /ʌvz/,full,aabccbdedef<b>f</b><b>f</b>gghihjji,pers00344,oat77-w0030
doves | improves,"As Innocent, and yet as Kind as Doves. ",oat77-l00685,How well thy Muse the Pastoral Song improves!,oat77-l00675,/ʌvz/ | /uːvz/,half-pararhyme,aabccbdede<b>f</b>f<b>f</b>gghihjji,pers00344,oat77-w0030
doves | loves,"As Innocent, and yet as Kind as Doves. ",oat77-l00685,"Whose Nymphs and Swains are in their Loves,",oat77-l00680,/ʌvz/ | /ʌvz/,full,aabccbdedef<b>f</b><b>f</b>gghihjji,pers00344,oat77-w0030
delight | flight,"But most She moves our Wonder and Delight,",oat77-l00690,When She performs her loose Pindarick Flight;,oat77-l00695,/aɪt/ | /aɪt/,full,aabccbdedefff<b>g</b><b>g</b>hihjji,pers00344,oat77-w0030
flight | delight,When She performs her loose Pindarick Flight;,oat77-l00695,"But most She moves our Wonder and Delight,",oat77-l00690,/aɪt/ | /aɪt/,full,aabccbdedefff<b>g</b><b>g</b>hihjji,pers00344,oat77-w0030
extend | descend,Oft to their outmost reach She will extend,oat77-l00700,And then by just Degrees descend:,oat77-l00710,/end/ | /end/,full,aabccbdedefffgg<b>h</b>i<b>h</b>jji,pers00344,oat77-w0030
high | sky,"Her towring Wings to soar on high,",oat77-l00705,And oft with wanton Play hangs hov'ring in the sky.,oat77-l00725,/aɪ/ | /aɪ/,full,aabccbdedefffggh<b>i</b>hjj<b>i</b>,pers00344,oat77-w0030
descend | extend,And then by just Degrees descend:,oat77-l00710,Oft to their outmost reach She will extend,oat77-l00700,/end/ | /end/,full,aabccbdedefffgg<b>h</b>i<b>h</b>jji,pers00344,oat77-w0030
glides | divides,"Oft in a swift strait Course she glides,",oat77-l00715,"Obliquely oft the air divides,",oat77-l00720,/aɪdz/ | /aɪdz/,full,aabccbdedefffgghih<b>j</b><b>j</b>i,pers00344,oat77-w0030
divides | glides,"Obliquely oft the air divides,",oat77-l00720,"Oft in a swift strait Course she glides,",oat77-l00715,/aɪdz/ | /aɪdz/,full,aabccbdedefffgghih<b>j</b><b>j</b>i,pers00344,oat77-w0030
sky | high,And oft with wanton Play hangs hov'ring in the sky.,oat77-l00725,"Her towring Wings to soar on high,",oat77-l00705,/aɪ/ | /aɪ/,full,aabccbdedefffggh<b>i</b>hjj<b>i</b>,pers00344,oat77-w0030
muse | infuse,"Whilst sense of Duty into my artless Muse,",oat77-l00730,Th' ambition wou'd infuse,oat77-l00735,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bbccdedeffhhiijjklkl,pers00344,oat77-w0030
infuse | muse,Th' ambition wou'd infuse,oat77-l00735,"Whilst sense of Duty into my artless Muse,",oat77-l00730,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bbccdedeffhhiijjklkl,pers00344,oat77-w0030
pay | way,"To mingle with those Nymphs that Homage pay,",oat77-l00740,And wait on Thine in her tryumphant Way;,oat77-l00745,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdedeffhhiijjklkl,pers00344,oat77-w0030
way | pay,And wait on Thine in her tryumphant Way;,oat77-l00745,"To mingle with those Nymphs that Homage pay,",oat77-l00740,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdedeffhhiijjklkl,pers00344,oat77-w0030
pride | side,"Defect of Merit checks her forward Pride,",oat77-l00750,And makes her dread t'approach thy Chariot side;,oat77-l00755,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>dedeffhhiijjklkl,pers00344,oat77-w0030
side | pride,And makes her dread t'approach thy Chariot side;,oat77-l00755,"Defect of Merit checks her forward Pride,",oat77-l00750,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>dedeffhhiijjklkl,pers00344,oat77-w0030
indecency | solemnity,For 'twere at least a rude Indecency,oat77-l00760,"At this Solemnity,",oat77-l00770,/iːsnsi/ | /emnəti/,half-pararhyme,aabbcc<b>d</b>e<b>d</b>effhhiijjklkl,pers00344,oat77-w0030
t'appear | are,(If not Prophane) t'appear,oat77-l00765,Crown'd with no Lawrel Wreath (when others are.),oat77-l00775,/iə/ | /ɑː/,half-pararhyme,aabbccd<b>e</b>d<b>e</b>ffhhiijjklkl,pers00344,oat77-w0030
solemnity | indecency,"At this Solemnity,",oat77-l00770,For 'twere at least a rude Indecency,oat77-l00760,/emnəti/ | /iːsnsi/,half-pararhyme,aabbcc<b>d</b>e<b>d</b>effhhiijjklkl,pers00344,oat77-w0030
are | t'appear,Crown'd with no Lawrel Wreath (when others are.),oat77-l00775,(If not Prophane) t'appear,oat77-l00765,/ɑː/ | /iə/,half-pararhyme,aabbccd<b>e</b>d<b>e</b>ffhhiijjklkl,pers00344,oat77-w0030
do | show,"But this she will presume to do,",oat77-l00780,"At distance to attend the show,",oat77-l00785,/uː/ | /əʊ/,half-pararhyme,aabbccdede<b>f</b><b>f</b>hhiijjklkl,pers00344,oat77-w0030
show | do,"At distance to attend the show,",oat77-l00785,"But this she will presume to do,",oat77-l00780,/əʊ/ | /uː/,half-pararhyme,aabbccdede<b>f</b><b>f</b>hhiijjklkl,pers00344,oat77-w0030
up | drop,Officiously to gather up,oat77-l00790,"The scatter'd Bayes, if any drop",oat77-l00795,/ʌp/ | /ɒp/,half-pararhyme,aabbccdedeff<b>h</b><b>h</b>iijjklkl,pers00344,oat77-w0030
drop | up,"The scatter'd Bayes, if any drop",oat77-l00795,Officiously to gather up,oat77-l00790,/ɒp/ | /ʌp/,half-pararhyme,aabbccdedeff<b>h</b><b>h</b>iijjklkl,pers00344,oat77-w0030
those | compose,"From others Temples; and with those,",oat77-l00800,A plain Plebeian Coronet compose.,oat77-l00805,/əʊz/ | /əʊz/,full,aabbccdedeffhh<b>i</b><b>i</b>jjklkl,pers00344,oat77-w0030
compose | those,A plain Plebeian Coronet compose.,oat77-l00805,"From others Temples; and with those,",oat77-l00800,/əʊz/ | /əʊz/,full,aabbccdedeffhh<b>i</b><b>i</b>jjklkl,pers00344,oat77-w0030
hide | pride,"This, as your Livery, she'd wear, to hide",oat77-l00810,"Her Nakedness, not gratifie her Pride! ",oat77-l00815,/aɪd/ | /aɪd/,full,aabbccdedeffhhii<b>j</b><b>j</b>klkl,pers00344,oat77-w0030
pride | hide,"Her Nakedness, not gratifie her Pride! ",oat77-l00815,"This, as your Livery, she'd wear, to hide",oat77-l00810,/aɪd/ | /aɪd/,full,aabbccdedeffhhii<b>j</b><b>j</b>klkl,pers00344,oat77-w0030
dress | express,"Such was the Verdant dress,",oat77-l00820,"Of platted Leaves, not to express",oat77-l00830,/es/ | /es/,full,aabbccdedeffhhiijj<b>k</b>l<b>k</b>l,pers00344,oat77-w0030
