r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bearbaiting | relating,Must prove as pleasant as Bear-baiting. ,o5156-l05105,And sure the pastime I'm relating,o5156-l05100,/eɪtɪŋ/ | /eɪtɪŋ/,full,<b>a</b><b>a</b>,pers00035,o5156-w0140
fair | air,YES; Fulvia is like Venus fair;,o5156-l04515,"Has all her bloom, and shape and air:",o5156-l04520,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
air | fair,"Has all her bloom, and shape and air:",o5156-l04520,YES; Fulvia is like Venus fair;,o5156-l04515,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
grace | face,"But still, to perfect every grace,",o5156-l04525,She wants — the smile upon her face.,o5156-l04530,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
face | grace,She wants — the smile upon her face.,o5156-l04530,"But still, to perfect every grace,",o5156-l04525,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
wore | bore,The crown majestic Juno wore;,o5156-l04535,"And Cynthia's brow the crescent bore,",o5156-l04540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
bore | wore,"And Cynthia's brow the crescent bore,",o5156-l04540,The crown majestic Juno wore;,o5156-l04535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
mien | queen,"An helmet mark'd Minerva's mien,",o5156-l04545,But smiles distinguish'd Beauty's queen.,o5156-l04550,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
queen | mien,But smiles distinguish'd Beauty's queen.,o5156-l04550,"An helmet mark'd Minerva's mien,",o5156-l04545,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
loves | doves,Her train was form'd of smiles of loves,o5156-l04555,Her chariot drawn by gentlest doves;,o5156-l04560,/ʌvz/ | /ʌvz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
doves | loves,Her chariot drawn by gentlest doves;,o5156-l04560,Her train was form'd of smiles of loves,o5156-l04555,/ʌvz/ | /ʌvz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
find | kind,"And from her zone, the nymph may find,",o5156-l04565,'Tis Beauty's province to be kind.,o5156-l04570,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
kind | find,'Tis Beauty's province to be kind.,o5156-l04570,"And from her zone, the nymph may find,",o5156-l04565,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
aim | dame,"Then smile, my fair; and all whose aim",o5156-l04575,"Aspires to paint the Cyprian dame,",o5156-l04580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
dame | aim,"Aspires to paint the Cyprian dame,",o5156-l04580,"Then smile, my fair; and all whose aim",o5156-l04575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0125
stone | alone,"Or bid her breathe in living stone,",o5156-l04585,Shall take their forms from you alone.,o5156-l04590,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
alone | stone,Shall take their forms from you alone.,o5156-l04590,"Or bid her breathe in living stone,",o5156-l04585,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
dames | flames,YE gentle nymphs and generous dames,o5156-l04225,"Be sure ye soothe their amorous flames,",o5156-l04235,/eɪmz/ | /eɪmz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
mind | unkind,That rule o'er every British mind;,o5156-l04230,Be sure your laws are not unkind.,o5156-l04240,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
flames | dames,"Be sure ye soothe their amorous flames,",o5156-l04235,YE gentle nymphs and generous dames,o5156-l04225,/eɪmz/ | /eɪmz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
unkind | mind,Be sure your laws are not unkind.,o5156-l04240,That rule o'er every British mind;,o5156-l04230,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
bloom | gloom,For hard it is to wear their bloom,o5156-l04245,"To mourn the night's oppressive gloom,",o5156-l04255,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
away | day,In unremitting sighs away:,o5156-l04250,And faintly bless the rising day.,o5156-l04260,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
gloom | bloom,"To mourn the night's oppressive gloom,",o5156-l04255,For hard it is to wear their bloom,o5156-l04245,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
day | away,And faintly bless the rising day.,o5156-l04260,In unremitting sighs away:,o5156-l04250,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
swain | chain,"And cruel 'twere a free-born swain,",o5156-l04265,"Who scornful of a tyrant's chain,",o5156-l04275,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
moan | alone,A British youth should vainly moan;,o5156-l04270,"Submits to yours, and yours alone.",o5156-l04280,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
chain | swain,"Who scornful of a tyrant's chain,",o5156-l04275,"And cruel 'twere a free-born swain,",o5156-l04265,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
alone | moan,"Submits to yours, and yours alone.",o5156-l04280,A British youth should vainly moan;,o5156-l04270,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
steel | feel,"Nor pointed spear, nor links of steel,",o5156-l04285,"Who beauty's wounds with pleasure feel,",o5156-l04295,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
subdue | you,"Could e'er those gallant minds subdue,",o5156-l04290,And boast the fetters wrought by you. ,o5156-l04300,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
feel | steel,"Who beauty's wounds with pleasure feel,",o5156-l04295,"Nor pointed spear, nor links of steel,",o5156-l04285,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0122
you | subdue,And boast the fetters wrought by you. ,o5156-l04300,"Could e'er those gallant minds subdue,",o5156-l04290,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
maid | aid,"O HEALTH, capricious maid!",o5156-l02185,And bless thy lasting aid?,o5156-l02200,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
bower | power,"Why dost thou shun my peaceful bow'r,",o5156-l02190,"Where I had hope to share thy pow'r,",o5156-l02195,/aʊə/ | /aʊə/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
power | bower,"Where I had hope to share thy pow'r,",o5156-l02195,"Why dost thou shun my peaceful bow'r,",o5156-l02190,/aʊə/ | /aʊə/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
aid | maid,And bless thy lasting aid?,o5156-l02200,"O HEALTH, capricious maid!",o5156-l02185,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
flown | alone,"Since thou, alas! art flown,",o5156-l02205,I sigh for thee alone.,o5156-l02220,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
grace | place,"It 'vails not whether Muse or Grace,",o5156-l02210,"With tempting smile, frequent the place:",o5156-l02215,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
place | grace,"With tempting smile, frequent the place:",o5156-l02215,"It 'vails not whether Muse or Grace,",o5156-l02210,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
alone | flown,I sigh for thee alone.,o5156-l02220,"Since thou, alas! art flown,",o5156-l02205,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
stay | away,Age not forbids thy stay;,o5156-l02225,Why speed so swift away?,o5156-l02240,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
part | heart,Thou yet might'st act the friendly part;,o5156-l02230,Thou yet might'st raise this languid heart;,o5156-l02235,/ɑːt/ | /ɑːt/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
heart | part,Thou yet might'st raise this languid heart;,o5156-l02235,Thou yet might'st act the friendly part;,o5156-l02230,/ɑːt/ | /ɑːt/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
away | stay,Why speed so swift away?,o5156-l02240,Age not forbids thy stay;,o5156-l02225,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
city-air | fair,Thou scorn'st the city-air;,o5156-l02245,O false! O partial fair!,o5156-l02260,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
ground | crowned,"I breathe fresh gales o'er furrow'd ground,",o5156-l02250,"Yet hast not thou my wishes crown'd,",o5156-l02255,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
crowned | ground,"Yet hast not thou my wishes crown'd,",o5156-l02255,"I breathe fresh gales o'er furrow'd ground,",o5156-l02250,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
fair | city-air,O false! O partial fair!,o5156-l02260,Thou scorn'st the city-air;,o5156-l02245,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
wave | save,I plunge into the wave;,o5156-l02265,Thou wilt not deign to save.,o5156-l02280,/eɪv/ | /eɪv/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
raise | praise,And tho' with purest hands I raise,o5156-l02270,"A rural altar to thy praise,",o5156-l02275,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
praise | raise,"A rural altar to thy praise,",o5156-l02275,And tho' with purest hands I raise,o5156-l02270,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
save | wave,Thou wilt not deign to save.,o5156-l02280,I plunge into the wave;,o5156-l02265,/eɪv/ | /eɪv/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
grove | rove,"Amid my well-known grove,",o5156-l02285,Why scorns thy foot to rove?,o5156-l02300,/əʊv/ | /əʊv/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
bear | fair,Where mineral fountains vainly bear,o5156-l02290,"Thy boasted name, and titles fair,",o5156-l02295,/eə/ | /eə/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
fair | bear,"Thy boasted name, and titles fair,",o5156-l02295,Where mineral fountains vainly bear,o5156-l02290,/eə/ | /eə/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
rove | grove,Why scorns thy foot to rove?,o5156-l02300,"Amid my well-known grove,",o5156-l02285,/əʊv/ | /əʊv/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
claim | game,Thou hear'st the sportsman's claim;,o5156-l02305,And fright the timorous game.,o5156-l02320,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
noise | voice,"Enabling him, with idle noise,",o5156-l02310,"To drown the Muse's melting voice,",o5156-l02315,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
voice | noise,"To drown the Muse's melting voice,",o5156-l02315,"Enabling him, with idle noise,",o5156-l02310,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
game | claim,And fright the timorous game.,o5156-l02320,Thou hear'st the sportsman's claim;,o5156-l02305,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
adieu | you,Is Thought thy foe? adieu,o5156-l02325,And deals no more with you.,o5156-l02340,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
tomes | roams,Ye midnight lamps! ye curious tomes!,o5156-l02330,"Mine eye o'er hill and valley roams,",o5156-l02335,/əʊmz/ | /əʊmz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
roams | tomes,"Mine eye o'er hill and valley roams,",o5156-l02335,Ye midnight lamps! ye curious tomes!,o5156-l02330,/əʊmz/ | /əʊmz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
you | adieu,And deals no more with you.,o5156-l02340,Is Thought thy foe? adieu,o5156-l02325,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
flee | thee,Is it the Clime you flee?,o5156-l02345,And shares bright rays from thee.,o5156-l02360,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
snows | glows,"Yet 'midst his unremitting snows,",o5156-l02350,The poor Laponian's bosom glows;,o5156-l02355,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
glows | snows,The poor Laponian's bosom glows;,o5156-l02355,"Yet 'midst his unremitting snows,",o5156-l02350,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
thee | flee,And shares bright rays from thee.,o5156-l02360,Is it the Clime you flee?,o5156-l02345,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
time | crime,"There was, there was a time,",o5156-l02365,I did not rue the crime.,o5156-l02380,/aɪm/ | /aɪm/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
care | prayer,"When tho' I scorn'd thy guardian care,",o5156-l02370,"Nor made a vow, nor said a pray'r",o5156-l02375,/eə/ | /eɪə/,half-pararhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
prayer | care,"Nor made a vow, nor said a pray'r",o5156-l02375,"When tho' I scorn'd thy guardian care,",o5156-l02370,/eɪə/ | /eə/,half-pararhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
crime | time,I did not rue the crime.,o5156-l02380,"There was, there was a time,",o5156-l02365,/aɪm/ | /aɪm/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
me | glee,Who then more blest than me?,o5156-l02385,"To freedom, and to glee!",o5156-l02400,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
done | run,"When the glad school-boy's task was done,",o5156-l02390,"And forth, with jocund sprite, I run",o5156-l02395,/ʌn/ | /ʌn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
run | done,"And forth, with jocund sprite, I run",o5156-l02395,"When the glad school-boy's task was done,",o5156-l02390,/ʌn/ | /ʌn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
glee | me,"To freedom, and to glee!",o5156-l02400,Who then more blest than me?,o5156-l02385,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
day | repay,How jovial then the day!,o5156-l02405,That can thy loss repay?,o5156-l02420,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
found | around,"What since have all my labours found,",o5156-l02410,"Thus climbing life, to gaze around,",o5156-l02415,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
around | found,"Thus climbing life, to gaze around,",o5156-l02415,"What since have all my labours found,",o5156-l02410,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
repay | day,That can thy loss repay?,o5156-l02420,How jovial then the day!,o5156-l02405,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
kind | mind,"Wert thou, alas! but kind,",o5156-l02425,Could sink my chearful mind.,o5156-l02440,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
wears | cares,"Methinks no frown that Fortune wears,",o5156-l02430,"Nor lessen'd hopes, nor growing cares,",o5156-l02435,/eəz/ | /eəz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
cares | wears,"Nor lessen'd hopes, nor growing cares,",o5156-l02435,"Methinks no frown that Fortune wears,",o5156-l02430,/eəz/ | /eəz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
mind | kind,Could sink my chearful mind.,o5156-l02440,"Wert thou, alas! but kind,",o5156-l02425,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
include | ingratitude,Whate'er my stars include;,o5156-l02445,Should scorn — Ingratitude!,o5156-l02460,/uːd/ | /ætɪtʃuːd/,half-vowelrhyme,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
pain | disdain,"What other breasts convert to pain,",o5156-l02450,"My towering mind should soon disdain,",o5156-l02455,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
disdain | pain,"My towering mind should soon disdain,",o5156-l02455,"What other breasts convert to pain,",o5156-l02450,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
ingratitude | include,Should scorn — Ingratitude!,o5156-l02460,Whate'er my stars include;,o5156-l02445,/ætɪtʃuːd/ | /uːd/,half-vowelrhyme,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
cell | dwell,"Repair this mouldering cell,",o5156-l02465,How pleas'd my soul should dwell!,o5156-l02480,/el/ | /el/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
home | dome,"And blest with objects found at home,",o5156-l02470,"And envying none their fairer dome,",o5156-l02475,/əʊm/ | /əʊm/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
dome | home,"And envying none their fairer dome,",o5156-l02475,"And blest with objects found at home,",o5156-l02470,/əʊm/ | /əʊm/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
dwell | cell,How pleas'd my soul should dwell!,o5156-l02480,"Repair this mouldering cell,",o5156-l02465,/el/ | /el/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
doors | stores,Temperance should guard the doors;,o5156-l02485,Enjoy her pleasing stores —,o5156-l02500,/ɔːz/ | /ɔːz/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
stray | array,"From room to room should Memory stray,",o5156-l02490,"And, ranging all in neat array,",o5156-l02495,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
array | stray,"And, ranging all in neat array,",o5156-l02495,"From room to room should Memory stray,",o5156-l02490,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
stores | doors,Enjoy her pleasing stores —,o5156-l02500,Temperance should guard the doors;,o5156-l02485,/ɔːz/ | /ɔːz/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
unknown | alone,"There let them rest unknown,",o5156-l02505,"Is thine, fair Queen! alone.",o5156-l02520,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
scene | clean,The types of many a pleasing scene;,o5156-l02510,"But to preserve them bright or clean,",o5156-l02515,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
clean | scene,"But to preserve them bright or clean,",o5156-l02515,The types of many a pleasing scene;,o5156-l02510,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
alone | unknown,"Is thine, fair Queen! alone.",o5156-l02520,"There let them rest unknown,",o5156-l02505,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
gay | stray,"YE shepherds so cheerful and gay,",o5155-l38490,"Should Corydon's happen to stray,",o5155-l38500,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
roam | home,Whose flocks never carelessly roam;,o5155-l38495,Oh! call the poor wanderers home.,o5155-l38505,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
stray | gay,"Should Corydon's happen to stray,",o5155-l38500,"YE shepherds so cheerful and gay,",o5155-l38490,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
home | roam,Oh! call the poor wanderers home.,o5155-l38505,Whose flocks never carelessly roam;,o5155-l38495,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
sigh | i,"Allow me to muse and to sigh,",o5155-l38510,None once was so watchful as I:,o5155-l38520,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
find | behind,Nor talk of the change that ye find;,o5155-l38515,— I have left my dear Phyllis behind.,o5155-l38525,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
i | sigh,None once was so watchful as I:,o5155-l38520,"Allow me to muse and to sigh,",o5155-l38510,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
behind | find,— I have left my dear Phyllis behind.,o5155-l38525,Nor talk of the change that ye find;,o5155-l38515,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
strove | love,"Now I know what it is, to have strove",o5155-l38530,"What it is, to admire and to love,",o5155-l38540,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
desire | admire,With the torture of doubt and desire;,o5155-l38535,And to leave her we love and admire.,o5155-l38545,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
love | strove,"What it is, to admire and to love,",o5155-l38540,"Now I know what it is, to have strove",o5155-l38530,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
