r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know | bestow,"On matters, I can never know;",o5152-l17555,Hence I no anxious thoughts bestow,o5152-l17550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
passed | last,"Thro' life's foul way, like vagrant pass'd,",o5152-l17560,"He'll grant a settlement at last,",o5152-l17565,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
last | passed,"He'll grant a settlement at last,",o5152-l17565,"Thro' life's foul way, like vagrant pass'd,",o5152-l17560,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
crown | down,"And with sweet ease the wearied crown,",o5152-l17570,By leave to lay his being down.,o5152-l17575,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
down | crown,By leave to lay his being down.,o5152-l17575,"And with sweet ease the wearied crown,",o5152-l17570,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
round | found,If doom'd to dance th' eternal round,o5152-l17580,"Of life no sooner lost but found,",o5152-l17585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
found | round,"Of life no sooner lost but found,",o5152-l17585,If doom'd to dance th' eternal round,o5152-l17580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
come | sum,"And dissolution soon to come,",o5152-l17590,"Like spunge, wipes out life's present sum,",o5152-l17595,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sum | come,"Like spunge, wipes out life's present sum,",o5152-l17595,"And dissolution soon to come,",o5152-l17590,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bereave | receive,But can't our state of pow'r bereave,o5152-l17600,An endless series to receive;,o5152-l17605,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
receive | bereave,An endless series to receive;,o5152-l17605,But can't our state of pow'r bereave,o5152-l17600,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fate | state,"Then, if hard dealt with here by fate,",o5152-l17610,"We ballance in another state,",o5152-l17615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state | fate,"We ballance in another state,",o5152-l17615,"Then, if hard dealt with here by fate,",o5152-l17610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
along | wrong,"And consciousness must go along,",o5152-l17620,And sign th' acquittance for the wrong.,o5152-l17625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wrong | along,And sign th' acquittance for the wrong.,o5152-l17625,"And consciousness must go along,",o5152-l17620,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
decree | misery,He for his creatures must decree,o5152-l17630,"More happiness than misery,",o5152-l17635,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
misery | decree,"More happiness than misery,",o5152-l17635,He for his creatures must decree,o5152-l17630,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
create | hate,"Or be supposed to create,",o5152-l17640,"Curious to try, what 'tis to hate:",o5152-l17645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hate | create,"Curious to try, what 'tis to hate:",o5152-l17645,"Or be supposed to create,",o5152-l17640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
infers | errs,"And do an act, which rage infers,",o5152-l17650,"'Cause lameness halts, or blindness errs.",o5152-l17655,/ɜːz/ | /ɜːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
errs | infers,"'Cause lameness halts, or blindness errs.",o5152-l17655,"And do an act, which rage infers,",o5152-l17650,/ɜːz/ | /ɜːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sail | gale,"Thus, thus I steer my bark, and sail",o5152-l17660,On even keel with gentle gale;,o5152-l17665,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
gale | sail,On even keel with gentle gale;,o5152-l17665,"Thus, thus I steer my bark, and sail",o5152-l17660,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sit | submit,"At helm I make my reason sit,",o5152-l17670,My crew of passions all submit.,o5152-l17675,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
submit | sit,My crew of passions all submit.,o5152-l17675,"At helm I make my reason sit,",o5152-l17670,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
nights | lights,"If dark and blust'ring prove some nights,",o5152-l17680,Philosophy puts forth her lights;,o5152-l17685,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
lights | nights,Philosophy puts forth her lights;,o5152-l17685,"If dark and blust'ring prove some nights,",o5152-l17680,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
glass | pass,"Experience holds the cautious glass,",o5152-l17690,"To shun the breakers, as I pass,",o5152-l17695,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pass | glass,"To shun the breakers, as I pass,",o5152-l17695,"Experience holds the cautious glass,",o5152-l17690,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
lead | hid,"And frequent throws the wary lead,",o5152-l17700,To see what dangers may be hid:,o5152-l17705,/ed/ | /ɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
hid | lead,To see what dangers may be hid:,o5152-l17705,"And frequent throws the wary lead,",o5152-l17700,/ɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
seen | careen,And once in seven years I'm seen,o5152-l17710,"At Bath or Tunbridge, to careen.",o5152-l17715,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
careen | seen,"At Bath or Tunbridge, to careen.",o5152-l17715,And once in seven years I'm seen,o5152-l17710,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
play | way,"Tho' pleas'd to see the dolphins play,",o5152-l17720,"I mind my compass and my way,",o5152-l17725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
way | play,"I mind my compass and my way,",o5152-l17725,"Tho' pleas'd to see the dolphins play,",o5152-l17720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
relief | reef,"With store sufficient for relief,",o5152-l17730,"And wisely still prepar'd to reef,",o5152-l17735,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
reef | relief,"And wisely still prepar'd to reef,",o5152-l17735,"With store sufficient for relief,",o5152-l17730,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bowl | soul,Nor wanting the dispersive bowl,o5152-l17740,"Of cloudy weather in the soul,",o5152-l17745,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
soul | bowl,"Of cloudy weather in the soul,",o5152-l17745,Nor wanting the dispersive bowl,o5152-l17740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
send | end,I make (may heav'n propitious send,o5152-l17750,Such wind and weather to the end),o5152-l17755,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
end | send,Such wind and weather to the end),o5152-l17755,I make (may heav'n propitious send,o5152-l17750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
overblown | unknown,"Neither becalm'd, nor over-blown,",o5152-l17760,Life's voyage to the world unknown.,o5152-l17765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
unknown | overblown,Life's voyage to the world unknown.,o5152-l17765,"Neither becalm'd, nor over-blown,",o5152-l17760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
skies | size,"JOVE for amusement quitted oft his skies,",o5152-l18090,"To visit earth, contracted to our size;",o5152-l18095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
size | skies,"To visit earth, contracted to our size;",o5152-l18095,"JOVE for amusement quitted oft his skies,",o5152-l18090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
go | below,And lov'd (however things in heav'n might go),o5152-l18100,Exceedingly a game of romps below.,o5152-l18105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
below | go,Exceedingly a game of romps below.,o5152-l18105,And lov'd (however things in heav'n might go),o5152-l18100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
went | content,"Miss Semele he pick'd up, as he went,",o5152-l18110,"And thought, he pleas'd her to her heart's content.",o5152-l18115,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
content | went,"And thought, he pleas'd her to her heart's content.",o5152-l18115,"Miss Semele he pick'd up, as he went,",o5152-l18110,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
ease | please,But minds aspiring ne'er can be at ease;,o5152-l18120,"Once known a god, as man he ceas'd to please.",o5152-l18125,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
please | ease,"Once known a god, as man he ceas'd to please.",o5152-l18125,But minds aspiring ne'er can be at ease;,o5152-l18120,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
said | bed,"In tenderest time, which women know, 'tis said,",o5152-l18130,Thus she bespake the loving god in bed.,o5152-l18135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
bed | said,Thus she bespake the loving god in bed.,o5152-l18135,"In tenderest time, which women know, 'tis said,",o5152-l18130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
art | heart,"Thou, who gav'st Daedalus his mazy art,",o5152-l18140,"And knowest all things but a woman's heart,",o5152-l18145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
heart | art,"And knowest all things but a woman's heart,",o5152-l18145,"Thou, who gav'st Daedalus his mazy art,",o5152-l18140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
untried | denied,"Hear my request, for something yet untry'd,",o5152-l18150,"And swear by Styx, I shall not be deny'd.",o5152-l18155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
denied | untried,"And swear by Styx, I shall not be deny'd.",o5152-l18155,"Hear my request, for something yet untry'd,",o5152-l18150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
succeed | proceed,"Fond Jove, like men, the better to succeed,",o5152-l18160,Took any oath; then bade the girl proceed.,o5152-l18165,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
proceed | succeed,Took any oath; then bade the girl proceed.,o5152-l18165,"Fond Jove, like men, the better to succeed,",o5152-l18160,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
rove | love,"In human guise, great Jove, leave off to rove,",o5152-l18170,"Deceiving woman-kind, and pilf'ring love:",o5152-l18175,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
love | rove,"Deceiving woman-kind, and pilf'ring love:",o5152-l18175,"In human guise, great Jove, leave off to rove,",o5152-l18170,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
give | achieve,"What are those joys, which as a man you give,",o5152-l18180,To what a god of thunder can atchieve?,o5152-l18185,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
achieve | give,To what a god of thunder can atchieve?,o5152-l18185,"What are those joys, which as a man you give,",o5152-l18180,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
employ | joy,"Such weight of love, and might of limbs employ,",o5152-l18190,As give immortal madams heav'nly joy.,o5152-l18195,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
joy | employ,As give immortal madams heav'nly joy.,o5152-l18195,"Such weight of love, and might of limbs employ,",o5152-l18190,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
fate | state,"Jove came array'd, as bound by cruel fate,",o5152-l18200,And Semele enjoy'd the god in state:,o5152-l18205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
state | fate,And Semele enjoy'd the god in state:,o5152-l18205,"Jove came array'd, as bound by cruel fate,",o5152-l18200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
head | dead,When flaming splendors round his beamy head,o5152-l18210,"Divinely shone, and struck the mortal dead.",o5152-l18215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
dead | head,"Divinely shone, and struck the mortal dead.",o5152-l18215,When flaming splendors round his beamy head,o5152-l18210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
retreat | heat,"Faint from the course though we awhile retreat,",o5152-l18220,To cool and breathe before another heat;,o5152-l18225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
heat | retreat,To cool and breathe before another heat;,o5152-l18225,"Faint from the course though we awhile retreat,",o5152-l18220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
prime | time,"The gods can't know, fresh with eternal prime,",o5152-l18230,"Love's stinted pause, nor want recruits from time;",o5152-l18235,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
time | prime,"Love's stinted pause, nor want recruits from time;",o5152-l18235,"The gods can't know, fresh with eternal prime,",o5152-l18230,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
kiss | bliss,"But must with unabating ardours kiss,",o5152-l18240,And bear down nature with excess of bliss.,o5152-l18245,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
bliss | kiss,And bear down nature with excess of bliss.,o5152-l18245,"But must with unabating ardours kiss,",o5152-l18240,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
grace | face,"Learn hence, each fair one, whom like beauties grace,",o5152-l18250,"Possess'd of lawless empire by your face,",o5152-l18255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
face | grace,"Possess'd of lawless empire by your face,",o5152-l18255,"Learn hence, each fair one, whom like beauties grace,",o5152-l18250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
may | allay,"Not to do what you list, because you may,",o5152-l18260,Let cool discretion warm desires allay;,o5152-l18265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
allay | may,Let cool discretion warm desires allay;,o5152-l18265,"Not to do what you list, because you may,",o5152-l18260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
believe | eve,"And itching curiosity believe,",o5152-l18270,A lurking taint deriv'd from mother Eve.,o5152-l18275,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
eve | believe,A lurking taint deriv'd from mother Eve.,o5152-l18275,"And itching curiosity believe,",o5152-l18270,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
own | phaeton,"Spare then the men, ye fair, and frankly own,",o5152-l18280,"Your sex, like ours, has had its Phaëton.",o5152-l18285,/əʊn/ | /æetən/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
phaeton | own,"Your sex, like ours, has had its Phaëton.",o5152-l18285,"Spare then the men, ye fair, and frankly own,",o5152-l18280,/æetən/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
about | out,"WHEN I first came to London, I rambled about",o5152-l18290,"From sermon to sermon, took a slice and went out.",o5152-l18295,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
out | about,"From sermon to sermon, took a slice and went out.",o5152-l18295,"WHEN I first came to London, I rambled about",o5152-l18290,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
tried | bride,"Then on me, in divinity batchelor, try'd",o5152-l18300,Many priests to obtrude a Levitical bride;,o5152-l18305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
bride | tried,Many priests to obtrude a Levitical bride;,o5152-l18305,"Then on me, in divinity batchelor, try'd",o5152-l18300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
intended | recommended,"And urging their various opinions, intended",o5152-l18310,"To make me wed systems, which they recommended.",o5152-l18315,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
recommended | intended,"To make me wed systems, which they recommended.",o5152-l18315,"And urging their various opinions, intended",o5152-l18310,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
lincoln's-inn | sin,"Said a letch'rous old fry'r skulking near Lincoln's-Inn,",o5152-l18320,"(Whose trade's to absolve, but whose pastimes's to sin;",o5152-l18325,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
sin | lincoln's-inn,"(Whose trade's to absolve, but whose pastimes's to sin;",o5152-l18325,"Said a letch'rous old fry'r skulking near Lincoln's-Inn,",o5152-l18320,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
flies | spies,"Who, spider-like, seizes weak protestant flies,",o5152-l18330,Which hung in his sophistry cobweb he spies;),o5152-l18335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
spies | flies,Which hung in his sophistry cobweb he spies;),o5152-l18335,"Who, spider-like, seizes weak protestant flies,",o5152-l18330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
pale | fail,"Ah pity your soul, for without our church pale,",o5152-l18340,"If you happen to die, to be damn'd you can't fail;",o5152-l18345,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
fail | pale,"If you happen to die, to be damn'd you can't fail;",o5152-l18345,"Ah pity your soul, for without our church pale,",o5152-l18340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
revelation | salvation,"The bible, you boast, is a wild revelation:",o5152-l18350,Hear a church that can't err if you hope for salvation.,o5152-l18355,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
salvation | revelation,Hear a church that can't err if you hope for salvation.,o5152-l18355,"The bible, you boast, is a wild revelation:",o5152-l18350,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
grace | face,"Said a formal non-con, (whose rich stock of grace",o5152-l18360,"Lies forward expos'd in shop-window of face,)",o5152-l18365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
face | grace,"Lies forward expos'd in shop-window of face,)",o5152-l18365,"Said a formal non-con, (whose rich stock of grace",o5152-l18360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
sect | elect,"Ah! pity your soul: come, be of our sect:",o5152-l18370,"For then you are safe, and may plead you're elect.",o5152-l18375,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
elect | sect,"For then you are safe, and may plead you're elect.",o5152-l18375,"Ah! pity your soul: come, be of our sect:",o5152-l18370,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
saints | against,"As it stands in the Acts, we can prove ourselves saints,",o5152-l18380,Being Christ's little flock ev'ry where spoke against.,o5152-l18385,/eɪnts/ | /enst/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
against | saints,Being Christ's little flock ev'ry where spoke against.,o5152-l18385,"As it stands in the Acts, we can prove ourselves saints,",o5152-l18380,/enst/ | /eɪnts/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
ease | fleece,"Said a jolly church parson, (devoted to ease,",o5152-l18390,"While penal law dragons guard his golden fleece,)",o5152-l18395,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
fleece | ease,"While penal law dragons guard his golden fleece,)",o5152-l18395,"Said a jolly church parson, (devoted to ease,",o5152-l18390,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
neither | deceiver,"If you pity your soul, I pray listen to neither;",o5152-l18400,"The first is in error, the last a deceiver:",o5152-l18405,/aɪðə/ | /iːvə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
deceiver | neither,"The first is in error, the last a deceiver:",o5152-l18405,"If you pity your soul, I pray listen to neither;",o5152-l18400,/iːvə/ | /aɪðə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
