r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
led | stead,"He op'd his gates, the naked exile led",o4985-l15320," When as he learn'd Pastora's hapless sted,",o4985-l15310,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
throws | flows, Beneath his roof: a decent drapet throws,o4985-l15325, His breast humane with wonted pity flows. ,o4985-l15315,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
throws | woes, Beneath his roof: a decent drapet throws,o4985-l15325," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
woes | flows," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330, His breast humane with wonted pity flows. ,o4985-l15315,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
woes | throws," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330, Beneath his roof: a decent drapet throws,o4985-l15325,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
tale | vale,Now loud-tongu'd Rumor bruited round the tale:,o4985-l15335, That in Arcadia's unambitious vale,o4985-l15345,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
give | live," Th' astonied swains uneath could credence give,",o4985-l15340, A faytor false as Lycon e'er did live. ,o4985-l15350,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
give | prive," Th' astonied swains uneath could credence give,",o4985-l15340,"But Jove (who in high heaven does mortals prive,",o4985-l15355,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
give | drive," Th' astonied swains uneath could credence give,",o4985-l15340," To earth his flaming charret baden drive,",o4985-l15365,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
vale | tale, That in Arcadia's unambitious vale,o4985-l15345,Now loud-tongu'd Rumor bruited round the tale:,o4985-l15335,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
live | give, A faytor false as Lycon e'er did live. ,o4985-l15350," Th' astonied swains uneath could credence give,",o4985-l15340,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
live | prive, A faytor false as Lycon e'er did live. ,o4985-l15350,"But Jove (who in high heaven does mortals prive,",o4985-l15355,/ɪv/ | /aɪv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
live | drive, A faytor false as Lycon e'er did live. ,o4985-l15350," To earth his flaming charret baden drive,",o4985-l15365,/ɪv/ | /aɪv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
prive | give,"But Jove (who in high heaven does mortals prive,",o4985-l15355," Th' astonied swains uneath could credence give,",o4985-l15340,/aɪv/ | /ɪv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
prive | live,"But Jove (who in high heaven does mortals prive,",o4985-l15355, A faytor false as Lycon e'er did live. ,o4985-l15350,/aɪv/ | /ɪv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
prive | drive,"But Jove (who in high heaven does mortals prive,",o4985-l15355," To earth his flaming charret baden drive,",o4985-l15365,/aɪv/ | /aɪv/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
weighs | blaze, And every deed in golden ballance weighs),o4985-l15360," And down descends, enwrapt in peerless blaze,",o4985-l15370,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
weighs | ways, And every deed in golden ballance weighs),o4985-l15360, To deal forth guerdon meet to good and evil ways. ,o4985-l15375,/eɪz/ | /eɪz/,rich,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
drive | give," To earth his flaming charret baden drive,",o4985-l15365," Th' astonied swains uneath could credence give,",o4985-l15340,/aɪv/ | /ɪv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
drive | live," To earth his flaming charret baden drive,",o4985-l15365, A faytor false as Lycon e'er did live. ,o4985-l15350,/aɪv/ | /ɪv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
drive | prive," To earth his flaming charret baden drive,",o4985-l15365,"But Jove (who in high heaven does mortals prive,",o4985-l15355,/aɪv/ | /aɪv/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
blaze | weighs," And down descends, enwrapt in peerless blaze,",o4985-l15370, And every deed in golden ballance weighs),o4985-l15360,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
blaze | ways," And down descends, enwrapt in peerless blaze,",o4985-l15370, To deal forth guerdon meet to good and evil ways. ,o4985-l15375,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
ways | weighs, To deal forth guerdon meet to good and evil ways. ,o4985-l15375, And every deed in golden ballance weighs),o4985-l15360,/eɪz/ | /eɪz/,rich,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
ways | blaze, To deal forth guerdon meet to good and evil ways. ,o4985-l15375," And down descends, enwrapt in peerless blaze,",o4985-l15370,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
wood | mood,"Where Eurymmanthus, crown'd with many a wood,",o4985-l15380," Stretch'd on the flowery marge, in reckless mood,",o4985-l15390,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
lead | reed," His silver stream through dasy'd vales does lead,",o4985-l15385, Proud Lycon sought by charm of jocund reed,o4985-l15395,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
lead | deed," His silver stream through dasy'd vales does lead,",o4985-l15385, To lull the dire remose of tortious deed. ,o4985-l15400,/iːd/ | /iːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
lead | aread," His silver stream through dasy'd vales does lead,",o4985-l15385," Of good Euphormius, and 'gan mild areed",o4985-l15410,/iːd/ | /iːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
mood | wood," Stretch'd on the flowery marge, in reckless mood,",o4985-l15390,"Where Eurymmanthus, crown'd with many a wood,",o4985-l15380,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
reed | lead, Proud Lycon sought by charm of jocund reed,o4985-l15395," His silver stream through dasy'd vales does lead,",o4985-l15385,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
reed | deed, Proud Lycon sought by charm of jocund reed,o4985-l15395, To lull the dire remose of tortious deed. ,o4985-l15400,/iːd/ | /iːd/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
reed | aread, Proud Lycon sought by charm of jocund reed,o4985-l15395," Of good Euphormius, and 'gan mild areed",o4985-l15410,/iːd/ | /iːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
deed | lead, To lull the dire remose of tortious deed. ,o4985-l15400," His silver stream through dasy'd vales does lead,",o4985-l15385,/iːd/ | /iːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
deed | reed, To lull the dire remose of tortious deed. ,o4985-l15400, Proud Lycon sought by charm of jocund reed,o4985-l15395,/iːd/ | /iːd/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
deed | aread, To lull the dire remose of tortious deed. ,o4985-l15400," Of good Euphormius, and 'gan mild areed",o4985-l15410,/iːd/ | /iːd/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
dight | plighted,"Him Jove accosts, in reverend semblaunce dight",o4985-l15405," Of compact oft confirm'd, of say yplight,",o4985-l15415,/aɪt/ | /ɪplaɪt/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
dight | right,"Him Jove accosts, in reverend semblaunce dight",o4985-l15405," Of nature's tender tye, of sacred rule of right. ",o4985-l15420,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
aread | lead," Of good Euphormius, and 'gan mild areed",o4985-l15410," His silver stream through dasy'd vales does lead,",o4985-l15385,/iːd/ | /iːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
aread | reed," Of good Euphormius, and 'gan mild areed",o4985-l15410, Proud Lycon sought by charm of jocund reed,o4985-l15395,/iːd/ | /iːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
aread | deed," Of good Euphormius, and 'gan mild areed",o4985-l15410, To lull the dire remose of tortious deed. ,o4985-l15400,/iːd/ | /iːd/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
plighted | dight," Of compact oft confirm'd, of say yplight,",o4985-l15415,"Him Jove accosts, in reverend semblaunce dight",o4985-l15405,/ɪplaɪt/ | /aɪt/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
plighted | right," Of compact oft confirm'd, of say yplight,",o4985-l15415," Of nature's tender tye, of sacred rule of right. ",o4985-l15420,/ɪplaɪt/ | /aɪt/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
right | dight," Of nature's tender tye, of sacred rule of right. ",o4985-l15420,"Him Jove accosts, in reverend semblaunce dight",o4985-l15405,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
right | plighted," Of nature's tender tye, of sacred rule of right. ",o4985-l15420," Of compact oft confirm'd, of say yplight,",o4985-l15415,/aɪt/ | /ɪplaɪt/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
low | now,"With lofty eyne, half loth to look so low,",o4985-l15425, 'Ganrudely treat his sacred eld: When now,o4985-l15435,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
surquedry | sky," Him Lycon view'd, and with swol'n surquedry",o4985-l15430," Forth stood the God confest that rules the sky,",o4985-l15440,/ɜːkwɪdrɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
surquedry | divinity," Him Lycon view'd, and with swol'n surquedry",o4985-l15430, In sudden sheen of drad divinity:,o4985-l15445,/ɜːkwɪdrɪ/ | /ɪnəti/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
surquedry | eye," Him Lycon view'd, and with swol'n surquedry",o4985-l15430," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455,/ɜːkwɪdrɪ/ | /aɪ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
now | low, 'Ganrudely treat his sacred eld: When now,o4985-l15435,"With lofty eyne, half loth to look so low,",o4985-l15425,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
sky | surquedry," Forth stood the God confest that rules the sky,",o4985-l15440," Him Lycon view'd, and with swol'n surquedry",o4985-l15430,/aɪ/ | /ɜːkwɪdrɪ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
sky | divinity," Forth stood the God confest that rules the sky,",o4985-l15440, In sudden sheen of drad divinity:,o4985-l15445,/aɪ/ | /ɪnəti/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
sky | eye," Forth stood the God confest that rules the sky,",o4985-l15440," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
divinity | surquedry, In sudden sheen of drad divinity:,o4985-l15445," Him Lycon view'd, and with swol'n surquedry",o4985-l15430,/ɪnəti/ | /ɜːkwɪdrɪ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
divinity | sky, In sudden sheen of drad divinity:,o4985-l15445," Forth stood the God confest that rules the sky,",o4985-l15440,/ɪnəti/ | /aɪ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
divinity | eye, In sudden sheen of drad divinity:,o4985-l15445," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455,/ɪnəti/ | /aɪ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
said | unappayed," ""And know, false man,"" the lord of thunders said,",o4985-l15450,""" Thy cruel deeds: nor shall be unappay'd:",o4985-l15460,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
said | arrayed," ""And know, false man,"" the lord of thunders said,",o4985-l15450," ""Go! be in form that best beseems thy thews, array'd."" ",o4985-l15465,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
eye | surquedry," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455," Him Lycon view'd, and with swol'n surquedry",o4985-l15430,/aɪ/ | /ɜːkwɪdrɪ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
eye | sky," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455," Forth stood the God confest that rules the sky,",o4985-l15440,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
eye | divinity," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455, In sudden sheen of drad divinity:,o4985-l15445,/aɪ/ | /ɪnəti/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
unappayed | said,""" Thy cruel deeds: nor shall be unappay'd:",o4985-l15460," ""And know, false man,"" the lord of thunders said,",o4985-l15450,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
unappayed | arrayed,""" Thy cruel deeds: nor shall be unappay'd:",o4985-l15460," ""Go! be in form that best beseems thy thews, array'd."" ",o4985-l15465,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
arrayed | said," ""Go! be in form that best beseems thy thews, array'd."" ",o4985-l15465," ""And know, false man,"" the lord of thunders said,",o4985-l15450,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
arrayed | unappayed," ""Go! be in form that best beseems thy thews, array'd."" ",o4985-l15465,""" Thy cruel deeds: nor shall be unappay'd:",o4985-l15460,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
wight | plight,Whiles yet he spake th' affrayed trembling wight,o4985-l15470," Rush'd headlong forth, in well-deserved plight,",o4985-l15480,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
howl | prowl," Transmew'd to blatant beast, with hideous howl",o4985-l15475," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485,/aʊl/ | /aʊl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
howl | soul," Transmew'd to blatant beast, with hideous howl",o4985-l15475, A wolf in form as erst a wolf in soul! ,o4985-l15490,/aʊl/ | /əʊl/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
howl | soul," Transmew'd to blatant beast, with hideous howl",o4985-l15475, The horrid haunt of savage monsters soul. ,o4985-l15500,/aʊl/ | /əʊl/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
plight | wight," Rush'd headlong forth, in well-deserved plight,",o4985-l15480,Whiles yet he spake th' affrayed trembling wight,o4985-l15470,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
prowl | howl," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485," Transmew'd to blatant beast, with hideous howl",o4985-l15475,/aʊl/ | /aʊl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
prowl | soul," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485, A wolf in form as erst a wolf in soul! ,o4985-l15490,/aʊl/ | /əʊl/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
prowl | soul," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485, The horrid haunt of savage monsters soul. ,o4985-l15500,/aʊl/ | /əʊl/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
soul | howl, A wolf in form as erst a wolf in soul! ,o4985-l15490," Transmew'd to blatant beast, with hideous howl",o4985-l15475,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
soul | prowl, A wolf in form as erst a wolf in soul! ,o4985-l15490," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485,/əʊl/ | /aʊl/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
soul | soul, A wolf in form as erst a wolf in soul! ,o4985-l15490, The horrid haunt of savage monsters soul. ,o4985-l15500,/əʊl/ | /əʊl/,identical,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
away | prey,"To Pholoë, forest wild, he hy'd away,",o4985-l15495,"There helpless innocence is still his prey,",o4985-l15505,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
away | dismay,"To Pholoë, forest wild, he hy'd away,",o4985-l15495," Thief of the bleating fold, and shepherd's dire dismay. ",o4985-l15510,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
soul | howl, The horrid haunt of savage monsters soul. ,o4985-l15500," Transmew'd to blatant beast, with hideous howl",o4985-l15475,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
soul | prowl, The horrid haunt of savage monsters soul. ,o4985-l15500," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485,/əʊl/ | /aʊl/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
soul | soul, The horrid haunt of savage monsters soul. ,o4985-l15500, A wolf in form as erst a wolf in soul! ,o4985-l15490,/əʊl/ | /əʊl/,identical,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
prey | away,"There helpless innocence is still his prey,",o4985-l15505,"To Pholoë, forest wild, he hy'd away,",o4985-l15495,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
prey | dismay,"There helpless innocence is still his prey,",o4985-l15505," Thief of the bleating fold, and shepherd's dire dismay. ",o4985-l15510,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
dismay | away," Thief of the bleating fold, and shepherd's dire dismay. ",o4985-l15510,"To Pholoë, forest wild, he hy'd away,",o4985-l15495,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
dismay | prey," Thief of the bleating fold, and shepherd's dire dismay. ",o4985-l15510,"There helpless innocence is still his prey,",o4985-l15505,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
wend | friend,"Tho Jove to good Euphormius' cot did wend,",o4985-l15515," Each shepherd's praise and eke each shepherd's friend,",o4985-l15525,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
high | humanity," Where peaceful dwelt the man of virtue high,",o4985-l15520, In every act of sweet humanity. ,o4985-l15530,/aɪ/ | /ænəti/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
high | majesty," Where peaceful dwelt the man of virtue high,",o4985-l15520,"Him Jove approaching in mild majesty,",o4985-l15535,/aɪ/ | /ædʒəsti/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
high | sky," Where peaceful dwelt the man of virtue high,",o4985-l15520, Of glit'rand lights that gild the glowing sky. ,o4985-l15545,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
friend | wend," Each shepherd's praise and eke each shepherd's friend,",o4985-l15525,"Tho Jove to good Euphormius' cot did wend,",o4985-l15515,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
humanity | high, In every act of sweet humanity. ,o4985-l15530," Where peaceful dwelt the man of virtue high,",o4985-l15520,/ænəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
humanity | majesty, In every act of sweet humanity. ,o4985-l15530,"Him Jove approaching in mild majesty,",o4985-l15535,/ænəti/ | /ædʒəsti/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
humanity | sky, In every act of sweet humanity. ,o4985-l15530, Of glit'rand lights that gild the glowing sky. ,o4985-l15545,/ænəti/ | /aɪ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
majesty | high,"Him Jove approaching in mild majesty,",o4985-l15535," Where peaceful dwelt the man of virtue high,",o4985-l15520,/ædʒəsti/ | /aɪ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
majesty | humanity,"Him Jove approaching in mild majesty,",o4985-l15535, In every act of sweet humanity. ,o4985-l15530,/ædʒəsti/ | /ænəti/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
majesty | sky,"Him Jove approaching in mild majesty,",o4985-l15535, Of glit'rand lights that gild the glowing sky. ,o4985-l15545,/ædʒəsti/ | /aɪ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
throng | yhong, Grected all hail! then bade him join the throng,o4985-l15540,"There shepherds nightly view his orb yhong,",o4985-l15550,/ɒŋ/ | /ɪhɒŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
throng | among, Grected all hail! then bade him join the throng,o4985-l15540," Where bright he shines eterne, the brightest stars emong. ",o4985-l15555,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
sky | high, Of glit'rand lights that gild the glowing sky. ,o4985-l15545," Where peaceful dwelt the man of virtue high,",o4985-l15520,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
sky | humanity, Of glit'rand lights that gild the glowing sky. ,o4985-l15545, In every act of sweet humanity. ,o4985-l15530,/aɪ/ | /ænəti/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
sky | majesty, Of glit'rand lights that gild the glowing sky. ,o4985-l15545,"Him Jove approaching in mild majesty,",o4985-l15535,/aɪ/ | /ædʒəsti/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
yhong | throng,"There shepherds nightly view his orb yhong,",o4985-l15550, Grected all hail! then bade him join the throng,o4985-l15540,/ɪhɒŋ/ | /ɒŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
yhong | among,"There shepherds nightly view his orb yhong,",o4985-l15550," Where bright he shines eterne, the brightest stars emong. ",o4985-l15555,/ɪhɒŋ/ | /ɒŋ/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
among | throng," Where bright he shines eterne, the brightest stars emong. ",o4985-l15555, Grected all hail! then bade him join the throng,o4985-l15540,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
among | yhong," Where bright he shines eterne, the brightest stars emong. ",o4985-l15555,"There shepherds nightly view his orb yhong,",o4985-l15550,/ɒŋ/ | /ɪhɒŋ/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
