r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
between | scene,And soft and sweet was heard the dove's sad note between;,glb19-l22045,"Loud sung the thrush, musician of the scene,",glb19-l22040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0880
ear | clear,"Then yellow bees, whose murmur soothed the ear,",glb19-l22050,Went idly flitting round the fountain clear.,glb19-l22055,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0880
clear | ear,Went idly flitting round the fountain clear.,glb19-l22055,"Then yellow bees, whose murmur soothed the ear,",glb19-l22050,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0880
meet | retreat,"Summer and Autumn seemed at once to meet,",glb19-l22060,"Filling with redolence the blest retreat,",glb19-l22065,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00352,glb19-w0880
meet | feet,"Summer and Autumn seemed at once to meet,",glb19-l22060,While the ripe pear came rolling to our feet.,glb19-l22070,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00352,glb19-w0880
retreat | meet,"Filling with redolence the blest retreat,",glb19-l22065,"Summer and Autumn seemed at once to meet,",glb19-l22060,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00352,glb19-w0880
retreat | feet,"Filling with redolence the blest retreat,",glb19-l22065,While the ripe pear came rolling to our feet.,glb19-l22070,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00352,glb19-w0880
feet | meet,While the ripe pear came rolling to our feet.,glb19-l22070,"Summer and Autumn seemed at once to meet,",glb19-l22060,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00352,glb19-w0880
feet | retreat,While the ripe pear came rolling to our feet.,glb19-l22070,"Filling with redolence the blest retreat,",glb19-l22065,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00352,glb19-w0880
again | pain,"Itchin! when I behold thy banks again,",glb19-l00450,Why feels my heart a shivering sense of pain!,glb19-l00465,/en/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>cddceefgfg,pers00352,glb19-w0070
breast | rest,"Thy crumbling margin, and thy silver breast,",glb19-l00455,"On which the self-same tints still seem to rest,",glb19-l00460,/est/ | /est/,full,a<b>b</b><b>b</b>acddceefgfg,pers00352,glb19-w0070
rest | breast,"On which the self-same tints still seem to rest,",glb19-l00460,"Thy crumbling margin, and thy silver breast,",glb19-l00455,/est/ | /est/,full,a<b>b</b><b>b</b>acddceefgfg,pers00352,glb19-w0070
pain | again,Why feels my heart a shivering sense of pain!,glb19-l00465,"Itchin! when I behold thy banks again,",glb19-l00450,/eɪn/ | /en/,half-pararhyme,<b>a</b>bb<b>a</b>cddceefgfg,pers00352,glb19-w0070
past | fast,"Is it, that many a summer's day has past",glb19-l00470,"As Youth, and Hope's delusive gleams, flew fast!",glb19-l00485,/ɑːst/ | /ɑːst/,full,abba<b>c</b>dd<b>c</b>eefgfg,pers00352,glb19-w0070
side | sighed,"Since, in life's morn, I carolled on thy side!",glb19-l00475,"Is it, that oft since then my heart has sighed,",glb19-l00480,/aɪd/ | /aɪd/,rich,abbac<b>d</b><b>d</b>ceefgfg,pers00352,glb19-w0070
sighed | side,"Is it, that oft since then my heart has sighed,",glb19-l00480,"Since, in life's morn, I carolled on thy side!",glb19-l00475,/aɪd/ | /aɪd/,rich,abbac<b>d</b><b>d</b>ceefgfg,pers00352,glb19-w0070
fast | past,"As Youth, and Hope's delusive gleams, flew fast!",glb19-l00485,"Is it, that many a summer's day has past",glb19-l00470,/ɑːst/ | /ɑːst/,full,abba<b>c</b>dd<b>c</b>eefgfg,pers00352,glb19-w0070
shore | more,"Is it, that those who gathered on thy shore,",glb19-l00490,"Companions of my youth, now meet no more!",glb19-l00495,/ɔː/ | /ɔː/,full,abbacddc<b>e</b><b>e</b>fgfg,pers00352,glb19-w0070
more | shore,"Companions of my youth, now meet no more!",glb19-l00495,"Is it, that those who gathered on thy shore,",glb19-l00490,/ɔː/ | /ɔː/,full,abbacddc<b>e</b><b>e</b>fgfg,pers00352,glb19-w0070
bend | friend,"Whate'er the cause, upon thy banks I bend,",glb19-l00500,"As at the meeting of some long-lost friend,",glb19-l00510,/end/ | /end/,full,abbacddcee<b>f</b>g<b>f</b>g,pers00352,glb19-w0070
heart | part,"Sorrowing; yet feel such solace at my heart,",glb19-l00505,"From whom, in happier hours, we wept to part.",glb19-l00515,/ɑːt/ | /ɑːt/,full,abbacddceef<b>g</b>f<b>g</b>,pers00352,glb19-w0070
friend | bend,"As at the meeting of some long-lost friend,",glb19-l00510,"Whate'er the cause, upon thy banks I bend,",glb19-l00500,/end/ | /end/,full,abbacddcee<b>f</b>g<b>f</b>g,pers00352,glb19-w0070
part | heart,"From whom, in happier hours, we wept to part.",glb19-l00515,"Sorrowing; yet feel such solace at my heart,",glb19-l00505,/ɑːt/ | /ɑːt/,full,abbacddceef<b>g</b>f<b>g</b>,pers00352,glb19-w0070
pain | again,"O harmony! thou tenderest nurse of pain,",glb19-l01930,Oh! let me listen to thy songs again;,glb19-l01945,/eɪn/ | /en/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0280
heal | feel,If that thy note's sweet magic e'er can heal,glb19-l01935,"Griefs which the patient spirit oft may feel,",glb19-l01940,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0280
feel | heal,"Griefs which the patient spirit oft may feel,",glb19-l01940,If that thy note's sweet magic e'er can heal,glb19-l01935,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0280
again | pain,Oh! let me listen to thy songs again;,glb19-l01945,"O harmony! thou tenderest nurse of pain,",glb19-l01930,/en/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0280
bring | wing,Till memory her fairest tints shall bring;,glb19-l01950,That waved o'er the charmed sense its gladsome wing!,glb19-l01965,/ɪŋ/ | /ɪŋ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0280
seem | dream,"Hope wake with brighter eye, and listening seem",glb19-l01955,"With smiles to think on some delightful dream,",glb19-l01960,/iːm/ | /iːm/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0280
dream | seem,"With smiles to think on some delightful dream,",glb19-l01960,"Hope wake with brighter eye, and listening seem",glb19-l01955,/iːm/ | /iːm/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0280
wing | bring,That waved o'er the charmed sense its gladsome wing!,glb19-l01965,Till memory her fairest tints shall bring;,glb19-l01950,/ɪŋ/ | /ɪŋ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0280
strains | remains,For when thou leadest all thy soothing strains,glb19-l01970,And nought but sorrow's softest touch remains;,glb19-l01985,/eɪnz/ | /eɪnz/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0280
meet | sweet,"More smooth along, the silent passions meet",glb19-l01975,"In one suspended transport, sad and sweet;",glb19-l01980,/iːt/ | /iːt/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0280
sweet | meet,"In one suspended transport, sad and sweet;",glb19-l01980,"More smooth along, the silent passions meet",glb19-l01975,/iːt/ | /iːt/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0280
remains | strains,And nought but sorrow's softest touch remains;,glb19-l01985,For when thou leadest all thy soothing strains,glb19-l01970,/eɪnz/ | /eɪnz/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0280
over | more,"That, when the transitory charm is o'er,",glb19-l01990,"Just wakes a tear, and then is felt no more.",glb19-l01995,/ɔːə/ | /ɔː/,half-vowelrhyme,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0280
more | over,"Just wakes a tear, and then is felt no more.",glb19-l01995,"That, when the transitory charm is o'er,",glb19-l01990,/ɔː/ | /ɔːə/,half-vowelrhyme,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0280
home | dome,"Oh, no; I would not leave thee, my sweet home,",glb19-l12470,For yon magnificent and ample dome,glb19-l12485,/əʊm/ | /əʊm/,full,<b>a</b>bb<b>a</b>ccddeffegghiihkk,pers00352,glb19-w0610
rose | enclose,"Decked with the mantling woodbine and the rose,",glb19-l12475,"And slender woods that the still scene inclose,",glb19-l12480,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>accddeffegghiihkk,pers00352,glb19-w0610
enclose | rose,"And slender woods that the still scene inclose,",glb19-l12480,"Decked with the mantling woodbine and the rose,",glb19-l12475,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>accddeffegghiihkk,pers00352,glb19-w0610
dome | home,For yon magnificent and ample dome,glb19-l12485,"Oh, no; I would not leave thee, my sweet home,",glb19-l12470,/əʊm/ | /əʊm/,full,<b>a</b>bb<b>a</b>ccddeffegghiihkk,pers00352,glb19-w0610
praise | ways,That glitters in my sight! yet I can praise,glb19-l12490,"Thee, Arundel, who, shunning the thronged ways",glb19-l12495,/eɪz/ | /eɪz/,full,abba<b>c</b><b>c</b>ddeffegghiihkk,pers00352,glb19-w0610
ways | praise,"Thee, Arundel, who, shunning the thronged ways",glb19-l12495,That glitters in my sight! yet I can praise,glb19-l12490,/eɪz/ | /eɪz/,full,abba<b>c</b><b>c</b>ddeffegghiihkk,pers00352,glb19-w0610
dispense | munificence,"Of glittering vice, silently dost dispense",glb19-l12500,The blessings of retired munificence.,glb19-l12505,/ens/ | /ɪfɪsns/,half-pararhyme,abbacc<b>d</b><b>d</b>effegghiihkk,pers00352,glb19-w0610
munificence | dispense,The blessings of retired munificence.,glb19-l12505,"Of glittering vice, silently dost dispense",glb19-l12500,/ɪfɪsns/ | /ens/,half-pararhyme,abbacc<b>d</b><b>d</b>effegghiihkk,pers00352,glb19-w0610
verge | emerge,"Me, a sequestered cottage, on the verge",glb19-l12510,"O'er Harriet's urn, scarce wishing to emerge",glb19-l12525,/ɜːdʒ/ | /ɜːdʒ/,full,abbaccdd<b>e</b>ff<b>e</b>gghiihkk,pers00352,glb19-w0610
here | tear,"Of thy outstretched domain, delights; and here",glb19-l12515,"I wind my walks, and sometimes drop a tear",glb19-l12520,/ɪə/ | /ɪə/,full,abbaccdde<b>f</b><b>f</b>egghiihkk,pers00352,glb19-w0610
tear | here,"I wind my walks, and sometimes drop a tear",glb19-l12520,"Of thy outstretched domain, delights; and here",glb19-l12515,/ɪə/ | /ɪə/,full,abbaccdde<b>f</b><b>f</b>egghiihkk,pers00352,glb19-w0610
emerge | verge,"O'er Harriet's urn, scarce wishing to emerge",glb19-l12525,"Me, a sequestered cottage, on the verge",glb19-l12510,/ɜːdʒ/ | /ɜːdʒ/,full,abbaccdd<b>e</b>ff<b>e</b>gghiihkk,pers00352,glb19-w0610
life | strife,"Into the troubled ocean of that life,",glb19-l12530,"Where all is turbulence, and toil, and strife.",glb19-l12535,/aɪf/ | /aɪf/,full,abbaccddeffe<b>g</b><b>g</b>hiihkk,pers00352,glb19-w0610
strife | life,"Where all is turbulence, and toil, and strife.",glb19-l12535,"Into the troubled ocean of that life,",glb19-l12530,/aɪf/ | /aɪf/,full,abbaccddeffe<b>g</b><b>g</b>hiihkk,pers00352,glb19-w0610
niche | rich,Calm roll the seasons o'er my shaded niche;,glb19-l12540,"Enough if, from their loftier sphere, the rich",glb19-l12555,/iːʃ/ | /ɪtʃ/,half-pararhyme,abbaccddeffegg<b>h</b>ii<b>h</b>kk,pers00352,glb19-w0610
string | sing,"I dip the brush, or touch the tuneful string,",glb19-l12545,Or hear at eve the unscared blackbirds sing;,glb19-l12550,/ɪŋ/ | /ɪŋ/,full,abbaccddeffeggh<b>i</b><b>i</b>hkk,pers00352,glb19-w0610
sing | string,Or hear at eve the unscared blackbirds sing;,glb19-l12550,"I dip the brush, or touch the tuneful string,",glb19-l12545,/ɪŋ/ | /ɪŋ/,full,abbaccddeffeggh<b>i</b><b>i</b>hkk,pers00352,glb19-w0610
rich | niche,"Enough if, from their loftier sphere, the rich",glb19-l12555,Calm roll the seasons o'er my shaded niche;,glb19-l12540,/ɪtʃ/ | /iːʃ/,half-pararhyme,abbaccddeffegg<b>h</b>ii<b>h</b>kk,pers00352,glb19-w0610
poor | door,"Deign my abode to visit, and the poor",glb19-l12560,"Depart not, cold and hungry, from my door.",glb19-l12565,/ɔː/ | /ɔː/,full,abbaccddeffegghiih<b>k</b><b>k</b>,pers00352,glb19-w0610
door | poor,"Depart not, cold and hungry, from my door.",glb19-l12565,"Deign my abode to visit, and the poor",glb19-l12560,/ɔː/ | /ɔː/,full,abbaccddeffegghiih<b>k</b><b>k</b>,pers00352,glb19-w0610
sweet | cheat,"Whose was that gentle voice, that, whispering sweet,",glb19-l01440,"Most like soft music, that might sometimes cheat",glb19-l01455,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0210
sincere | ear,Promised methought long days of bliss sincere!,glb19-l01445,"Soothing it stole on my deluded ear,",glb19-l01450,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0210
ear | sincere,"Soothing it stole on my deluded ear,",glb19-l01450,Promised methought long days of bliss sincere!,glb19-l01445,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0210
cheat | sweet,"Most like soft music, that might sometimes cheat",glb19-l01455,"Whose was that gentle voice, that, whispering sweet,",glb19-l01440,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0210
hope | slope,Thoughts dark and drooping! 'Twas the voice of Hope.,glb19-l01460,"That, oh! poor friend, might to life's downward slope",glb19-l01475,/əʊp/ | /əʊp/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0210
speak | meek,"Of love, and social scenes, it seemed to speak,",glb19-l01465,"Of truth, of friendship, of affection meek;",glb19-l01470,/iːk/ | /iːk/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0210
meek | speak,"Of truth, of friendship, of affection meek;",glb19-l01470,"Of love, and social scenes, it seemed to speak,",glb19-l01465,/iːk/ | /iːk/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0210
slope | hope,"That, oh! poor friend, might to life's downward slope",glb19-l01475,Thoughts dark and drooping! 'Twas the voice of Hope.,glb19-l01460,/əʊp/ | /əʊp/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0210
hours | bowers,"Lead us in peace, and bless our latest hours.",glb19-l01480,"Chill darkness wrapt the pleasurable bowers,",glb19-l01495,/æəz/ | /aʊəz/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0210
sung | rung,Ah me! the prospect saddened as she sung;,glb19-l01485,Loud on my startled ear the death-bell rung;,glb19-l01490,/ʌŋ/ | /ʌŋ/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0210
rung | sung,Loud on my startled ear the death-bell rung;,glb19-l01490,Ah me! the prospect saddened as she sung;,glb19-l01485,/ʌŋ/ | /ʌŋ/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0210
bowers | hours,"Chill darkness wrapt the pleasurable bowers,",glb19-l01495,"Lead us in peace, and bless our latest hours.",glb19-l01480,/aʊəz/ | /æəz/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0210
clay | away,"Whilst Horror, pointing to yon breathless clay,",glb19-l01500,"""No peace be thine,"" exclaimed, ""away, away!""",glb19-l01505,/eɪ/ | /eɪ/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0210
away | clay,"""No peace be thine,"" exclaimed, ""away, away!""",glb19-l01505,"Whilst Horror, pointing to yon breathless clay,",glb19-l01500,/eɪ/ | /eɪ/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0210
dread | spread,Spirit of Death! whose outstretched pennons dread,glb19-l04585,Wave o'er the world beneath their shadow spread;,glb19-l04590,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
spread | dread,Wave o'er the world beneath their shadow spread;,glb19-l04590,Spirit of Death! whose outstretched pennons dread,glb19-l04585,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
way | dismay,"Who darkly speedest on thy destined way,",glb19-l04595,"Midst shrieks and cries, and sounds of dire dismay;",glb19-l04600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
dismay | way,"Midst shrieks and cries, and sounds of dire dismay;",glb19-l04600,"Who darkly speedest on thy destined way,",glb19-l04595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
assume | plume,Spirit! behold thy victory! Assume,glb19-l04605,"A form more terrible, an ampler plume;",glb19-l04610,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
plume | assume,"A form more terrible, an ampler plume;",glb19-l04610,Spirit! behold thy victory! Assume,glb19-l04605,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
alone | moan,"For he, who wandered o'er the world alone,",glb19-l04615,Listening to Misery's universal moan;,glb19-l04620,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
moan | alone,Listening to Misery's universal moan;,glb19-l04620,"For he, who wandered o'er the world alone,",glb19-l04615,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
sublime | clime,"He who, sustained by Virtue's arm sublime,",glb19-l04625,"Tended the sick and poor from clime to clime,",glb19-l04630,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
clime | sublime,"Tended the sick and poor from clime to clime,",glb19-l04630,"He who, sustained by Virtue's arm sublime,",glb19-l04625,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
spoil | toil,"Low in the dust is laid, thy noblest spoil!",glb19-l04635,And Mercy ceases from her awful toil!,glb19-l04640,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
toil | spoil,And Mercy ceases from her awful toil!,glb19-l04640,"Low in the dust is laid, thy noblest spoil!",glb19-l04635,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
command | land,'Twas where the pestilence at thy command,glb19-l04645,"Arose to desolate the sickening land,",glb19-l04650,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
land | command,"Arose to desolate the sickening land,",glb19-l04650,'Twas where the pestilence at thy command,glb19-l04645,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
prayer | air,When many a mingled cry and dying prayer,glb19-l04655,"Resounded to the listening midnight air,",glb19-l04660,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
air | prayer,"Resounded to the listening midnight air,",glb19-l04660,When many a mingled cry and dying prayer,glb19-l04655,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
knell | fell,"When deep dismay heard not the frequent knell,",glb19-l04665,And the wan carcase festered as it fell:,glb19-l04670,/el/ | /el/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
fell | knell,And the wan carcase festered as it fell:,glb19-l04670,"When deep dismay heard not the frequent knell,",glb19-l04665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
mien | scene,"'Twas there, with holy Virtue's awful mien,",glb19-l04675,"Amid the sad sights of that fearful scene,",glb19-l04680,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
scene | mien,"Amid the sad sights of that fearful scene,",glb19-l04680,"'Twas there, with holy Virtue's awful mien,",glb19-l04675,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
dried | cried,Calm he was found: the dews of death he dried;,glb19-l04685,He spoke of comfort to the poor that cried;,glb19-l04690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
cried | dried,He spoke of comfort to the poor that cried;,glb19-l04690,Calm he was found: the dews of death he dried;,glb19-l04685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
breath | death,"He watched the fading eye, the flagging breath,",glb19-l04695,Ere yet the languid sense was lost in death;,glb19-l04700,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
death | breath,Ere yet the languid sense was lost in death;,glb19-l04700,"He watched the fading eye, the flagging breath,",glb19-l04695,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
wear | despair,"And with that look protecting angels wear,",glb19-l04705,Hung o'er the dismal couch of pale Despair!,glb19-l04710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
despair | wear,Hung o'er the dismal couch of pale Despair!,glb19-l04710,"And with that look protecting angels wear,",glb19-l04705,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
over | more,Friend of mankind! thy righteous task is o'er;,glb19-l04715,The heart that throbbed with pity beats no more.,glb19-l04720,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
more | over,The heart that throbbed with pity beats no more.,glb19-l04720,Friend of mankind! thy righteous task is o'er;,glb19-l04715,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
sphere | hear,"Around the limits of this rolling sphere,",glb19-l04725,"Where'er the just and good thy tale shall hear,",glb19-l04730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hear | sphere,"Where'er the just and good thy tale shall hear,",glb19-l04730,"Around the limits of this rolling sphere,",glb19-l04725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
gloom | tomb,"A tear shall fall: alone, amidst the gloom",glb19-l04735,"Of the still dungeon, his long sorrow's tomb,",glb19-l04740,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tomb | gloom,"Of the still dungeon, his long sorrow's tomb,",glb19-l04740,"A tear shall fall: alone, amidst the gloom",glb19-l04735,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
bend | friend,"The captive, mourning, o'er his chain shall bend,",glb19-l04745,To think the cold earth holds his only friend!,glb19-l04750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
friend | bend,To think the cold earth holds his only friend!,glb19-l04750,"The captive, mourning, o'er his chain shall bend,",glb19-l04745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
breath | death,He who with labour draws his wasting breath,glb19-l04755,"On the forsaken silent bed of death,",glb19-l04760,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
death | breath,"On the forsaken silent bed of death,",glb19-l04760,He who with labour draws his wasting breath,glb19-l04755,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
eye | die,"Remembering thy last look and anxious eye,",glb19-l04765,"Shall gaze around, unvisited, and die.",glb19-l04770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
die | eye,"Shall gaze around, unvisited, and die.",glb19-l04770,"Remembering thy last look and anxious eye,",glb19-l04765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
shed | bed,"Friend of mankind, farewell! These tears we shed —",glb19-l04775,So nature dictates — o'er thy earthly bed;,glb19-l04780,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
bed | shed,So nature dictates — o'er thy earthly bed;,glb19-l04780,"Friend of mankind, farewell! These tears we shed —",glb19-l04775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
will | fulfil,"Yet we forget not, it was His high will,",glb19-l04785,"Who saw thee Virtue's arduous task fulfil,",glb19-l04790,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
fulfil | will,"Who saw thee Virtue's arduous task fulfil,",glb19-l04790,"Yet we forget not, it was His high will,",glb19-l04785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
rest | best,Thy spirit from its toil at last should rest: —,glb19-l04795,"So wills thy God, and what He wills is best!",glb19-l04800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
best | rest,"So wills thy God, and what He wills is best!",glb19-l04800,Thy spirit from its toil at last should rest: —,glb19-l04795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
train | pain,"Thou hast encountered dark Disease's train,",glb19-l04805,"Thou hast conversed with Poverty and Pain,",glb19-l04810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
pain | train,"Thou hast conversed with Poverty and Pain,",glb19-l04810,"Thou hast encountered dark Disease's train,",glb19-l04805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
woe | go,"Thou hast beheld the dreariest forms of woe,",glb19-l04815,That through this mournful vale unfriended go;,glb19-l04820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
go | woe,That through this mournful vale unfriended go;,glb19-l04820,"Thou hast beheld the dreariest forms of woe,",glb19-l04815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hear | ear,"And, pale with sympathy, hast paused to hear",glb19-l04825,The saddest plaints e'er told to human ear.,glb19-l04830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
ear | hear,The saddest plaints e'er told to human ear.,glb19-l04830,"And, pale with sympathy, hast paused to hear",glb19-l04825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
over | more,"Go then, the task fulfilled, the trial o'er,",glb19-l04835,"Where sickness, want, and pain are known no more!",glb19-l04840,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
more | over,"Where sickness, want, and pain are known no more!",glb19-l04840,"Go then, the task fulfilled, the trial o'er,",glb19-l04835,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
appear | sphere,"How awful did thy lonely track appear,",glb19-l04845,Enlightening Misery's benighted sphere!,glb19-l04850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
sphere | appear,Enlightening Misery's benighted sphere!,glb19-l04850,"How awful did thy lonely track appear,",glb19-l04845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
forth | north,As when an angel all-serene goes forth,glb19-l04855,"To still the raging tempest of the north,",glb19-l04860,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
north | forth,"To still the raging tempest of the north,",glb19-l04860,As when an angel all-serene goes forth,glb19-l04855,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
day | array,"The embattled clouds that hid the struggling day,",glb19-l04865,Slow from his face retire in dark array;,glb19-l04870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
array | day,Slow from his face retire in dark array;,glb19-l04870,"The embattled clouds that hid the struggling day,",glb19-l04865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hung | flung,"On the black waves, like promontories hung,",glb19-l04875,"A light, as of the orient morn, is flung,",glb19-l04880,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
