r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade | laid,As if to please the poor departed shade;,o5157-l07295,"Some in the flow'r-strewn grave the corpse have lay'd,",o5157-l07285,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
shade | paid,As if to please the poor departed shade;,o5157-l07295,"And annual obsequies around it pay'd,",o5157-l07290,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
burn | urn,"Others on blazing piles the body burn,",o5157-l07300,And store their ashes in the faithful urn;,o5157-l07305,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
urn | burn,And store their ashes in the faithful urn;,o5157-l07305,"Others on blazing piles the body burn,",o5157-l07300,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
agree | immortality,But all in one great principle agree,o5157-l07310,To give a fancy'd immortality.,o5157-l07315,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
immortality | agree,To give a fancy'd immortality.,o5157-l07315,But all in one great principle agree,o5157-l07310,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
soil | nile,"Why should I mention those, whose ouzy soil",o5157-l07320,"Is render'd fertile by th' o'erflowing Nile,",o5157-l07325,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
nile | soil,"Is render'd fertile by th' o'erflowing Nile,",o5157-l07325,"Why should I mention those, whose ouzy soil",o5157-l07320,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
fires | pires,"Their dead they bury not, nor burn with fires,",o5157-l07330,"No graves they dig, erect no fun'ral pires,",o5157-l07335,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
pires | fires,"No graves they dig, erect no fun'ral pires,",o5157-l07335,"Their dead they bury not, nor burn with fires,",o5157-l07330,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
clean | within,"But, washing first th' embowel'd body clean,",o5157-l07340,"Gums, spice, and melted pitch they pour within;",o5157-l07345,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
within | clean,"Gums, spice, and melted pitch they pour within;",o5157-l07345,"But, washing first th' embowel'd body clean,",o5157-l07340,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
round | sound,"Then with strong fillets bind it round and round,",o5157-l07350,"To make each flaccid part compact, and sound;",o5157-l07355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sound | round,"To make each flaccid part compact, and sound;",o5157-l07355,"Then with strong fillets bind it round and round,",o5157-l07350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
over | wore,And lastly paint the varnish'd surface o'er,o5157-l07360,"With the same features, which in life it wore:",o5157-l07365,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
wore | over,"With the same features, which in life it wore:",o5157-l07365,And lastly paint the varnish'd surface o'er,o5157-l07360,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
state | fate,"So strong their presage of a future state,",o5157-l07370,And that our nobler part survives the body's fate.,o5157-l07375,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fate | state,And that our nobler part survives the body's fate.,o5157-l07375,"So strong their presage of a future state,",o5157-l07370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
beams | streams,"Nations behold remote from reason's beams,",o5157-l07380,"Where Indian Ganges rolls his sandy streams,",o5157-l07385,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
streams | beams,"Where Indian Ganges rolls his sandy streams,",o5157-l07385,"Nations behold remote from reason's beams,",o5157-l07380,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fire | expire,"Of life impatient rush into the fire,",o5157-l07390,And willing victims to their Gods expire!,o5157-l07395,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
expire | fire,And willing victims to their Gods expire!,o5157-l07395,"Of life impatient rush into the fire,",o5157-l07390,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flies | skies,Persuaded the loose soul to regions flies,o5157-l07400,"Blest with eternal spring, and cloudless skies.",o5157-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
skies | flies,"Blest with eternal spring, and cloudless skies.",o5157-l07405,Persuaded the loose soul to regions flies,o5157-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wife | life,Nor is less fam'd the oriental wife,o5157-l07410,"For stedfast virtue, and contempt of life:",o5157-l07415,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
life | wife,"For stedfast virtue, and contempt of life:",o5157-l07415,Nor is less fam'd the oriental wife,o5157-l07410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
cries | eyes,These heroines mourn not with loud female cries,o5157-l07420,"Their husbands lost, or with o'erflowing eyes,",o5157-l07425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
eyes | cries,"Their husbands lost, or with o'erflowing eyes,",o5157-l07425,These heroines mourn not with loud female cries,o5157-l07420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ascend | end,"But, strange to tell! their funeral piles ascend,",o5157-l07430,And in the same sad flames their sorrows end;,o5157-l07435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
end | ascend,And in the same sad flames their sorrows end;,o5157-l07435,"But, strange to tell! their funeral piles ascend,",o5157-l07430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rove | love,"In hopes with them beneath the shades to rove,",o5157-l07440,And there renew their interrupted love.,o5157-l07445,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
love | rove,And there renew their interrupted love.,o5157-l07445,"In hopes with them beneath the shades to rove,",o5157-l07440,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
cold | bold,"In climes where Boreas breathes eternal cold,",o5157-l07450,"See numerous nations, warlike, fierce, and bold,",o5157-l07455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bold | cold,"See numerous nations, warlike, fierce, and bold,",o5157-l07455,"In climes where Boreas breathes eternal cold,",o5157-l07450,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
run | shun,"To battle all unanimously run,",o5157-l07460,"Nor fire, nor sword, nor instant death they shun:",o5157-l07465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
shun | run,"Nor fire, nor sword, nor instant death they shun:",o5157-l07465,"To battle all unanimously run,",o5157-l07460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
breast | impressed,"Whence this disdain of life in ev'ry breast,",o5157-l07470,"But from a notion on their minds imprest,",o5157-l07475,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
breast | blessed,"Whence this disdain of life in ev'ry breast,",o5157-l07470,"That all, who for their country die, are blest.",o5157-l07480,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
impressed | breast,"But from a notion on their minds imprest,",o5157-l07475,"Whence this disdain of life in ev'ry breast,",o5157-l07470,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
impressed | blessed,"But from a notion on their minds imprest,",o5157-l07475,"That all, who for their country die, are blest.",o5157-l07480,/ɪmprest/ | /est/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
blessed | breast,"That all, who for their country die, are blest.",o5157-l07480,"Whence this disdain of life in ev'ry breast,",o5157-l07470,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
blessed | impressed,"That all, who for their country die, are blest.",o5157-l07480,"But from a notion on their minds imprest,",o5157-l07475,/est/ | /ɪmprest/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
dreams | streams,"Add too to these the once prevailing dreams,",o5157-l07485,"Of sweet Elysian groves, and Stygian streams:",o5157-l07490,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
streams | dreams,"Of sweet Elysian groves, and Stygian streams:",o5157-l07490,"Add too to these the once prevailing dreams,",o5157-l07485,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
agree | immortality,All shew with what consent mankind agree,o5157-l07495,In the firm hope of Immortality.,o5157-l07500,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
immortality | agree,In the firm hope of Immortality.,o5157-l07500,All shew with what consent mankind agree,o5157-l07495,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
priest | subsist,"Grant these th' inventions of the crafty priest,",o5157-l07505,Yet such inventions never could subsist.,o5157-l07510,/iːst/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
subsist | priest,Yet such inventions never could subsist.,o5157-l07510,"Grant these th' inventions of the crafty priest,",o5157-l07505,/ɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
state | innate,Unless some glimmerings of a future state,o5157-l07515,"Were with the mind coaeval, and innate:",o5157-l07520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
innate | state,"Were with the mind coaeval, and innate:",o5157-l07520,Unless some glimmerings of a future state,o5157-l07515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
persuade | laid,"For every fiction, which can long persuade,",o5157-l07525,In truth must have its first foundations laid.,o5157-l07530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
laid | persuade,In truth must have its first foundations laid.,o5157-l07530,"For every fiction, which can long persuade,",o5157-l07525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
conceive | live,"Because we are unable to conceive,",o5157-l07535,"How unembody'd souls can act, and live,",o5157-l07540,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
live | conceive,"How unembody'd souls can act, and live,",o5157-l07540,"Because we are unable to conceive,",o5157-l07535,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
faces | places,"The vulgar give them forms, and limbs, and faces,",o5157-l07545,And habitations in peculiar places;,o5157-l07550,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
places | faces,And habitations in peculiar places;,o5157-l07550,"The vulgar give them forms, and limbs, and faces,",o5157-l07545,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wise | absurdities,"Hence reasoners more refin'd, but not more wise,",o5157-l07555,"Struck with the glare of such absurdities,",o5157-l07560,/aɪz/ | /ɜːdətiz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
absurdities | wise,"Struck with the glare of such absurdities,",o5157-l07560,"Hence reasoners more refin'd, but not more wise,",o5157-l07555,/ɜːdətiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
suspect | reject,"Their whole existence sabulous suspect,",o5157-l07565,And truth and falshood in a lump reject;,o5157-l07570,/ʌspekt/ | /iːdʒekt/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
reject | suspect,And truth and falshood in a lump reject;,o5157-l07570,"Their whole existence sabulous suspect,",o5157-l07565,/iːdʒekt/ | /ʌspekt/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
known | own,"Too indolent to learn what may be known,",o5157-l07575,Or else too proud that ignorance to own.,o5157-l07580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
own | known,Or else too proud that ignorance to own.,o5157-l07580,"Too indolent to learn what may be known,",o5157-l07575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pervade | laid,For hard's the task the daubing to pervade,o5157-l07585,Folly and fraud on Truth's fair form have laid;,o5157-l07590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
laid | pervade,Folly and fraud on Truth's fair form have laid;,o5157-l07590,For hard's the task the daubing to pervade,o5157-l07585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
prise | despise,Yet let that task be ours; for great the prize;,o5157-l07595,"Nor let us Truth's celestial charms despise,",o5157-l07600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
prise | disguise,Yet let that task be ours; for great the prize;,o5157-l07595,"Because that priests, or poets may disguise.",o5157-l07605,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
despise | prise,"Nor let us Truth's celestial charms despise,",o5157-l07600,Yet let that task be ours; for great the prize;,o5157-l07595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
despise | disguise,"Nor let us Truth's celestial charms despise,",o5157-l07600,"Because that priests, or poets may disguise.",o5157-l07605,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
disguise | prise,"Because that priests, or poets may disguise.",o5157-l07605,Yet let that task be ours; for great the prize;,o5157-l07595,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
disguise | despise,"Because that priests, or poets may disguise.",o5157-l07605,"Nor let us Truth's celestial charms despise,",o5157-l07600,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
clear | adhere,"That there's a God from Nature's voice is clear,",o5157-l07610,And yet what errors to this truth adhere?,o5157-l07615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
adhere | clear,And yet what errors to this truth adhere?,o5157-l07615,"That there's a God from Nature's voice is clear,",o5157-l07610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind | subjoined,How have the fears and follies of mankind,o5157-l07620,"Now multiply'd their Gods, and now subjoin'd",o5157-l07625,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
mankind | mind,How have the fears and follies of mankind,o5157-l07620,To each the frailties of the human mind?,o5157-l07630,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
subjoined | mankind,"Now multiply'd their Gods, and now subjoin'd",o5157-l07625,How have the fears and follies of mankind,o5157-l07620,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
subjoined | mind,"Now multiply'd their Gods, and now subjoin'd",o5157-l07625,To each the frailties of the human mind?,o5157-l07630,/ɔɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
mind | mankind,To each the frailties of the human mind?,o5157-l07630,How have the fears and follies of mankind,o5157-l07620,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
mind | subjoined,To each the frailties of the human mind?,o5157-l07630,"Now multiply'd their Gods, and now subjoin'd",o5157-l07625,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
wide | deified,"Nay superstition spread at length so wide,",o5157-l07635,"Beasts, birds, and onions too were deify'd.",o5157-l07640,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
deified | wide,"Beasts, birds, and onions too were deify'd.",o5157-l07640,"Nay superstition spread at length so wide,",o5157-l07635,/eɪɪfaɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind | mankind,Th' Athenian sage revolving in his mind,o5157-l07645,"This weakness, blindness, madness of mankind,",o5157-l07650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind | mind,"This weakness, blindness, madness of mankind,",o5157-l07650,Th' Athenian sage revolving in his mind,o5157-l07645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
late | fate,"Foretold, that in maturer days, tho' late,",o5157-l07655,"When time should ripen the decrees of Fate,",o5157-l07660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fate | late,"When time should ripen the decrees of Fate,",o5157-l07660,"Foretold, that in maturer days, tho' late,",o5157-l07655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day | away,"Some God would light us, like the rising day,",o5157-l07665,"Thro' error's maze, and chase these clouds away.",o5157-l07670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
away | day,"Thro' error's maze, and chase these clouds away.",o5157-l07670,"Some God would light us, like the rising day,",o5157-l07665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
decree | divinity,"Long since has Time fulfill'd this great decree,",o5157-l07675,And brought us aid from this divinity.,o5157-l07680,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
divinity | decree,And brought us aid from this divinity.,o5157-l07680,"Long since has Time fulfill'd this great decree,",o5157-l07675,/ɪnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
made | aid,Well worth our search discoveries may be made,o5157-l07685,"By Nature, void of the celestial aid:",o5157-l07690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
aid | made,"By Nature, void of the celestial aid:",o5157-l07690,Well worth our search discoveries may be made,o5157-l07685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
reach | teach,"Let's try what her conjectures then can reach,",o5157-l07695,"Nor scorn plain Reason, when she deigns to teach.",o5157-l07700,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
teach | reach,"Nor scorn plain Reason, when she deigns to teach.",o5157-l07700,"Let's try what her conjectures then can reach,",o5157-l07695,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sympathise | ties,That mind and body often sympathize,o5157-l07705,Is plain; such is this union Nature ties:,o5157-l07710,/ɪmpəθaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
