r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foes | oppose,""" Why so ashamed their friends, so loud their foes? ",pcr18-l03410," ""If vice alone their honest aims oppose,",pcr18-l03405,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
clime | rhyme," ""Happy for men in every age and clime,",pcr18-l03415,""" If all the sons of vision dealt in rhyme. ",pcr18-l03420,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rhyme | clime,""" If all the sons of vision dealt in rhyme. ",pcr18-l03420," ""Happy for men in every age and clime,",pcr18-l03415,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pursue | too," ""Go on, then, Son of Vision! still pursue",pcr18-l03425,""" Thy airy dreams; the world is dreaming too",pcr18-l03430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
too | pursue,""" Thy airy dreams; the world is dreaming too",pcr18-l03430," ""Go on, then, Son of Vision! still pursue",pcr18-l03425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
state | great," ""Ambition's lofty views, the pomp of state,",pcr18-l03435,""" The pride of wealth, the splendour of the great,",pcr18-l03440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
great | state,""" The pride of wealth, the splendour of the great,",pcr18-l03440," ""Ambition's lofty views, the pomp of state,",pcr18-l03435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
known | own," ""Stripp'd of their mask, their cares and troubles known,",pcr18-l03445,""" Are visions far less happy than thy own:",pcr18-l03450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
own | known,""" Are visions far less happy than thy own:",pcr18-l03450," ""Stripp'd of their mask, their cares and troubles known,",pcr18-l03445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
complain | vain," ""Go on! and, while the sons of care complain,",pcr18-l03455,""" Be wisely gay and innocently vain;",pcr18-l03460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vain | complain,""" Be wisely gay and innocently vain;",pcr18-l03460," ""Go on! and, while the sons of care complain,",pcr18-l03455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
undone | sun," ""While serious souls are by their fears undone,",pcr18-l03465,""" Blow sportive bladders in the beamy sun,",pcr18-l03470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sun | undone,""" Blow sportive bladders in the beamy sun,",pcr18-l03470," ""While serious souls are by their fears undone,",pcr18-l03465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
show | below," ""And call them worlds! and bid the greatest show",pcr18-l03475,""" More radiant colours in their worlds below:",pcr18-l03480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
below | show,""" More radiant colours in their worlds below:",pcr18-l03480," ""And call them worlds! and bid the greatest show",pcr18-l03475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
reprove | love," ""Then, as they break, the slaves of care reprove,",pcr18-l03485,""" And tell them, Such are all the toys they love. "" ",pcr18-l03490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
love | reprove,""" And tell them, Such are all the toys they love. "" ",pcr18-l03490," ""Then, as they break, the slaves of care reprove,",pcr18-l03485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sing | bring,"Muse of my Spenser, who so well could sing",pcr18-l20610," Who could in view those shadowy beings bring,",pcr18-l20620,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
ties | disguise," The passions all, their bearings and their ties;",pcr18-l20615," And with bold hand remove each dark disguise,",pcr18-l20625,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00275,pcr18-w0050
ties | lies," The passions all, their bearings and their ties;",pcr18-l20615," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00275,pcr18-w0050
ties | flies," The passions all, their bearings and their ties;",pcr18-l20615," That way his flight; assist him as he flies,",pcr18-l20640,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00275,pcr18-w0050
bring | sing," Who could in view those shadowy beings bring,",pcr18-l20620,"Muse of my Spenser, who so well could sing",pcr18-l20610,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
disguise | ties," And with bold hand remove each dark disguise,",pcr18-l20625," The passions all, their bearings and their ties;",pcr18-l20615,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00275,pcr18-w0050
disguise | lies," And with bold hand remove each dark disguise,",pcr18-l20625," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
disguise | flies," And with bold hand remove each dark disguise,",pcr18-l20625," That way his flight; assist him as he flies,",pcr18-l20640,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
lies | ties," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630," The passions all, their bearings and their ties;",pcr18-l20615,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00275,pcr18-w0050
lies | disguise," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630," And with bold hand remove each dark disguise,",pcr18-l20625,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
lies | flies," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630," That way his flight; assist him as he flies,",pcr18-l20640,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
intends | friends," Guide him to Fairy-land, who now intends",pcr18-l20635," To mark those passions, Virtue's foes and friends,",pcr18-l20645,/endz/ | /endz/,full,ababb<b>c</b>b<b>c</b>c,pers00275,pcr18-w0050
intends | ascends," Guide him to Fairy-land, who now intends",pcr18-l20635," By whom when led she droops, when leading she ascends. ",pcr18-l20650,/endz/ | /endz/,full,ababb<b>c</b>bc<b>c</b>,pers00275,pcr18-w0050
flies | ties," That way his flight; assist him as he flies,",pcr18-l20640," The passions all, their bearings and their ties;",pcr18-l20615,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00275,pcr18-w0050
flies | disguise," That way his flight; assist him as he flies,",pcr18-l20640," And with bold hand remove each dark disguise,",pcr18-l20625,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
flies | lies," That way his flight; assist him as he flies,",pcr18-l20640," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
friends | intends," To mark those passions, Virtue's foes and friends,",pcr18-l20645," Guide him to Fairy-land, who now intends",pcr18-l20635,/endz/ | /endz/,full,ababb<b>c</b>b<b>c</b>c,pers00275,pcr18-w0050
friends | ascends," To mark those passions, Virtue's foes and friends,",pcr18-l20645," By whom when led she droops, when leading she ascends. ",pcr18-l20650,/endz/ | /endz/,full,ababbcb<b>c</b><b>c</b>,pers00275,pcr18-w0050
ascends | intends," By whom when led she droops, when leading she ascends. ",pcr18-l20650," Guide him to Fairy-land, who now intends",pcr18-l20635,/endz/ | /endz/,full,ababb<b>c</b>bc<b>c</b>,pers00275,pcr18-w0050
ascends | friends," By whom when led she droops, when leading she ascends. ",pcr18-l20650," To mark those passions, Virtue's foes and friends,",pcr18-l20645,/endz/ | /endz/,full,ababbcb<b>c</b><b>c</b>,pers00275,pcr18-w0050
train | vain,"Yes! they appear, I see the fairy train! ",pcr18-l20655,"Not Vanity, though loved by all the vain;",pcr18-l20665,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
address | success,And who that modest nymph of meek address? ,pcr18-l20660," Not Hope, though promising to all success;",pcr18-l20670,/es/ | /es/,full,a<b>b</b>a<b>b</b>bcbcc,pers00275,pcr18-w0050
address | distress,And who that modest nymph of meek address? ,pcr18-l20660," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675,/es/ | /es/,full,a<b>b</b>ab<b>b</b>cbcc,pers00275,pcr18-w0050
address | confess,And who that modest nymph of meek address? ,pcr18-l20660," Thy birth relate, thy soothing arts confess;",pcr18-l20685,/es/ | /es/,full,a<b>b</b>abbc<b>b</b>cc,pers00275,pcr18-w0050
vain | train,"Not Vanity, though loved by all the vain;",pcr18-l20665,"Yes! they appear, I see the fairy train! ",pcr18-l20655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
success | address," Not Hope, though promising to all success;",pcr18-l20670,And who that modest nymph of meek address? ,pcr18-l20660,/es/ | /es/,full,a<b>b</b>a<b>b</b>bcbcc,pers00275,pcr18-w0050
success | distress," Not Hope, though promising to all success;",pcr18-l20670," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675,/es/ | /es/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
success | confess," Not Hope, though promising to all success;",pcr18-l20670," Thy birth relate, thy soothing arts confess;",pcr18-l20685,/es/ | /es/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
distress | address," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675,And who that modest nymph of meek address? ,pcr18-l20660,/es/ | /es/,full,a<b>b</b>ab<b>b</b>cbcc,pers00275,pcr18-w0050
distress | success," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675," Not Hope, though promising to all success;",pcr18-l20670,/es/ | /es/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
distress | confess," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675," Thy birth relate, thy soothing arts confess;",pcr18-l20685,/es/ | /es/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
choose | refuse," Thee, sprightly syren, from this train I choose,",pcr18-l20680," 'T is not in thy mild nature to refuse,",pcr18-l20690,/uːz/ | /efjuːs/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00275,pcr18-w0050
choose | muse," Thee, sprightly syren, from this train I choose,",pcr18-l20680," When poets ask thine aid, so oft their meed and muse. ",pcr18-l20695,/uːz/ | /uːz/,full,ababb<b>c</b>bc<b>c</b>,pers00275,pcr18-w0050
confess | address," Thy birth relate, thy soothing arts confess;",pcr18-l20685,And who that modest nymph of meek address? ,pcr18-l20660,/es/ | /es/,full,a<b>b</b>abbc<b>b</b>cc,pers00275,pcr18-w0050
confess | success," Thy birth relate, thy soothing arts confess;",pcr18-l20685," Not Hope, though promising to all success;",pcr18-l20670,/es/ | /es/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
confess | distress," Thy birth relate, thy soothing arts confess;",pcr18-l20685," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675,/es/ | /es/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
refuse | choose," 'T is not in thy mild nature to refuse,",pcr18-l20690," Thee, sprightly syren, from this train I choose,",pcr18-l20680,/efjuːs/ | /uːz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00275,pcr18-w0050
refuse | muse," 'T is not in thy mild nature to refuse,",pcr18-l20690," When poets ask thine aid, so oft their meed and muse. ",pcr18-l20695,/efjuːs/ | /uːz/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00275,pcr18-w0050
muse | choose," When poets ask thine aid, so oft their meed and muse. ",pcr18-l20695," Thee, sprightly syren, from this train I choose,",pcr18-l20680,/uːz/ | /uːz/,full,ababb<b>c</b>bc<b>c</b>,pers00275,pcr18-w0050
muse | refuse," When poets ask thine aid, so oft their meed and muse. ",pcr18-l20695," 'T is not in thy mild nature to refuse,",pcr18-l20690,/uːz/ | /efjuːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00275,pcr18-w0050
plain | swain,"In Fairy-land, on wide and cheerless plain,",pcr18-l20700," Dwelt, in the house of Care, a sturdy swain;",pcr18-l20705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
swain | plain," Dwelt, in the house of Care, a sturdy swain;",pcr18-l20705,"In Fairy-land, on wide and cheerless plain,",pcr18-l20700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
soil | toil," A hireling he, who, when he till'd the soil,",pcr18-l20710, Look'd to the pittance that repaid his toil,pcr18-l20715,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
toil | soil, Look'd to the pittance that repaid his toil,pcr18-l20715," A hireling he, who, when he till'd the soil,",pcr18-l20710,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
joy | employ, And to a master left the mingled joy,pcr18-l20720, And anxious care that follow'd his employ:,pcr18-l20725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
employ | joy, And anxious care that follow'd his employ:,pcr18-l20725, And to a master left the mingled joy,pcr18-l20720,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
appeared | feared," Sullen and patient he at once appear'd,",pcr18-l20730," As one who murmur'd, yet as one who fear'd;",pcr18-l20735,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
feared | appeared," As one who murmur'd, yet as one who fear'd;",pcr18-l20735," Sullen and patient he at once appear'd,",pcr18-l20730,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
frame | name," Th' attire was coarse that clothed his sinewy frame,",pcr18-l20740," Rude his address, and Poverty his name. ",pcr18-l20745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
name | frame," Rude his address, and Poverty his name. ",pcr18-l20745," Th' attire was coarse that clothed his sinewy frame,",pcr18-l20740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
taste | placed,"In that same plain a nymph, of curious taste,",pcr18-l20750, A cottage (plann'd with all her skill) had placed;,pcr18-l20755,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
placed | taste, A cottage (plann'd with all her skill) had placed;,pcr18-l20755,"In that same plain a nymph, of curious taste,",pcr18-l20750,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
designed | find," Strange the materials, and for what design'd",pcr18-l20760," The various parts, no simple man might find;",pcr18-l20765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
find | designed," The various parts, no simple man might find;",pcr18-l20765," Strange the materials, and for what design'd",pcr18-l20760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
withstood | wood," What seem'd the door, each entering guest withstood,",pcr18-l20770, What seem'd a window was but painted wood;,pcr18-l20775,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wood | withstood, What seem'd a window was but painted wood;,pcr18-l20775," What seem'd the door, each entering guest withstood,",pcr18-l20770,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
move | above," But by a secret spring the wall would move,",pcr18-l20780, And daylight drop through glassy door above:,pcr18-l20785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
above | move, And daylight drop through glassy door above:,pcr18-l20785," But by a secret spring the wall would move,",pcr18-l20780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
lay | way," 'T was all her pride, new traps for praise to lay,",pcr18-l20790, And all her wisdom was to hide her way;,pcr18-l20795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
way | lay, And all her wisdom was to hide her way;,pcr18-l20795," 'T was all her pride, new traps for praise to lay,",pcr18-l20790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pains | swains," In small attempts incessant were her pains,",pcr18-l20800, And Cunning was her name among the swains. ,pcr18-l20805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
swains | pains, And Cunning was her name among the swains. ,pcr18-l20805," In small attempts incessant were her pains,",pcr18-l20800,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wed | bed,"Now, whether fate decreed this pair should wed,",pcr18-l20810, And blindly drove them to the marriage bed;,pcr18-l20815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bed | wed, And blindly drove them to the marriage bed;,pcr18-l20815,"Now, whether fate decreed this pair should wed,",pcr18-l20810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
inclined | kind, Or whether love in some soft hour inclined,pcr18-l20820," The damsel's heart, and won her to be kind,",pcr18-l20825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
kind | inclined," The damsel's heart, and won her to be kind,",pcr18-l20825, Or whether love in some soft hour inclined,pcr18-l20820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pair | were," Is yet unsung: they were an ill-match'd pair,",pcr18-l20830, But both disposed to wed — and wed they were. ,pcr18-l20835,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
were | pair, But both disposed to wed — and wed they were. ,pcr18-l20835," Is yet unsung: they were an ill-match'd pair,",pcr18-l20830,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
still | will,"Yet, though united in their fortune, still",pcr18-l20840, Their ways were diverse; varying was their will;,pcr18-l20845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
will | still, Their ways were diverse; varying was their will;,pcr18-l20845,"Yet, though united in their fortune, still",pcr18-l20840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
man | began," Nor long the maid had bless'd the simple man,",pcr18-l20850," Before dissensions rose, and she began: —",pcr18-l20855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
began | man," Before dissensions rose, and she began: —",pcr18-l20855," Nor long the maid had bless'd the simple man,",pcr18-l20850,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bound | crowned," ""Wretch that I am! since to thy fortune bound,",pcr18-l20860,""" What plan, what project, with success is crown'd? ",pcr18-l20865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
crowned | bound,""" What plan, what project, with success is crown'd? ",pcr18-l20865," ""Wretch that I am! since to thy fortune bound,",pcr18-l20860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
possess | address," ""I, who a thousand secret arts possess,",pcr18-l20870,""" Who every rank approach with right address;",pcr18-l20875,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
address | possess,""" Who every rank approach with right address;",pcr18-l20875," ""I, who a thousand secret arts possess,",pcr18-l20870,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
chest | breast," ""Who've loosed a guinea from a miser's chest,",pcr18-l20880,""" And worm'd his secret from a traitor's breast;",pcr18-l20885,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
breast | chest,""" And worm'd his secret from a traitor's breast;",pcr18-l20885," ""Who've loosed a guinea from a miser's chest,",pcr18-l20880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
small | all," ""Thence gifts and gains collecting, great and small,",pcr18-l20890,""" Have brought to thee, and thou consum'st them all;",pcr18-l20895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
all | small,""" Have brought to thee, and thou consum'st them all;",pcr18-l20895," ""Thence gifts and gains collecting, great and small,",pcr18-l20890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
base | place," ""For want like thine — a bog without a base —",pcr18-l20900,""" Ingulfs all gains I gather for the place;",pcr18-l20905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
place | base,""" Ingulfs all gains I gather for the place;",pcr18-l20905," ""For want like thine — a bog without a base —",pcr18-l20900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
undestroyed | void," ""Feeding, unfill'd; destroying, undestroy'd;",pcr18-l20910,""" It craves for ever, and is ever void: —",pcr18-l20915,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
void | undestroyed,""" It craves for ever, and is ever void: —",pcr18-l20915," ""Feeding, unfill'd; destroying, undestroy'd;",pcr18-l20910,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
found | bound," ""Wretch that I am! what misery have I found,",pcr18-l20920,""" Since my sure craft was to thy calling bound! "" ",pcr18-l20925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bound | found,""" Since my sure craft was to thy calling bound! "" ",pcr18-l20925," ""Wretch that I am! what misery have I found,",pcr18-l20920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
replied | pride," ""Oh! vaunt of worthless art,"" the swain replied,",pcr18-l20930," Scowling contempt, ""how pitiful this pride! ",pcr18-l20935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pride | replied," Scowling contempt, ""how pitiful this pride! ",pcr18-l20935," ""Oh! vaunt of worthless art,"" the swain replied,",pcr18-l20930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
gains | pains,""" What are these specious gifts, these paltry gains,",pcr18-l20940," ""But base rewards for ignominious pains? ",pcr18-l20945,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pains | gains," ""But base rewards for ignominious pains? ",pcr18-l20945,""" What are these specious gifts, these paltry gains,",pcr18-l20940,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
strive | thrive,""" With all thy tricking, still for bread we strive,",pcr18-l20950," ""Thine is, proud wretch! the care that cannot thrive;",pcr18-l20955,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
thrive | strive," ""Thine is, proud wretch! the care that cannot thrive;",pcr18-l20955,""" With all thy tricking, still for bread we strive,",pcr18-l20950,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
hooks | books,""" By all thy boasted skill and baffled hooks,",pcr18-l20960," ""Thou gain'st no more than students by their books",pcr18-l20965,/ʊks/ | /ʊks/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
books | hooks," ""Thou gain'st no more than students by their books",pcr18-l20965,""" By all thy boasted skill and baffled hooks,",pcr18-l20960,/ʊks/ | /ʊks/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
paid | upbraid,""" No more than I for my poor deeds am paid,",pcr18-l20970," ""Whom none can blame, will help, or dare upbraid. ",pcr18-l20975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
upbraid | paid," ""Whom none can blame, will help, or dare upbraid. ",pcr18-l20975,""" No more than I for my poor deeds am paid,",pcr18-l20970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
devours | summer-flowers," ""Call this our need, a bog that all devours, —",pcr18-l20980,""" Then what thy petty arts, but summer-flowers,",pcr18-l20985,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
summer-flowers | devours,""" Then what thy petty arts, but summer-flowers,",pcr18-l20985," ""Call this our need, a bog that all devours, —",pcr18-l20980,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
betray | gay," ""Gaudy and mean, and serving to betray",pcr18-l20990,""" The place they make unprofitably gay? ",pcr18-l20995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
gay | betray,""" The place they make unprofitably gay? ",pcr18-l20995," ""Gaudy and mean, and serving to betray",pcr18-l20990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
see | me," ""Who know it not, some useless beauties see, —",pcr18-l21000,""" But ah! to prove it was reserved for me. "" ",pcr18-l21005,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
me | see,""" But ah! to prove it was reserved for me. "" ",pcr18-l21005," ""Who know it not, some useless beauties see, —",pcr18-l21000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
love | disprove,"Unhappy state! that, in decay of love,",pcr18-l21010, Permits harsh truth his errors to disprove;,pcr18-l21015,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
disprove | love, Permits harsh truth his errors to disprove;,pcr18-l21015,"Unhappy state! that, in decay of love,",pcr18-l21010,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
jar | war," While he remains, to wrangle and to jar,",pcr18-l21020," Is friendly tournament, not fatal war;",pcr18-l21025,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
war | jar," Is friendly tournament, not fatal war;",pcr18-l21025," While he remains, to wrangle and to jar,",pcr18-l21020,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
hate | debate," Love in his play will borrow arms of hate,",pcr18-l21030," Anger and rage, upbraiding and debate;",pcr18-l21035,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
debate | hate," Anger and rage, upbraiding and debate;",pcr18-l21035," Love in his play will borrow arms of hate,",pcr18-l21030,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
thrown | own," And by his power the desperate weapons thrown,",pcr18-l21040, Become as safe and pleasant as his own;,pcr18-l21045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
own | thrown, Become as safe and pleasant as his own;,pcr18-l21045," And by his power the desperate weapons thrown,",pcr18-l21040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
assume | become," But left by him, their natures they assume,",pcr18-l21050," And fatal, in their poisoning force, become. ",pcr18-l21055,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
become | assume," And fatal, in their poisoning force, become. ",pcr18-l21055," But left by him, their natures they assume,",pcr18-l21050,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
see | he,"Time fled, and now the swain compell'd to see",pcr18-l21060," New cause for fear — ""Is this thy thrift?"" quoth he",pcr18-l21065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
