r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pale | unveil, And the primrose and lily so pale,bsb18-l12365," At morn, when the sunbeams unveil",bsb18-l12355,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
delight | night, The soft eye of Feeling delight:,bsb18-l12370," The beauties that hide with the night,",bsb18-l12360,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
dew | bough," I own, when bespangl'd with dew,",bsb18-l12375," The mock gem enriches the bough,",bsb18-l12385,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
appears | tears, The hawthorn in splendour appears;,bsb18-l12380, Till it melts into fanciful tears:,bsb18-l12390,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
bough | dew," The mock gem enriches the bough,",bsb18-l12385," I own, when bespangl'd with dew,",bsb18-l12375,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
tears | appears, Till it melts into fanciful tears:,bsb18-l12390, The hawthorn in splendour appears;,bsb18-l12380,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
hour | flower," But yet these are charms of the hour,",bsb18-l12395," The eye only doats on the flower,",bsb18-l12405,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
yield | field, To which the hard heart will not yield;,bsb18-l12400, But is caught by the glow of the field. ,bsb18-l12410,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
flower | hour," The eye only doats on the flower,",bsb18-l12405," But yet these are charms of the hour,",bsb18-l12395,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
field | yield, But is caught by the glow of the field. ,bsb18-l12410, To which the hard heart will not yield;,bsb18-l12400,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
aim | fame,"Delusion, ye Bards, is your aim,",bsb18-l12415," The goddess you worship is Fame,",bsb18-l12425,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
quill | still, You take not from Nature your quill;,bsb18-l12420, And you talk of the cottage so still. ,bsb18-l12430,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
fame | aim," The goddess you worship is Fame,",bsb18-l12425,"Delusion, ye Bards, is your aim,",bsb18-l12415,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
still | quill, And you talk of the cottage so still. ,bsb18-l12430, You take not from Nature your quill;,bsb18-l12420,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
there | prayer,"You say, that sweet Innocence there",bsb18-l12435," That Cheerfulness carols her prayer,",bsb18-l12445,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
paid | shade, Eternal devotion has paid;,bsb18-l12440, And Peace ever sleeps in the shade. ,bsb18-l12450,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
prayer | there," That Cheerfulness carols her prayer,",bsb18-l12445,"You say, that sweet Innocence there",bsb18-l12435,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
shade | paid, And Peace ever sleeps in the shade. ,bsb18-l12450, Eternal devotion has paid;,bsb18-l12440,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
town | clown,"But trust me, ye belles of the town,",bsb18-l12455," And though Ignorance roughens the clown,",bsb18-l12465,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
view | true, Arcadia's a far distant view;,bsb18-l12460, His heart's not one jot the more true. ,bsb18-l12470,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
clown | town," And though Ignorance roughens the clown,",bsb18-l12465,"But trust me, ye belles of the town,",bsb18-l12455,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
true | view, His heart's not one jot the more true. ,bsb18-l12470, Arcadia's a far distant view;,bsb18-l12460,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
behold | unfold,His wiles I confess we behold,bsb18-l12475, But still his rude manners unfold,bsb18-l12485,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
art | heart, Uncover'd by delicate art;,bsb18-l12480, The vices that cling to the heart. ,bsb18-l12490,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
unfold | behold, But still his rude manners unfold,bsb18-l12485,His wiles I confess we behold,bsb18-l12475,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
heart | art, The vices that cling to the heart. ,bsb18-l12490, Uncover'd by delicate art;,bsb18-l12480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
degree | see,"And think not, ye nymphs of degree,",bsb18-l12495, What is't in a cot that ye see,bsb18-l12505,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
retires | fires, That Peace from the gay scene retires;,bsb18-l12500, Which kindles such fanciful fires? ,bsb18-l12510,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
see | degree, What is't in a cot that ye see,bsb18-l12505,"And think not, ye nymphs of degree,",bsb18-l12495,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
fires | retires, Which kindles such fanciful fires? ,bsb18-l12510, That Peace from the gay scene retires;,bsb18-l12500,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
head | bed,"Is't the roof bending low to the head,",bsb18-l12515,Hard labour can rest on a bed,bsb18-l12525,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
light | invite, And lattice just hinting at light? ,bsb18-l12520, That would not your slumbers invite. ,bsb18-l12530,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
bed | head,Hard labour can rest on a bed,bsb18-l12525,"Is't the roof bending low to the head,",bsb18-l12515,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
invite | light, That would not your slumbers invite. ,bsb18-l12530, And lattice just hinting at light? ,bsb18-l12520,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
muse | refuse,"Ah! no; trust the plain simple Muse,",bsb18-l12535," Nor, tempted by day-dreams, refuse",bsb18-l12545,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
scribe | bribe, Whom Nature appoints as her scribe;,bsb18-l12540, Those gifts which Contentment can bribe. ,bsb18-l12550,/aɪb/ | /aɪb/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
refuse | muse," Nor, tempted by day-dreams, refuse",bsb18-l12545,"Ah! no; trust the plain simple Muse,",bsb18-l12535,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
bribe | scribe, Those gifts which Contentment can bribe. ,bsb18-l12550, Whom Nature appoints as her scribe;,bsb18-l12540,/aɪb/ | /aɪb/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
mind | kind,'Tis ease both of fortune and mind,bsb18-l12555," 'Tis a friend, as correcting as kind,",bsb18-l12565,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
gain | stain, This smiling companion can gain;,bsb18-l12560, And a heart wholly free from all stain! ,bsb18-l12570,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
kind | mind," 'Tis a friend, as correcting as kind,",bsb18-l12565,'Tis ease both of fortune and mind,bsb18-l12555,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
stain | gain, And a heart wholly free from all stain! ,bsb18-l12570, This smiling companion can gain;,bsb18-l12560,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
dead | head, Yen wad swear aw thy kindred were dead;,bsb18-l27335," What then, man, ne'er bodder thy head! ",bsb18-l27345,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
head | dead," What then, man, ne'er bodder thy head! ",bsb18-l27345, Yen wad swear aw thy kindred were dead;,bsb18-l27335,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
matched | caught, And tou may be suin as weel match'd;,bsb18-l27355, As guld as has ever been catch'd. ,bsb18-l27365,/ætʃt/ | /ætʃd/,half-vowelrhyme,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
caught | matched, As guld as has ever been catch'd. ,bsb18-l27365, And tou may be suin as weel match'd;,bsb18-l27355,/ætʃd/ | /ætʃt/,half-vowelrhyme,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
jeer | fear, Sae let's hae nae mair o' thy jeer;,bsb18-l27375," And they'll nit new don her, I fear. ",bsb18-l27385,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
fear | jeer," And they'll nit new don her, I fear. ",bsb18-l27385, Sae let's hae nae mair o' thy jeer;,bsb18-l27375,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
king | thing," Till man in his reets is a king, —",bsb18-l27395," As he's duin frae us, is the thing. ",bsb18-l27405,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
thing | king," As he's duin frae us, is the thing. ",bsb18-l27405," Till man in his reets is a king, —",bsb18-l27395,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
hang | man,"Mess, lad! tou deserves maist to hang! ",bsb18-l27415, Is this then thy fine Reets o' Man? ,bsb18-l27425,/æŋ/ | /æn/,half-vowelrhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
man | hang, Is this then thy fine Reets o' Man? ,bsb18-l27425,"Mess, lad! tou deserves maist to hang! ",bsb18-l27415,/æn/ | /æŋ/,half-vowelrhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
will | ill," Tou cums, and tou gangs, where tou will;",bsb18-l27435, Sae lang as tou dis fwok nae ill! ,bsb18-l27445,/ɪl/ | /ɪl/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
ill | will, Sae lang as tou dis fwok nae ill! ,bsb18-l27445," Tou cums, and tou gangs, where tou will;",bsb18-l27435,/ɪl/ | /ɪl/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
hops | chops," If hares were as plenty as hops,",bsb18-l27455, Nor tek't out o' auld Cwoley's chops:,bsb18-l27465,/ɒps/ | /ɒps/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
chops | hops, Nor tek't out o' auld Cwoley's chops:,bsb18-l27465," If hares were as plenty as hops,",bsb18-l27455,/ɒps/ | /ɒps/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
wheat | reet," And spang o'er my fields o' new wheat,",bsb18-l27475, Can ony man tell me that's reet? ,bsb18-l27485,/iːt/ | /iːt/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
reet | wheat, Can ony man tell me that's reet? ,bsb18-l27485," And spang o'er my fields o' new wheat,",bsb18-l27475,/iːt/ | /iːt/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
shame | game, Just there to find faut is nae shame;,bsb18-l27495, Except this bit thing about game:,bsb18-l27505,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
game | shame, Except this bit thing about game:,bsb18-l27505, Just there to find faut is nae shame;,bsb18-l27495,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
neat | leet, We coudn't remain sae till neet;,bsb18-l27515, And some heads will tek in mair leet. ,bsb18-l27525,/iːt/ | /iːt/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
leet | neat, And some heads will tek in mair leet. ,bsb18-l27525, We coudn't remain sae till neet;,bsb18-l27515,/iːt/ | /iːt/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
thine | mine, 'Tis for other-guess noddles than thine;,bsb18-l27535, They'd tek off baith thy cwoat an' mine. ,bsb18-l27545,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
mine | thine, They'd tek off baith thy cwoat an' mine. ,bsb18-l27545, 'Tis for other-guess noddles than thine;,bsb18-l27535,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
king | thing, While we stand by country and king? ,bsb18-l27555," I tell thee, there is nae sec thing. ",bsb18-l27565,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
thing | king," I tell thee, there is nae sec thing. ",bsb18-l27565, While we stand by country and king? ,bsb18-l27555,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
impending | attending,WHEN severest foes impending,bsb18-l31220, Unexpected joys attending,bsb18-l31230,/endɪŋ/ | /endɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0780
near | care," Seem to threaten dangers near,",bsb18-l31225, Ease your mind and banish care. ,bsb18-l31235,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
attending | impending, Unexpected joys attending,bsb18-l31230,WHEN severest foes impending,bsb18-l31220,/endɪŋ/ | /endɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0780
care | near, Ease your mind and banish care. ,bsb18-l31235," Seem to threaten dangers near,",bsb18-l31225,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
subjected | dejected,"Though to fortune's frowns subjected,",bsb18-l31240," Servile souls are soon dejected, —",bsb18-l31250,/ektɪd/ | /ektɪd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0780
care | despair," And depress'd by anxious care,",bsb18-l31245, Noble minds will ne'er despair! ,bsb18-l31255,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
dejected | subjected," Servile souls are soon dejected, —",bsb18-l31250,"Though to fortune's frowns subjected,",bsb18-l31240,/ektɪd/ | /ektɪd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0780
despair | care, Noble minds will ne'er despair! ,bsb18-l31255," And depress'd by anxious care,",bsb18-l31245,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
serious | imperious,"Prithee, friend, why then so serious? ",bsb18-l31260, Melancholy grows imperious,bsb18-l31270,/ɪəriəs/ | /ɪəriəs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0780
care | domineer,Nought is got by grief or care;,bsb18-l31265, When it comes to domineer. ,bsb18-l31275,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
imperious | serious, Melancholy grows imperious,bsb18-l31270,"Prithee, friend, why then so serious? ",bsb18-l31260,/ɪəriəs/ | /ɪəriəs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0780
domineer | care, When it comes to domineer. ,bsb18-l31275,Nought is got by grief or care;,bsb18-l31265,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
sorrow | tomorrow,"Be it business, love, or sorrow,",bsb18-l31280," Bid them call again to-morrow,",bsb18-l31290,/ɒrəʊ/ | /ɒrəʊ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0780
mind | inclined," That does now distress thy mind,",bsb18-l31285, We to mirth are now inclin'd. ,bsb18-l31295,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
tomorrow | sorrow," Bid them call again to-morrow,",bsb18-l31290,"Be it business, love, or sorrow,",bsb18-l31280,/ɒrəʊ/ | /ɒrəʊ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0780
inclined | mind, We to mirth are now inclin'd. ,bsb18-l31295," That does now distress thy mind,",bsb18-l31285,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
man | began,"WHEN every ill devolv'd on man,",bsb18-l22465," And fair Pandora's race began,",bsb18-l22470,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
began | man," And fair Pandora's race began,",bsb18-l22470,"WHEN every ill devolv'd on man,",bsb18-l22465,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
before | shore," The Deities, who had before",bsb18-l22475," Set foot on this terrestrial shore,",bsb18-l22480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
shore | before," Set foot on this terrestrial shore,",bsb18-l22480," The Deities, who had before",bsb18-l22475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
abodes | gods," Now sought with haste their old abodes,",bsb18-l22485, And only dwelt among the gods;,bsb18-l22490,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
gods | abodes, And only dwelt among the gods;,bsb18-l22490," Now sought with haste their old abodes,",bsb18-l22485,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
sky | fly," Hope, too, had sought her native sky,",bsb18-l22495," Her pinions stretch'd and wav'd to fly,",bsb18-l22500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fly | sky," Her pinions stretch'd and wav'd to fly,",bsb18-l22500," Hope, too, had sought her native sky,",bsb18-l22495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
move | jove," But that soft Pity saw her move,",bsb18-l22505, And thus address'd almighty Jove:,bsb18-l22510,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
jove | move, And thus address'd almighty Jove:,bsb18-l22510," But that soft Pity saw her move,",bsb18-l22505,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fly | die," ""Great father, see! if Hope should fly,",bsb18-l22515, Then let the race of mortals die;,bsb18-l22520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
die | fly, Then let the race of mortals die;,bsb18-l22520," ""Great father, see! if Hope should fly,",bsb18-l22515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
flame | claim, And yet their spark of heavenly flame,bsb18-l22525, Some kind attention sure may claim;,bsb18-l22530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
claim | flame, Some kind attention sure may claim;,bsb18-l22530, And yet their spark of heavenly flame,bsb18-l22525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fair | bear," And sweet Pandora, form'd so fair,",bsb18-l22535," Though doom'd the ills of life to bear,",bsb18-l22540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
bear | fair," Though doom'd the ills of life to bear,",bsb18-l22540," And sweet Pandora, form'd so fair,",bsb18-l22535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
ill | will, Should know at least both good and ill,bsb18-l22545," When bent beneath thy sovereign will!"" ",bsb18-l22550,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
will | ill," When bent beneath thy sovereign will!"" ",bsb18-l22550, Should know at least both good and ill,bsb18-l22545,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
shade | laid,"Jove look'd from high, and in a shade",bsb18-l22555, Of thickest cypress saw her laid;,bsb18-l22560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
laid | shade, Of thickest cypress saw her laid;,bsb18-l22560,"Jove look'd from high, and in a shade",bsb18-l22555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
tore | bore," Despair her tender bosom tore,",bsb18-l22565," And Man avenging javelins bore,",bsb18-l22570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
bore | tore," And Man avenging javelins bore,",bsb18-l22570," Despair her tender bosom tore,",bsb18-l22565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
kind | mind, Sharpen'd with taunts of every kind —,bsb18-l22575, That poison of a generous mind;,bsb18-l22580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
mind | kind, That poison of a generous mind;,bsb18-l22580, Sharpen'd with taunts of every kind —,bsb18-l22575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
burns | turns," The venom spreads, the fever burns,",bsb18-l22585, And Man and Fear torment by turns. ,bsb18-l22590,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
turns | burns, And Man and Fear torment by turns. ,bsb18-l22590," The venom spreads, the fever burns,",bsb18-l22585,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
bent | lent,"That person which the Graces bent,",bsb18-l22595," The bloom which lovely Beauty lent,",bsb18-l22600,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
lent | bent," The bloom which lovely Beauty lent,",bsb18-l22600,"That person which the Graces bent,",bsb18-l22595,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
gave | leave," The stately air that Juno gave,",bsb18-l22605, At Man's approach all take their leave;,bsb18-l22610,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
leave | gave, At Man's approach all take their leave;,bsb18-l22610," The stately air that Juno gave,",bsb18-l22605,/iːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
return | born," Back to the sky they all return,",bsb18-l22615, And Woman prays she'd ne'er been born. ,bsb18-l22620,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
born | return, And Woman prays she'd ne'er been born. ,bsb18-l22620," Back to the sky they all return,",bsb18-l22615,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fair | tear,"Jove saw the scene, then to the fair,",bsb18-l22625, Whose eye let fall a sacred tear;,bsb18-l22630,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
tear | fair, Whose eye let fall a sacred tear;,bsb18-l22630,"Jove saw the scene, then to the fair,",bsb18-l22625,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fly | sky," ""Haste, gentle daughter, quickly fly,",bsb18-l22635, Nor suffer Hope to reach the sky;,bsb18-l22640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
sky | fly, Nor suffer Hope to reach the sky;,bsb18-l22640," ""Haste, gentle daughter, quickly fly,",bsb18-l22635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
bower | devour," If she should quit yon blighted bower,",bsb18-l22645, Despair will all the race devour. ,bsb18-l22650,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
devour | bower, Despair will all the race devour. ,bsb18-l22650," If she should quit yon blighted bower,",bsb18-l22645,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
go | woe,And since thou deign'st thyself to go,bsb18-l22655," To visit all the haunts of woe,",bsb18-l22660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
woe | go," To visit all the haunts of woe,",bsb18-l22660,And since thou deign'st thyself to go,bsb18-l22655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
head | bed," Where misery lays her aching head,",bsb18-l22665, Be thou th' attendant on her bed;,bsb18-l22670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
bed | head, Be thou th' attendant on her bed;,bsb18-l22670," Where misery lays her aching head,",bsb18-l22665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
supply | sigh," And every want do thou supply,",bsb18-l22675, Nor fear infection in her sigh;,bsb18-l22680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
sigh | supply, Nor fear infection in her sigh;,bsb18-l22680," And every want do thou supply,",bsb18-l22675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
afford | word, Still to her ear do thou afford,bsb18-l22685," The softest, soothing, balmy word;",bsb18-l22690,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
word | afford," The softest, soothing, balmy word;",bsb18-l22690, Still to her ear do thou afford,bsb18-l22685,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
spread | head," And every tale that Spleen shall spread,",bsb18-l22695, Do thou waive past the mourner's head. ,bsb18-l22700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
head | spread, Do thou waive past the mourner's head. ,bsb18-l22700," And every tale that Spleen shall spread,",bsb18-l22695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
suffice | eyes,"Though art and nature mayn't suffice,",bsb18-l22705," Bear cordials in thy hands and eyes,",bsb18-l22710,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
eyes | suffice," Bear cordials in thy hands and eyes,",bsb18-l22710,"Though art and nature mayn't suffice,",bsb18-l22705,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
try | eye, And every means of fondness try,bsb18-l22715, To cure the grief-distreaming eye;,bsb18-l22720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
eye | try, To cure the grief-distreaming eye;,bsb18-l22720, And every means of fondness try,bsb18-l22715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
contained | profaned, So shall the ills the box contain'd —,bsb18-l22725, Which Ether and the World profan'd —,bsb18-l22730,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
profaned | contained, Which Ether and the World profan'd —,bsb18-l22730, So shall the ills the box contain'd —,bsb18-l22725,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
