r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tomb | rome," Lead me to kneel at Virgil's tomb,",o4739-l07485,"Lead me the sacred way of ROME,",o4739-l07480,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0240
round | bound, Where he th'enduring marble round,o4739-l07490, With fresh-wove laurels graceful bound. ,o4739-l07495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
bound | round, With fresh-wove laurels graceful bound. ,o4739-l07495, Where he th'enduring marble round,o4739-l07490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
note | throat,"Then guide where still with sweeter note,",o4739-l07500," Than flow'd from Petrarch's tuneful throat,",o4739-l07505,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
throat | note," Than flow'd from Petrarch's tuneful throat,",o4739-l07505,"Then guide where still with sweeter note,",o4739-l07500,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
lay | day, On Laura's grave he pour'd the lay,o4739-l07510, Amidst the sighs of sinking day:,o4739-l07515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
day | lay, Amidst the sighs of sinking day:,o4739-l07515, On Laura's grave he pour'd the lay,o4739-l07510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
tear | clear, Then point where on the sod his tear,o4739-l07520," Fell from its chrystal source so clear,",o4739-l07525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
clear | tear," Fell from its chrystal source so clear,",o4739-l07525, Then point where on the sod his tear,o4739-l07520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
sink | drink," That there my mingling tear may sink,",o4739-l07530, And the same dust its moisture drink! ,o4739-l07535,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
drink | sink, And the same dust its moisture drink! ,o4739-l07535," That there my mingling tear may sink,",o4739-l07530,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
sing | fling,"Thus dying Swans are said to sing,",o4739-l07540, And their last breath in numbers fling. ,o4739-l07545,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
fling | sing, And their last breath in numbers fling. ,o4739-l07545,"Thus dying Swans are said to sing,",o4739-l07540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
plains | pains,"O'er the dear liquid shining plains,",o4739-l07550," Which nurs'd their joys, and nurs'd their pains. ",o4739-l07555,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
pains | plains," Which nurs'd their joys, and nurs'd their pains. ",o4739-l07555,"O'er the dear liquid shining plains,",o4739-l07550,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
away | day,"Like them my Muse pines fast away,",o4739-l07560," And this her last, her closing day. ",o4739-l07565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
day | away," And this her last, her closing day. ",o4739-l07565,"Like them my Muse pines fast away,",o4739-l07560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
sealed | veiled,"When one blest word her lips hath seal'd,",o4739-l07570, In lasting silence she'll be veil'd. ,o4739-l07575,/iːld/ | /eɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0240
veiled | sealed, In lasting silence she'll be veil'd. ,o4739-l07575,"When one blest word her lips hath seal'd,",o4739-l07570,/eɪld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0240
same | name,"Expiring, still her note's the same,",o4739-l07580, She murmurs DELLA CRUSCA's name! —,o4739-l07585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
name | same, She murmurs DELLA CRUSCA's name! —,o4739-l07585,"Expiring, still her note's the same,",o4739-l07580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
spoke | broke, The SACRED WORD! ye heard it spoke; —,o4739-l07590, Her Book is clos'd — her Lyre is broke! ,o4739-l07595,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
broke | spoke, Her Book is clos'd — her Lyre is broke! ,o4739-l07595, The SACRED WORD! ye heard it spoke; —,o4739-l07590,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
day | ray,"MIDST the proud fervor of the day,",o4739-l03775," Whilst the sun darts a torrid ray,",o4739-l03780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
ray | day," Whilst the sun darts a torrid ray,",o4739-l03780,"MIDST the proud fervor of the day,",o4739-l03775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
head | bed," The humble daisey sinks its head,",o4739-l03785, And faints upon its lowly bed;,o4739-l03790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
bed | head, And faints upon its lowly bed;,o4739-l03790," The humble daisey sinks its head,",o4739-l03785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
fire | attire," But when moist eve hath quench'd his fire,",o4739-l03795," And treads the fields in cool attire,",o4739-l03800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
attire | fire," And treads the fields in cool attire,",o4739-l03800," But when moist eve hath quench'd his fire,",o4739-l03795,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
bloom | perfume," The daisy spreads again her bloom,",o4739-l03805, And offers up her mild perfume. ,o4739-l03810,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
perfume | bloom, And offers up her mild perfume. ,o4739-l03810," The daisy spreads again her bloom,",o4739-l03805,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
praise | lays,"Thus your resuscitating praise,",o4739-l03815, Breathed life upon my dying lays. ,o4739-l03820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
lays | praise, Breathed life upon my dying lays. ,o4739-l03820,"Thus your resuscitating praise,",o4739-l03815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
sweet | meet,REYNOLDS ADMIRES! flatt'ry so sweet,o4739-l03825," With blushing vanity I meet,",o4739-l03830,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
meet | sweet," With blushing vanity I meet,",o4739-l03830,REYNOLDS ADMIRES! flatt'ry so sweet,o4739-l03825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
task | ask, But Bard polite! how hard the task,o4739-l03835, Which with such elegance you ask. ,o4739-l03840,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
ask | task, Which with such elegance you ask. ,o4739-l03840, But Bard polite! how hard the task,o4739-l03835,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
tell | well,When DIDO bad ENEAS tell,o4739-l03845, The woes he knew to paint so well —,o4739-l03850,/el/ | /el/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
well | tell, The woes he knew to paint so well —,o4739-l03850,When DIDO bad ENEAS tell,o4739-l03845,/el/ | /el/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
tore | gore," Did he not tell the queen, she tore",o4739-l03855," His closing wounds, and drew fresh gore,",o4739-l03860,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
gore | tore," His closing wounds, and drew fresh gore,",o4739-l03860," Did he not tell the queen, she tore",o4739-l03855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
healed | concealed, From stabs that time had almost heal'd? —,o4739-l03865," Such, REUBEN, such, the thorn conceal'd,",o4739-l03870,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
concealed | healed," Such, REUBEN, such, the thorn conceal'd,",o4739-l03870, From stabs that time had almost heal'd? —,o4739-l03865,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
spell | compel," Within your verses' flow'ry spell,",o4739-l03875, Which barb'rous! dares my pen compel. ,o4739-l03880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
compel | spell, Which barb'rous! dares my pen compel. ,o4739-l03880," Within your verses' flow'ry spell,",o4739-l03875,/el/ | /el/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
god | clod,"Yet how describe the various god,",o4739-l03885, T'whom Proteus' self's a heavy clod? ,o4739-l03890,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
clod | god, T'whom Proteus' self's a heavy clod? ,o4739-l03890,"Yet how describe the various god,",o4739-l03885,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
heart | part,"Differing in each differing heart,",o4739-l03895, Scorning to play a constant part. ,o4739-l03900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
part | heart, Scorning to play a constant part. ,o4739-l03900,"Differing in each differing heart,",o4739-l03895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
he | see,"A tyger! — tyrant! — such is he,",o4739-l03905," Whom painted with bandeau you see,",o4739-l03910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
see | he," Whom painted with bandeau you see,",o4739-l03910,"A tyger! — tyrant! — such is he,",o4739-l03905,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
face | race," With downy wings, and childish face,",o4739-l03915, As though of the blest Cherub's race —,o4739-l03920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
race | face, As though of the blest Cherub's race —,o4739-l03920," With downy wings, and childish face,",o4739-l03915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
disguise | eyes," But oh! a serpent in disguise,",o4739-l03925," And as the lynx, his piercing eyes! ",o4739-l03930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
eyes | disguise," And as the lynx, his piercing eyes! ",o4739-l03930," But oh! a serpent in disguise,",o4739-l03925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
pain | strain,"A raging fire, a deadly pain,",o4739-l03935, That gentlest heart-strings most will strain;,o4739-l03940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
strain | pain, That gentlest heart-strings most will strain;,o4739-l03940,"A raging fire, a deadly pain,",o4739-l03935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
he | epitome," A fever, tempest, madness he —",o4739-l03945, Of all life's ills — A DREAD EPITOME! ,o4739-l03950,/iː/ | /ɪtəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
epitome | he, Of all life's ills — A DREAD EPITOME! ,o4739-l03950," A fever, tempest, madness he —",o4739-l03945,/ɪtəmi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
run | shun,"Ha! dost thou fear, and wilt thou run? ",o4739-l03955,The little monster try to shun? ,o4739-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
shun | run,The little monster try to shun? ,o4739-l03960,"Ha! dost thou fear, and wilt thou run? ",o4739-l03955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
succeed | bleed,"And wilt thou, REUBEN, too succeed —",o4739-l03965, And shall thy bosom never bleed;,o4739-l03970,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
bleed | succeed, And shall thy bosom never bleed;,o4739-l03970,"And wilt thou, REUBEN, too succeed —",o4739-l03965,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
dart | heart, Never his poison'd rankling dart,o4739-l03975, Quiver within thy tender heart? ,o4739-l03980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
heart | dart, Quiver within thy tender heart? ,o4739-l03980, Never his poison'd rankling dart,o4739-l03975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
fate | late,"Oh, hapless man! — oh, wretched fate! ",o4739-l03985,"Fly to Love's altar ere too late,",o4739-l03990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
late | fate,"Fly to Love's altar ere too late,",o4739-l03990,"Oh, hapless man! — oh, wretched fate! ",o4739-l03985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
accursed | burst," And deprecate the doom accurst,",o4739-l03995, Or bid that heart with sorrow burst. ,o4739-l04000,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
burst | accursed, Or bid that heart with sorrow burst. ,o4739-l04000," And deprecate the doom accurst,",o4739-l03995,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
pain | strain,"Welcome the deadly fiery pain,",o4739-l04005, That gentlest heart-strings most will strain —,o4739-l04010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
strain | pain, That gentlest heart-strings most will strain —,o4739-l04010,"Welcome the deadly fiery pain,",o4739-l04005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
replete | sweet, MADNESS IS HIS — but 'tis replete,o4739-l04015, With all that makes life's blessings sweet; —,o4739-l04020,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
sweet | replete, With all that makes life's blessings sweet; —,o4739-l04020, MADNESS IS HIS — but 'tis replete,o4739-l04015,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
chains | gains," A TYRANT he, but oh! his chains",o4739-l04025, Are richer than an empire's gains! ,o4739-l04030,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
gains | chains, Are richer than an empire's gains! ,o4739-l04030," A TYRANT he, but oh! his chains",o4739-l04025,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
spread | tread,"Sweet, the delirium which by love is spread,",o4739-l04035, Whate'er the paths his raptur'd vot'ries tread! ,o4739-l04040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
tread | spread, Whate'er the paths his raptur'd vot'ries tread! ,o4739-l04040,"Sweet, the delirium which by love is spread,",o4739-l04035,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
eve | give,"He paints the mist which hangs upon the eve,",o4739-l04045, With colours dearer than the Sun can give;,o4739-l04050,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
give | eve, With colours dearer than the Sun can give;,o4739-l04050,"He paints the mist which hangs upon the eve,",o4739-l04045,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
trills | fills," 'Tis he who lends the nightingale its trills,",o4739-l04055," When her rich pipe the Empyrean fills,",o4739-l04060,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
fills | trills," When her rich pipe the Empyrean fills,",o4739-l04060," 'Tis he who lends the nightingale its trills,",o4739-l04055,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
heart | part," Oh, 'tis the softness in his heart",o4739-l04065," Which makes the Lover in her song take part,",o4739-l04070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
part | heart," Which makes the Lover in her song take part,",o4739-l04070," Oh, 'tis the softness in his heart",o4739-l04065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
pause | clause," And faint upon each touching pause,",o4739-l04075," And lengthen out each added clause,",o4739-l04080,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
clause | pause," And lengthen out each added clause,",o4739-l04080," And faint upon each touching pause,",o4739-l04075,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
high | sigh," Till rapt attention, strain'd too high,",o4739-l04085," Rolls down its gushing tear, and breathes its gentle sigh. ",o4739-l04090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
sigh | high," Rolls down its gushing tear, and breathes its gentle sigh. ",o4739-l04090," Till rapt attention, strain'd too high,",o4739-l04085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
hour | tower,"Charming to Love is MORNING's hour,",o4739-l04095," When, from her chrystal roseate tower,",o4739-l04100,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
tower | hour," When, from her chrystal roseate tower,",o4739-l04100,"Charming to Love is MORNING's hour,",o4739-l04095,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
pursue | dew, She sees the Goddess HEALTH pursue,o4739-l04105, The skimming breeze thro' fields of dew:,o4739-l04110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
dew | pursue, The skimming breeze thro' fields of dew:,o4739-l04110, She sees the Goddess HEALTH pursue,o4739-l04105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
noon | tune," Charming, the flaming hour of noon,",o4739-l04115," When the sunk Linnet's fading tune,",o4739-l04120,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
tune | noon," When the sunk Linnet's fading tune,",o4739-l04120," Charming, the flaming hour of noon,",o4739-l04115,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
grove | alcove, Allures him to the beechy grove —,o4739-l04125, Or when some crag'd grotesque alcove,o4739-l04130,/əʊv/ | /ælkəʊv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
alcove | grove, Or when some crag'd grotesque alcove,o4739-l04130, Allures him to the beechy grove —,o4739-l04125,/ælkəʊv/ | /əʊv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
rill | sill," Sounds in his ear its tinkling rill,",o4739-l04135, And tempts him to its moss grown sill;,o4739-l04140,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
sill | rill, And tempts him to its moss grown sill;,o4739-l04140," Sounds in his ear its tinkling rill,",o4739-l04135,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
mind | wind, Most charm'd when on his tranced mind,o4739-l04145," Is wisper'd in the passing wind,",o4739-l04150,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
wind | mind," Is wisper'd in the passing wind,",o4739-l04150, Most charm'd when on his tranced mind,o4739-l04145,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
bliss | kiss," The name of her, whose name is bliss;",o4739-l04155, Or when he all unseen can kiss,o4739-l04160,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
kiss | bliss, Or when he all unseen can kiss,o4739-l04160," The name of her, whose name is bliss;",o4739-l04155,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
lay | day," The fringed bank where late she lay,",o4739-l04165, Hidden from th' imperious day. ,o4739-l04170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
day | lay, Hidden from th' imperious day. ,o4739-l04170," The fringed bank where late she lay,",o4739-l04165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
decks | cheques,"Oh, ye rapt glades, which glist'ring Luna decks,",o4739-l04175, Whose stretching shadows her refulgence checks! ,o4739-l04180,/eks/ | /eks/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
cheques | decks, Whose stretching shadows her refulgence checks! ,o4739-l04180,"Oh, ye rapt glades, which glist'ring Luna decks,",o4739-l04175,/eks/ | /eks/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
peak | freak,"Oh, ye soft floods, that hang upon the peak",o4739-l04185," Of lofty rocks, and bound in wanton freak,",o4739-l04190,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
freak | peak," Of lofty rocks, and bound in wanton freak,",o4739-l04190,"Oh, ye soft floods, that hang upon the peak",o4739-l04185,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
crave | wave," Where thirsty meads your rushing streamlets crave,",o4739-l04195, And crowd their flowers around to drink your wave —,o4739-l04200,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
wave | crave, And crowd their flowers around to drink your wave —,o4739-l04200," Where thirsty meads your rushing streamlets crave,",o4739-l04195,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
