r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pass | glass,"With quicker Life, as guilded Coaches pass,",o4106-l08795, In sideling Courtesy the drops the Glass. ,o4106-l08800,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
glass | pass, In sideling Courtesy the drops the Glass. ,o4106-l08800,"With quicker Life, as guilded Coaches pass,",o4106-l08795,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
bears | stairs,"With better Strength, on Visit-days she bears",o4106-l08805, To mount her fifty Flights of ample Stairs. ,o4106-l08810,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
stairs | bears, To mount her fifty Flights of ample Stairs. ,o4106-l08810,"With better Strength, on Visit-days she bears",o4106-l08805,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
tongue | young,"Her Mein, her Shape, her Temper, Eyes and Tongue",o4106-l08815, Are sure to conquer. — for the Rogue is young;,o4106-l08820,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
young | tongue, Are sure to conquer. — for the Rogue is young;,o4106-l08820,"Her Mein, her Shape, her Temper, Eyes and Tongue",o4106-l08815,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
gay | way," And all that's madly wild, or oddly gay,",o4106-l08825, We call it only pretty Fanny's way. ,o4106-l08830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
way | gay, We call it only pretty Fanny's way. ,o4106-l08830," And all that's madly wild, or oddly gay,",o4106-l08825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
sage | age,"Let Time that makes you homely, make you sage,",o4106-l08835, The Sphere of Wisdom is the Sphere of Age. ,o4106-l08840,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
age | sage, The Sphere of Wisdom is the Sphere of Age. ,o4106-l08840,"Let Time that makes you homely, make you sage,",o4106-l08835,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
fire | desire,"'Tis true, when Beauty dawns with early Fire,",o4106-l08845," And hears the flatt'ring Tongues of soft Desire,",o4106-l08850,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
desire | fire," And hears the flatt'ring Tongues of soft Desire,",o4106-l08850,"'Tis true, when Beauty dawns with early Fire,",o4106-l08845,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
ways | strays," If not from Virtue, from its gravest Ways",o4106-l08855, The Soul with pleasing Avocation strays. ,o4106-l08860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
strays | ways, The Soul with pleasing Avocation strays. ,o4106-l08860," If not from Virtue, from its gravest Ways",o4106-l08855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
wise | eyes,"But Beauty gone, 'tis easier to be wise;",o4106-l08865," As Harpers better, by the loss of Eyes. ",o4106-l08870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
eyes | wise," As Harpers better, by the loss of Eyes. ",o4106-l08870,"But Beauty gone, 'tis easier to be wise;",o4106-l08865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
airs | prayers,"Henceforth retire, reduce your roving Airs,",o4106-l08875," Haunt less the Plays, and more the publick Pray'rs,",o4106-l08880,/eəz/ | /eɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0130
prayers | airs," Haunt less the Plays, and more the publick Pray'rs,",o4106-l08880,"Henceforth retire, reduce your roving Airs,",o4106-l08875,/eɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0130
brocade | arrayed," Reject the Mechlin Head, and gold Brocade,",o4106-l08885," Go pray, in sober Norwich Crape array'd. ",o4106-l08890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
arrayed | brocade," Go pray, in sober Norwich Crape array'd. ",o4106-l08890," Reject the Mechlin Head, and gold Brocade,",o4106-l08885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
take | shake,"Thy pendent Diamonds let thy Fanny take,",o4106-l08895, (Their trembling Lustre shows how much you shake;),o4106-l08900,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
shake | take, (Their trembling Lustre shows how much you shake;),o4106-l08900,"Thy pendent Diamonds let thy Fanny take,",o4106-l08895,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
pearl | girl," Or bid her wear thy Necklace row'd with Pearl,",o4106-l08905, You'll find your Fanny an obedient Girl. ,o4106-l08910,/ɜːl/ | /ɜːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
girl | pearl, You'll find your Fanny an obedient Girl. ,o4106-l08910," Or bid her wear thy Necklace row'd with Pearl,",o4106-l08905,/ɜːl/ | /ɜːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
hung | young,"So for the rest, with less Incumbrance hung,",o4106-l08915," You walk thro' Life, unmingled with the young;",o4106-l08920,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
young | hung," You walk thro' Life, unmingled with the young;",o4106-l08920,"So for the rest, with less Incumbrance hung,",o4106-l08915,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
pass | glass, And view the Shade and Substance as you pass,o4106-l08925," With joint Endeavour trifling at the Glass,",o4106-l08930,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
glass | pass," With joint Endeavour trifling at the Glass,",o4106-l08930, And view the Shade and Substance as you pass,o4106-l08925,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
days | praise," Or Folly drest, and rambling all her Days,",o4106-l08935," To meet her Counterpart, and grow by Praise:",o4106-l08940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
praise | days," To meet her Counterpart, and grow by Praise:",o4106-l08940," Or Folly drest, and rambling all her Days,",o4106-l08935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
plain | vain," Yet still sedate your self, and gravely plain,",o4106-l08945," You neither fret, nor envy at the Vain. ",o4106-l08950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
vain | plain," You neither fret, nor envy at the Vain. ",o4106-l08950," Yet still sedate your self, and gravely plain,",o4106-l08945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
compare | fair,'Twas thus (if Man with Woman we compare),o4106-l08955," The wise Athenian crost a glittering Fair,",o4106-l08960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
fair | compare," The wise Athenian crost a glittering Fair,",o4106-l08960,'Twas thus (if Man with Woman we compare),o4106-l08955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
place | lace," Unmov'd by Tongues and Sights, hewalk'd the place,",o4106-l08965," Thro' Tape, Toys, Tinsel, Gimp, Perfume, and Lace;",o4106-l08970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
lace | place," Thro' Tape, Toys, Tinsel, Gimp, Perfume, and Lace;",o4106-l08970," Unmov'd by Tongues and Sights, hewalk'd the place,",o4106-l08965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
eyes | cries," Then bends from Mars's Hill his awful Eyes,",o4106-l08975, And What a World I never want? he cries;,o4106-l08980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
cries | eyes, And What a World I never want? he cries;,o4106-l08980," Then bends from Mars's Hill his awful Eyes,",o4106-l08975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
free | he, But cries unheard: For Folly will be free. ,o4106-l08985,"So parts the buzzing gaudy Crowd, and He:",o4106-l08990,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
he | free,"So parts the buzzing gaudy Crowd, and He:",o4106-l08990, But cries unheard: For Folly will be free. ,o4106-l08985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
him | whim," As careless he for them, as they for him;",o4106-l08995," He wrapt in Wisdom, and they whirl'd by Whim. ",o4106-l09000,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
whim | him," He wrapt in Wisdom, and they whirl'd by Whim. ",o4106-l09000," As careless he for them, as they for him;",o4106-l08995,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
view | grew,"FAR in a Wild, unknown to publick View,",o4106-l11125, From Youth to Age a rev'rend Hermit grew;,o4106-l11130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
grew | view, From Youth to Age a rev'rend Hermit grew;,o4106-l11130,"FAR in a Wild, unknown to publick View,",o4106-l11125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cell | well," The Moss his Bed, the Cave his humble Cell,",o4106-l11135," His Food the Fruits, his Drink the chrystal Well:",o4106-l11140,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
well | cell," His Food the Fruits, his Drink the chrystal Well:",o4106-l11140," The Moss his Bed, the Cave his humble Cell,",o4106-l11135,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
days | praise," Remote from Man, with God he pass'd the Days,",o4106-l11145," Pray'r all his Bus'ness, all his Pleasure Praise. ",o4106-l11150,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
praise | days," Pray'r all his Bus'ness, all his Pleasure Praise. ",o4106-l11150," Remote from Man, with God he pass'd the Days,",o4106-l11145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
repose | rose,"A Life so sacred, such serene Repose,",o4106-l11155," Seem'd Heav'n it self, 'till one Suggestion rose;",o4106-l11160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rose | repose," Seem'd Heav'n it self, 'till one Suggestion rose;",o4106-l11160,"A Life so sacred, such serene Repose,",o4106-l11155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
obey | sway," That Vice shou'd triumph, Virtue Vice obey,",o4106-l11165, This sprung some Doubt of Providence's Sway:,o4106-l11170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sway | obey, This sprung some Doubt of Providence's Sway:,o4106-l11170," That Vice shou'd triumph, Virtue Vice obey,",o4106-l11165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
boast | lost," His Hopes no more a certain Prospect boast,",o4106-l11175, And all the Tenour of his Soul is lost:,o4106-l11180,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
lost | boast, And all the Tenour of his Soul is lost:,o4106-l11180," His Hopes no more a certain Prospect boast,",o4106-l11175,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
impressed | breast, So when a smooth Expanse receives imprest,o4106-l11185," Calm Nature's Image on its wat'ry Breast,",o4106-l11190,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
breast | impressed," Calm Nature's Image on its wat'ry Breast,",o4106-l11190, So when a smooth Expanse receives imprest,o4106-l11185,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
grow | glow," Down bend the Banks, the Trees depending grow,",o4106-l11195, And Skies beneath with answ'ring Colours glow:,o4106-l11200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
glow | grow, And Skies beneath with answ'ring Colours glow:,o4106-l11200," Down bend the Banks, the Trees depending grow,",o4106-l11195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
divide | side," But if a Stone the gentle Scene divide,",o4106-l11205," Swift ruffling Circles curl on ev'ry side,",o4106-l11210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
side | divide," Swift ruffling Circles curl on ev'ry side,",o4106-l11210," But if a Stone the gentle Scene divide,",o4106-l11205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sun | run," And glimmering Fragments of a broken Sun,",o4106-l11215," Banks, Trees, and Skies, in thick Disorder run. ",o4106-l11220,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
run | sun," Banks, Trees, and Skies, in thick Disorder run. ",o4106-l11220," And glimmering Fragments of a broken Sun,",o4106-l11215,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sight | right,"To clear this Doubt, to know the World by Sight,",o4106-l11225," To find if Books, or Swains, report it right;",o4106-l11230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
right | sight," To find if Books, or Swains, report it right;",o4106-l11230,"To clear this Doubt, to know the World by Sight,",o4106-l11225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
knew | dew," (For yet by Swains alone the World he knew,",o4106-l11235, Whose Feet came wand'ring o'er the nightly Dew),o4106-l11240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
dew | knew, Whose Feet came wand'ring o'er the nightly Dew),o4106-l11240," (For yet by Swains alone the World he knew,",o4106-l11235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bore | before," He quits his Cell; the Pilgrim-Staff he bore,",o4106-l11245, And fix'd the Scallop in his Hat before;,o4106-l11250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
before | bore, And fix'd the Scallop in his Hat before;,o4106-l11250," He quits his Cell; the Pilgrim-Staff he bore,",o4106-l11245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
went | event," Then with the Sun a rising Journey went,",o4106-l11255," Sedate to think, and watching each Event. ",o4106-l11260,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
event | went," Sedate to think, and watching each Event. ",o4106-l11260," Then with the Sun a rising Journey went,",o4106-l11255,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
grass | pass,"The Morn was wasted in the pathless Grass,",o4106-l11265, And long and lonesome was the Wild to pass;,o4106-l11270,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
pass | grass, And long and lonesome was the Wild to pass;,o4106-l11270,"The Morn was wasted in the pathless Grass,",o4106-l11265,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day | way," But when the Southern Sun had warm'd the Day,",o4106-l11275, A Youth came posting o'er a crossing Way;,o4106-l11280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
way | day, A Youth came posting o'er a crossing Way;,o4106-l11280," But when the Southern Sun had warm'd the Day,",o4106-l11275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
fair | hair," His Rayment decent, his Complexion fair,",o4106-l11285, And soft in graceful Ringlets wav'd his Hair. ,o4106-l11290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
hair | fair, And soft in graceful Ringlets wav'd his Hair. ,o4106-l11290," His Rayment decent, his Complexion fair,",o4106-l11285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cried | replied,"Then near approaching, Father Hail! he cry'd,",o4106-l11295," And Hail, my Son, the rev'rend Sire reply'd;",o4106-l11300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
replied | cried," And Hail, my Son, the rev'rend Sire reply'd;",o4106-l11300,"Then near approaching, Father Hail! he cry'd,",o4106-l11295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
flowed | road," Words followed Words, from Question Answer flow'd",o4106-l11305, And Talk of various kind deceiv'd the Road;,o4106-l11310,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
road | flowed, And Talk of various kind deceiv'd the Road;,o4106-l11310," Words followed Words, from Question Answer flow'd",o4106-l11305,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part | heart," 'Till each with other pleas'd, and loth to part,",o4106-l11315, While in their Age they differ; joyn in Heart:,o4106-l11320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart | part, While in their Age they differ; joyn in Heart:,o4106-l11320," 'Till each with other pleas'd, and loth to part,",o4106-l11315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bound | around," Thus stands an aged Elm in Ivy bound,",o4106-l11325, Thus youthful Ivy clasps an Elm around. ,o4106-l11330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
around | bound, Thus youthful Ivy clasps an Elm around. ,o4106-l11330," Thus stands an aged Elm in Ivy bound,",o4106-l11325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day | grey,Now sunk the Sun; the closing Hour of Day,o4106-l11335," Came onward, mantled o'er with sober gray;",o4106-l11340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
grey | day," Came onward, mantled o'er with sober gray;",o4106-l11340,Now sunk the Sun; the closing Hour of Day,o4106-l11335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
repose | rose, Nature in silence bid the World repose:,o4106-l11345, When near the Road a stately Palace rose:,o4106-l11350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rose | repose, When near the Road a stately Palace rose:,o4106-l11350, Nature in silence bid the World repose:,o4106-l11345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
pass | grass," There by the Moon thro' Ranks of Trees they pass,",o4106-l11355, Whose Verdure crown'd their sloping sides of Grass. ,o4106-l11360,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
grass | pass, Whose Verdure crown'd their sloping sides of Grass. ,o4106-l11360," There by the Moon thro' Ranks of Trees they pass,",o4106-l11355,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
dome | home,"It chanc't the noble Master of the Dome,",o4106-l11365, Still made his House the wand'ring Stranger's home:,o4106-l11370,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
home | dome, Still made his House the wand'ring Stranger's home:,o4106-l11370,"It chanc't the noble Master of the Dome,",o4106-l11365,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
praise | ease," Yet still the Kindness, from a Thirst of Praise,",o4106-l11375, Prov'd the vain Flourish of expensive Ease. ,o4106-l11380,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
ease | praise, Prov'd the vain Flourish of expensive Ease. ,o4106-l11380," Yet still the Kindness, from a Thirst of Praise,",o4106-l11375,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
wait | gate,The Pair arrive: the Liv'ry'd Servants wait;,o4106-l11385, Their Lord receives them at the pompous Gate. ,o4106-l11390,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
gate | wait, Their Lord receives them at the pompous Gate. ,o4106-l11390,The Pair arrive: the Liv'ry'd Servants wait;,o4106-l11385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
food | good,"The Table groans with costly Piles of Food,",o4106-l11395, And all is more than Hospitably good. ,o4106-l11400,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
good | food, And all is more than Hospitably good. ,o4106-l11400,"The Table groans with costly Piles of Food,",o4106-l11395,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
drown | down,"Then led to rest, the Day's long Toil they drown,",o4106-l11405," Deep sunk in Sleep, and Silk, and Heaps of Down. ",o4106-l11410,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
down | drown," Deep sunk in Sleep, and Silk, and Heaps of Down. ",o4106-l11410,"Then led to rest, the Day's long Toil they drown,",o4106-l11405,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day | play,"At length 'tis Morn, and at the Dawn of Day,",o4106-l11415, Along the wide Canals the Zephyrs play;,o4106-l11420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
play | day, Along the wide Canals the Zephyrs play;,o4106-l11420,"At length 'tis Morn, and at the Dawn of Day,",o4106-l11415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
creep | sleep," Fresh o'er the gay Parterres the Breezes creep,",o4106-l11425, And shake the neighb'ring Wood to banish Sleep. ,o4106-l11430,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sleep | creep, And shake the neighb'ring Wood to banish Sleep. ,o4106-l11430," Fresh o'er the gay Parterres the Breezes creep,",o4106-l11425,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
call | hall,"Up rise the Guests, obedient to the Call,",o4106-l11435, 'An early Banquet deck'd the splendid Hall;,o4106-l11440,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
hall | call, 'An early Banquet deck'd the splendid Hall;,o4106-l11440,"Up rise the Guests, obedient to the Call,",o4106-l11435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
graced | taste," Rich luscious Wine a golden Goblet grac't,",o4106-l11445, Which the kind Master forc'd the Guests to taste. ,o4106-l11450,/ækt/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
taste | graced, Which the kind Master forc'd the Guests to taste. ,o4106-l11450," Rich luscious Wine a golden Goblet grac't,",o4106-l11445,/eɪst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
go | woe,"Then pleas'd and thankful, from the Porch they go,",o4106-l11455," And, but the Landlord, none had cause of Woe;",o4106-l11460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
woe | go," And, but the Landlord, none had cause of Woe;",o4106-l11460,"Then pleas'd and thankful, from the Porch they go,",o4106-l11455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
guise | prise, His Cup was vanish'd; for in secret Guise,o4106-l11465, The younger Guest purloin'd the glittering Prize. ,o4106-l11470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
prise | guise, The younger Guest purloin'd the glittering Prize. ,o4106-l11470, His Cup was vanish'd; for in secret Guise,o4106-l11465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
way | ray,"As one who 'spys a Serpent in his Way,",o4106-l11475," Glistning and basking in the Summer Ray,",o4106-l11480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ray | way," Glistning and basking in the Summer Ray,",o4106-l11480,"As one who 'spys a Serpent in his Way,",o4106-l11475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
near | fear," Disorder'd stops to shun the Danger near,",o4106-l11485," Then walks with Faintness on, and looks with Fear:",o4106-l11490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
fear | near," Then walks with Faintness on, and looks with Fear:",o4106-l11490," Disorder'd stops to shun the Danger near,",o4106-l11485,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
road | showed," So seem'd the Sire; when far upon the Road,",o4106-l11495, The shining Spoil his wiley Partner show'd. ,o4106-l11500,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
showed | road, The shining Spoil his wiley Partner show'd. ,o4106-l11500," So seem'd the Sire; when far upon the Road,",o4106-l11495,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart | part,"He stopp'd with Silence, walk'd with trembling Heart,",o4106-l11505," And much he wish'd, but durst not ask to part:",o4106-l11510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part | heart," And much he wish'd, but durst not ask to part:",o4106-l11510,"He stopp'd with Silence, walk'd with trembling Heart,",o4106-l11505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
hard | reward," Murm'ring he lifts his Eyes, and thinks it hard,",o4106-l11515, That generous Actions meet a base Reward. ,o4106-l11520,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
reward | hard, That generous Actions meet a base Reward. ,o4106-l11520," Murm'ring he lifts his Eyes, and thinks it hard,",o4106-l11515,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
shrouds | clouds,"While thus they pass, the Sun his Glory shrouds,",o4106-l11525, The changing Skies hang out their sable Clouds;,o4106-l11530,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
clouds | shrouds, The changing Skies hang out their sable Clouds;,o4106-l11530,"While thus they pass, the Sun his Glory shrouds,",o4106-l11525,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rain | plain," A Sound in Air presag'd approaching Rain,",o4106-l11535, And Beasts to covert scud a cross the Plain. ,o4106-l11540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
plain | rain, And Beasts to covert scud a cross the Plain. ,o4106-l11540," A Sound in Air presag'd approaching Rain,",o4106-l11535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
retreat | seat,"Warn'd by the Signs, the wand'ring Pair retreat,",o4106-l11545, To seek for Shelter at a neighb'ring Seat. ,o4106-l11550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
seat | retreat, To seek for Shelter at a neighb'ring Seat. ,o4106-l11550,"Warn'd by the Signs, the wand'ring Pair retreat,",o4106-l11545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ground | around,"'Twas built with Turrets, on a rising Ground,",o4106-l11555," And strong, and large, and unimprov'd around;",o4106-l11560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
around | ground," And strong, and large, and unimprov'd around;",o4106-l11560,"'Twas built with Turrets, on a rising Ground,",o4106-l11555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
severe | there," Its Owner's Temper, tim'rous and severe,",o4106-l11565," Unkind and griping, caus'd a Desert there. ",o4106-l11570,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
