r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
drowned | found,Methinks in Tears I see her almost drown'd:,clc03-l07195,This fatal Truth the sad Lucretia found;,clc03-l07190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
friends | attends,"Confus'd she sits among her grieving Friends,",clc03-l07200,While each to her distressful Tale attends:,clc03-l07205,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
attends | friends,While each to her distressful Tale attends:,clc03-l07205,"Confus'd she sits among her grieving Friends,",clc03-l07200,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
eyes | tries,"Trembling and Pale, with Sighs, and downcast Eyes,",clc03-l07210,The moving Rhetorick of her Sorrow tries:,clc03-l07215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
eyes | dies,"Trembling and Pale, with Sighs, and downcast Eyes,",clc03-l07210,And then by her own Hand with wondrous Courage dies.,clc03-l07220,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
tries | eyes,The moving Rhetorick of her Sorrow tries:,clc03-l07215,"Trembling and Pale, with Sighs, and downcast Eyes,",clc03-l07210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
tries | dies,The moving Rhetorick of her Sorrow tries:,clc03-l07215,And then by her own Hand with wondrous Courage dies.,clc03-l07220,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
dies | eyes,And then by her own Hand with wondrous Courage dies.,clc03-l07220,"Trembling and Pale, with Sighs, and downcast Eyes,",clc03-l07210,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
dies | tries,And then by her own Hand with wondrous Courage dies.,clc03-l07220,The moving Rhetorick of her Sorrow tries:,clc03-l07215,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
live | give,"Pride of thy Sex! thy Glory still shall live,",clc03-l07225,To thee we will our loudest Plaudits give:,clc03-l07230,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give | live,To thee we will our loudest Plaudits give:,clc03-l07230,"Pride of thy Sex! thy Glory still shall live,",clc03-l07225,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fame | name,"My Muse with Joy shall celebrate thy Fame,",clc03-l07235,"And make the Groves resound with thy immortal Name,",clc03-l07240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
name | fame,"And make the Groves resound with thy immortal Name,",clc03-l07240,"My Muse with Joy shall celebrate thy Fame,",clc03-l07235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fair | prepare,"Th' amaz'd Beholders view the breathless Fair,",clc03-l07245,And for a just a quick Revenge prepare:,clc03-l07250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prepare | fair,And for a just a quick Revenge prepare:,clc03-l07250,"Th' amaz'd Beholders view the breathless Fair,",clc03-l07245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
race | chase,The proud Tarquinius with his guilty Race,clc03-l07255,They from his undeserv'd Dominions chase:,clc03-l07260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
chase | race,They from his undeserv'd Dominions chase:,clc03-l07260,The proud Tarquinius with his guilty Race,clc03-l07255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
blessed | possessed,"Govern'd by Consuls then, with Freedom blest,",clc03-l07265,"And of the noblest Parts of Earth possest,",clc03-l07270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
possessed | blessed,"And of the noblest Parts of Earth possest,",clc03-l07270,"Govern'd by Consuls then, with Freedom blest,",clc03-l07265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
won | son,Rome long enjoy'd the Glories she had won;,clc03-l07275,"But was inthrall'd at length by her victorious Son,",clc03-l07280,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
son | won,"But was inthrall'd at length by her victorious Son,",clc03-l07280,Rome long enjoy'd the Glories she had won;,clc03-l07275,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
way | obey,"To his superior Fortune she gave way,",clc03-l07285,But did not long his Tyranny obey:,clc03-l07290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
obey | way,But did not long his Tyranny obey:,clc03-l07290,"To his superior Fortune she gave way,",clc03-l07285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
more | restore,"The Roman Soul exerts it self once more,",clc03-l07295,"T'assert lost Rights, and Liberty restore;",clc03-l07300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
restore | more,"T'assert lost Rights, and Liberty restore;",clc03-l07300,"The Roman Soul exerts it self once more,",clc03-l07295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
yield | shield,"The mighty Cæsar to their Rage did yield,",clc03-l07305,Nor could the Goddess her lov'd Off-spring shield.,clc03-l07310,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
shield | yield,Nor could the Goddess her lov'd Off-spring shield.,clc03-l07310,"The mighty Cæsar to their Rage did yield,",clc03-l07305,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lies | eyes,"See, full of Wounds, the Hero gasping lies,",clc03-l07315,"And fiercely rolling his Majestick Eyes,",clc03-l07320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
lies | skies,"See, full of Wounds, the Hero gasping lies,",clc03-l07315,Seems to call Vengeance from his Kindred Skies.,clc03-l07325,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
eyes | lies,"And fiercely rolling his Majestick Eyes,",clc03-l07320,"See, full of Wounds, the Hero gasping lies,",clc03-l07315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
eyes | skies,"And fiercely rolling his Majestick Eyes,",clc03-l07320,Seems to call Vengeance from his Kindred Skies.,clc03-l07325,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
skies | lies,Seems to call Vengeance from his Kindred Skies.,clc03-l07325,"See, full of Wounds, the Hero gasping lies,",clc03-l07315,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
skies | eyes,Seems to call Vengeance from his Kindred Skies.,clc03-l07325,"And fiercely rolling his Majestick Eyes,",clc03-l07320,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
power | tower,"How vain is Greatness, and how frail is Pow'r!",clc03-l07330,"Those who above their Fellow Mortals tow'r,",clc03-l07335,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
tower | power,"Those who above their Fellow Mortals tow'r,",clc03-l07335,"How vain is Greatness, and how frail is Pow'r!",clc03-l07330,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
destroy | joy,"Who with a Word can save, or with a Word destroy,",clc03-l07340,Can't to themselves insure one Moment's Joy:,clc03-l07345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
joy | destroy,Can't to themselves insure one Moment's Joy:,clc03-l07345,"Who with a Word can save, or with a Word destroy,",clc03-l07340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
state | fate,"But soon may tumble from their slippery State,",clc03-l07350,And feel the Pressures of an adverse Fate.,clc03-l07355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fate | state,And feel the Pressures of an adverse Fate.,clc03-l07355,"But soon may tumble from their slippery State,",clc03-l07350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
make | take,"Sure for our selves if we our Terms could make,",clc03-l07360,We should not Life on such Conditions take;,clc03-l07365,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
take | make,We should not Life on such Conditions take;,clc03-l07365,"Sure for our selves if we our Terms could make,",clc03-l07360,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
ills | fills,"Life, which subjects us to Ten thousand Ills,",clc03-l07370,And ev'ry Minute with new Trouble fills:,clc03-l07375,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fills | ills,And ev'ry Minute with new Trouble fills:,clc03-l07375,"Life, which subjects us to Ten thousand Ills,",clc03-l07370,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
made | betrayed,"By which to Fortune we're still Captives made,",clc03-l07380,And to the worst of Tyrannies betray'd;,clc03-l07385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
betrayed | made,And to the worst of Tyrannies betray'd;,clc03-l07385,"By which to Fortune we're still Captives made,",clc03-l07380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
sport | court,"Captives to her, who makes Mankind her Sport,",clc03-l07390,"Who slights the best, and does the basest court;",clc03-l07395,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
court | sport,"Who slights the best, and does the basest court;",clc03-l07395,"Captives to her, who makes Mankind her Sport,",clc03-l07390,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lays | raise,"Who low with Earth the mighty Pompeys lays,",clc03-l07400,And from the Dust does Aniello's raise.,clc03-l07405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
raise | lays,And from the Dust does Aniello's raise.,clc03-l07405,"Who low with Earth the mighty Pompeys lays,",clc03-l07400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
these | seize,"When such Reflections, such sad Thoughts as these",clc03-l07410,"On my dejected Soul begin to seize,",clc03-l07415,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
seize | these,"On my dejected Soul begin to seize,",clc03-l07415,"When such Reflections, such sad Thoughts as these",clc03-l07410,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
apply | poetry,"To pleasant Studies I my self apply,",clc03-l07420,And feast upon the Sweets of Poetry;,clc03-l07425,/aɪ/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
poetry | apply,And feast upon the Sweets of Poetry;,clc03-l07425,"To pleasant Studies I my self apply,",clc03-l07420,/əʊətri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
invite | delight,"Those luscious Banquets which the Mind invite,",clc03-l07430,Where all is to be found that can delight.,clc03-l07435,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
delight | invite,Where all is to be found that can delight.,clc03-l07435,"Those luscious Banquets which the Mind invite,",clc03-l07430,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
view | do,"Sometimes in Homer I the Grecians view,",clc03-l07440,"See, what the King, and injur'd Husband do;",clc03-l07445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
do | view,"See, what the King, and injur'd Husband do;",clc03-l07445,"Sometimes in Homer I the Grecians view,",clc03-l07440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
foes | expose,"See, tow'ring Ilium compass'd round with Foes,",clc03-l07450,And for her sake her Sons their Lives expose;,clc03-l07455,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
expose | foes,And for her sake her Sons their Lives expose;,clc03-l07455,"See, tow'ring Ilium compass'd round with Foes,",clc03-l07450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
blood | stood,"Her valiant Sons, who prodigal of Blood,",clc03-l07460,Long in Defence of their lov'd Country stood:,clc03-l07465,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
stood | blood,Long in Defence of their lov'd Country stood:,clc03-l07465,"Her valiant Sons, who prodigal of Blood,",clc03-l07460,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
descend | attend,"See, from their Seats superior Pow'rs descend,",clc03-l07470,"And on the Phrygians and the Greeks attend,",clc03-l07475,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
descend | contend,"See, from their Seats superior Pow'rs descend,",clc03-l07470,And with indecent warmth among themselves contend.,clc03-l07480,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
attend | descend,"And on the Phrygians and the Greeks attend,",clc03-l07475,"See, from their Seats superior Pow'rs descend,",clc03-l07470,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
attend | contend,"And on the Phrygians and the Greeks attend,",clc03-l07475,And with indecent warmth among themselves contend.,clc03-l07480,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
contend | descend,And with indecent warmth among themselves contend.,clc03-l07480,"See, from their Seats superior Pow'rs descend,",clc03-l07470,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
contend | attend,And with indecent warmth among themselves contend.,clc03-l07480,"And on the Phrygians and the Greeks attend,",clc03-l07475,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
rage | engage,"View fierce Achilles full of Grief and Rage,",clc03-l07485,Victorious Hector with redoubl'd Strength engage:,clc03-l07490,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
engage | rage,Victorious Hector with redoubl'd Strength engage:,clc03-l07490,"View fierce Achilles full of Grief and Rage,",clc03-l07485,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give | live,Revenge to ev'ry Blow new Force does give;,clc03-l07495,The Hopes of Ilium must no longer live:,clc03-l07500,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
live | give,The Hopes of Ilium must no longer live:,clc03-l07500,Revenge to ev'ry Blow new Force does give;,clc03-l07495,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
falls | walls,"Fate signs his Doom; the Godlike Hero falls,",clc03-l07505,And thrice his Body's drag'd around the Trojan Walls:,clc03-l07510,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
walls | falls,And thrice his Body's drag'd around the Trojan Walls:,clc03-l07510,"Fate signs his Doom; the Godlike Hero falls,",clc03-l07505,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
slain | plain,"The Cyprian Goddess mourns her Favourite slain,",clc03-l07515,And loud Laments fill all the Idalian Plain.,clc03-l07520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
plain | slain,And loud Laments fill all the Idalian Plain.,clc03-l07520,"The Cyprian Goddess mourns her Favourite slain,",clc03-l07515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
raise | praise,"The wise Ulysses does my Wonder raise,",clc03-l07525,Who can enough his prudent Conduct praise?,clc03-l07530,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
praise | raise,Who can enough his prudent Conduct praise?,clc03-l07530,"The wise Ulysses does my Wonder raise,",clc03-l07525,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
contest | blessed,"With his ill Fortune he did long contest,",clc03-l07535,And was not with the sight of his lov'd Princess blest:,clc03-l07540,/ɒntest/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
blessed | contest,And was not with the sight of his lov'd Princess blest:,clc03-l07540,"With his ill Fortune he did long contest,",clc03-l07535,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
wept | kept,"The Royal Mourner for his Absence wept,",clc03-l07545,And from her Heart intruding Princes kept;,clc03-l07550,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
kept | wept,And from her Heart intruding Princes kept;,clc03-l07550,"The Royal Mourner for his Absence wept,",clc03-l07545,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
made | persuade,"In vain they sigh'd, in vain Addresses made,",clc03-l07555,They cou'd not by their utmost Arts persuade:,clc03-l07560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
persuade | made,They cou'd not by their utmost Arts persuade:,clc03-l07560,"In vain they sigh'd, in vain Addresses made,",clc03-l07555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prove | love,"To her first Vows she still did constant prove,",clc03-l07565,"Doubly secur'd by Honour, and by Love.",clc03-l07570,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
love | prove,"Doubly secur'd by Honour, and by Love.",clc03-l07570,"To her first Vows she still did constant prove,",clc03-l07565,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
fire | admire,"The Prince of Lyricks, full of heav'nly Fire,",clc03-l07575,"Well pleas'd I read, and as I read, admire:",clc03-l07580,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
admire | fire,"Well pleas'd I read, and as I read, admire:",clc03-l07580,"The Prince of Lyricks, full of heav'nly Fire,",clc03-l07575,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
kings | sings,"Of Gods and Heroes, and of God-like Kings,",clc03-l07585,"He with unequal'd Strength, and Sweetness sings:",clc03-l07590,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
sings | kings,"He with unequal'd Strength, and Sweetness sings:",clc03-l07590,"Of Gods and Heroes, and of God-like Kings,",clc03-l07585,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
sight | flight,"Sometimes his Muse flies near, and keeps in Sight,",clc03-l07595,"Then on a sudden takes a towring Flight,",clc03-l07600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
sight | light,"Sometimes his Muse flies near, and keeps in Sight,",clc03-l07595,And soars as high as the bright Realms of Light.,clc03-l07605,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
flight | sight,"Then on a sudden takes a towring Flight,",clc03-l07600,"Sometimes his Muse flies near, and keeps in Sight,",clc03-l07595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
flight | light,"Then on a sudden takes a towring Flight,",clc03-l07600,And soars as high as the bright Realms of Light.,clc03-l07605,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
light | sight,And soars as high as the bright Realms of Light.,clc03-l07605,"Sometimes his Muse flies near, and keeps in Sight,",clc03-l07595,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
light | flight,And soars as high as the bright Realms of Light.,clc03-l07605,"Then on a sudden takes a towring Flight,",clc03-l07600,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
disdains | reigns,"The help of mean and servile Art disdains,",clc03-l07610,While in each charming Line luxuriant Nature reigns:,clc03-l07615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
reigns | disdains,While in each charming Line luxuriant Nature reigns:,clc03-l07615,"The help of mean and servile Art disdains,",clc03-l07610,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
store | oar,"His pregnant Fancy from its Boundless Store,",clc03-l07620,"Selects the richest, and the noblest Oar,",clc03-l07625,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
oar | store,"Selects the richest, and the noblest Oar,",clc03-l07625,"His pregnant Fancy from its Boundless Store,",clc03-l07620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
refines | shines,"Which his unerring Judgment so refines,",clc03-l07630,That thro' the whole a pleasing Lustre shines;,clc03-l07635,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
shines | refines,That thro' the whole a pleasing Lustre shines;,clc03-l07635,"Which his unerring Judgment so refines,",clc03-l07630,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lays | displays,"Virtue's the darling Subject of his Lays,",clc03-l07640,"In ev'ry Ode he Piety displays,",clc03-l07645,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
lays | pays,"Virtue's the darling Subject of his Lays,",clc03-l07640,And to the Gods due Veneration pays.,clc03-l07650,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
displays | lays,"In ev'ry Ode he Piety displays,",clc03-l07645,"Virtue's the darling Subject of his Lays,",clc03-l07640,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
displays | pays,"In ev'ry Ode he Piety displays,",clc03-l07645,And to the Gods due Veneration pays.,clc03-l07650,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
pays | lays,And to the Gods due Veneration pays.,clc03-l07650,"Virtue's the darling Subject of his Lays,",clc03-l07640,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
pays | displays,And to the Gods due Veneration pays.,clc03-l07650,"In ev'ry Ode he Piety displays,",clc03-l07645,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
song | prolong,"Great was the Pow'r of his immortal Song,",clc03-l07655,That could his Fame in ancient Greece prolong:,clc03-l07660,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prolong | song,That could his Fame in ancient Greece prolong:,clc03-l07660,"Great was the Pow'r of his immortal Song,",clc03-l07655,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prey | lay,"Twice save his House, when Thebes was made a Prey",clc03-l07665,"Untouch'd that stood, while Thebes in Ashes lay.",clc03-l07670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lay | prey,"Untouch'd that stood, while Thebes in Ashes lay.",clc03-l07670,"Twice save his House, when Thebes was made a Prey",clc03-l07665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
knew | do,"The Force of Numbers warlike Sparta knew,",clc03-l07675,For her what Wonders did Tyrtæus do!,clc03-l07680,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
do | knew,For her what Wonders did Tyrtæus do!,clc03-l07680,"The Force of Numbers warlike Sparta knew,",clc03-l07675,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
attend | defend,He sung the Glories which on Fame attend;,clc03-l07685,And Honour gain'd by those who shall the State defend:,clc03-l07690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
defend | attend,And Honour gain'd by those who shall the State defend:,clc03-l07690,He sung the Glories which on Fame attend;,clc03-l07685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
divine | decline,"Who full of Courage, full of Heat Divine,",clc03-l07695,"No Hazards for their Gods, and Laws, decline;",clc03-l07700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
decline | divine,"No Hazards for their Gods, and Laws, decline;",clc03-l07700,"Who full of Courage, full of Heat Divine,",clc03-l07695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
praise | days,"Who fear not Death, when the Reward is Praise,",clc03-l07705,That blest Exchange for all their coming Days:,clc03-l07710,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
days | praise,That blest Exchange for all their coming Days:,clc03-l07710,"Who fear not Death, when the Reward is Praise,",clc03-l07705,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fired | inspired,The listning Soldiers with fresh Ardor fir'd;,clc03-l07715,"As if they were by Mars himself inspir'd,",clc03-l07720,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
inspired | fired,"As if they were by Mars himself inspir'd,",clc03-l07720,The listning Soldiers with fresh Ardor fir'd;,clc03-l07715,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
repaired | feared,"With furious Transports to the Field repair'd,",clc03-l07725,"And met those Dangers, which before they fear'd:",clc03-l07730,/eəd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
feared | repaired,"And met those Dangers, which before they fear'd:",clc03-l07730,"With furious Transports to the Field repair'd,",clc03-l07725,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
shield | yield,"Nothing Messene from their Rage could shield,",clc03-l07735,She to her former Lords was forc'd to yield:,clc03-l07740,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
yield | shield,She to her former Lords was forc'd to yield:,clc03-l07740,"Nothing Messene from their Rage could shield,",clc03-l07735,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
submit | wit,"She who to Martial Pow'r would not submit,",clc03-l07745,Was made a Prey to all-commanding Wit.,clc03-l07750,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
wit | submit,Was made a Prey to all-commanding Wit.,clc03-l07750,"She who to Martial Pow'r would not submit,",clc03-l07745,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
strains | swains,"Theocritus in soft harmonious Strains,",clc03-l07755,"Describes the Joys of the Sicilian Swains,",clc03-l07760,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
strains | plains,"Theocritus in soft harmonious Strains,",clc03-l07755,"When with their Flocks they grace the flow'ry Plains,",clc03-l07765,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
swains | strains,"Describes the Joys of the Sicilian Swains,",clc03-l07760,"Theocritus in soft harmonious Strains,",clc03-l07755,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
swains | plains,"Describes the Joys of the Sicilian Swains,",clc03-l07760,"When with their Flocks they grace the flow'ry Plains,",clc03-l07765,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
plains | strains,"When with their Flocks they grace the flow'ry Plains,",clc03-l07765,"Theocritus in soft harmonious Strains,",clc03-l07755,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
plains | swains,"When with their Flocks they grace the flow'ry Plains,",clc03-l07765,"Describes the Joys of the Sicilian Swains,",clc03-l07760,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
