r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hill | still," When nought but the torrent is heard on the hill,",o4986-l04920,"AT the close of the day, when the hamlet is still,",o4986-l04910,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
grove | prove, And nought but the nightingale's song in the grove;,o4986-l04925," And mortals the sweets of forgetfulness prove,",o4986-l04915,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
reclined | resigned," 'Twas then, by the cave of a mountain, reclin'd,",o4986-l04930," Tho' mournful his voice, his heart was resign'd,",o4986-l04940,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
began | man," An Hermit his nightly complaint thus began,",o4986-l04935," He thought as a sage, but he felt as a man. ",o4986-l04945,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
resigned | reclined," Tho' mournful his voice, his heart was resign'd,",o4986-l04940," 'Twas then, by the cave of a mountain, reclin'd,",o4986-l04930,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
man | began," He thought as a sage, but he felt as a man. ",o4986-l04945," An Hermit his nightly complaint thus began,",o4986-l04935,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
woe | bestow," ""Ah, why thus abandon'd to mourning and woe,",o4986-l04950," ""For Spring shall return, and a lover bestow,",o4986-l04960,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
strain | retain,""" Why thus, lonely Philomel, slows thy sad strain? ",o4986-l04955,""" And thy bosom no trace of dejection retain;",o4986-l04965,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
bestow | woe," ""For Spring shall return, and a lover bestow,",o4986-l04960," ""Ah, why thus abandon'd to mourning and woe,",o4986-l04950,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
retain | strain,""" And thy bosom no trace of dejection retain;",o4986-l04965,""" Why thus, lonely Philomel, slows thy sad strain? ",o4986-l04955,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
lay | away," ""Yet if pity inspire thee, ah, cease not thy lay,",o4986-l04970," ""O soothe him whose pleasures like thine pass away,",o4986-l04980,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
mourn | return,""" Mourn, sweetest complainer, man calls thee to mourn,",o4986-l04975,""" Full swiftly they pass, but they never return. ",o4986-l04985,/ɔːn/ | /ɜːn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
away | lay," ""O soothe him whose pleasures like thine pass away,",o4986-l04980," ""Yet if pity inspire thee, ah, cease not thy lay,",o4986-l04970,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
return | mourn,""" Full swiftly they pass, but they never return. ",o4986-l04985,""" Mourn, sweetest complainer, man calls thee to mourn,",o4986-l04975,/ɜːn/ | /ɔːn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
sky | high," ""Now gliding remote on the verge of the sky,",o4986-l04990," ""Yet lately I saw, where majestic on high,",o4986-l05000,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
displays | rays,""" The moon, half extinct, her wan crescent displays:",o4986-l04995,""" She shone, and the stars were conceal'd in her rays;",o4986-l05005,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
high | sky," ""Yet lately I saw, where majestic on high,",o4986-l05000," ""Now gliding remote on the verge of the sky,",o4986-l04990,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
rays | displays,""" She shone, and the stars were conceal'd in her rays;",o4986-l05005,""" The moon, half extinct, her wan crescent displays:",o4986-l04995,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
pursue | renew," ""Roil on, thou fair orb, and with gladness pursue",o4986-l05010," ""But man's faded glory no change shall renew,",o4986-l05020,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
again | vain,""" The path that conducts thee to splendor again;",o4986-l05015,""" Ah, fool! to exult in a glory so vain. ",o4986-l05025,/en/ | /eɪn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
renew | pursue," ""But man's faded glory no change shall renew,",o4986-l05020," ""Roil on, thou fair orb, and with gladness pursue",o4986-l05010,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
vain | again,""" Ah, fool! to exult in a glory so vain. ",o4986-l05025,""" The path that conducts thee to splendor again;",o4986-l05015,/eɪn/ | /en/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
more | restore," ""'Tis dark, and the landscape is lovely no more,",o4986-l05030," ""For morn shall return, all your charms to restore,",o4986-l05040,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
you | dew,""" I mourn not, ye woodlands, I mourn not for you;",o4986-l05035,""" Perfum'd with fresh fragrance, and glittering with dew:",o4986-l05045,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
restore | more," ""For morn shall return, all your charms to restore,",o4986-l05040," ""'Tis dark, and the landscape is lovely no more,",o4986-l05030,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
dew | you,""" Perfum'd with fresh fragrance, and glittering with dew:",o4986-l05045,""" I mourn not, ye woodlands, I mourn not for you;",o4986-l05035,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
mourn | urn," ""Nor yet for the ravage of Winter I mourn,",o4986-l05050," ""But when shall Spring visit the mouldering urn? ",o4986-l05060,/ɔːn/ | /ɜːn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
save | grave,""" Kind Nature the embryo blossoms shall save;",o4986-l05055,""" Oh, when shall it dawn on the gloom of the grave? "" ",o4986-l05065,/eɪv/ | /ɑːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
urn | mourn," ""But when shall Spring visit the mouldering urn? ",o4986-l05060," ""Nor yet for the ravage of Winter I mourn,",o4986-l05050,/ɜːn/ | /ɔːn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
grave | save,""" Oh, when shall it dawn on the gloom of the grave? "" ",o4986-l05065,""" Kind Nature the embryo blossoms shall save;",o4986-l05055,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
