r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rays | nowadays," Adorn'd with Golden Stars and Rays,",psw11-l02425, And therefore Crowns are now-a-days,psw11-l02420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
alliance | science, which plainly shews the near Alliance,psw11-l02430, 'Twixt Cobling and the Planet Science. ,psw11-l02435,/aɪəns/ | /aɪəns/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
science | alliance, 'Twixt Cobling and the Planet Science. ,psw11-l02435, which plainly shews the near Alliance,psw11-l02430,/aɪəns/ | /aɪəns/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
boots | it's,"BESIDES, that slow-pac'd Sign Bo-otes",psw11-l02440," As 'tis miscall'd, we know not who 'tis;",psw11-l02445,/əʊts/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
it's | boots," As 'tis miscall'd, we know not who 'tis;",psw11-l02445,"BESIDES, that slow-pac'd Sign Bo-otes",psw11-l02440,/ɪz/ | /əʊts/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
disputes | boots," But Patrige ended all Disputes,",psw11-l02450," He knew his Trade, and call'd it Boots. ",psw11-l02455,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
boots | disputes," He knew his Trade, and call'd it Boots. ",psw11-l02455," But Patrige ended all Disputes,",psw11-l02450,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
heretofore | wore,THE Horned Moon which heretofore,psw11-l02460," Upon their Shoes the Romans wore,",psw11-l02465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
wore | heretofore," Upon their Shoes the Romans wore,",psw11-l02465,THE Horned Moon which heretofore,psw11-l02460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
corns | horns," Whose Wideness kept their Toes from Corns,",psw11-l02470," And whence we claim our shoeing horns,",psw11-l02475,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
horns | corns," And whence we claim our shoeing horns,",psw11-l02475," Whose Wideness kept their Toes from Corns,",psw11-l02470,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
bears | spheres, Shews how the Art of Cobling bears,psw11-l02480, A near Resemblance to the Spheres. ,psw11-l02485,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
spheres | bears, A near Resemblance to the Spheres. ,psw11-l02485, Shews how the Art of Cobling bears,psw11-l02480,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
geometry | barometry,"A Scrap of Parchment hung by Geometry,",psw11-l02490," A great Refinement in Barometry,",psw11-l02495,/ɒmətri/ | /ɒmətri/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
barometry | geometry," A great Refinement in Barometry,",psw11-l02495,"A Scrap of Parchment hung by Geometry,",psw11-l02490,/ɒmətri/ | /ɒmətri/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
weather | leather, Can like the Stars foretel the Weather;,psw11-l02500, And what is Parchment else but Leather? ,psw11-l02505,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
leather | weather, And what is Parchment else but Leather? ,psw11-l02505, Can like the Stars foretel the Weather;,psw11-l02500,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
use | shoes,"Which an Astrologer might use,",psw11-l02510, Either for Almanacks or Shoes. ,psw11-l02515,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
shoes | use, Either for Almanacks or Shoes. ,psw11-l02515,"Which an Astrologer might use,",psw11-l02510,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
parts | arts,"THUS Patrige, by his Wit and Parts,",psw11-l02520, At once did Practice both these Arts:,psw11-l02525,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
arts | parts, At once did Practice both these Arts:,psw11-l02525,"THUS Patrige, by his Wit and Parts,",psw11-l02520,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
rather | leather," And as the Boding Owl, or rather",psw11-l02530," The Bat, because her Wings are Leather,",psw11-l02535,/ɑːðə/ | /eðə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
leather | rather," The Bat, because her Wings are Leather,",psw11-l02535," And as the Boding Owl, or rather",psw11-l02530,/eðə/ | /ɑːðə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
night | candle-light," Steals from her Private Cell by Night,",psw11-l02540, And flies about the Candle-Light;,psw11-l02545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
candle-light | night, And flies about the Candle-Light;,psw11-l02545," Steals from her Private Cell by Night,",psw11-l02540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
well | cell, So Learned Patrige could as well,psw11-l02550," Creep in the Dark from Leathern Cell,",psw11-l02555,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
cell | well," Creep in the Dark from Leathern Cell,",psw11-l02555, So Learned Patrige could as well,psw11-l02550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
far | star," And in his Fancy fly as far,",psw11-l02560, To peep upon a twinkling Star. ,psw11-l02565,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
star | far, To peep upon a twinkling Star. ,psw11-l02565," And in his Fancy fly as far,",psw11-l02560,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
spheres | ears,"BESIDES, he could confound the Spheres,",psw11-l02570, And set the Planets by the Ears:,psw11-l02575,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
ears | spheres, And set the Planets by the Ears:,psw11-l02575,"BESIDES, he could confound the Spheres,",psw11-l02570,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
join | mali'n," To shew his Skill, he Mars would join",psw11-l02580," To Venus in Aspect Mali'n,",psw11-l02585,/ɔɪn/ | /ælɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
mali'n | join," To Venus in Aspect Mali'n,",psw11-l02585," To shew his Skill, he Mars would join",psw11-l02580,/ælɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
aid | made," Then call in Mercury for Aid,",psw11-l02590, And Cure the Wounds that Venus made. ,psw11-l02595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
made | aid, And Cure the Wounds that Venus made. ,psw11-l02595," Then call in Mercury for Aid,",psw11-l02590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
read | dead,"GREAT Scholars have in Lucian Read,",psw11-l02600," When Philip King of Greece was Dead,",psw11-l02605,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
dead | read," When Philip King of Greece was Dead,",psw11-l02605,"GREAT Scholars have in Lucian Read,",psw11-l02600,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
divide | side," His Soul and Spirit did divide,",psw11-l02610, And each Part took a diff'rent Side;,psw11-l02615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
side | divide, And each Part took a diff'rent Side;,psw11-l02615," His Soul and Spirit did divide,",psw11-l02610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
fell | hell," One rose a Star, the other fell",psw11-l02620," Beneath, and mended Shoes in Hell. ",psw11-l02625,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
hell | fell," Beneath, and mended Shoes in Hell. ",psw11-l02625," One rose a Star, the other fell",psw11-l02620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
art | part,"THUS Patrige still shines in each Art,",psw11-l02630," The Cobling and Star-gazing Part,",psw11-l02635,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
part | art," The Cobling and Star-gazing Part,",psw11-l02635,"THUS Patrige still shines in each Art,",psw11-l02630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
star | are," And is Install'd as good a Star,",psw11-l02640, As any of the Cæsars are. ,psw11-l02645,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
are | star, As any of the Cæsars are. ,psw11-l02645," And is Install'd as good a Star,",psw11-l02640,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
show | below,TRIUMPHANT Star! Some Pity show,psw11-l02650," On Coblers Militant below,",psw11-l02655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
below | show," On Coblers Militant below,",psw11-l02655,TRIUMPHANT Star! Some Pity show,psw11-l02650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
nights | lights, Whom Roguish Boys in Stormy Nights,psw11-l02660," Torment, by pissing out their Lights;",psw11-l02665,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
lights | nights," Torment, by pissing out their Lights;",psw11-l02665, Whom Roguish Boys in Stormy Nights,psw11-l02660,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
smoke | choke," Or thro' a Chink convey their Smoke,",psw11-l02670, Inclos'd Artificers to Choke. ,psw11-l02675,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
choke | smoke, Inclos'd Artificers to Choke. ,psw11-l02675," Or thro' a Chink convey their Smoke,",psw11-l02670,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
sphere | there,"THOU, high-exalted in thy Sphere,",psw11-l02680, May'st follow still thy Calling there. ,psw11-l02685,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
there | sphere, May'st follow still thy Calling there. ,psw11-l02685,"THOU, high-exalted in thy Sphere,",psw11-l02680,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
hide | dried,"To thee the Bull will lend his Hide,",psw11-l02690, By Phoebus newly Tann'd and Dry'd. ,psw11-l02695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
dried | hide, By Phoebus newly Tann'd and Dry'd. ,psw11-l02695,"To thee the Bull will lend his Hide,",psw11-l02690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
tax | wax,"For thee they Argo's Hulk will Tax,",psw11-l02700, And scrape her Pitchy Sides for Wax. ,psw11-l02705,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
wax | tax, And scrape her Pitchy Sides for Wax. ,psw11-l02705,"For thee they Argo's Hulk will Tax,",psw11-l02700,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
lends | ends,Then Ariadne kindly Lends,psw11-l02710, Her Braided Hair to make thee Ends;,psw11-l02715,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
ends | lends, Her Braided Hair to make thee Ends;,psw11-l02715,Then Ariadne kindly Lends,psw11-l02710,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
dart | art," The Point of Sagittarius Dart,",psw11-l02720, Turns to an Awl by Heav'nly Art;,psw11-l02725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
art | dart, Turns to an Awl by Heav'nly Art;,psw11-l02725," The Point of Sagittarius Dart,",psw11-l02720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
wife | paring-knife," And Vulcan wheedled by his Wife,",psw11-l02730," Will Forge for thee a Paring-Knife,",psw11-l02735,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
paring-knife | wife," Will Forge for thee a Paring-Knife,",psw11-l02735," And Vulcan wheedled by his Wife,",psw11-l02730,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
side | astride," For want of Room by Virgo's Side,",psw11-l02740," She'll strain a Point, and sit astride,",psw11-l02745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
astride | side," She'll strain a Point, and sit astride,",psw11-l02745," For want of Room by Virgo's Side,",psw11-l02740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
between | thirteen," To take thee kindly in between,",psw11-l02750, And then the Signs will be Thirteen. ,psw11-l02755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
thirteen | between, And then the Signs will be Thirteen. ,psw11-l02755," To take thee kindly in between,",psw11-l02750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
back | quack,Here Five Foot deep lyes on his Back,psw11-l02760," A Cobler, Starmonger, and Quack,",psw11-l02765,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
quack | back," A Cobler, Starmonger, and Quack,",psw11-l02765,Here Five Foot deep lyes on his Back,psw11-l02760,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
goodwill | still," Who to the Stars in pure Good-will,",psw11-l02770, Does to his best look upward still. ,psw11-l02775,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
still | goodwill, Does to his best look upward still. ,psw11-l02775," Who to the Stars in pure Good-will,",psw11-l02770,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
use | shoes,Weep all you Customers that use,psw11-l02780," His Pills, his Almanacks, or Shoes. ",psw11-l02785,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
shoes | use," His Pills, his Almanacks, or Shoes. ",psw11-l02785,Weep all you Customers that use,psw11-l02780,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
seek | week,"And you that did your Fortunes seek,",psw11-l02790," Step to this Grave but once a Week,",psw11-l02795,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
week | seek," Step to this Grave but once a Week,",psw11-l02795,"And you that did your Fortunes seek,",psw11-l02790,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
print | in't," This Earth which bears his Body's Print,",psw11-l02800," You'll find has so much Virtue in't,",psw11-l02805,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
in't | print," You'll find has so much Virtue in't,",psw11-l02805," This Earth which bears his Body's Print,",psw11-l02800,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
tell | well," That I durst Pawn my Ears, 'twill tell",psw11-l02810," Whate'er concerns you full as well,",psw11-l02815,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
well | tell," Whate'er concerns you full as well,",psw11-l02815," That I durst Pawn my Ears, 'twill tell",psw11-l02810,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
love | above," In Physick, Stolen Goods, or Love,",psw11-l02820," As he himself could, when above. ",psw11-l02825,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
above | love," As he himself could, when above. ",psw11-l02825," In Physick, Stolen Goods, or Love,",psw11-l02820,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
hackney-coach | approach,NOW hardly here and there an Hackney-Coach,psw11-l03150," Appearing, show'd the Ruddy Morns Approach. ",psw11-l03155,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
approach | hackney-coach," Appearing, show'd the Ruddy Morns Approach. ",psw11-l03155,NOW hardly here and there an Hackney-Coach,psw11-l03150,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
flown | own,"Now Betty from her Masters Bed had flown,",psw11-l03160, And softly stole to discompose her own. ,psw11-l03165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
own | flown, And softly stole to discompose her own. ,psw11-l03165,"Now Betty from her Masters Bed had flown,",psw11-l03160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
door | floor,"The Slipshod Prentice from his Masters Door,",psw11-l03170," Had par'd the Dirt, and Sprinkled round the Floor. ",psw11-l03175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
floor | door," Had par'd the Dirt, and Sprinkled round the Floor. ",psw11-l03175,"The Slipshod Prentice from his Masters Door,",psw11-l03170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
airs | stairs,"Now Moll had whirl'd her Mop with dext'rous Airs,",psw11-l03180, Prepar'd to Scrub the Entry and the Stairs. ,psw11-l03185,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
stairs | airs, Prepar'd to Scrub the Entry and the Stairs. ,psw11-l03185,"Now Moll had whirl'd her Mop with dext'rous Airs,",psw11-l03180,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
trace | place,The Youth with Broomy Stumps began to trace,psw11-l03190," The Kennel-Edge, where Wheels had worn the Place. ",psw11-l03195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
place | trace," The Kennel-Edge, where Wheels had worn the Place. ",psw11-l03195,The Youth with Broomy Stumps began to trace,psw11-l03190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
deep | chimney-sweep,"The Smallcoal-Man was heard with Cadence deep,",psw11-l03200," 'Till drown'd in Shriller Notes of Chimney-Sweep,",psw11-l03205,/iːp/ | /ɪmnɪswiːp/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0110
chimney-sweep | deep," 'Till drown'd in Shriller Notes of Chimney-Sweep,",psw11-l03205,"The Smallcoal-Man was heard with Cadence deep,",psw11-l03200,/ɪmnɪswiːp/ | /iːp/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0110
meet | street," Duns at his Lordships Gate began to meet,",psw11-l03210, And Brickdust Moll had scream'd through half the Street. ,psw11-l03215,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
street | meet, And Brickdust Moll had scream'd through half the Street. ,psw11-l03215," Duns at his Lordships Gate began to meet,",psw11-l03210,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
sees | fees,"The Turnkey now his Flock returning sees,",psw11-l03220, Duly let out a Nights to Steal for Fees. ,psw11-l03225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
fees | sees, Duly let out a Nights to Steal for Fees. ,psw11-l03225,"The Turnkey now his Flock returning sees,",psw11-l03220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
stands | hands,"The watchful Bailiffs take their silent Stands,",psw11-l03230, And School-Boys lag with Satchels in their Hands. ,psw11-l03235,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
hands | stands, And School-Boys lag with Satchels in their Hands. ,psw11-l03235,"The watchful Bailiffs take their silent Stands,",psw11-l03230,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
hour | shower,Careful Observers may fortel the Hour,psw11-l03240, (By sure Prognostics) when to dread a Show'r:,psw11-l03245,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
shower | hour, (By sure Prognostics) when to dread a Show'r:,psw11-l03245,Careful Observers may fortel the Hour,psw11-l03240,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
over | more," While Rain depends, the pensive Cat gives o'er",psw11-l03250," Her Frolicks, and pursues her Tail no more. ",psw11-l03255,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
more | over," Her Frolicks, and pursues her Tail no more. ",psw11-l03255," While Rain depends, the pensive Cat gives o'er",psw11-l03250,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
sink | stink,"Returning Home at Night, you'll find the Sink",psw11-l03260, Strike your offended Sense with double stink. ,psw11-l03265,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
stink | sink, Strike your offended Sense with double stink. ,psw11-l03265,"Returning Home at Night, you'll find the Sink",psw11-l03260,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
dine | wine,"If you be wide, then gto not far to Dine,",psw11-l03270, You'll spend in Coach-hire more than save in Wine. ,psw11-l03275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
wine | dine, You'll spend in Coach-hire more than save in Wine. ,psw11-l03275,"If you be wide, then gto not far to Dine,",psw11-l03270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
presage | rage,"A coming Show'r your shooting Corns presage,",psw11-l03280," Old Aches throb, your hollow Tooth will rage. ",psw11-l03285,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
rage | presage," Old Aches throb, your hollow Tooth will rage. ",psw11-l03285,"A coming Show'r your shooting Corns presage,",psw11-l03280,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
seen | spleen,Sauntring in Coffee-house is Dulman seen;,psw11-l03290," He damns the Climate, and complains of Spleen. ",psw11-l03295,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
spleen | seen," He damns the Climate, and complains of Spleen. ",psw11-l03295,Sauntring in Coffee-house is Dulman seen;,psw11-l03290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
wings | flings,"MEAN while the South rising with dabbled Wings,",psw11-l03300," A Sable Cloud a-thwart the Welkin flings,",psw11-l03305,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
flings | wings," A Sable Cloud a-thwart the Welkin flings,",psw11-l03305,"MEAN while the South rising with dabbled Wings,",psw11-l03300,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
contain | again," That swill'd more Liquor than it could contain,",psw11-l03310, And like a Drunkard gives it up again. ,psw11-l03315,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
again | contain, And like a Drunkard gives it up again. ,psw11-l03315," That swill'd more Liquor than it could contain,",psw11-l03310,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
rope | aslope,"Brisk Susan whips her Linen from the Rope,",psw11-l03320," While the first drizzling show'r is born aslope,",psw11-l03325,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
aslope | rope," While the first drizzling show'r is born aslope,",psw11-l03325,"Brisk Susan whips her Linen from the Rope,",psw11-l03320,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
quean | clean, Such is that Sprinkling which some careless Quean,psw11-l03330," Flirts on you from her Mop, but not so clean. ",psw11-l03335,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
clean | quean," Flirts on you from her Mop, but not so clean. ",psw11-l03335, Such is that Sprinkling which some careless Quean,psw11-l03330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
stop | mop,"You fly, invoke the Gods; then turning, stop",psw11-l03340," To rail; she singing, still whirls on her Mop. ",psw11-l03345,/ɒp/ | /ɒp/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
mop | stop," To rail; she singing, still whirls on her Mop. ",psw11-l03345,"You fly, invoke the Gods; then turning, stop",psw11-l03340,/ɒp/ | /ɒp/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
strife | life,"Not yet, the Dust had shun'd th' unequal Strife,",psw11-l03350," But aided by the Wind, fought still for Life;",psw11-l03355,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
life | strife," But aided by the Wind, fought still for Life;",psw11-l03355,"Not yet, the Dust had shun'd th' unequal Strife,",psw11-l03350,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
gust | dust," And wafted with its Foe by violent Gust,",psw11-l03360," 'Twas doubtful which was Rain, and which was Dust. ",psw11-l03365,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
dust | gust," 'Twas doubtful which was Rain, and which was Dust. ",psw11-l03365," And wafted with its Foe by violent Gust,",psw11-l03360,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
aid | invade,"Ah! where must nedy Poet seek for Aid,",psw11-l03370, When Dust and Rain at once his Coat invade;,psw11-l03375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
invade | aid, When Dust and Rain at once his Coat invade;,psw11-l03375,"Ah! where must nedy Poet seek for Aid,",psw11-l03370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
rain | stain," His only Coat, where Dust confus'd with Rain,",psw11-l03380," Roughen the Nap, and leave a mingled Stain. ",psw11-l03385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
stain | rain," Roughen the Nap, and leave a mingled Stain. ",psw11-l03385," His only Coat, where Dust confus'd with Rain,",psw11-l03380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
down | town,"NOW in contiguous Drops the Flood comes down,",psw11-l03390, Threat'ning with Deluge this Devoted Town. ,psw11-l03395,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
town | down, Threat'ning with Deluge this Devoted Town. ,psw11-l03395,"NOW in contiguous Drops the Flood comes down,",psw11-l03390,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
fly | buy,"To Shops in Crouds the dagged Females fly,",psw11-l03400," Pretend to cheapen Goods, but nothing buy. ",psw11-l03405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
buy | fly," Pretend to cheapen Goods, but nothing buy. ",psw11-l03405,"To Shops in Crouds the dagged Females fly,",psw11-l03400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
abroach | coach,"The Templer spruce, while ev'ry Spout's a-broach,",psw11-l03410," Stays till 'tis fair, yet seems to call a Coach. ",psw11-l03415,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
coach | abroach," Stays till 'tis fair, yet seems to call a Coach. ",psw11-l03415,"The Templer spruce, while ev'ry Spout's a-broach,",psw11-l03410,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
