r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seat | retreat,"Oft within this ivy'd seat,",o5280-l03770," Tenants of the green retreat,",o5280-l03775,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
retreat | seat," Tenants of the green retreat,",o5280-l03775,"Oft within this ivy'd seat,",o5280-l03770,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
noon | moon," Bards have shunn'd the glare of noon,",o5280-l03780, Here have hail'd the rising moon. ,o5280-l03785,/uːn/ | /uːn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
moon | noon, Here have hail'd the rising moon. ,o5280-l03785," Bards have shunn'd the glare of noon,",o5280-l03780,/uːn/ | /uːn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
blessed | rest,"Here with glitt'ring visions blest,",o5280-l03790, Have they sunk to downy rest;,o5280-l03795,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
rest | blessed, Have they sunk to downy rest;,o5280-l03795,"Here with glitt'ring visions blest,",o5280-l03790,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
know | woe," Here have wak'd this truth to know,",o5280-l03800, Wild ambition leads to woe. ,o5280-l03805,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
woe | know, Wild ambition leads to woe. ,o5280-l03805," Here have wak'd this truth to know,",o5280-l03800,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
turn | learn,"Whilst around your eyes you turn,",o5280-l03810, From this cell one moral learn;,o5280-l03815,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
learn | turn, From this cell one moral learn;,o5280-l03815,"Whilst around your eyes you turn,",o5280-l03810,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
gale | sail, Far from Fortune's flatt'ring gale,o5280-l03820, Cautious spread your little sail. ,o5280-l03825,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
sail | gale, Cautious spread your little sail. ,o5280-l03825, Far from Fortune's flatt'ring gale,o5280-l03820,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
fane | plain,"See yon once aspiring fane,",o5280-l03830," With ruin sad bestrew the plain,",o5280-l03835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
plain | fane," With ruin sad bestrew the plain,",o5280-l03835,"See yon once aspiring fane,",o5280-l03830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
tower | bower, Whilst within the fretted tower,o5280-l03840, Night's lone bird selects her bower. ,o5280-l03845,/aʊə/ | /aʊə/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
bower | tower, Night's lone bird selects her bower. ,o5280-l03845, Whilst within the fretted tower,o5280-l03840,/aʊə/ | /aʊə/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
hand | land,"Yet the zealot's ruffian hand,",o5280-l03850," Speeding ruin o'er the land,",o5280-l03855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
land | hand," Speeding ruin o'er the land,",o5280-l03855,"Yet the zealot's ruffian hand,",o5280-l03850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
cell | dwell," Spar'd this rude, this humble cell,",o5280-l03860, Where Contentment chose to dwell. ,o5280-l03865,/el/ | /el/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
dwell | cell, Where Contentment chose to dwell. ,o5280-l03865," Spar'd this rude, this humble cell,",o5280-l03860,/el/ | /el/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
hand | wand,Those who from the prelate's hand,o5280-l03870," Tore the crosier's jewel'd wand,",o5280-l03875,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
wand | hand," Tore the crosier's jewel'd wand,",o5280-l03875,Those who from the prelate's hand,o5280-l03870,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
brook | crook, Bad the shepherd by the brook,o5280-l03880, Keep secure his beechen crook. ,o5280-l03885,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
crook | brook, Keep secure his beechen crook. ,o5280-l03885, Bad the shepherd by the brook,o5280-l03880,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
bow | blow,WITH shaft satyric shot from Phoebus' bow,o5280-l06885," 'Gainst Wisdom's foes to aim th' unerring blow,",o5280-l06890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
blow | bow," 'Gainst Wisdom's foes to aim th' unerring blow,",o5280-l06890,WITH shaft satyric shot from Phoebus' bow,o5280-l06885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
age | stage," To check the rising follies of the age,",o5280-l06895, May well be deem'd the Province of the Stage. ,o5280-l06900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
stage | age, May well be deem'd the Province of the Stage. ,o5280-l06900," To check the rising follies of the age,",o5280-l06895,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
burn | learn,"Here, whilst their gentle breasts indignant burn,",o5280-l06905, Here Fashion's offspring may some moral learn. ,o5280-l06910,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
learn | burn, Here Fashion's offspring may some moral learn. ,o5280-l06910,"Here, whilst their gentle breasts indignant burn,",o5280-l06905,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
lay | stray,"This night on India's shore our scene we lay,",o5280-l06915, Though not for want of game so far we stray. ,o5280-l06920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
stray | lay, Though not for want of game so far we stray. ,o5280-l06920,"This night on India's shore our scene we lay,",o5280-l06915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
smile | isle,"When here in vain on Beaux our Beauties smile,",o5280-l06925," Enrag'd they vow to quit the tasteless Isle,",o5280-l06930,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
isle | smile," Enrag'd they vow to quit the tasteless Isle,",o5280-l06930,"When here in vain on Beaux our Beauties smile,",o5280-l06925,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
rail | sail," And, though 'gainst venal love they loudly rail,",o5280-l06935," Yet, blushing, for the Land of Husbands sail,",o5280-l06940,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
sail | rail," Yet, blushing, for the Land of Husbands sail,",o5280-l06940," And, though 'gainst venal love they loudly rail,",o5280-l06935,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
weight | freight," Whilst Neptune's self indignant bears the weight,",o5280-l06945, And with reluctance wafts th' unworthy freight. ,o5280-l06950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
freight | weight, And with reluctance wafts th' unworthy freight. ,o5280-l06950," Whilst Neptune's self indignant bears the weight,",o5280-l06945,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
reach | beach,"When India's guilty shore these damsels reach,",o5280-l06955," Unnumber'd Nabobs throng the golden beach,",o5280-l06960,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
beach | reach," Unnumber'd Nabobs throng the golden beach,",o5280-l06960,"When India's guilty shore these damsels reach,",o5280-l06955,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
gale | bale," Who, whilst their feeble frames scarce stand the gale,",o5280-l06965, Explore the beauties of each living bale. ,o5280-l06970,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
bale | gale, Explore the beauties of each living bale. ,o5280-l06970," Who, whilst their feeble frames scarce stand the gale,",o5280-l06965,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
cause | laws,"To you, ye Fair, belongs th' important cause,",o5280-l06975, 'Tis you must vindicate blest Hymen's laws;,o5280-l06980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
laws | cause, 'Tis you must vindicate blest Hymen's laws;,o5280-l06980,"To you, ye Fair, belongs th' important cause,",o5280-l06975,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
import | court," For, if from th' East this fashion we import,",o5280-l06985," And Arcot's customs lead the British court,",o5280-l06990,/ɪmpɔːt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0400
court | import," And Arcot's customs lead the British court,",o5280-l06990," For, if from th' East this fashion we import,",o5280-l06985,/ɔːt/ | /ɪmpɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0400
yield | field," To Flutus soon your ancient sway must yield,",o5280-l06995, And vanquish'd Love shall quit fair Albion's field. ,o5280-l07000,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
field | yield, And vanquish'd Love shall quit fair Albion's field. ,o5280-l07000," To Flutus soon your ancient sway must yield,",o5280-l06995,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
start | heart,"Were this the case, should some rich Heiress start,",o5280-l07005," Whose countless thousands charm each throbbing heart,",o5280-l07010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
heart | start," Whose countless thousands charm each throbbing heart,",o5280-l07010,"Were this the case, should some rich Heiress start,",o5280-l07005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
her | skinner, The fond enraptur'd youth who wish'd to win her,o5280-l07015, Must e'en go flirt with Christie or with Skinner. ,o5280-l07020,/ɜː/ | /ɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0400
skinner | her, Must e'en go flirt with Christie or with Skinner. ,o5280-l07020, The fond enraptur'd youth who wish'd to win her,o5280-l07015,/ɪnə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0400
wed | led,"The Peer, by adverse dice compell'd to wed,",o5280-l07025," From ways and means to Hymen's altar led,",o5280-l07030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
led | wed," From ways and means to Hymen's altar led,",o5280-l07030,"The Peer, by adverse dice compell'd to wed,",o5280-l07025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
rib | squib," May ask his friend, ""Pray where bought you your rib?"" ",o5280-l07035,"Whilst he replies, ""Why, faith, I dealt with Squib;",o5280-l07040,/ɪb/ | /ɪb/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
squib | rib,"Whilst he replies, ""Why, faith, I dealt with Squib;",o5280-l07040," May ask his friend, ""Pray where bought you your rib?"" ",o5280-l07035,/ɪb/ | /ɪb/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
in | going," And, as your courtship I am somewhat slow in,",o5280-l07045," I got her at the hammer —"" Just a going. "" ",o5280-l07050,/ɪn/ | /əʊɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0400
going | in," I got her at the hammer —"" Just a going. "" ",o5280-l07050," And, as your courtship I am somewhat slow in,",o5280-l07045,/əʊɪŋ/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0400
plan | man,"On you, ye Fair, who haply scorn the plan,",o5280-l07055," To seek so far that faithless creature, man,",o5280-l07060,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
man | plan," To seek so far that faithless creature, man,",o5280-l07060,"On you, ye Fair, who haply scorn the plan,",o5280-l07055,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
art | heart," Who, spurning Plutus and his sordid art,",o5280-l07065," For Love alone exchange the generous heart,",o5280-l07070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
heart | art," For Love alone exchange the generous heart,",o5280-l07070," Who, spurning Plutus and his sordid art,",o5280-l07065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
relies | eyes," On your support our anxious Bard relies,",o5280-l07075, And hopes to take his plaudits from your eyes;,o5280-l07080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
eyes | relies, And hopes to take his plaudits from your eyes;,o5280-l07080," On your support our anxious Bard relies,",o5280-l07075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
him | him," For, if your critic frowns do not confound him,",o5280-l07085, He smiles at all the Nabobs that surround him. ,o5280-l07090,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00277,o5280-w0400
him | him, He smiles at all the Nabobs that surround him. ,o5280-l07090," For, if your critic frowns do not confound him,",o5280-l07085,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00277,o5280-w0400
power | hour,"TO thee, thou great Almighty pow'r,",o5280-l01605," At this most dread, most solemn hour,",o5280-l01610,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0090
hour | power," At this most dread, most solemn hour,",o5280-l01610,"TO thee, thou great Almighty pow'r,",o5280-l01605,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0090
lays | praise, We virgins join in choral lays;,o5280-l01615, Do thou inspire our notes of praise;,o5280-l01620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
praise | lays, Do thou inspire our notes of praise;,o5280-l01620, We virgins join in choral lays;,o5280-l01615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
ascend | lend," And as to thee our strains ascend,",o5280-l01625, May Heaven's bright choir attention lend! ,o5280-l01630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
lend | ascend, May Heaven's bright choir attention lend! ,o5280-l01630," And as to thee our strains ascend,",o5280-l01625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
cease | peace,"In pity bid our passions cease,",o5280-l01635, And bless us with thy holy peace;,o5280-l01640,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
peace | cease, And bless us with thy holy peace;,o5280-l01640,"In pity bid our passions cease,",o5280-l01635,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
despise | skies," All worldly pomps may we despise,",o5280-l01645," And fit, O fit us for the skies. ",o5280-l01650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
skies | despise," And fit, O fit us for the skies. ",o5280-l01650," All worldly pomps may we despise,",o5280-l01645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
forgive | live,"For Jesu's sake our crimes forgive,",o5280-l01655," And O! when here we cease to live,",o5280-l01660,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
live | forgive," And O! when here we cease to live,",o5280-l01660,"For Jesu's sake our crimes forgive,",o5280-l01655,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
bear | share," May Angels pure our spirits bear,",o5280-l01665, Eternal joys with thee to share;,o5280-l01670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
share | bear, Eternal joys with thee to share;,o5280-l01670," May Angels pure our spirits bear,",o5280-l01665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
above | love," Then may we join the choir above,",o5280-l01675, And ever sing thy boundless love. ,o5280-l01680,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
love | above, And ever sing thy boundless love. ,o5280-l01680," Then may we join the choir above,",o5280-l01675,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
power | hour,"OBLIVION! hail, thou peaceful pow'r! ",o5280-l00755,"Blest offspring thou of life's last hour,",o5280-l00760,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
hour | power,"Blest offspring thou of life's last hour,",o5280-l00760,"OBLIVION! hail, thou peaceful pow'r! ",o5280-l00755,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
woe | blow," Who, bending o'er the bed of woe,",o5280-l00765," (When Fate ordains the welcome blow,",o5280-l00770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
blow | woe," (When Fate ordains the welcome blow,",o5280-l00770," Who, bending o'er the bed of woe,",o5280-l00765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
bound | mound," Fixing to human griefs a bound,",o5280-l00775," Without the church-yard's hollow mound,)",o5280-l00780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
mound | bound," Without the church-yard's hollow mound,)",o5280-l00780," Fixing to human griefs a bound,",o5280-l00775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
urn | mourn," Calm'st with thy poppy-cinctur'd urn,",o5280-l00785, The panting soul long us'd to mourn. ,o5280-l00790,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
mourn | urn, The panting soul long us'd to mourn. ,o5280-l00790," Calm'st with thy poppy-cinctur'd urn,",o5280-l00785,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
drowns | clowns,Alike thy draft Lethean drowns,o5280-l00795," The pride of kings, the care of clowns. ",o5280-l00800,/aʊnz/ | /aʊnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
clowns | drowns," The pride of kings, the care of clowns. ",o5280-l00800,Alike thy draft Lethean drowns,o5280-l00795,/aʊnz/ | /aʊnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
mind | humankind,Now Death has chill'd the fever'd mind,o5280-l00805," Of him, the scourge of human-kind,",o5280-l00810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
humankind | mind," Of him, the scourge of human-kind,",o5280-l00810,Now Death has chill'd the fever'd mind,o5280-l00805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
feed | bleed," Who, his insatiate fame to feed,",o5280-l00815, Bade all mankind or weep or bleed. ,o5280-l00820,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
bleed | feed, Bade all mankind or weep or bleed. ,o5280-l00820," Who, his insatiate fame to feed,",o5280-l00815,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
bows | brows,Lo! at thy shrine the victor bows;,o5280-l00825, Thy poppies now entwine his brows:,o5280-l00830,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
brows | bows, Thy poppies now entwine his brows:,o5280-l00830,Lo! at thy shrine the victor bows;,o5280-l00825,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
charms | alarms, Thais no more with angel charms,o5280-l00835," Awakes his hope, his breast alarms,",o5280-l00840,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
alarms | charms," Awakes his hope, his breast alarms,",o5280-l00840, Thais no more with angel charms,o5280-l00835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
gaze | blaze, No longer bids him fondly gaze,o5280-l00845, On eyes that mock the diamond's blaze. ,o5280-l00850,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
blaze | gaze, On eyes that mock the diamond's blaze. ,o5280-l00850, No longer bids him fondly gaze,o5280-l00845,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
grave | wave,Unheeded now o'er Edward's grave,o5280-l00855, Fam'd Cressy's living laurels wave. ,o5280-l00860,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
wave | grave, Fam'd Cressy's living laurels wave. ,o5280-l00860,Unheeded now o'er Edward's grave,o5280-l00855,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
proud | shroud,"Unconscious of the foliage proud,",o5280-l00865, The warrior slumbers in his shroud:,o5280-l00870,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
