r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
employ | troy,"In England's cause their patriot floods employ,",o5089-l35625, As Xanthus delug'd in the cause of Troy. ,o5089-l35630,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
troy | employ, As Xanthus delug'd in the cause of Troy. ,o5089-l35630,"In England's cause their patriot floods employ,",o5089-l35625,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
way | stray,Is this deny'd; then point some secret way,o5089-l35635, Where far far hence these guiltless streams may stray;,o5089-l35640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
stray | way, Where far far hence these guiltless streams may stray;,o5089-l35640,Is this deny'd; then point some secret way,o5089-l35635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
spreads | meads," Some unknown channel lend, where nature spreads",o5089-l35645," Inglorious vales, and unfrequented meads,",o5089-l35650,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
meads | spreads," Inglorious vales, and unfrequented meads,",o5089-l35650," Some unknown channel lend, where nature spreads",o5089-l35645,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
strain | plain," There, where a hind scarce tunes his rustic strain,",o5089-l35655," Where scarce a pilgrim treads the pathless plain,",o5089-l35660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
plain | strain," Where scarce a pilgrim treads the pathless plain,",o5089-l35660," There, where a hind scarce tunes his rustic strain,",o5089-l35655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
tide | side, Content I'll flow; forget that e'er my tide,o5089-l35665, Saw yon majestic structures crown its side;,o5089-l35670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
side | tide, Saw yon majestic structures crown its side;,o5089-l35670, Content I'll flow; forget that e'er my tide,o5089-l35665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
hung | tongue," Forget, that e'er my rapt attention hung,",o5089-l35675, Or on the sage's or the poet's tongue;,o5089-l35680,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
tongue | hung, Or on the sage's or the poet's tongue;,o5089-l35680," Forget, that e'er my rapt attention hung,",o5089-l35675,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
embrace | disgrace," Calm and resign'd my humbler lot embrace,",o5089-l35685," And pleas'd, prefer oblivion to disgrace. ",o5089-l35690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
disgrace | embrace," And pleas'd, prefer oblivion to disgrace. ",o5089-l35690," Calm and resign'd my humbler lot embrace,",o5089-l35685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
allows | boughs,YE green-hair'd nymphs! whom PAN allows,o5154-l35270,"To speed the shooting scions into boughs,",o5154-l35280,/aʊz/ | /aʊz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
wood | bud,"To tend this sweetly-solemn Wood,",o5154-l35275,And call the roseate blossoms from the bud;,o5154-l35285,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
boughs | allows,"To speed the shooting scions into boughs,",o5154-l35280,YE green-hair'd nymphs! whom PAN allows,o5154-l35270,/aʊz/ | /aʊz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
bud | wood,And call the roseate blossoms from the bud;,o5154-l35285,"To tend this sweetly-solemn Wood,",o5154-l35275,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
lead | fled,"But chief, thou NAID, wont so long to lead",o5154-l35290,"Whither, ah! whither art thou fled?",o5154-l35300,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
flows | woes,This fluid crystal sparkling as it flows;,o5154-l35295,What shade is conscious to thy woes?,o5154-l35305,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
fled | lead,"Whither, ah! whither art thou fled?",o5154-l35300,"But chief, thou NAID, wont so long to lead",o5154-l35290,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
woes | flows,What shade is conscious to thy woes?,o5154-l35305,This fluid crystal sparkling as it flows;,o5154-l35295,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
gloom | bloom,Ah! 'tis yon poplar's aweful gloom;,o5154-l35310,"Can see thy dropping head, thy with'ring bloom,",o5154-l35320,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
scene | mien,"Poetick eyes can pierce the scene,",o5154-l35315,See grief diffus'd o'er all thy languid mien.,o5154-l35325,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
bloom | gloom,"Can see thy dropping head, thy with'ring bloom,",o5154-l35320,Ah! 'tis yon poplar's aweful gloom;,o5154-l35310,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
mien | scene,See grief diffus'd o'er all thy languid mien.,o5154-l35325,"Poetick eyes can pierce the scene,",o5154-l35315,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
air | hair,"Well may'st thou wear misfortune's fainting air,",o5154-l35330,"Devolve that length of careless hair,",o5154-l35340,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
brow | flow,"Well rend those flow'ry honours from thy brow,",o5154-l35335,And give yon azure veil to flow,o5154-l35345,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
hair | air,"Devolve that length of careless hair,",o5154-l35340,"Well may'st thou wear misfortune's fainting air,",o5154-l35330,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
flow | brow,And give yon azure veil to flow,o5154-l35345,"Well rend those flow'ry honours from thy brow,",o5154-l35335,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
pain | strain,Loose to the wind. For ah! thy pain,o5154-l35350,"Ah! let her, plaintive, pour the tend'rest strain,",o5154-l35360,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
relate | fate,The pitying Muse can well relate:,o5154-l35355,To teach the Echoes thy disastrous fate.,o5154-l35365,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
strain | pain,"Ah! let her, plaintive, pour the tend'rest strain,",o5154-l35360,Loose to the wind. For ah! thy pain,o5154-l35350,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
fate | relate,To teach the Echoes thy disastrous fate.,o5154-l35365,The pitying Muse can well relate:,o5154-l35355,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
entwined | reclined,'Twas where the alder's close-knit shade entwin'd,o5154-l35370,"In gentlest indolence reclin'd,",o5154-l35380,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
burn | urn,"(What time the dog-star's fires intensely burn,)",o5154-l35375,Beside your ever-trickling urn,o5154-l35385,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
reclined | entwined,"In gentlest indolence reclin'd,",o5154-l35380,'Twas where the alder's close-knit shade entwin'd,o5154-l35370,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
urn | burn,Beside your ever-trickling urn,o5154-l35385,"(What time the dog-star's fires intensely burn,)",o5154-l35375,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
fears | appears,"You slept serene; all free from fears,",o5154-l35390,"When sudden, see! the tyrant Art appears",o5154-l35400,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
harm | arm,"No friendly dream foretold your harm,",o5154-l35395,To snatch the liquid treasures from thy arm.,o5154-l35405,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
appears | fears,"When sudden, see! the tyrant Art appears",o5154-l35400,"You slept serene; all free from fears,",o5154-l35390,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
arm | harm,To snatch the liquid treasures from thy arm.,o5154-l35405,"No friendly dream foretold your harm,",o5154-l35395,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
vase | grace,"Art, Gothick Art, has seiz'd thy darling vase,",o5154-l35410,"For some soft story told with grace,",o5154-l35420,/ɑːz/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
gave | wave,"That vase which silver-slipper'd Thetis gave,",o5154-l35415,Amid th' associates of the wave;,o5154-l35425,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
grace | vase,"For some soft story told with grace,",o5154-l35420,"Art, Gothick Art, has seiz'd thy darling vase,",o5154-l35410,/eɪs/ | /ɑːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
wave | gave,Amid th' associates of the wave;,o5154-l35425,"That vase which silver-slipper'd Thetis gave,",o5154-l35415,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
vales | tales,"When in sequester'd coral vales,",o5154-l35430,The circling sea-nymphs told alternate tales,o5154-l35440,/eɪlz/ | /eɪliːz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
above | love,"While worlds of waters roll'd above,",o5154-l35435,"Of fabled changes, and of slighted love.",o5154-l35445,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
tales | vales,The circling sea-nymphs told alternate tales,o5154-l35440,"When in sequester'd coral vales,",o5154-l35430,/eɪliːz/ | /eɪlz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
love | above,"Of fabled changes, and of slighted love.",o5154-l35445,"While worlds of waters roll'd above,",o5154-l35435,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
fiend | descend,Ah! loss too justly mourn'd! for now the fiend,o5154-l35450,"And thence he bids its streams descend,",o5154-l35460,/iːnd/ | /end/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
high | regularity,"Has on yon shell-wrought terras pois'd it high,",o5154-l35455,With torturing regularity;,o5154-l35465,/aɪ/ | /ærəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
descend | fiend,"And thence he bids its streams descend,",o5154-l35460,Ah! loss too justly mourn'd! for now the fiend,o5154-l35450,/end/ | /iːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
regularity | high,With torturing regularity;,o5154-l35465,"Has on yon shell-wrought terras pois'd it high,",o5154-l35455,/ærəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
sound | round,From step to step with sullen sound,o5154-l35470,"Till pent they sill the bason's measur'd round,",o5154-l35480,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
leap | sleep,"The forc'd cascades indignant leap,",o5154-l35475,There in a dull stagnation doom'd to sleep.,o5154-l35485,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
round | sound,"Till pent they sill the bason's measur'd round,",o5154-l35480,From step to step with sullen sound,o5154-l35470,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
sleep | leap,There in a dull stagnation doom'd to sleep.,o5154-l35485,"The forc'd cascades indignant leap,",o5154-l35475,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
song | along,"Lost is the vocal pebble's gurgling song,",o5154-l35490,"No free meander winds along,",o5154-l35500,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
spring | wing,"The rill soft-dripping from its rocky spring,",o5154-l35495,"Or curls, when Zephyr waves his wing,",o5154-l35505,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
along | song,"No free meander winds along,",o5154-l35500,"Lost is the vocal pebble's gurgling song,",o5154-l35490,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
wing | spring,"Or curls, when Zephyr waves his wing,",o5154-l35505,"The rill soft-dripping from its rocky spring,",o5154-l35495,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
more | restore,"These charms, alas! are now no more —",o5154-l35510,The ravish'd vase; oh! give me to restore,o5154-l35520,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
redeem | stream,"Fortune, oh! give me to redeem",o5154-l35515,Its pristine honours to this hapless stream!,o5154-l35525,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
restore | more,The ravish'd vase; oh! give me to restore,o5154-l35520,"These charms, alas! are now no more —",o5154-l35510,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
stream | redeem,Its pristine honours to this hapless stream!,o5154-l35525,"Fortune, oh! give me to redeem",o5154-l35515,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
ease | please,"Then, Nymph, again, with all their native ease,",o5154-l35530,"Shall wildly warble, as they please,",o5154-l35540,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
free | harmony,"Thy wanton waters, volatile and free,",o5154-l35535,Their soft loquacious harmony.,o5154-l35545,/iː/ | /ɑːməni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
please | ease,"Shall wildly warble, as they please,",o5154-l35540,"Then, Nymph, again, with all their native ease,",o5154-l35530,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
harmony | free,Their soft loquacious harmony.,o5154-l35545,"Thy wanton waters, volatile and free,",o5154-l35535,/ɑːməni/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
rove | grove,"Where-e'er they vagrant chuse to rove,",o5154-l35550,"Whether to gloom beneath the shady grove,",o5154-l35560,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
way | ray,"There will I lead, not force their way,",o5154-l35555,Or in the mead reflect the sparkling ray.,o5154-l35565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
grove | rove,"Whether to gloom beneath the shady grove,",o5154-l35560,"Where-e'er they vagrant chuse to rove,",o5154-l35550,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
ray | way,Or in the mead reflect the sparkling ray.,o5154-l35565,"There will I lead, not force their way,",o5154-l35555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
surpass | grace,"Not HAGLEY'S various stream shall thine surpass,",o5154-l35570,That there the NAID band shou'd grace,o5154-l35580,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
ordain | plain,"Tho' Nature, and her LYTTELTON ordain",o5154-l35575,With ev'ry watry charm the plain;,o5154-l35585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
grace | surpass,That there the NAID band shou'd grace,o5154-l35580,"Not HAGLEY'S various stream shall thine surpass,",o5154-l35570,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
plain | ordain,With ev'ry watry charm the plain;,o5154-l35585,"Tho' Nature, and her LYTTELTON ordain",o5154-l35575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
roll | soul,"That there the frequent rills shou'd roll,",o5154-l35590,Free as their master pours from all his soul,o5154-l35600,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
dispense | benevolence,"And health to ev'ry flow'r dispense,",o5154-l35595,The gen'rous tide of warm benevolence;,o5154-l35605,/ens/ | /evləns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
soul | roll,Free as their master pours from all his soul,o5154-l35600,"That there the frequent rills shou'd roll,",o5154-l35590,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
benevolence | dispense,The gen'rous tide of warm benevolence;,o5154-l35605,"And health to ev'ry flow'r dispense,",o5154-l35595,/evləns/ | /ens/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
vale | tale,Shou'd now glide sweetly plaintive thro' the vale,o5154-l35610,"Soft as that master's love-lorn tale,",o5154-l35620,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
slow | woe,In melting murmurs querulously slow;,o5154-l35615,When LUCY calls forth all his woe:,o5154-l35625,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
tale | vale,"Soft as that master's love-lorn tale,",o5154-l35620,Shou'd now glide sweetly plaintive thro' the vale,o5154-l35610,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
woe | slow,When LUCY calls forth all his woe:,o5154-l35625,In melting murmurs querulously slow;,o5154-l35615,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
descend | lend,"Shou'd now from steepy heights descend,",o5154-l35630,"Loud as the praise applauding senates lend,",o5154-l35640,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
among | tongue,"Deep thund'ring the rough rocks among,",o5154-l35635,When England's cause inspires his glowing tongue.,o5154-l35645,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
lend | descend,"Loud as the praise applauding senates lend,",o5154-l35640,"Shou'd now from steepy heights descend,",o5154-l35630,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
tongue | among,When England's cause inspires his glowing tongue.,o5154-l35645,"Deep thund'ring the rough rocks among,",o5154-l35635,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
complete | sweet,"YES, magic lyre! now all compleat",o5155-l30020,While kindred notes with undulation sweet,o5155-l30030,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
rings | strings,"Thy slender frame responsive rings,",o5155-l30025,Accordant wake from all thy vocal strings.,o5155-l30035,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
sweet | complete,While kindred notes with undulation sweet,o5155-l30030,"YES, magic lyre! now all compleat",o5155-l30020,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
strings | rings,Accordant wake from all thy vocal strings.,o5155-l30035,"Thy slender frame responsive rings,",o5155-l30025,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
request | breast,"Go then to her, whose soft request",o5155-l30040,"Ah go, and sweetly sooth her tender breast",o5155-l30050,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
prepare | air,Bade my blest hands thy form prepare;,o5155-l30045,"With many a warble wild, and artless air.",o5155-l30055,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
breast | request,"Ah go, and sweetly sooth her tender breast",o5155-l30050,"Go then to her, whose soft request",o5155-l30040,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
air | prepare,"With many a warble wild, and artless air.",o5155-l30055,Bade my blest hands thy form prepare;,o5155-l30045,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
mead | head,"For know, full oft, while o'er the mead",o5155-l30060,The Fair shall place thee near her slumb'ring head,o5155-l30070,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
reign | plain,Bright June extends her fragrant reign.,o5155-l30065,To court the gales that cool the sultry plain;,o5155-l30075,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
head | mead,The Fair shall place thee near her slumb'ring head,o5155-l30070,"For know, full oft, while o'er the mead",o5155-l30060,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
plain | reign,To court the gales that cool the sultry plain;,o5155-l30075,Bright June extends her fragrant reign.,o5155-l30065,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
bright | flight,"Then shall the Sylphs, and Sylphids bright,",o5155-l30080,"Her virgin charms are giv'n, in circling flight",o5155-l30090,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
care | air,"Mild Genii all, to whose high care",o5155-l30085,Skim sportive round thee in the fields of air.,o5155-l30095,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
flight | bright,"Her virgin charms are giv'n, in circling flight",o5155-l30090,"Then shall the Sylphs, and Sylphids bright,",o5155-l30080,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
air | care,Skim sportive round thee in the fields of air.,o5155-l30095,"Mild Genii all, to whose high care",o5155-l30085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
strings | wings,"Some, flutt'ring 'mid thy trembling strings,",o5155-l30100,And lightly brush thee with their purple wings,o5155-l30110,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
spoil | toil,"Shall catch the rich melodious spoil,",o5155-l30105,To aid the zephyrs in their tuneful toil;,o5155-l30115,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
wings | strings,And lightly brush thee with their purple wings,o5155-l30110,"Some, flutt'ring 'mid thy trembling strings,",o5155-l30100,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
toil | spoil,To aid the zephyrs in their tuneful toil;,o5155-l30115,"Shall catch the rich melodious spoil,",o5155-l30105,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
gale | exhale,"While others check each ruder gale,",o5155-l30120,"Nor let a breeze its heaving breath exhale,",o5155-l30130,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
sky | die,"Expel rough Boreas from the sky,",o5155-l30125,"Save such as softly pant, and panting die.",o5155-l30135,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
exhale | gale,"Nor let a breeze its heaving breath exhale,",o5155-l30130,"While others check each ruder gale,",o5155-l30120,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
die | sky,"Save such as softly pant, and panting die.",o5155-l30135,"Expel rough Boreas from the sky,",o5155-l30125,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
rise | eyes,"Then, as thy swelling accents rise,",o5155-l30140,"Shall paint bright visions on her raptur'd eyes,",o5155-l30150,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
sound | ground,"Fair Fancy waking at the sound,",o5155-l30145,"And waft her spirits to enchanted ground,",o5155-l30155,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
eyes | rise,"Shall paint bright visions on her raptur'd eyes,",o5155-l30150,"Then, as thy swelling accents rise,",o5155-l30140,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
ground | sound,"And waft her spirits to enchanted ground,",o5155-l30155,"Fair Fancy waking at the sound,",o5155-l30145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
greens | scenes,"To myrtle groves, Elysian greens,",o5155-l30160,"Shall meet, shall lead her thro' the glitt'ring scenes,",o5155-l30170,/iːnz/ | /iːnz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
rove | love,"'Mid which some fav'rite youth shall rove,",o5155-l30165,"And all be music, extacy, and love.",o5155-l30175,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
scenes | greens,"Shall meet, shall lead her thro' the glitt'ring scenes,",o5155-l30170,"To myrtle groves, Elysian greens,",o5155-l30160,/iːnz/ | /iːnz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
love | rove,"And all be music, extacy, and love.",o5155-l30175,"'Mid which some fav'rite youth shall rove,",o5155-l30165,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
dear | care,"TAKE, holy earth, all that my soul holds dear;",o4984-l22410, To Bristol's fount I bore with trembling care,o4984-l22420,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
gave | wave, Take that best gift which heaven so lately gave:,o4984-l22415," Her faded form; she bow'd to taste the wave,",o4984-l22425,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
care | dear, To Bristol's fount I bore with trembling care,o4984-l22420,"TAKE, holy earth, all that my soul holds dear;",o4984-l22410,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
wave | gave," Her faded form; she bow'd to taste the wave,",o4984-l22425, Take that best gift which heaven so lately gave:,o4984-l22415,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
line | divine,"And died. Does Youth, does Beauty read the line? ",o4984-l22430,"Speak, dead Maria, breathe a strain divine,",o4984-l22440,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
alarm | charm,Does sympathetic fear their breasts alarm? ,o4984-l22435, Ev'n from the grave thou shalt have power to charm. ,o4984-l22445,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
divine | line,"Speak, dead Maria, breathe a strain divine,",o4984-l22440,"And died. Does Youth, does Beauty read the line? ",o4984-l22430,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
charm | alarm, Ev'n from the grave thou shalt have power to charm. ,o4984-l22445,Does sympathetic fear their breasts alarm? ,o4984-l22435,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
thee | free,"Bid them be chaste, be innocent like thee;",o4984-l22450," And if so fair, from vanity so free,",o4984-l22460,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
move | love, Bid them in duty's sphere as meekly move;,o4984-l22455," So firm in friendship, and so fond in love;",o4984-l22465,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
