r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
due | pursue, In time perhaps you may receive your due. ,bjl92-l07615,"Go on, dear Nell, the laureate-wreath pursue,",bjl92-l07610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
muse | sues,"We'll beat the bushes for the rustic Muse,",bjl92-l07620, Where ev'ry dunce her inspiration sues. ,bjl92-l07625,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
sues | muse, Where ev'ry dunce her inspiration sues. ,bjl92-l07625,"We'll beat the bushes for the rustic Muse,",bjl92-l07620,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
aspire | fire,"'Mongst the vast crowd, let you and I aspire",bjl92-l07630, To share a little of Apollo's fire. ,bjl92-l07635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
fire | aspire, To share a little of Apollo's fire. ,bjl92-l07635,"'Mongst the vast crowd, let you and I aspire",bjl92-l07630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
blind | find,"If Fortune prove, like Cupid, ever blind,",bjl92-l07640, We may perhaps some petty favour find;,bjl92-l07645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
find | blind, We may perhaps some petty favour find;,bjl92-l07645,"If Fortune prove, like Cupid, ever blind,",bjl92-l07640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
lays | praise," But if no more we gain by these our lays,",bjl92-l07650, We'll please ourselves with one another's praise. ,bjl92-l07655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
praise | lays, We'll please ourselves with one another's praise. ,bjl92-l07655," But if no more we gain by these our lays,",bjl92-l07650,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
pleasure | treasure,"TRANSIENT proves our sweetest pleasure,",bjl92-l06130," While we grasp the darling treasure,",bjl92-l06140,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
delight | flight, Short our moments of delight;,bjl92-l06135, O how rapid is its flight? ,bjl92-l06145,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
treasure | pleasure," While we grasp the darling treasure,",bjl92-l06140,"TRANSIENT proves our sweetest pleasure,",bjl92-l06130,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
flight | delight, O how rapid is its flight? ,bjl92-l06145, Short our moments of delight;,bjl92-l06135,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
flatter | scatter,"Oft at morn ourselves we flatter,",bjl92-l06150, Fortune lavish seems to scatter,bjl92-l06160,/ætə/ | /ætə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
decay | way, That our comforts wont decay:,bjl92-l06155, Fairest flowers along our way. ,bjl92-l06165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
scatter | flatter, Fortune lavish seems to scatter,bjl92-l06160,"Oft at morn ourselves we flatter,",bjl92-l06150,/ætə/ | /ætə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
way | decay, Fairest flowers along our way. ,bjl92-l06165, That our comforts wont decay:,bjl92-l06155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
galling | falling,But the change by night is galling;,bjl92-l06170," Joys, like snows on Ailsa falling,",bjl92-l06180,/ɔːlɪŋ/ | /ɔːlɪŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
severe | disappear, We lament our doom severe:,bjl92-l06175, In a moment disappear. ,bjl92-l06185,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
falling | galling," Joys, like snows on Ailsa falling,",bjl92-l06180,But the change by night is galling;,bjl92-l06170,/ɔːlɪŋ/ | /ɔːlɪŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
disappear | severe, In a moment disappear. ,bjl92-l06185, We lament our doom severe:,bjl92-l06175,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
nature | greater,"Such the plague of human nature,",bjl92-l06190," While we do escape the greater,",bjl92-l06200,/eɪtʃə/ | /eɪtə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
smart | heart," Fond to trifle with our smart,",bjl92-l06195, Little evils rend our heart. ,bjl92-l06205,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
greater | nature," While we do escape the greater,",bjl92-l06200,"Such the plague of human nature,",bjl92-l06190,/eɪtə/ | /eɪtʃə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
heart | smart, Little evils rend our heart. ,bjl92-l06205," Fond to trifle with our smart,",bjl92-l06195,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
charter | departure,"I have lost no valu'd charter,",bjl92-l06210," But, alas! a friend's departure,",bjl92-l06220,/ɑːtə/ | /ɑːtʃə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
swain | pain, Nor lament a fickle swain;,bjl92-l06215, Fills my heart with piercing pain. ,bjl92-l06225,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
departure | charter," But, alas! a friend's departure,",bjl92-l06220,"I have lost no valu'd charter,",bjl92-l06210,/ɑːtʃə/ | /ɑːtə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
pain | swain, Fills my heart with piercing pain. ,bjl92-l06225, Nor lament a fickle swain;,bjl92-l06215,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
arrow | sorrow,"Pond'ring sharpens ev'ry arrow,",bjl92-l06230," Now I mourn, o'erwhelm'd with sorrow,",bjl92-l06240,/ærəʊ/ | /ɒrəʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
grief | relief, Sighing but augments my grief:,bjl92-l06235, But next hour may bring relief. ,bjl92-l06245,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
sorrow | arrow," Now I mourn, o'erwhelm'd with sorrow,",bjl92-l06240,"Pond'ring sharpens ev'ry arrow,",bjl92-l06230,/ɒrəʊ/ | /ærəʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
relief | grief, But next hour may bring relief. ,bjl92-l06245, Sighing but augments my grief:,bjl92-l06235,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
sue | few,"SOME folk in courts for pleasure sue,",bjl92-l10670, The airy nymph is won by few;,bjl92-l10680,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
theatre | nature, An' some ransack the theatre:,bjl92-l10675, She's of so coy a nature. ,bjl92-l10685,/ɪətə/ | /eɪtʃə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
few | sue, The airy nymph is won by few;,bjl92-l10680,"SOME folk in courts for pleasure sue,",bjl92-l10670,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
nature | theatre, She's of so coy a nature. ,bjl92-l10685, An' some ransack the theatre:,bjl92-l10675,/eɪtʃə/ | /ɪətə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
lace | grace,"She shuns the great bedaub'd with lace,",bjl92-l10690," An' spite o' breeding, deigns to grace",bjl92-l10700,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
jokin | rockin, Intent on rural jokin,bjl92-l10695," A merry Airshire rockin,",bjl92-l10705,/ɒkɪn/ | /ɒkɪn/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
grace | lace," An' spite o' breeding, deigns to grace",bjl92-l10700,"She shuns the great bedaub'd with lace,",bjl92-l10690,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
rockin | jokin," A merry Airshire rockin,",bjl92-l10705, Intent on rural jokin,bjl92-l10695,/ɒkɪn/ | /ɒkɪn/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
sprites | greets,"At Halloween, when fairy sprites",bjl92-l10715," When ilka witch her neebour greets,",bjl92-l10725,/aɪts/ | /iːts/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
gambols | rambles," Perform their mystic gambols,",bjl92-l10720, On their nocturnal rambles;,bjl92-l10730,/æmblz/ | /æmblz/,full,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
greets | sprites," When ilka witch her neebour greets,",bjl92-l10725,"At Halloween, when fairy sprites",bjl92-l10715,/iːts/ | /aɪts/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
rambles | gambols, On their nocturnal rambles;,bjl92-l10730," Perform their mystic gambols,",bjl92-l10720,/æmblz/ | /æmblz/,full,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
seen | convene," When elves at midnight-hour are seen,",bjl92-l10735," Then lads an' lasses aft convene,",bjl92-l10745,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
sportin | fortune," Near hollow caverns sportin,",bjl92-l10740," In hopes to ken their fortune,",bjl92-l10750,/ɔːtɪn/ | /ɔːtʃuːn/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
convene | seen," Then lads an' lasses aft convene,",bjl92-l10745," When elves at midnight-hour are seen,",bjl92-l10735,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
fortune | sportin," In hopes to ken their fortune,",bjl92-l10750," Near hollow caverns sportin,",bjl92-l10740,/ɔːtʃuːn/ | /ɔːtɪn/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
ago | also,"At Jennet Reid's not long ago,",bjl92-l10760," Of lasses fair an' fine also,",bjl92-l10770,/əʊ/ | /ɔːlsəʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
meeting | inviting," Was held an annual meeting,",bjl92-l10765, With charms the most inviting:,bjl92-l10775,/iːtɪŋ/ | /aɪtɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
also | ago," Of lasses fair an' fine also,",bjl92-l10770,"At Jennet Reid's not long ago,",bjl92-l10760,/ɔːlsəʊ/ | /əʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
inviting | meeting, With charms the most inviting:,bjl92-l10775," Was held an annual meeting,",bjl92-l10765,/aɪtɪŋ/ | /iːtɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
mirk | loudoun-kirk," Though it was wat, an' wondrous mirk,",bjl92-l10780," Some sprightly youths, frae Loudoun-kirk,",bjl92-l10790,/ɜːk/ | /ɜːk/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
intention | convention, It stopp'd nae kind intention;,bjl92-l10785," Did haste to the convention,",bjl92-l10795,/enʃn/ | /enʃn/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
loudoun-kirk | mirk," Some sprightly youths, frae Loudoun-kirk,",bjl92-l10790," Though it was wat, an' wondrous mirk,",bjl92-l10780,/ɜːk/ | /ɜːk/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
convention | intention," Did haste to the convention,",bjl92-l10795, It stopp'd nae kind intention;,bjl92-l10785,/enʃn/ | /enʃn/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
hearthstane | nane,The nuts upon a clean hearthstane,bjl92-l10805," An' some gat lads, an' some gat nane,",bjl92-l10815,/ɑːθsteɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
another | gither," Were plac'd by ane anither,",bjl92-l10810, Just as they bleez'd the gither. ,bjl92-l10820,/ænɪðə/ | /ɪðə/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
nane | hearthstane," An' some gat lads, an' some gat nane,",bjl92-l10815,The nuts upon a clean hearthstane,bjl92-l10805,/en/ | /ɑːθsteɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
gither | another, Just as they bleez'd the gither. ,bjl92-l10820," Were plac'd by ane anither,",bjl92-l10810,/ɪðə/ | /ænɪðə/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
burn | turn,Some sullen cooffs refuse to burn;,bjl92-l10825," But or they a' had got a turn,",bjl92-l10835,/ɜːn/ | /ɜːn/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
mended | ended, Bad luck can ne'er be mended;,bjl92-l10830, The pokefu' nits was ended,bjl92-l10840,/endɪd/ | /endɪd/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
turn | burn," But or they a' had got a turn,",bjl92-l10835,Some sullen cooffs refuse to burn;,bjl92-l10825,/ɜːn/ | /ɜːn/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
ended | mended, The pokefu' nits was ended,bjl92-l10840, Bad luck can ne'er be mended;,bjl92-l10830,/endɪd/ | /endɪd/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
hung | young,"A candle on a stick was hung,",bjl92-l10850," Ilk lad an' lass, baith auld an' young,",bjl92-l10860,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
kipple | apple, An' ti'd up to the kipple:,bjl92-l10855, Did try to catch the apple;,bjl92-l10865,/ɪpəl/ | /æpl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
young | hung," Ilk lad an' lass, baith auld an' young,",bjl92-l10860,"A candle on a stick was hung,",bjl92-l10850,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
apple | kipple, Did try to catch the apple;,bjl92-l10865, An' ti'd up to the kipple:,bjl92-l10855,/æpl/ | /ɪpəl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
care | more," Which aft, in spite o' a' their care,",bjl92-l10870," They touch'd it ay, but did nae mair,",bjl92-l10880,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
escaped | gaped, Their furious jaws escaped;,bjl92-l10875," Though greedily they gaped,",bjl92-l10885,/eɪpt/ | /eɪpt/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
more | care," They touch'd it ay, but did nae mair,",bjl92-l10880," Which aft, in spite o' a' their care,",bjl92-l10870,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
gaped | escaped," Though greedily they gaped,",bjl92-l10885, Their furious jaws escaped;,bjl92-l10875,/eɪpt/ | /eɪpt/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
advice | thrice,"The dishes then, by joint advice,",bjl92-l10895," Some stammer'd on the toom ane thrice,",bjl92-l10905,/aɪs/ | /aɪs/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
floor | hour, Were plac'd upon the floor;,bjl92-l10900, In that unlucky hour. ,bjl92-l10910,/ɔː/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
thrice | advice," Some stammer'd on the toom ane thrice,",bjl92-l10905,"The dishes then, by joint advice,",bjl92-l10895,/aɪs/ | /aɪs/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
hour | floor, In that unlucky hour. ,bjl92-l10910, Were plac'd upon the floor;,bjl92-l10900,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
go | no,"Poor Mall maun to the garret go,",bjl92-l10915," Because sae aft she's answer'd no,",bjl92-l10925,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
meeting | greeting, Nae rays o' comfort meeting;,bjl92-l10920," She'll spend her days in greeting,",bjl92-l10930,/iːtɪŋ/ | /iːtɪŋ/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
no | go," Because sae aft she's answer'd no,",bjl92-l10925,"Poor Mall maun to the garret go,",bjl92-l10915,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
greeting | meeting," She'll spend her days in greeting,",bjl92-l10930, Nae rays o' comfort meeting;,bjl92-l10920,/iːtɪŋ/ | /iːtɪŋ/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
fate | yet,Poor James sat trembling for his fate;,bjl92-l10940," Though they had tugg'd and rugg'd till yet,",bjl92-l10950,/eɪt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
oed | not, He lang had dree'd the worst o't;,bjl92-l10945, To touch the dish he durst not. ,bjl92-l10955,/iː/ | /ɒt/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
yet | fate," Though they had tugg'd and rugg'd till yet,",bjl92-l10950,Poor James sat trembling for his fate;,bjl92-l10940,/et/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
not | oed, To touch the dish he durst not. ,bjl92-l10955, He lang had dree'd the worst o't;,bjl92-l10945,/ɒt/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
eyes | rise,"The empty bowl, before his eyes,",bjl92-l10960," No man nor maid could make him rise,",bjl92-l10970,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
appeared | feared, Replete with ills appeared;,bjl92-l10965, The consequence he feared,bjl92-l10975,/ɪəd/ | /ɪəd/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
rise | eyes," No man nor maid could make him rise,",bjl92-l10970,"The empty bowl, before his eyes,",bjl92-l10960,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
feared | appeared, The consequence he feared,bjl92-l10975, Replete with ills appeared;,bjl92-l10965,/ɪəd/ | /ɪəd/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
past | last,"Wi' heartsome glee the minutes past,",bjl92-l10985," The cushion dance perform'd at last,",bjl92-l10995,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
conspired | admired, Each act to mirth conspired:,bjl92-l10990, Was most of all admired. ,bjl92-l11000,/aɪəd/ | /æəd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
last | past," The cushion dance perform'd at last,",bjl92-l10995,"Wi' heartsome glee the minutes past,",bjl92-l10985,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
admired | conspired, Was most of all admired. ,bjl92-l11000, Each act to mirth conspired:,bjl92-l10990,/æəd/ | /aɪəd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
came | same,"From Janet's bed a bolster came,",bjl92-l11005," But ilka ane wha caught the same,",bjl92-l11015,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
missing | kissing, Nor lad nor lass was missing;,bjl92-l11010," Was pleas'd wi' routh o' kissing,",bjl92-l11020,/ɪsɪŋ/ | /ɪsɪŋ/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
same | came," But ilka ane wha caught the same,",bjl92-l11015,"From Janet's bed a bolster came,",bjl92-l11005,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
kissing | missing," Was pleas'd wi' routh o' kissing,",bjl92-l11020, Nor lad nor lass was missing;,bjl92-l11010,/ɪsɪŋ/ | /ɪsɪŋ/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
clock | rock,Soon as they heard the forward clock,bjl92-l11030, An' ilka lass took up her rock;,bjl92-l11040,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
started | parted," Proclaim 'twas nine, they started,",bjl92-l11035," Reluctantly they parted,",bjl92-l11045,/ɑːtɪd/ | /ɑːtɪd/,full,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
rock | clock, An' ilka lass took up her rock;,bjl92-l11040,Soon as they heard the forward clock,bjl92-l11030,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
parted | started," Reluctantly they parted,",bjl92-l11045," Proclaim 'twas nine, they started,",bjl92-l11035,/ɑːtɪd/ | /ɑːtɪd/,full,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
time | crime," In hopes to meet some other time,",bjl92-l11050," Nor will they count it any crime,",bjl92-l11060,/aɪm/ | /aɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
aspersion | diversion, Exempt from false aspersion;,bjl92-l11055, To hae sic like diversion,bjl92-l11065,/ɜːʃn/ | /ɜːʃn/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
crime | time," Nor will they count it any crime,",bjl92-l11060," In hopes to meet some other time,",bjl92-l11050,/aɪm/ | /aɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
diversion | aspersion, To hae sic like diversion,bjl92-l11065, Exempt from false aspersion;,bjl92-l11055,/ɜːʃn/ | /ɜːʃn/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
love | grove,"YE swains unacquainted with love,",bjl92-l09430," My pipe shall resound through the grove,",bjl92-l09440,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
lay | display, Attend to my pitiful lay:,bjl92-l09435, And my woes in sad accents display. ,bjl92-l09445,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
grove | love," My pipe shall resound through the grove,",bjl92-l09440,"YE swains unacquainted with love,",bjl92-l09430,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
display | lay, And my woes in sad accents display. ,bjl92-l09445, Attend to my pitiful lay:,bjl92-l09435,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
range | change,Long time I with freedom did range;,bjl92-l09450," Now my heart, how affecting the change! ",bjl92-l09460,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
fair | snare, With indiff'rence I gaz'd on the fair:,bjl92-l09455,Matilda has caught in the snare. ,bjl92-l09465,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
change | range," Now my heart, how affecting the change! ",bjl92-l09460,Long time I with freedom did range;,bjl92-l09450,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
snare | fair,Matilda has caught in the snare. ,bjl92-l09465, With indiff'rence I gaz'd on the fair:,bjl92-l09455,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
day | way,"Ah me! how unlucky the day,",bjl92-l09470," A wedding was coming this way,",bjl92-l09480,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
view | ensue, When thoughtless I hasten'd to view,bjl92-l09475, Nor dream'd I of what did ensue. ,bjl92-l09485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
way | day," A wedding was coming this way,",bjl92-l09480,"Ah me! how unlucky the day,",bjl92-l09470,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
ensue | view, Nor dream'd I of what did ensue. ,bjl92-l09485, When thoughtless I hasten'd to view,bjl92-l09475,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
charms | alarms,Matilda appear'd in her charms;,bjl92-l09490," My bosom was fill'd with alarms,",bjl92-l09500,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
glow | so, Her cheeks with soft blushes did glow:,bjl92-l09495, Nor knew I who wounded me so. ,bjl92-l09505,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
alarms | charms," My bosom was fill'd with alarms,",bjl92-l09500,Matilda appear'd in her charms;,bjl92-l09490,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
so | glow, Nor knew I who wounded me so. ,bjl92-l09505, Her cheeks with soft blushes did glow:,bjl92-l09495,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
air | compare,Her shape it is handsome; her air,bjl92-l09510, Her eyes may with diamonds compare;,bjl92-l09520,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
town | brown, Excels all the nymphs of the town:,bjl92-l09515, Her locks of the loveliest brown. ,bjl92-l09525,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
compare | air, Her eyes may with diamonds compare;,bjl92-l09520,Her shape it is handsome; her air,bjl92-l09510,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
brown | town, Her locks of the loveliest brown. ,bjl92-l09525, Excels all the nymphs of the town:,bjl92-l09515,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
fly | be,She swift from my presence did fly. ,bjl92-l09530, She fear'd that some danger might be,bjl92-l09540,/aɪ/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
not | coat,"I call'd, but she answer'd me not:",bjl92-l09535, Sly lurking beneath the red coat. ,bjl92-l09545,/ɒt/ | /əʊt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
be | fly, She fear'd that some danger might be,bjl92-l09540,She swift from my presence did fly. ,bjl92-l09530,/iː/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
coat | not, Sly lurking beneath the red coat. ,bjl92-l09545,"I call'd, but she answer'd me not:",bjl92-l09535,/əʊt/ | /ɒt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
dear | spear,"If red will affrighten my dear,",bjl92-l09550," Abandon my sword and my spear,",bjl92-l09560,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
grey | away," I'll dress in the good russet grey,",bjl92-l09555, And call my bright armour away. ,bjl92-l09565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
