r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
concern | return,And shew thyself unworthy my concern;,o5157-l24795,"Go then, barbarian, to thy realms return,",o5157-l24790,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
give | live,"Go, tell the world, your tender heart cou'd give",o5157-l24800,"Death to the princess, by whose care you live.",o5157-l24805,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
live | give,"Death to the princess, by whose care you live.",o5157-l24805,"Go, tell the world, your tender heart cou'd give",o5157-l24800,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
overspread | fled,"At this a deadly pale her cheeks o'erspread,",o5157-l24810,"Cold trembling seiz'd her limbs, her spirits fled;",o5157-l24815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fled | overspread,"Cold trembling seiz'd her limbs, her spirits fled;",o5157-l24815,"At this a deadly pale her cheeks o'erspread,",o5157-l24810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
moved | loved,"She sunk into his arms: the prince was mov'd,",o5157-l24820,"Felt all her griefs, for still he greatly lov'd.",o5157-l24825,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
loved | moved,"Felt all her griefs, for still he greatly lov'd.",o5157-l24825,"She sunk into his arms: the prince was mov'd,",o5157-l24820,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
throne | alone,"He sigh'd, he wish'd he could forget his throne;",o5157-l24830,"Confine his thoughts, and live for her alone;",o5157-l24835,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
alone | throne,"Confine his thoughts, and live for her alone;",o5157-l24835,"He sigh'd, he wish'd he could forget his throne;",o5157-l24830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dart | heart,"But glory shot him deep, the venom'd dart",o5157-l24840,"Was fix'd within, and rankled at his heart;",o5157-l24845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
heart | dart,"Was fix'd within, and rankled at his heart;",o5157-l24845,"But glory shot him deep, the venom'd dart",o5157-l24840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
away | decay,"He cou'd not hide its wounds, but pin'd away",o5157-l24850,"Like a sick flow'r, and languish'd in decay.",o5157-l24855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
decay | away,"Like a sick flow'r, and languish'd in decay.",o5157-l24855,"He cou'd not hide its wounds, but pin'd away",o5157-l24850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
appears | years,"An age no longer like a month appears,",o5157-l24860,But ev'ry month becomes a hundred years.,o5157-l24865,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
years | appears,But ev'ry month becomes a hundred years.,o5157-l24865,"An age no longer like a month appears,",o5157-l24860,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bear | care,"Felicity was griev'd, and cou'd not bear",o5157-l24870,"A scene so chang'd, a sight of so much care.",o5157-l24875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | bear,"A scene so chang'd, a sight of so much care.",o5157-l24875,"Felicity was griev'd, and cou'd not bear",o5157-l24870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
disdain | feign,"She told him with a look of cold disdain,",o5157-l24880,"And seeming ease, as women well can feign,",o5157-l24885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feign | disdain,"And seeming ease, as women well can feign,",o5157-l24885,"She told him with a look of cold disdain,",o5157-l24880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air | there,He might depart at will; a milder air,o5157-l24890,Wou'd mend his health; he was no pris'ner there;,o5157-l24895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there | air,Wou'd mend his health; he was no pris'ner there;,o5157-l24895,He might depart at will; a milder air,o5157-l24890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
find | behind,"She kept him not, and wish'd he ne'er might find",o5157-l24900,Cause to regret the place he left behind;,o5157-l24905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind | find,Cause to regret the place he left behind;,o5157-l24905,"She kept him not, and wish'd he ne'er might find",o5157-l24900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own | known,"Which once he lov'd, and where he still must own,",o5157-l24910,He had at least some little pleasure known.,o5157-l24915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
known | own,He had at least some little pleasure known.,o5157-l24915,"Which once he lov'd, and where he still must own,",o5157-l24910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
destroy | joy,If these prophetic words awhile destroy,o5157-l24920,"His peace, the former ballance it in joy.",o5157-l24925,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy | destroy,"His peace, the former ballance it in joy.",o5157-l24925,If these prophetic words awhile destroy,o5157-l24920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
chose | dispose,"He thank'd her for her kind concern, but chose",o5157-l24930,"To quit the place, the rest let heav'n dispose.",o5157-l24935,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dispose | chose,"To quit the place, the rest let heav'n dispose.",o5157-l24935,"He thank'd her for her kind concern, but chose",o5157-l24930,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
will | kill,"For Fate, on mischiefs bent, perverts the will,",o5157-l24940,And first infatuates whom it means to kill.,o5157-l24945,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
kill | will,And first infatuates whom it means to kill.,o5157-l24945,"For Fate, on mischiefs bent, perverts the will,",o5157-l24940,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
rise | dies,"Aurora now, not, as she wont to rise,",o5157-l24950,"In gay attire ting'd with a thousand dies,",o5157-l24955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dies | rise,"In gay attire ting'd with a thousand dies,",o5157-l24955,"Aurora now, not, as she wont to rise,",o5157-l24950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
appears | tears,"But sober-sad in solemn state appears,",o5157-l24960,Clad in a dusky veil bedew'd with tears.,o5157-l24965,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tears | appears,Clad in a dusky veil bedew'd with tears.,o5157-l24965,"But sober-sad in solemn state appears,",o5157-l24960,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spread | head,"Thick mantling clouds beneath her chariot spread,",o5157-l24970,A faded wreath hangs drooping from her head.,o5157-l24975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
head | spread,A faded wreath hangs drooping from her head.,o5157-l24975,"Thick mantling clouds beneath her chariot spread,",o5157-l24970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ray | day,"The sick'ning sun emits a feeble ray,",o5157-l24980,"Half drown'd in fogs, and struggling into day.",o5157-l24985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
day | ray,"Half drown'd in fogs, and struggling into day.",o5157-l24985,"The sick'ning sun emits a feeble ray,",o5157-l24980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
foretell | farewell,Some black event the threat'ning skies foretel.,o5157-l24990,Porsenna rose to take his last farewel.,o5157-l24995,/ɔːtəl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
farewell | foretell,Porsenna rose to take his last farewel.,o5157-l24995,Some black event the threat'ning skies foretel.,o5157-l24990,/el/ | /ɔːtəl/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
brought | wrought,"A curious vest the mournful princess brought,",o5157-l25000,And armour by the Lemnian artist wrought;,o5157-l25005,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wrought | brought,And armour by the Lemnian artist wrought;,o5157-l25005,"A curious vest the mournful princess brought,",o5157-l25000,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stored | sword,"A shining lance with secret virtue stor'd,",o5157-l25010,And of resistless force a magic sword;,o5157-l25015,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sword | stored,And of resistless force a magic sword;,o5157-l25015,"A shining lance with secret virtue stor'd,",o5157-l25010,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
price | advice,"Caparisons and gems of wond'rous price,",o5157-l25020,And loaded him with gifts and good advice;,o5157-l25025,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
advice | price,And loaded him with gifts and good advice;,o5157-l25025,"Caparisons and gems of wond'rous price,",o5157-l25020,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
need | steed,"But chief she gave, and what he most wou'd need,",o5157-l25030,"The fleetest of her stud, a flying steed.",o5157-l25035,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
steed | need,"The fleetest of her stud, a flying steed.",o5157-l25035,"But chief she gave, and what he most wou'd need,",o5157-l25030,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair | bear,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,"(Such was the courser's name) with speed shall bear,",o5157-l25045,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
fair | air,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,And place you safely in your native air;,o5157-l25050,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
bear | fair,"(Such was the courser's name) with speed shall bear,",o5157-l25045,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
bear | air,"(Such was the courser's name) with speed shall bear,",o5157-l25045,And place you safely in your native air;,o5157-l25050,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
air | fair,And place you safely in your native air;,o5157-l25050,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
air | bear,And place you safely in your native air;,o5157-l25050,"(Such was the courser's name) with speed shall bear,",o5157-l25045,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
might | fight,"Assist against the foe, with matchless might",o5157-l25055,"Ravage the field, and turn the doubtful fight;",o5157-l25060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fight | might,"Ravage the field, and turn the doubtful fight;",o5157-l25060,"Assist against the foe, with matchless might",o5157-l25055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
cease | peace,"With care protect you till the danger cease,",o5157-l25065,"Your trust in war, your ornament in peace.",o5157-l25070,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
peace | cease,"Your trust in war, your ornament in peace.",o5157-l25070,"With care protect you till the danger cease,",o5157-l25065,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay | stay,"But this, I warn, beware; whate'er shall lay",o5157-l25075,"To intercept your course, or tempt your stay,",o5157-l25080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stay | lay,"To intercept your course, or tempt your stay,",o5157-l25080,"But this, I warn, beware; whate'er shall lay",o5157-l25075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
abate | gate,"Quit not your saddle, nor your speed abate,",o5157-l25085,Till safely landed at your palace gate.,o5157-l25090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
gate | abate,Till safely landed at your palace gate.,o5157-l25090,"Quit not your saddle, nor your speed abate,",o5157-l25085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
woe | foreshow,On this alone depends your weal or woe;,o5157-l25095,"Such is the will of Fate, and so the Gods foreshew.",o5157-l25100,/əʊ/ | /ɔːʃjuː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
foreshow | woe,"Such is the will of Fate, and so the Gods foreshew.",o5157-l25100,On this alone depends your weal or woe;,o5157-l25095,/ɔːʃjuː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
love | remove,"He in the softest terms repaid her love,",o5157-l25105,"And vow'd, nor age, nor absence shou'd remove",o5157-l25110,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
remove | love,"And vow'd, nor age, nor absence shou'd remove",o5157-l25110,"He in the softest terms repaid her love,",o5157-l25105,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
blame | fame,"His constant faith, and sure she cou'd not blame",o5157-l25115,A short divorce due to his injur'd fame.,o5157-l25120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fame | blame,A short divorce due to his injur'd fame.,o5157-l25120,"His constant faith, and sure she cou'd not blame",o5157-l25115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
come | home,"The debt discharg'd, then shou'd her soldier come",o5157-l25125,"Gay from the field, and flush'd with conquest, home;",o5157-l25130,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
home | come,"Gay from the field, and flush'd with conquest, home;",o5157-l25130,"The debt discharg'd, then shou'd her soldier come",o5157-l25125,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet | feet,"With equal ardour her affection meet,",o5157-l25135,And lay his laurels at his mistress' feet.,o5157-l25140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet | meet,And lay his laurels at his mistress' feet.,o5157-l25140,"With equal ardour her affection meet,",o5157-l25135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
adieu | flew,"He ceas'd, and sighing took a kind adieu;",o5157-l25145,Then urg'd his steed; the fierce Grifippo flew;,o5157-l25150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flew | adieu,Then urg'd his steed; the fierce Grifippo flew;,o5157-l25150,"He ceas'd, and sighing took a kind adieu;",o5157-l25145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind | behind,"With rapid force outstripp'd the lagging wind,",o5157-l25155,"And left the blissful shores, and weeping fair behind;",o5157-l25160,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind | wind,"And left the blissful shores, and weeping fair behind;",o5157-l25160,"With rapid force outstripp'd the lagging wind,",o5157-l25155,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flight | height,"Now o'er the seas pursued his airy flight,",o5157-l25165,"Now scower'd the plains, and climb'd the mountain's height.",o5157-l25170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
height | flight,"Now scower'd the plains, and climb'd the mountain's height.",o5157-l25170,"Now o'er the seas pursued his airy flight,",o5157-l25165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
run | sun,Thus driving on at speed the prince had run,o5157-l25175,"Near half his course, when, with the setting sun,",o5157-l25180,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sun | run,"Near half his course, when, with the setting sun,",o5157-l25180,Thus driving on at speed the prince had run,o5157-l25175,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ride | side,"As thro' a lonely lane he chanc'd to ride,",o5157-l25185,"With rocks and bushes fenc'd on either side,",o5157-l25190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
side | ride,"With rocks and bushes fenc'd on either side,",o5157-l25190,"As thro' a lonely lane he chanc'd to ride,",o5157-l25185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay | way,"He spied a waggon full of wings, that lay",o5157-l25195,Broke and o'erturn'd across the narrow way.,o5157-l25200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | lay,Broke and o'erturn'd across the narrow way.,o5157-l25200,"He spied a waggon full of wings, that lay",o5157-l25195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
road | load,The helpless driver on the dirty road,o5157-l25205,"Lay struggling, crush'd beneath th' incumbent load.",o5157-l25210,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
load | road,"Lay struggling, crush'd beneath th' incumbent load.",o5157-l25210,The helpless driver on the dirty road,o5157-l25205,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
before | poor,Never in human shape was seen before,o5157-l25215,"A wight so pale, so feeble, and so poor.",o5157-l25220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
poor | before,"A wight so pale, so feeble, and so poor.",o5157-l25220,Never in human shape was seen before,o5157-l25215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wrong | young,"Comparisons of age would do him wrong,",o5157-l25225,"For Nestor's self, if plac'd by him, were young.",o5157-l25230,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
young | wrong,"For Nestor's self, if plac'd by him, were young.",o5157-l25230,"Comparisons of age would do him wrong,",o5157-l25225,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
thin | skin,"His limbs were naked all, and worn so thin,",o5157-l25235,"The bones seem'd starting thro' the parchment skin,",o5157-l25240,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
skin | thin,"The bones seem'd starting thro' the parchment skin,",o5157-l25240,"His limbs were naked all, and worn so thin,",o5157-l25235,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
weak | cheek,"His eyes half drown'd in rheum, his accents weak,",o5157-l25245,Bald was his head; and furrow'd was his cheek.,o5157-l25250,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
cheek | weak,Bald was his head; and furrow'd was his cheek.,o5157-l25250,"His eyes half drown'd in rheum, his accents weak,",o5157-l25245,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fright | flight,"The conscious steed stopp'd short in deadly fright,",o5157-l25255,And back recoiling stretch'd his wings for flight.,o5157-l25260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flight | fright,And back recoiling stretch'd his wings for flight.,o5157-l25260,"The conscious steed stopp'd short in deadly fright,",o5157-l25255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tone | moan,"When thus the wretch with supplicating tone,",o5157-l25265,"And rueful face, began his piteous moan,",o5157-l25270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
tone | down,"When thus the wretch with supplicating tone,",o5157-l25265,"And, as he spake, the tears ran trickling down.",o5157-l25275,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
moan | tone,"And rueful face, began his piteous moan,",o5157-l25270,"When thus the wretch with supplicating tone,",o5157-l25265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
moan | down,"And rueful face, began his piteous moan,",o5157-l25270,"And, as he spake, the tears ran trickling down.",o5157-l25275,/əʊn/ | /aʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
down | tone,"And, as he spake, the tears ran trickling down.",o5157-l25275,"When thus the wretch with supplicating tone,",o5157-l25265,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
down | moan,"And, as he spake, the tears ran trickling down.",o5157-l25275,"And rueful face, began his piteous moan,",o5157-l25270,/aʊn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
inclined | mind,"O gentle youth, if pity e'er inclin'd",o5157-l25280,"Thy soul to gen'rous deeds, if e'er thy mind",o5157-l25285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind | inclined,"Thy soul to gen'rous deeds, if e'er thy mind",o5157-l25285,"O gentle youth, if pity e'er inclin'd",o5157-l25280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | bear,"Was touch'd with soft distress, extend thy care",o5157-l25290,"To save an old man's life, and ease the load I bear.",o5157-l25295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bear | care,"To save an old man's life, and ease the load I bear.",o5157-l25295,"Was touch'd with soft distress, extend thy care",o5157-l25290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
speed | succeed,"So may propitious heav'n your journey speed,",o5157-l25300,"Prolong your days, and all your vows succeed.",o5157-l25305,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
succeed | speed,"Prolong your days, and all your vows succeed.",o5157-l25305,"So may propitious heav'n your journey speed,",o5157-l25300,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stayed | aid,"Mov'd with the pray'r the kind Porsenna staid,",o5157-l25310,"Too nobly-minded to refuse his aid,",o5157-l25315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
aid | stayed,"Too nobly-minded to refuse his aid,",o5157-l25315,"Mov'd with the pray'r the kind Porsenna staid,",o5157-l25310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grief | relief,"And, prudence yielding to superior grief,",o5157-l25320,"Leap'd from his steed, and ran to his relief;",o5157-l25325,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
relief | grief,"Leap'd from his steed, and ran to his relief;",o5157-l25325,"And, prudence yielding to superior grief,",o5157-l25320,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breath | death,"Remov'd the weight, and gave the pris'ner breath,",o5157-l25330,"Just choak'd, and gasping on the verge of death.",o5157-l25335,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
death | breath,"Just choak'd, and gasping on the verge of death.",o5157-l25335,"Remov'd the weight, and gave the pris'ner breath,",o5157-l25330,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bound | ground,"Then reach'd his hand, when lightly with a bound",o5157-l25340,"The grizly spectre vaulting from the ground,",o5157-l25345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ground | bound,"The grizly spectre vaulting from the ground,",o5157-l25345,"Then reach'd his hand, when lightly with a bound",o5157-l25340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prince | defence,"Seiz'd him with sudden gripe, th' astonish'd prince",o5157-l25350,"Stood horror-struck, and thoughtless of defence.",o5157-l25355,/ɪns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
defence | prince,"Stood horror-struck, and thoughtless of defence.",o5157-l25355,"Seiz'd him with sudden gripe, th' astonish'd prince",o5157-l25350,/ens/ | /ɪns/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
sound | found,"O king of Russia, with a thund'ring sound",o5157-l25360,"Bellow'd the ghastly fiend, at length thou'rt found.",o5157-l25365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
found | sound,"Bellow'd the ghastly fiend, at length thou'rt found.",o5157-l25365,"O king of Russia, with a thund'ring sound",o5157-l25360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
know | foe,"Receive the ruler of mankind, and know,",o5157-l25370,"My name is Time, thy ever-dreaded foe.",o5157-l25375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
foe | know,"My name is Time, thy ever-dreaded foe.",o5157-l25375,"Receive the ruler of mankind, and know,",o5157-l25370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
see | thee,"These feet are founder'd, and the wings you see",o5157-l25380,Worn to the pinions in pursuit of thee;,o5157-l25385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
thee | see,Worn to the pinions in pursuit of thee;,o5157-l25385,"These feet are founder'd, and the wings you see",o5157-l25380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sought | caught,"Thro' all the world in vain for ages sought,",o5157-l25390,But Fate has doom'd thee now; and thou art caught.,o5157-l25395,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
caught | sought,But Fate has doom'd thee now; and thou art caught.,o5157-l25395,"Thro' all the world in vain for ages sought,",o5157-l25390,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
cast | fast,"Then round his neck his arms he nimbly cast,",o5157-l25400,"And seiz'd him by the throat, and grasp'd him fast;",o5157-l25405,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fast | cast,"And seiz'd him by the throat, and grasp'd him fast;",o5157-l25405,"Then round his neck his arms he nimbly cast,",o5157-l25400,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seat | feet,"Till forc'd at length the soul forsook its seat,",o5157-l25410,And the pale breathless corse fell bleeding at his feet.,o5157-l25415,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet | seat,And the pale breathless corse fell bleeding at his feet.,o5157-l25415,"Till forc'd at length the soul forsook its seat,",o5157-l25410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prey | way,"Scarce had the cursed spoiler left his prey,",o5157-l25420,"When, so it chanc'd, young Zephyr pass'd that way;",o5157-l25425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | prey,"When, so it chanc'd, young Zephyr pass'd that way;",o5157-l25425,"Scarce had the cursed spoiler left his prey,",o5157-l25420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
friend | end,"Too late his presence to assist his friend,",o5157-l25430,"A sad, but helpless witness of his end.",o5157-l25435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
