r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
belongs | songs, And all the Frolicks which to Wine belongs. ,pse03-l06765," And in carouzing with lascivious Songs,",pse03-l06760,/ɒŋz/ | /ɒŋz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
blessed | possessed,"These are their Summum Bonum, here they're bless'd,",pse03-l06770, In those wild Joys that sting while they'r possess'd;,pse03-l06775,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
possessed | blessed, In those wild Joys that sting while they'r possess'd;,pse03-l06775,"These are their Summum Bonum, here they're bless'd,",pse03-l06770,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
jealousy | mortify," Their Disappointments Pride and Jealousy,",pse03-l06780, Are more severe than Fast and Mortify;,pse03-l06785,/eləsi/ | /ɔːtɪfaɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
mortify | jealousy, Are more severe than Fast and Mortify;,pse03-l06785," Their Disappointments Pride and Jealousy,",pse03-l06780,/ɔːtɪfaɪ/ | /eləsi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
last | past," A hectoring Rival or Decease at last,",pse03-l06790, Fully revenge the gay Delight that's past;,pse03-l06795,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
past | last, Fully revenge the gay Delight that's past;,pse03-l06795," A hectoring Rival or Decease at last,",pse03-l06790,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
fit | appetite," The Pains and Qualms that wait a drunken Fit,",pse03-l06800, Severely scourge the Gust of Appetite;,pse03-l06805,/ɪt/ | /æpɪtaɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
appetite | fit, Severely scourge the Gust of Appetite;,pse03-l06805," The Pains and Qualms that wait a drunken Fit,",pse03-l06800,/æpɪtaɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
hell | tell," They're punish'd here, and if there is no Hell,",pse03-l06810, (As they would fain believe but cannot tell.) ,pse03-l06815,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
tell | hell, (As they would fain believe but cannot tell.) ,pse03-l06815," They're punish'd here, and if there is no Hell,",pse03-l06810,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
now | allow,"We have the best on't for we're Happy now,",pse03-l06820, Our Joys no torturing Excess allow;,pse03-l06825,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
allow | now, Our Joys no torturing Excess allow;,pse03-l06825,"We have the best on't for we're Happy now,",pse03-l06820,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
move | above," Pleas'd and secure amidst our Bliss we move,",pse03-l06830, And with just Transports hope for more above;,pse03-l06835,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
above | move, And with just Transports hope for more above;,pse03-l06835," Pleas'd and secure amidst our Bliss we move,",pse03-l06830,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
long | wrong," In this we're bless'd, and since it lasts as long",pse03-l06840," As Life, what matter tho' we'er in the wrong? ",pse03-l06845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
wrong | long," As Life, what matter tho' we'er in the wrong? ",pse03-l06845," In this we're bless'd, and since it lasts as long",pse03-l06840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
know | no,"We'er Happy whilst we are, and shall not know",pse03-l06850," If we mistake, whether we did or no;",pse03-l06855,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00272,pse03-w0330
no | know," If we mistake, whether we did or no;",pse03-l06855,"We'er Happy whilst we are, and shall not know",pse03-l06850,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00272,pse03-w0330
perplexed | next," If you'r in th' wrong, your Errors more perplex'd,",pse03-l06860," You'r plagu'd in this World to be damn'd i'th' next,",pse03-l06865,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
next | perplexed," You'r plagu'd in this World to be damn'd i'th' next,",pse03-l06865," If you'r in th' wrong, your Errors more perplex'd,",pse03-l06860,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
too | owe,"Hail mighty Poet, mighty Painter too,",pse03-l12175," Since to thy strokes, his equal Lines we owe;",pse03-l12180,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
owe | too," Since to thy strokes, his equal Lines we owe;",pse03-l12180,"Hail mighty Poet, mighty Painter too,",pse03-l12175,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
mystery | poetry," The sister Arts, are now a Mistery",pse03-l12185," And Painture here, has brought forth Poetry. ",pse03-l12190,/i/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
poetry | mystery," And Painture here, has brought forth Poetry. ",pse03-l12190," The sister Arts, are now a Mistery",pse03-l12185,/əʊətri/ | /i/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
refined | mind,"Th' inspiring Shade, seems life itself refin'd,",pse03-l12195, And all Heavens goodness coppy'd in her Mind;,pse03-l12200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
mind | refined, And all Heavens goodness coppy'd in her Mind;,pse03-l12200,"Th' inspiring Shade, seems life itself refin'd,",pse03-l12195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
part | art," So justly each performs his nicer Part,",pse03-l12205," As speaks their Skill, yet Beauties without Art:",pse03-l12210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
art | part," As speaks their Skill, yet Beauties without Art:",pse03-l12210," So justly each performs his nicer Part,",pse03-l12205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
paint | saint," The emmulative Ink, bright as the Paint,",pse03-l12215, This shows the Queen and that describes the Saint. ,pse03-l12220,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
saint | paint, This shows the Queen and that describes the Saint. ,pse03-l12220," The emmulative Ink, bright as the Paint,",pse03-l12215,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
soul | whole,"We prize in others still the lasting Soul,",pse03-l12225," But ye have Here, immortaliz'd the whole:",pse03-l12230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
whole | soul," But ye have Here, immortaliz'd the whole:",pse03-l12230,"We prize in others still the lasting Soul,",pse03-l12225,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
tell | excel," Speak great Apollo thou alone can'st tell,",pse03-l12235, Whether the Pencil or the Pen excell. ,pse03-l12240,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
excel | tell, Whether the Pencil or the Pen excell. ,pse03-l12240," Speak great Apollo thou alone can'st tell,",pse03-l12235,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
breast | contest,"Brib'd by the native Ardour of my Breast,",pse03-l12245, My Muse no longer will their worth contest:,pse03-l12250,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
contest | breast, My Muse no longer will their worth contest:,pse03-l12250,"Brib'd by the native Ardour of my Breast,",pse03-l12245,/ɒntest/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
crown | renown," But must to Tate yeild the superior Crown,",pse03-l12255," Who has compleated Closterman's Renown,",pse03-l12260,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0550
crown | own," But must to Tate yeild the superior Crown,",pse03-l12255, And in his Praise reverberates his own. ,pse03-l12265,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
renown | crown," Who has compleated Closterman's Renown,",pse03-l12260," But must to Tate yeild the superior Crown,",pse03-l12255,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0550
renown | own," Who has compleated Closterman's Renown,",pse03-l12260, And in his Praise reverberates his own. ,pse03-l12265,/aʊn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0550
own | crown, And in his Praise reverberates his own. ,pse03-l12265," But must to Tate yeild the superior Crown,",pse03-l12255,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
own | renown, And in his Praise reverberates his own. ,pse03-l12265," Who has compleated Closterman's Renown,",pse03-l12260,/əʊn/ | /aʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0550
fame | name,"But oh! what Trophies of immortal Fame,",pse03-l12270, Are justly rais'd to sacred Anna's Name. ,pse03-l12275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
name | fame, Are justly rais'd to sacred Anna's Name. ,pse03-l12275,"But oh! what Trophies of immortal Fame,",pse03-l12270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
blessed | breast,"Britannia knew not she was half so blest,",pse03-l12280," Till the Diviner Raptures of thy Breast,",pse03-l12285,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0550
blessed | expressed,"Britannia knew not she was half so blest,",pse03-l12280, Declar'd what else could ne'er have been exprest. ,pse03-l12290,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
breast | blessed," Till the Diviner Raptures of thy Breast,",pse03-l12285,"Britannia knew not she was half so blest,",pse03-l12280,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0550
breast | expressed," Till the Diviner Raptures of thy Breast,",pse03-l12285, Declar'd what else could ne'er have been exprest. ,pse03-l12290,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0550
expressed | blessed, Declar'd what else could ne'er have been exprest. ,pse03-l12290,"Britannia knew not she was half so blest,",pse03-l12280,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
expressed | breast, Declar'd what else could ne'er have been exprest. ,pse03-l12290," Till the Diviner Raptures of thy Breast,",pse03-l12285,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0550
lays | praise,"Her Glory shines in thy Pathetick Lays,",pse03-l12295, So Colin once Sung fam'd Elizia Praise;,pse03-l12300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
praise | lays, So Colin once Sung fam'd Elizia Praise;,pse03-l12300,"Her Glory shines in thy Pathetick Lays,",pse03-l12295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
bear | wear," Long may thy Astræa Albion's Scepter bear,",pse03-l12305, Whilst she the Crown may you the Laurel wear. ,pse03-l12310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
wear | bear, Whilst she the Crown may you the Laurel wear. ,pse03-l12310," Long may thy Astræa Albion's Scepter bear,",pse03-l12305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
shown | grown,"Say, lovely Youth, why all this niceness shown,",pse03-l04260," Is modest Passion, so offensive grown? ",pse03-l04265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
grown | shown," Is modest Passion, so offensive grown? ",pse03-l04265,"Say, lovely Youth, why all this niceness shown,",pse03-l04260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
charms | arms,"I'll not oblige too far, nor force my Charms,",pse03-l04270, To tempt your Coyness to my slighted Arms:,pse03-l04275,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
arms | charms, To tempt your Coyness to my slighted Arms:,pse03-l04275,"I'll not oblige too far, nor force my Charms,",pse03-l04270,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
gaze | face," Give me but leave, with secret sighs to Gaze,",pse03-l04280," And silent Joys, view that dear fatal Face. ",pse03-l04285,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
face | gaze," And silent Joys, view that dear fatal Face. ",pse03-l04285," Give me but leave, with secret sighs to Gaze,",pse03-l04280,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
art | heart,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290," No little Amorous cheat to win your Heart,",pse03-l04295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
art | part,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290, Nor knew in mine you had so great a Part;,pse03-l04300,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
heart | art," No little Amorous cheat to win your Heart,",pse03-l04295,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
heart | part," No little Amorous cheat to win your Heart,",pse03-l04295, Nor knew in mine you had so great a Part;,pse03-l04300,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
part | art, Nor knew in mine you had so great a Part;,pse03-l04300,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
part | heart, Nor knew in mine you had so great a Part;,pse03-l04300," No little Amorous cheat to win your Heart,",pse03-l04295,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
removed | loved," Till from my Sight you cautiously remov'd,",pse03-l04305," Then, not till then, I knew how well I lov'd:",pse03-l04310,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
loved | removed," Then, not till then, I knew how well I lov'd:",pse03-l04310," Till from my Sight you cautiously remov'd,",pse03-l04305,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
absent | banishment," 'Twas my Advice, you should awhile absent,",pse03-l04315, I ne'er design'd it for a Banishment. ,pse03-l04320,/æbsnt/ | /ænɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
banishment | absent, I ne'er design'd it for a Banishment. ,pse03-l04320," 'Twas my Advice, you should awhile absent,",pse03-l04315,/ænɪʃmənt/ | /æbsnt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
fate | hate,"But wisely you, as if you fear'd your Fate,",pse03-l04325," Shun what you would not Love, and cannot hate;",pse03-l04330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
hate | fate," Shun what you would not Love, and cannot hate;",pse03-l04330,"But wisely you, as if you fear'd your Fate,",pse03-l04325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
care | here," Yet spite of all your Vanity and Care,",pse03-l04335," Know my Alexis, that I have you here:",pse03-l04340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
here | care," Know my Alexis, that I have you here:",pse03-l04340," Yet spite of all your Vanity and Care,",pse03-l04335,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
glows | vows," Here in my Breast, your dearest Image glows,",pse03-l04345," Warms every Wish, and softens all my Vows. ",pse03-l04350,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
vows | glows," Warms every Wish, and softens all my Vows. ",pse03-l04350," Here in my Breast, your dearest Image glows,",pse03-l04345,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
charms | arms,"Inspires my Muse, to wanton in your Charms,",pse03-l04355," And feast on Joys, which are deny'd my Arms:",pse03-l04360,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
arms | charms," And feast on Joys, which are deny'd my Arms:",pse03-l04360,"Inspires my Muse, to wanton in your Charms,",pse03-l04355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
tell | well," In melting strains, she shall my Passion tell,",pse03-l04365," Describe those lovely Eyes, and Smiles so well;",pse03-l04370,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
well | tell," Describe those lovely Eyes, and Smiles so well;",pse03-l04370," In melting strains, she shall my Passion tell,",pse03-l04365,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
see | me," Till every Nymph who my soft Lines shall see,",pse03-l04375," Sighs and Adores, and owns she loves like me. ",pse03-l04380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
me | see," Sighs and Adores, and owns she loves like me. ",pse03-l04380," Till every Nymph who my soft Lines shall see,",pse03-l04375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
tongue | song,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385," With thousand unknown Charms shall fill my Song,",pse03-l04390,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0160
tongue | long,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385, To glad the listening World and make it last as long. ,pse03-l04395,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
song | tongue," With thousand unknown Charms shall fill my Song,",pse03-l04390,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0160
song | long," With thousand unknown Charms shall fill my Song,",pse03-l04390, To glad the listening World and make it last as long. ,pse03-l04395,/ɒŋ/ | /ɒŋ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
long | tongue, To glad the listening World and make it last as long. ,pse03-l04395,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
long | song, To glad the listening World and make it last as long. ,pse03-l04395," With thousand unknown Charms shall fill my Song,",pse03-l04390,/ɒŋ/ | /ɒŋ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
fame | name,"With an Eternal blast the trump of Fame,",pse03-l04400," Will found Alexis and Clarinda's Name,",pse03-l04405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
fame | flame,"With an Eternal blast the trump of Fame,",pse03-l04400," Your matchless Graces, my unequall'd Flame. ",pse03-l04410,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
name | fame," Will found Alexis and Clarinda's Name,",pse03-l04405,"With an Eternal blast the trump of Fame,",pse03-l04400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
name | flame," Will found Alexis and Clarinda's Name,",pse03-l04405," Your matchless Graces, my unequall'd Flame. ",pse03-l04410,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
flame | fame," Your matchless Graces, my unequall'd Flame. ",pse03-l04410,"With an Eternal blast the trump of Fame,",pse03-l04400,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
flame | name," Your matchless Graces, my unequall'd Flame. ",pse03-l04410," Will found Alexis and Clarinda's Name,",pse03-l04405,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
forgive | live,"You shall this fondness of my Muse forgive,",pse03-l04415," And tho' not in my Arms, in my soft numbers live:",pse03-l04420,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
live | forgive," And tho' not in my Arms, in my soft numbers live:",pse03-l04420,"You shall this fondness of my Muse forgive,",pse03-l04415,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
divine | thine," While warlike Heroes who are half Divine,",pse03-l04425," Shall have their Glories sung, in meaner Lays than thine. ",pse03-l04430,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
thine | divine," Shall have their Glories sung, in meaner Lays than thine. ",pse03-l04430," While warlike Heroes who are half Divine,",pse03-l04425,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
now | allow,"Come all ye grand Predestinarians now,",pse03-l07720, Your Doctrine to the Height I will allow:,pse03-l07725,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
allow | now, Your Doctrine to the Height I will allow:,pse03-l07725,"Come all ye grand Predestinarians now,",pse03-l07720,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
fate | predestinate," I who with utmost Force resist my Fate,",pse03-l07730, But am to Ills alone predestinate;,pse03-l07735,/eɪt/ | /estɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
predestinate | fate, But am to Ills alone predestinate;,pse03-l07735," I who with utmost Force resist my Fate,",pse03-l07730,/estɪnət/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
decree | destiny," In vain I strive th' immutable Decree,",pse03-l07740, Has pass'd on my unlucky Destiny. ,pse03-l07745,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
destiny | decree, Has pass'd on my unlucky Destiny. ,pse03-l07745," In vain I strive th' immutable Decree,",pse03-l07740,/estɪni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
begin | sin,"With Sighs and Tears I did at first begin,",pse03-l07750, To conquer Fate as others would their Sin;,pse03-l07755,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
sin | begin, To conquer Fate as others would their Sin;,pse03-l07755,"With Sighs and Tears I did at first begin,",pse03-l07750,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
on | undone," Each Path I trod I went with Caution on,",pse03-l07760, But every Step doth lead to be undone:,pse03-l07765,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
undone | on, But every Step doth lead to be undone:,pse03-l07765," Each Path I trod I went with Caution on,",pse03-l07760,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
view | withdrew," And when a threatening Storm was in my View,",pse03-l07770, I from it (wisely as I thought) withdrew;,pse03-l07775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
withdrew | view, I from it (wisely as I thought) withdrew;,pse03-l07775," And when a threatening Storm was in my View,",pse03-l07770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
shun | run," But whilst the approaching Ills with Fear I shun,",pse03-l07780, Into some other certain Harms I run;,pse03-l07785,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
run | shun, Into some other certain Harms I run;,pse03-l07785," But whilst the approaching Ills with Fear I shun,",pse03-l07780,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
soul | control," So when some mighty Grief did press my Soul,",pse03-l07790, I would th' uneasy Tyranny controul;,pse03-l07795,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
control | soul, I would th' uneasy Tyranny controul;,pse03-l07795," So when some mighty Grief did press my Soul,",pse03-l07790,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
bear | wear," (Like a distracted Man that will not bear,",pse03-l07800, Those Fetters which Discretion makes him wear;,pse03-l07805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
wear | bear, Those Fetters which Discretion makes him wear;,pse03-l07805," (Like a distracted Man that will not bear,",pse03-l07800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
chain | restrain," But frets and raves, and breaks the friendly Chain,",pse03-l07810, Which did from greater Injuries restrain;,pse03-l07815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
restrain | chain, Which did from greater Injuries restrain;,pse03-l07815," But frets and raves, and breaks the friendly Chain,",pse03-l07810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
liberty | fly," He'll not be bar'd a dangerous Liberty,",pse03-l07820, Tho' he to Outrages and Mischief fly.) ,pse03-l07825,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
fly | liberty, Tho' he to Outrages and Mischief fly.) ,pse03-l07825," He'll not be bar'd a dangerous Liberty,",pse03-l07820,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
way | betray,"Thus I from one Misfortune force my Way,",pse03-l07830, By Means that does to greater still betray;,pse03-l07835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
betray | way, By Means that does to greater still betray;,pse03-l07835,"Thus I from one Misfortune force my Way,",pse03-l07830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
me | variety," One Sorrow seldom attends long on me,",pse03-l07840," I have a torturing Variety,",pse03-l07845,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0390
me | misery," One Sorrow seldom attends long on me,",pse03-l07840," I change and change, yet still 'tis Misery. ",pse03-l07850,/iː/ | /ɪzri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
variety | me," I have a torturing Variety,",pse03-l07845," One Sorrow seldom attends long on me,",pse03-l07840,/aɪəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0390
variety | misery," I have a torturing Variety,",pse03-l07845," I change and change, yet still 'tis Misery. ",pse03-l07850,/aɪəti/ | /ɪzri/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0390
misery | me," I change and change, yet still 'tis Misery. ",pse03-l07850," One Sorrow seldom attends long on me,",pse03-l07840,/ɪzri/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
misery | variety," I change and change, yet still 'tis Misery. ",pse03-l07850," I have a torturing Variety,",pse03-l07845,/ɪzri/ | /aɪəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0390
pursue | new,"A Hydra Fate my Ruin does pursue,",pse03-l07855," Cut off one ill, strait, there springs up a new,",pse03-l07860,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0390
pursue | too,"A Hydra Fate my Ruin does pursue,",pse03-l07855, And they'll arise ad infinitum too. ,pse03-l07865,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
new | pursue," Cut off one ill, strait, there springs up a new,",pse03-l07860,"A Hydra Fate my Ruin does pursue,",pse03-l07855,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0390
new | too," Cut off one ill, strait, there springs up a new,",pse03-l07860, And they'll arise ad infinitum too. ,pse03-l07865,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0390
