r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flower | hour, The fruit disgrace the flower! ,bah18-l01530, To hail thy natal hour;,bah18-l01515,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
heart | art,"Still warm and tender be thy heart,",bah18-l01535," To honour true, devoid of art,",bah18-l01540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
art | heart," To honour true, devoid of art,",bah18-l01540,"Still warm and tender be thy heart,",bah18-l01535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
weak | cheek, The wisdom of the weak;,bah18-l01545, And joy the glowing cheek. ,bah18-l01560,/iːk/ | /iːk/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
sincere | tear," Still gen'rous, feeling, and sincere,",bah18-l01550," Give misery the melting tear,",bah18-l01555,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
tear | sincere," Give misery the melting tear,",bah18-l01555," Still gen'rous, feeling, and sincere,",bah18-l01550,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
cheek | weak, And joy the glowing cheek. ,bah18-l01560, The wisdom of the weak;,bah18-l01545,/iːk/ | /iːk/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
on | gone,"The gliding years move swiftly on,",bah18-l01565," And thy third lustre almost gone,",bah18-l01570,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
gone | on," And thy third lustre almost gone,",bah18-l01570,"The gliding years move swiftly on,",bah18-l01565,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
view | pursue," New cares appear in view,",bah18-l01575, Must future hopes pursue. ,bah18-l01590,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
stage | age, Behold the world's eventful stage;,bah18-l01580, Where talents in a riper age,bah18-l01585,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
age | stage, Where talents in a riper age,bah18-l01585, Behold the world's eventful stage;,bah18-l01580,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
pursue | view, Must future hopes pursue. ,bah18-l01590," New cares appear in view,",bah18-l01575,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
attains | gains,"But he who excellence attains,",bah18-l01595," Toils up the steep, the summit gains,",bah18-l01600,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
gains | attains," Toils up the steep, the summit gains,",bah18-l01600,"But he who excellence attains,",bah18-l01595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
skies | rise," Nor shrinks from burning skies,",bah18-l01605, Where rocks successive rise. ,bah18-l01620,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
shade | tread," Nor loiters in the midway shade,",bah18-l01610, But climbs with firm and steady tread,bah18-l01615,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
tread | shade, But climbs with firm and steady tread,bah18-l01615," Nor loiters in the midway shade,",bah18-l01610,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
rise | skies, Where rocks successive rise. ,bah18-l01620," Nor shrinks from burning skies,",bah18-l01605,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
wild | child,"Till now thou hast but wander'd wild,",bah18-l01625," A giddy, thoughtless, playful child,",bah18-l01630,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
child | wild," A giddy, thoughtless, playful child,",bah18-l01630,"Till now thou hast but wander'd wild,",bah18-l01625,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
base | place, In sport around the base;,bah18-l01635, A more distinguish'd place. ,bah18-l01650,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
side | pride," 'Tis time to try the mountain's side,",bah18-l01640," And search with manly, honest pride",bah18-l01645,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
pride | side," And search with manly, honest pride",bah18-l01645," 'Tis time to try the mountain's side,",bah18-l01640,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
place | base, A more distinguish'd place. ,bah18-l01650, In sport around the base;,bah18-l01635,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
power | hour,"Court then the muse, her magic pow'r",bah18-l01655, Can shorten many a ling'ring hour,bah18-l01660,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
hour | power, Can shorten many a ling'ring hour,bah18-l01660,"Court then the muse, her magic pow'r",bah18-l01655,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
way | day, Through life's uneven way;,bah18-l01665, Shall clear thy mental day. ,bah18-l01680,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
divine | shrine," While science, by those laws divine",bah18-l01670," Which guide to truth's eternal shrine,",bah18-l01675,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
shrine | divine," Which guide to truth's eternal shrine,",bah18-l01675," While science, by those laws divine",bah18-l01670,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
day | way, Shall clear thy mental day. ,bah18-l01680, Through life's uneven way;,bah18-l01665,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
leads | succeeds,"Go on, dear boy! 'tis virtue leads;",bah18-l01685," He that determines half succeeds,",bah18-l01690,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
succeeds | leads," He that determines half succeeds,",bah18-l01690,"Go on, dear boy! 'tis virtue leads;",bah18-l01685,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
move | approve, Nor obstacles can move:,bah18-l01695, And well thy race approve. ,bah18-l01710,/uːv/ | /uːv/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
fame | name," Seek useful knowledge, honest fame,",bah18-l01700," Do honour to an honour'd name,",bah18-l01705,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
name | fame," Do honour to an honour'd name,",bah18-l01705," Seek useful knowledge, honest fame,",bah18-l01700,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
approve | move, And well thy race approve. ,bah18-l01710, Nor obstacles can move:,bah18-l01695,/uːv/ | /uːv/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
know | glow,"O think! what joy my heart shall know,",bah18-l01715," How bright th' expiring lamp shall glow,",bah18-l01720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
glow | know," How bright th' expiring lamp shall glow,",bah18-l01720,"O think! what joy my heart shall know,",bah18-l01715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
tomb | bloom," When quiv'ring o'er the tomb,",bah18-l01725, And see thy honours bloom. ,bah18-l01740,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
days | praise," If, in the ev'ning of my days,",bah18-l01730," I live to hear thy well earn'd praise,",bah18-l01735,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
praise | days," I live to hear thy well earn'd praise,",bah18-l01735," If, in the ev'ning of my days,",bah18-l01730,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
bloom | tomb, And see thy honours bloom. ,bah18-l01740," When quiv'ring o'er the tomb,",bah18-l01725,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
blessed | rest,"If life's decline should be so bless'd,",bah18-l01745, How satisfy'd shall shrink to rest,bah18-l01750,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
rest | blessed, How satisfy'd shall shrink to rest,bah18-l01750,"If life's decline should be so bless'd,",bah18-l01745,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
friend | end, Thy mother and thy friend;,bah18-l01755, So fortunate an end. ,bah18-l01770,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
defined | kind, For well the Grecian sage defin'd,bah18-l01760," The happiest lot of human kind,",bah18-l01765,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
kind | defined," The happiest lot of human kind,",bah18-l01765, For well the Grecian sage defin'd,bah18-l01760,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
end | friend, So fortunate an end. ,bah18-l01770, Thy mother and thy friend;,bah18-l01755,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
lay | day,"LET courtly bards, in courtly lay,",bah18-l00365," Invoke the muse on New Year's day,",bah18-l00370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
day | lay," Invoke the muse on New Year's day,",bah18-l00370,"LET courtly bards, in courtly lay,",bah18-l00365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
unfold | old," Prophetic, future times unfold,",bah18-l00375, Or tell again the tales of old;,bah18-l00380,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
old | unfold, Or tell again the tales of old;,bah18-l00380," Prophetic, future times unfold,",bah18-l00375,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
sincere | year," For me, I sing, in strains sincere,",bah18-l00385, A grateful tribute due to the departed year. ,bah18-l00390,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
year | sincere, A grateful tribute due to the departed year. ,bah18-l00390," For me, I sing, in strains sincere,",bah18-l00385,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
isle | smile,Glad I behold our native isle,bah18-l00395," In wealth, in peace, in honours smile;",bah18-l00400,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
smile | isle," In wealth, in peace, in honours smile;",bah18-l00400,Glad I behold our native isle,bah18-l00395,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
hand | command," The balance hold with steady hand,",bah18-l00405, And discord cease at her command:,bah18-l00410,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
command | hand, And discord cease at her command:,bah18-l00410," The balance hold with steady hand,",bah18-l00405,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
wait | gate," The dogs of war compell'd to wait,",bah18-l00415, And Janus close again his half unfolded gate. ,bah18-l00420,/eɪt/ | /eɪt/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
gate | wait, And Janus close again his half unfolded gate. ,bah18-l00420," The dogs of war compell'd to wait,",bah18-l00415,/eɪt/ | /eɪt/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
career | dear,I love the months whose calm career,bah18-l00425, Have left me what my heart holds dear;,bah18-l00430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
dear | career, Have left me what my heart holds dear;,bah18-l00430,I love the months whose calm career,bah18-l00425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
ease | these," They gave me health, and peace, and ease;",bah18-l00435, Who would not sing for gifts like these? ,bah18-l00440,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
these | ease, Who would not sing for gifts like these? ,bah18-l00440," They gave me health, and peace, and ease;",bah18-l00435,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
remain | chain,"With me, the sense must still remain,",bah18-l00445, And mark this polish'd link of time's eternal chain. ,bah18-l00450,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
chain | remain, And mark this polish'd link of time's eternal chain. ,bah18-l00450,"With me, the sense must still remain,",bah18-l00445,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
brings | wings,"Time, the consoler, slowly brings",bah18-l00455, Peace on his variegated wings;,bah18-l00460,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
wings | brings, Peace on his variegated wings;,bah18-l00460,"Time, the consoler, slowly brings",bah18-l00455,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
true | too," He steals away the rose, 'tis true,",bah18-l00465, But then the thorn is blunted too;,bah18-l00470,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
too | true, But then the thorn is blunted too;,bah18-l00470," He steals away the rose, 'tis true,",bah18-l00465,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
fly | die," Before him hope's illusions fly,",bah18-l00475, And all imagination's vain chimeras die. ,bah18-l00480,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
die | fly, And all imagination's vain chimeras die. ,bah18-l00480," Before him hope's illusions fly,",bah18-l00475,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
joys | employs,"The bitter griefs, the fleeting joys,",bah18-l00485," Which fancy's busy power employs,",bah18-l00490,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
employs | joys," Which fancy's busy power employs,",bah18-l00490,"The bitter griefs, the fleeting joys,",bah18-l00485,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
seem | dream, To retrospective reason seem,bah18-l00495, The phantoms of a troubled dream:,bah18-l00500,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
dream | seem, The phantoms of a troubled dream:,bah18-l00500, To retrospective reason seem,bah18-l00495,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
away | clay," The feverish vision fades away,",bah18-l00505, And leaves the soul in peace its tenement of clay. ,bah18-l00510,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
clay | away, And leaves the soul in peace its tenement of clay. ,bah18-l00510," The feverish vision fades away,",bah18-l00505,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
round | found,"I view the social circle round,",bah18-l00515, And ev'ry well known face is found. ,bah18-l00520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
found | round, And ev'ry well known face is found. ,bah18-l00520,"I view the social circle round,",bah18-l00515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
breast | rest,"My heart expands within my breast,",bah18-l00525," Each selfish, gloomy care at rest,",bah18-l00530,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
rest | breast," Each selfish, gloomy care at rest,",bah18-l00530,"My heart expands within my breast,",bah18-l00525,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
sincere | year," Joyful I sing, in strains sincere,",bah18-l00535," Praise to the Power Supreme, who guides the circling year. ",bah18-l00540,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
year | sincere," Praise to the Power Supreme, who guides the circling year. ",bah18-l00540," Joyful I sing, in strains sincere,",bah18-l00535,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
dear | bier,"SAY, shall the muse, the muse to Seward dear,",bah18-l04435,"Refuse to place a chaplet on his bier,",bah18-l04445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
lend | friend, Fail to the mournful rites her aid to lend? ,bah18-l04440, Or give a tear to her departed friend? ,bah18-l04450,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
bier | dear,"Refuse to place a chaplet on his bier,",bah18-l04445,"SAY, shall the muse, the muse to Seward dear,",bah18-l04435,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
friend | lend, Or give a tear to her departed friend? ,bah18-l04450, Fail to the mournful rites her aid to lend? ,bah18-l04440,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
grave | gave,Ah no; she weeps! for in thy silent grave,bah18-l04455," Cold is that heart, where bounteous nature gave",bah18-l04465,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
more | store, The kindly mild affections wake no more;,bah18-l04460, Of warm benevolence her richest store. ,bah18-l04470,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
gave | grave," Cold is that heart, where bounteous nature gave",bah18-l04465,Ah no; she weeps! for in thy silent grave,bah18-l04455,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
store | more, Of warm benevolence her richest store. ,bah18-l04470, The kindly mild affections wake no more;,bah18-l04460,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
improved | loved,"Those powers by nature given, by time improv'd,",bah18-l04475," To cherish modest worth thy spirit lov'd,",bah18-l04485,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
led | head," Still to some fair, some honest purpose led;",bah18-l04480, To raise dejected merit's drooping head. ,bah18-l04490,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
loved | improved," To cherish modest worth thy spirit lov'd,",bah18-l04485,"Those powers by nature given, by time improv'd,",bah18-l04475,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
head | led, To raise dejected merit's drooping head. ,bah18-l04490," Still to some fair, some honest purpose led;",bah18-l04480,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
ray | away,"The pride of learning, wit's resplendent ray,",bah18-l04495," Before thy social virtues fade away,",bah18-l04505,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
shine | thine," The powers of genius, dazzling as they shine,",bah18-l04500," Nor shall their loss be felt, or mourn'd like thine. ",bah18-l04510,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
away | ray," Before thy social virtues fade away,",bah18-l04505,"The pride of learning, wit's resplendent ray,",bah18-l04495,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
thine | shine," Nor shall their loss be felt, or mourn'd like thine. ",bah18-l04510," The powers of genius, dazzling as they shine,",bah18-l04500,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
flies | rise,"IN airy dreams fond fancy flies,",bah18-l06215," And with the early dawn I rise,",bah18-l06225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
see | thee," My absent love to see,",bah18-l06220," Dear youth, to think of thee. ",bah18-l06230,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
rise | flies," And with the early dawn I rise,",bah18-l06225,"IN airy dreams fond fancy flies,",bah18-l06215,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
thee | see," Dear youth, to think of thee. ",bah18-l06230," My absent love to see,",bah18-l06220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
hours | flowers,"How swiftly flew the rosy hours,",bah18-l06235," Sweet was the time, as op'ning flowers,",bah18-l06245,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
new | too, When hope and love were new;,bah18-l06240," But, ah! 'twas transient too. ",bah18-l06250,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
flowers | hours," Sweet was the time, as op'ning flowers,",bah18-l06245,"How swiftly flew the rosy hours,",bah18-l06235,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
too | new," But, ah! 'twas transient too. ",bah18-l06250, When hope and love were new;,bah18-l06240,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
on | alone,"The moments now move slowly on,",bah18-l06255," I count them, pensive and alone,",bah18-l06265,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
return | mourn, Until thy wish'd return;,bah18-l06260, As in the shades I mourn. ,bah18-l06270,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
alone | on," I count them, pensive and alone,",bah18-l06265,"The moments now move slowly on,",bah18-l06255,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
mourn | return, As in the shades I mourn. ,bah18-l06270, Until thy wish'd return;,bah18-l06260,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
charm | disarm,"Return, return, my love, and charm",bah18-l06275," Thy voice shall every doubt disarm,",bah18-l06285,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
rest | breast, Each anxious care to rest;,bah18-l06280, And sooth my troubled breast. ,bah18-l06290,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
disarm | charm," Thy voice shall every doubt disarm,",bah18-l06285,"Return, return, my love, and charm",bah18-l06275,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
breast | rest, And sooth my troubled breast. ,bah18-l06290, Each anxious care to rest;,bah18-l06280,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
lie | fly,NOW yellow autumn's leafy ruins lie,bah18-l00005," Far from the madding crowd, alone I fly,",bah18-l00015,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
plains | strains," In faded splendor, on deserted plains,",bah18-l00010, To wake in solitude the mystic strains. ,bah18-l00020,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
fly | lie," Far from the madding crowd, alone I fly,",bah18-l00015,NOW yellow autumn's leafy ruins lie,bah18-l00005,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
strains | plains, To wake in solitude the mystic strains. ,bah18-l00020," In faded splendor, on deserted plains,",bah18-l00010,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
sing | string,"On themes of high import I dare to sing,",bah18-l00025, While Fate impels my hand to strike the trembling string. ,bah18-l00030,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
string | sing, While Fate impels my hand to strike the trembling string. ,bah18-l00030,"On themes of high import I dare to sing,",bah18-l00025,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
gleam | scream,"Bright on my harp the meteors gleam,",bah18-l00035," Now the winds howl, the night birds scream,",bah18-l00045,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
shine | join, As through the shades they glancing shine;,bah18-l00040, And yelling ghosts the chorus join:,bah18-l00050,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
scream | gleam," Now the winds howl, the night birds scream,",bah18-l00045,"Bright on my harp the meteors gleam,",bah18-l00035,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
join | shine, And yelling ghosts the chorus join:,bah18-l00050, As through the shades they glancing shine;,bah18-l00040,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
hell | bell," Chimeras dire, from fancy's deepest hell,",bah18-l00055," Fly o'er yon hallow'd tow'r, and toll the passing bell. ",bah18-l00060,/el/ | /el/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
bell | hell," Fly o'er yon hallow'd tow'r, and toll the passing bell. ",bah18-l00060," Chimeras dire, from fancy's deepest hell,",bah18-l00055,/el/ | /el/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
sound | round,"November hears the dismal sound,",bah18-l00065, He leads the months their wintry round;,bah18-l00075,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
pole | roll, As slow advancing from the pole;,bah18-l00070," See black'ning clouds attendant roll,",bah18-l00080,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
round | sound, He leads the months their wintry round;,bah18-l00075,"November hears the dismal sound,",bah18-l00065,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
roll | pole," See black'ning clouds attendant roll,",bah18-l00080, As slow advancing from the pole;,bah18-l00070,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
care | despair," Where frowns a giant band, the sons of care,",bah18-l00085," Dark thoughts, presages fell, and comfortless despair! ",bah18-l00090,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
despair | care," Dark thoughts, presages fell, and comfortless despair! ",bah18-l00090," Where frowns a giant band, the sons of care,",bah18-l00085,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
wings | flings,"O'er Britain's isle they spread their wings,",bah18-l00095," November wide his mantle flings,",bah18-l00105,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
land | hand, And shades of death dismay the land;,bah18-l00100," And lifting high his vengeful hand,",bah18-l00110,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
flings | wings," November wide his mantle flings,",bah18-l00105,"O'er Britain's isle they spread their wings,",bah18-l00095,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
hand | land," And lifting high his vengeful hand,",bah18-l00110, And shades of death dismay the land;,bah18-l00100,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
combined | mind," Hurls down the demon Spleen, with pow'rs combin'd,",bah18-l00115," To check the springs of life, and crush the enfeebled mind. ",bah18-l00120,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
