r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
own | moon,Whose influence all things own;,o5155-l19555,As thine the paler moon.,o5155-l19570,/əʊn/ | /uːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
shine | thine,"Praise him, whose courts effulgent shine",o5155-l19560,"With light, as far excelling thine,",o5155-l19565,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
thine | shine,"With light, as far excelling thine,",o5155-l19565,"Praise him, whose courts effulgent shine",o5155-l19560,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
moon | own,As thine the paler moon.,o5155-l19570,Whose influence all things own;,o5155-l19555,/uːn/ | /əʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
sky | supply,"Ye glitt'ring planets of the sky,",o5155-l19575,"Whose lamps the absent sun supply,",o5155-l19580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
supply | sky,"Whose lamps the absent sun supply,",o5155-l19580,"Ye glitt'ring planets of the sky,",o5155-l19575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
pursue | you,With him the song pursue;,o5155-l19585,The light he lends to you.,o5155-l19600,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
own | sun,"And let himself submissive own,",o5155-l19590,"He borrows from a brighter Sun,",o5155-l19595,/əʊn/ | /ʌn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
sun | own,"He borrows from a brighter Sun,",o5155-l19595,"And let himself submissive own,",o5155-l19590,/ʌn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
you | pursue,The light he lends to you.,o5155-l19600,With him the song pursue;,o5155-l19585,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
shed | seed,"Ye show'rs, and dews, whose moisture shed,",o5155-l19605,"Calls into life the op'ning seed,",o5155-l19610,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
seed | shed,"Calls into life the op'ning seed,",o5155-l19610,"Ye show'rs, and dews, whose moisture shed,",o5155-l19605,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
yield | field,To him your praises yield;,o5155-l19615,And crowns the laughing field.,o5155-l19630,/iːld/ | /iːld/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
birth | earth,"Whose influence wakes the genial birth,",o5155-l19620,"Drops fatness on the pregnant earth,",o5155-l19625,/ɜːθ/ | /ɜːθ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
earth | birth,"Drops fatness on the pregnant earth,",o5155-l19625,"Whose influence wakes the genial birth,",o5155-l19620,/ɜːθ/ | /ɜːθ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
field | yield,And crowns the laughing field.,o5155-l19630,To him your praises yield;,o5155-l19615,/iːld/ | /iːld/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
sweep | deep,Ye winds that oft tempestuous sweep,o5155-l19635,"The ruffled surface of the deep,",o5155-l19640,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
deep | sweep,"The ruffled surface of the deep,",o5155-l19640,Ye winds that oft tempestuous sweep,o5155-l19635,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
god | abroad,With us confess your God;,o5155-l19645,Come flying all abroad.,o5155-l19660,/ɒd/ | /ɔːd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
kings | wings,"See, thro' the heav'ns, the King of kings,",o5155-l19650,"Up-borne on your expanded wings,",o5155-l19655,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
wings | kings,"Up-borne on your expanded wings,",o5155-l19655,"See, thro' the heav'ns, the King of kings,",o5155-l19650,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
abroad | god,Come flying all abroad.,o5155-l19660,With us confess your God;,o5155-l19645,/ɔːd/ | /ɒd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
flow | bow,"Ye floods of fire, where-e'er ye flow,",o5155-l19665,With just submission humbly bow,o5155-l19670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
bow | flow,With just submission humbly bow,o5155-l19670,"Ye floods of fire, where-e'er ye flow,",o5155-l19665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
power | roar,To his superior pow'r;,o5155-l19675,And gives it strength to roar.,o5155-l19690,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
way | stray,"Who stops the tempest on its way,",o5155-l19680,"Or bids the flaming deluge stray,",o5155-l19685,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
stray | way,"Or bids the flaming deluge stray,",o5155-l19685,"Who stops the tempest on its way,",o5155-l19680,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
roar | power,And gives it strength to roar.,o5155-l19690,To his superior pow'r;,o5155-l19675,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
cold | rolled,"Ye summer's heat, and winter's cold,",o5155-l19695,"By turns in long succession roll'd,",o5155-l19700,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
rolled | cold,"By turns in long succession roll'd,",o5155-l19700,"Ye summer's heat, and winter's cold,",o5155-l19695,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
cheer | year,The drooping world to chear;,o5155-l19705,And guide the circling year.,o5155-l19720,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
moon | on,"Praise him, who gave the sun and moon,",o5155-l19710,"To lead the various seasons on,",o5155-l19715,/uːn/ | /ɒn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
on | moon,"To lead the various seasons on,",o5155-l19715,"Praise him, who gave the sun and moon,",o5155-l19710,/ɒn/ | /uːn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
year | cheer,And guide the circling year.,o5155-l19720,The drooping world to chear;,o5155-l19705,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
plain | rain,"Ye frosts, that bind the wat'ry plain,",o5155-l19725,"Ye silent show'rs of fleecy rain,",o5155-l19730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
rain | plain,"Ye silent show'rs of fleecy rain,",o5155-l19730,"Ye frosts, that bind the wat'ry plain,",o5155-l19725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
theme | stream,Pursue the heav'nly theme:,o5155-l19735,And stops the rapid stream.,o5155-l19750,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
snow | flow,"Praise him who sheds the driving snow,",o5155-l19740,"Forbids the harden'd waves to flow,",o5155-l19745,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
flow | snow,"Forbids the harden'd waves to flow,",o5155-l19745,"Praise him who sheds the driving snow,",o5155-l19740,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
stream | theme,And stops the rapid stream.,o5155-l19750,Pursue the heav'nly theme:,o5155-l19735,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
born | morn,"Ye days and nights, that swiftly born,",o5155-l19755,"From morn to eve, from eve to morn,",o5155-l19760,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
morn | born,"From morn to eve, from eve to morn,",o5155-l19760,"Ye days and nights, that swiftly born,",o5155-l19755,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
away | day,Alternate glide away;,o5155-l19765,But present gives the day.,o5155-l19780,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
light | night,"Praise him, whose never-varying light,",o5155-l19770,"Absent, adds horror to the night,",o5155-l19775,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
night | light,"Absent, adds horror to the night,",o5155-l19775,"Praise him, whose never-varying light,",o5155-l19770,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
day | away,But present gives the day.,o5155-l19780,Alternate glide away;,o5155-l19765,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
springs | wings,"Light, — from whose rays all beauty springs,",o5155-l19785,"Darkness, — whose wide-expanded wings",o5155-l19790,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
wings | springs,"Darkness, — whose wide-expanded wings",o5155-l19790,"Light, — from whose rays all beauty springs,",o5155-l19785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
globe | robe,Involve the dusky globe:,o5155-l19795,And light his regal robe.,o5155-l19810,/əʊb/ | /əʊb/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
spread | made,"Praise him, who, when the heav'ns he spread,",o5155-l19800,"Darkness his thick pavilion made,",o5155-l19805,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
made | spread,"Darkness his thick pavilion made,",o5155-l19805,"Praise him, who, when the heav'ns he spread,",o5155-l19800,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
robe | globe,And light his regal robe.,o5155-l19810,Involve the dusky globe:,o5155-l19795,/əʊb/ | /əʊb/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
fly | sky,"Praise him, ye light'nings, as ye fly,",o5155-l19815,"Wing'd with his vengeance thro' the sky,",o5155-l19820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
sky | fly,"Wing'd with his vengeance thro' the sky,",o5155-l19820,"Praise him, ye light'nings, as ye fly,",o5155-l19815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
divine | shrine,And red with wrath divine;,o5155-l19825,Surround his aweful shrine.,o5155-l19840,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
stray | array,"Praise him, ye clouds, that wand'ring stray,",o5155-l19830,"Or fix'd by him in close array,",o5155-l19835,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
array | stray,"Or fix'd by him in close array,",o5155-l19835,"Praise him, ye clouds, that wand'ring stray,",o5155-l19830,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
shrine | divine,Surround his aweful shrine.,o5155-l19840,And red with wrath divine;,o5155-l19825,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
king | spring,"Exalt, O earth! thy heav'nly King,",o5155-l19845,"Who bids the plants, that form the spring,",o5155-l19850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
spring | king,"Who bids the plants, that form the spring,",o5155-l19850,"Exalt, O earth! thy heav'nly King,",o5155-l19845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
bloom | womb,With annual verdure bloom;,o5155-l19855,And bless thy fertile womb.,o5155-l19870,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
rain | grain,"Whose frequent drops of kindly rain,",o5155-l19860,"Prolific swell the rip'ning grain,",o5155-l19865,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
grain | rain,"Prolific swell the rip'ning grain,",o5155-l19865,"Whose frequent drops of kindly rain,",o5155-l19860,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
womb | bloom,And bless thy fertile womb.,o5155-l19870,With annual verdure bloom;,o5155-l19855,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
rise | skies,"Ye mountains, that ambitious rise,",o5155-l19875,"And heave your summits to the skies,",o5155-l19880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
skies | rise,"And heave your summits to the skies,",o5155-l19880,"Ye mountains, that ambitious rise,",o5155-l19875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
nod | god,Revere his aweful nod;,o5155-l19885,And own'd th' approaching God.,o5155-l19900,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
fled | fountainhead,"Think how you once affrighted fled,",o5155-l19890,"When Jordan sought his fountain-head,",o5155-l19895,/ed/ | /aʊntɪnhed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
fountainhead | fled,"When Jordan sought his fountain-head,",o5155-l19895,"Think how you once affrighted fled,",o5155-l19890,/aʊntɪnhed/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
god | nod,And own'd th' approaching God.,o5155-l19900,Revere his aweful nod;,o5155-l19885,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
scene | green,"Ye trees, that fill the rural scene,",o5155-l19905,"Ye flowers, that o'er th' enamel'd green",o5155-l19910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
green | scene,"Ye flowers, that o'er th' enamel'd green",o5155-l19910,"Ye trees, that fill the rural scene,",o5155-l19905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
reign | plain,"In native beauty reign,",o5155-l19915,And clothes the smiling plain.,o5155-l19930,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
skies | supplies,"O! praise the Ruler of the skies,",o5155-l19920,"Whose hand the genial sap supplies,",o5155-l19925,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
supplies | skies,"Whose hand the genial sap supplies,",o5155-l19925,"O! praise the Ruler of the skies,",o5155-l19920,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
plain | reign,And clothes the smiling plain.,o5155-l19930,"In native beauty reign,",o5155-l19915,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
rills | hills,"Ye secret springs, ye gentle rills,",o5155-l19935,"That murm'ring rise among the hills,",o5155-l19940,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
hills | rills,"That murm'ring rise among the hills,",o5155-l19940,"Ye secret springs, ye gentle rills,",o5155-l19935,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
vale | well,Or fill the humble vale;,o5155-l19945,And form'd a springing well.,o5155-l19960,/ɑːleɪ/ | /el/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
nod | flowed,"Praise him, at whose almighty nod",o5155-l19950,"The rugged rock dissolving flow'd,",o5155-l19955,/ɒd/ | /əʊd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
flowed | nod,"The rugged rock dissolving flow'd,",o5155-l19955,"Praise him, at whose almighty nod",o5155-l19950,/əʊd/ | /ɒd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
well | vale,And form'd a springing well.,o5155-l19960,Or fill the humble vale;,o5155-l19945,/el/ | /ɑːleɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
profound | surround,"Praise him, ye floods, and seas profound,",o5155-l19965,"Whose waves the spacious earth surround,",o5155-l19970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
surround | profound,"Whose waves the spacious earth surround,",o5155-l19970,"Praise him, ye floods, and seas profound,",o5155-l19965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
shore | adore,And roll from shore to shore;,o5155-l19975,And tremble and adore.,o5155-l19990,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
subside | glide,"Aw'd by his voice, ye seas, subside,",o5155-l19980,"Ye floods, within your channels glide,",o5155-l19985,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
glide | subside,"Ye floods, within your channels glide,",o5155-l19985,"Aw'd by his voice, ye seas, subside,",o5155-l19980,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
adore | shore,And tremble and adore.,o5155-l19990,And roll from shore to shore;,o5155-l19975,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
deep | sleep,"Ye whales, that stir the boiling deep,",o5155-l19995,"Or in its dark recesses sleep,",o5155-l20000,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
sleep | deep,"Or in its dark recesses sleep,",o5155-l20000,"Ye whales, that stir the boiling deep,",o5155-l19995,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
eye | die,Remote from human eye;,o5155-l20005,"Ye languish, faint, and die.",o5155-l20020,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
fed | aid,"Praise him, by whom ye all are fed,",o5155-l20010,"Praise him, without whose heavenly aid",o5155-l20015,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
aid | fed,"Praise him, without whose heavenly aid",o5155-l20015,"Praise him, by whom ye all are fed,",o5155-l20010,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
die | eye,"Ye languish, faint, and die.",o5155-l20020,Remote from human eye;,o5155-l20005,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
name | theme,"Ye birds, exalt your Maker's name,",o5155-l20025,"Begin, and with th' important theme",o5155-l20030,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
theme | name,"Begin, and with th' important theme",o5155-l20030,"Ye birds, exalt your Maker's name,",o5155-l20025,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
improve | grove,Your artless lays improve;,o5155-l20035,And fill the vocal grove.,o5155-l20050,/uːv/ | /əʊv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
day | spray,"Wake with your songs the rising day,",o5155-l20040,"Let musick sound on ev'ry spray,",o5155-l20045,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
spray | day,"Let musick sound on ev'ry spray,",o5155-l20045,"Wake with your songs the rising day,",o5155-l20040,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
grove | improve,And fill the vocal grove.,o5155-l20050,Your artless lays improve;,o5155-l20035,/əʊv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
roam | gloom,"Praise him, ye beasts, that nightly roam",o5155-l20055,"Amid the solitary gloom,",o5155-l20060,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
gloom | roam,"Amid the solitary gloom,",o5155-l20060,"Praise him, ye beasts, that nightly roam",o5155-l20055,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
seize | knees,Th' expected prey to seize;,o5155-l20065,And bend your weary'd knees.,o5155-l20080,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
plough | bow,"Ye slaves of the laborious plough,",o5155-l20070,"Your stubborn necks submissive bow,",o5155-l20075,/aʊ/ | /əʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
bow | plough,"Your stubborn necks submissive bow,",o5155-l20075,"Ye slaves of the laborious plough,",o5155-l20070,/əʊ/ | /aʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
knees | seize,And bend your weary'd knees.,o5155-l20080,Th' expected prey to seize;,o5155-l20065,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
display | clay,"Ye sons of men, his praise display,",o5155-l20085,"Who stampt his image on your clay,",o5155-l20090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
clay | display,"Who stampt his image on your clay,",o5155-l20090,"Ye sons of men, his praise display,",o5155-l20085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
move | love,And gave it pow'r to move;,o5155-l20095,The wonders of his love.,o5155-l20110,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
dwell | tell,"Yet that in Judah's confines dwell,",o5155-l20100,From age to age successive tell,o5155-l20105,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
tell | dwell,From age to age successive tell,o5155-l20105,"Yet that in Judah's confines dwell,",o5155-l20100,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
love | move,The wonders of his love.,o5155-l20110,And gave it pow'r to move;,o5155-l20095,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
prolong | song,"Let Levi's tribe the lay prolong,",o5155-l20115,"'Till angels listen to the song,",o5155-l20120,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
song | prolong,"'Till angels listen to the song,",o5155-l20120,"Let Levi's tribe the lay prolong,",o5155-l20115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
down | own,And bend attentive down;,o5155-l20125,"So sweet, so like their own.",o5155-l20140,/aʊn/ | /əʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
train | strain,"Let wonder seize the heav'nly train,",o5155-l20130,"Pleas'd, while they hear a mortal strain,",o5155-l20135,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
strain | train,"Pleas'd, while they hear a mortal strain,",o5155-l20135,"Let wonder seize the heav'nly train,",o5155-l20130,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
own | down,"So sweet, so like their own.",o5155-l20140,And bend attentive down;,o5155-l20125,/əʊn/ | /aʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
join | shrine,"And you, your thankful voices join,",o5155-l20145,That oft at Salem's sacred shrine,o5155-l20150,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
shrine | join,That oft at Salem's sacred shrine,o5155-l20150,"And you, your thankful voices join,",o5155-l20145,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
kneel | will,Before his altars kneel;,o5155-l20155,The dictates of his will.,o5155-l20170,/iːl/ | /ɪl/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
dwells | reveals,"Where thron'd in majesty he dwells,",o5155-l20160,And from the mystick cloud reveals,o5155-l20165,/elz/ | /iːlz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
reveals | dwells,And from the mystick cloud reveals,o5155-l20165,"Where thron'd in majesty he dwells,",o5155-l20160,/iːlz/ | /elz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
will | kneel,The dictates of his will.,o5155-l20170,Before his altars kneel;,o5155-l20155,/ɪl/ | /iːl/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
good | abode,"Ye spirits of the just and good,",o5155-l20175,"That, eager for the blest abode,",o5155-l20180,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
abode | good,"That, eager for the blest abode,",o5155-l20180,"Ye spirits of the just and good,",o5155-l20175,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
soar | more,To heav'nly mansions soar;,o5155-l20185,And time shall be no more.,o5155-l20200,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
display | away,"O! let your songs his praise display,",o5155-l20190,"'Till heav'n itself shall melt away,",o5155-l20195,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
away | display,"'Till heav'n itself shall melt away,",o5155-l20195,"O! let your songs his praise display,",o5155-l20190,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
more | soar,And time shall be no more.,o5155-l20200,To heav'nly mansions soar;,o5155-l20185,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
train | ordain,"Praise him, ye meek and humble train,",o5155-l20205,"Ye saints, whom his decrees ordain",o5155-l20210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
ordain | train,"Ye saints, whom his decrees ordain",o5155-l20210,"Praise him, ye meek and humble train,",o5155-l20205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
share | there,The boundless bliss to share;,o5155-l20215,And reign for ever there.,o5155-l20230,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
way | day,"O! praise him, 'till ye take your way",o5155-l20220,"To regions of eternal day,",o5155-l20225,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
day | way,"To regions of eternal day,",o5155-l20225,"O! praise him, 'till ye take your way",o5155-l20220,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
there | share,And reign for ever there.,o5155-l20230,The boundless bliss to share;,o5155-l20215,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
stand | command,"Let us, what now impassive stand,",o5155-l20235,"Aw'd by the tyrant's stern command,",o5155-l20240,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
command | stand,"Aw'd by the tyrant's stern command,",o5155-l20240,"Let us, what now impassive stand,",o5155-l20235,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
blaze | praise,Amid the fiery blaze;,o5155-l20245,In hymns of endless praise.,o5155-l20260,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
flame | proclaim,"While thus we triumph in the flame,",o5155-l20250,"Rise, and our Maker's love proclaim,",o5155-l20255,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
