r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
binds | winds,"Eternal bloom her snowy temples binds,",o5157-l13640,Fearless of burning suns and blasting winds.,o5157-l13645,/aɪndz/ | /ɪndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
winds | binds,Fearless of burning suns and blasting winds.,o5157-l13645,"Eternal bloom her snowy temples binds,",o5157-l13640,/ɪndz/ | /aɪndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hand | stand,"Now, with a crown of wond'rous pow'r, her hand",o5157-l13650,"(Assistant, round her, all the Virtues stand)",o5157-l13655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
stand | hand,"(Assistant, round her, all the Virtues stand)",o5157-l13655,"Now, with a crown of wond'rous pow'r, her hand",o5157-l13650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
meed | deed,"Adorns her hero, honourable meed",o5157-l13660,Of conquests won by many a valiant deed.,o5157-l13665,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
deed | meed,Of conquests won by many a valiant deed.,o5157-l13665,"Adorns her hero, honourable meed",o5157-l13660,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
subdued | pursued,What conquests? Formidable beasts subdu'd:,o5157-l13670.1,"Lab'ring he fought, he routed, he pursu'd. ",o5157-l13675,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
subdued | pursued,What conquests? Formidable beasts subdu'd:,o5157-l13670.2,"Lab'ring he fought, he routed, he pursu'd. ",o5157-l13675,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pursued | subdued,"Lab'ring he fought, he routed, he pursu'd. ",o5157-l13675,What conquests? Formidable beasts subdu'd:,o5157-l13670.2,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
cowered | devoured,"Once, a weak prey, beneath their force he cowr'd,",o5157-l13680,"O'erthrown, and worry'd, and well-nigh devour'd:",o5157-l13685,/aʊəd/ | /aʊəd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
devoured | cowered,"O'erthrown, and worry'd, and well-nigh devour'd:",o5157-l13685,"Once, a weak prey, beneath their force he cowr'd,",o5157-l13680,/aʊəd/ | /aʊəd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
possessed | breast,"Till rouz'd from his inglorious sloth, possest",o5157-l13690,"With generous ardour kindling in his breast,",o5157-l13695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
breast | possessed,"With generous ardour kindling in his breast,",o5157-l13695,"Till rouz'd from his inglorious sloth, possest",o5157-l13690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
constrains | chains,"Lord of himself, the victor now constrains",o5157-l13700,Those hostile monsters in his pow'rful chains.,o5157-l13705,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
chains | constrains,Those hostile monsters in his pow'rful chains.,o5157-l13705,"Lord of himself, the victor now constrains",o5157-l13700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
man | van,Explain those savage beasts at war with man. ,o5157-l13710,"Error and Ignorance, which head the van,",o5157-l13715,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
van | man,"Error and Ignorance, which head the van,",o5157-l13715,Explain those savage beasts at war with man. ,o5157-l13710,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
woe | foe,"Heart-gnawing Grief, and loud-lamenting Woe,",o5157-l13720,"Incontinence, a wild-destroying foe,",o5157-l13725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
foe | woe,"Incontinence, a wild-destroying foe,",o5157-l13725,"Heart-gnawing Grief, and loud-lamenting Woe,",o5157-l13720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
more | before,Rapacious Avarice; cruel numbers more:,o5157-l13730,"O'er all he triumphs now, their slave before.",o5157-l13735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
before | more,"O'er all he triumphs now, their slave before.",o5157-l13735,Rapacious Avarice; cruel numbers more:,o5157-l13730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
far | war,O great atchievements! more illustrious far,o5157-l13740,"These triumphs, than the bloody wreaths of war. ",o5157-l13745,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
war | far,"These triumphs, than the bloody wreaths of war. ",o5157-l13745,O great atchievements! more illustrious far,o5157-l13740,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
shed | head,"But, say; what salutary pow'r is shed",o5157-l13750,"By the fair crown, which decks the hero's head? ",o5157-l13755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
head | shed,"By the fair crown, which decks the hero's head? ",o5157-l13755,"But, say; what salutary pow'r is shed",o5157-l13750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
this | bliss,Most beatific. For possessing this,o5157-l13760,"He lives, rich owner of man's proper bliss:",o5157-l13765,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bliss | this,"He lives, rich owner of man's proper bliss:",o5157-l13765,Most beatific. For possessing this,o5157-l13760,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
power | hour,"Bliss independent or on wealth or pow'r,",o5157-l13770,"Fame, birth, or beauty, or voluptuous hour. ",o5157-l13775,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hour | power,"Fame, birth, or beauty, or voluptuous hour. ",o5157-l13775,"Bliss independent or on wealth or pow'r,",o5157-l13770,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
things | springs,"His hope's divorc'd from all exterior things,",o5157-l13780,Within himself the fount of pleasure springs;,o5157-l13785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
springs | things,Within himself the fount of pleasure springs;,o5157-l13785,"His hope's divorc'd from all exterior things,",o5157-l13780,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
breast | feast,"Springs ever in the self-approving breast,",o5157-l13790,And his own honest heart's a constant feast.,o5157-l13795,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
feast | breast,And his own honest heart's a constant feast.,o5157-l13795,"Springs ever in the self-approving breast,",o5157-l13790,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
way | survey,"Where, next, his steps? He measures back his way,",o5157-l13800.1,"Conducted by the Virtues, to survey",o5157-l13805,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
way | survey,"Where, next, his steps? He measures back his way,",o5157-l13800.2,"Conducted by the Virtues, to survey",o5157-l13805,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
survey | way,"Conducted by the Virtues, to survey",o5157-l13805,"Where, next, his steps? He measures back his way,",o5157-l13800.2,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
below | show,"His first abode. The giddy crowd, below,",o5157-l13810,"Wasting their wretched span in crime, they show;",o5157-l13815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
show | below,"Wasting their wretched span in crime, they show;",o5157-l13815,"His first abode. The giddy crowd, below,",o5157-l13810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
tossed | lost,"How in the whirl of passions they are tost,",o5157-l13820,"And, shipwreck'd on the lurking shelves, are lost:",o5157-l13825,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lost | tossed,"And, shipwreck'd on the lurking shelves, are lost:",o5157-l13825,"How in the whirl of passions they are tost,",o5157-l13820,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
chain | train,Here fierce Ambition haling in her chain,o5157-l13830,"The mighty, there a despicable train",o5157-l13835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
train | chain,"The mighty, there a despicable train",o5157-l13835,Here fierce Ambition haling in her chain,o5157-l13830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound | ground,"Impure in Lust's inglorious setter bound,",o5157-l13840,And slaves of Avarice rooting up the ground:,o5157-l13845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ground | bound,And slaves of Avarice rooting up the ground:,o5157-l13845,"Impure in Lust's inglorious setter bound,",o5157-l13840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pride | beside,"Thralls of Vain-glory, thralls of swelling Pride,",o5157-l13850,"Unnumber'd fools, unnumber'd plagues beside.",o5157-l13855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
beside | pride,"Unnumber'd fools, unnumber'd plagues beside.",o5157-l13855,"Thralls of Vain-glory, thralls of swelling Pride,",o5157-l13850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
band | land,"All-pow'rless they to burst the galling band,",o5157-l13860,"To spring aloft, and reach yon happy land,",o5157-l13865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
land | band,"To spring aloft, and reach yon happy land,",o5157-l13865,"All-pow'rless they to burst the galling band,",o5157-l13860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find | mind,"Entangled, impotent the way to find,",o5157-l13870,The clear instruction blotted from their mind,o5157-l13875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind | find,The clear instruction blotted from their mind,o5157-l13875,"Entangled, impotent the way to find,",o5157-l13870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fears | years,Which the Good Genius gave; Guilt's gloomy fears,o5157-l13880,Becloud their suns and sadden all their years.,o5157-l13885,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
years | fears,Becloud their suns and sadden all their years.,o5157-l13885,Which the Good Genius gave; Guilt's gloomy fears,o5157-l13880,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
thought | brought,"I stand convinc'd, but yet perplex'd in thought",o5157-l13890,Why to review a well-known scene he's brought. ,o5157-l13895,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brought | thought,Why to review a well-known scene he's brought. ,o5157-l13895,"I stand convinc'd, but yet perplex'd in thought",o5157-l13890,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
confused | abused,"Scene rudely knowh. Uncertain and confus'd,",o5157-l13900,His judgment by illusions was abus'd.,o5157-l13905,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
abused | confused,His judgment by illusions was abus'd.,o5157-l13905,"Scene rudely knowh. Uncertain and confus'd,",o5157-l13900,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
good | misundestood,"His evil was not evil, nor his good",o5157-l13910,Aught else but vanity misundestood.,o5157-l13915,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
misundestood | good,Aught else but vanity misundestood.,o5157-l13915,"His evil was not evil, nor his good",o5157-l13910,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
throng | wrong,"Confounding good and evil, like the throng,",o5157-l13920,"His life, like theirs, was action always wrong. ",o5157-l13925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wrong | throng,"His life, like theirs, was action always wrong. ",o5157-l13925,"Confounding good and evil, like the throng,",o5157-l13920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
man | plan,"Enlighten'd now in the true bliss of man,",o5157-l13930,He shapes his alter'd course by Wisdom's plan:,o5157-l13935,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plan | man,He shapes his alter'd course by Wisdom's plan:,o5157-l13935,"Enlighten'd now in the true bliss of man,",o5157-l13930,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes | sighs,"And, blest himself, beholds with weeping eyes",o5157-l13940,The madding world an hospital of sighs.,o5157-l13945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sighs | eyes,The madding world an hospital of sighs.,o5157-l13945,"And, blest himself, beholds with weeping eyes",o5157-l13940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
succeeds | leads,"This retrospection ended, where succeeds",o5157-l13950,His course? Where'er his wise volition leads.,o5157-l13955.2,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
leads | succeeds,His course? Where'er his wise volition leads.,o5157-l13955.1,"This retrospection ended, where succeeds",o5157-l13950,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
leads | succeeds,His course? Where'er his wise volition leads.,o5157-l13955.2,"This retrospection ended, where succeeds",o5157-l13950,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
still | hill,"Where'er it leads, safety attends him still:",o5157-l13960,"Not safer, should he on Apollo's hill,",o5157-l13965,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hill | still,"Not safer, should he on Apollo's hill,",o5157-l13965,"Where'er it leads, safety attends him still:",o5157-l13960,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
powers | bowers,"Among the Nymphs, among the vocal Pow'rs,",o5157-l13970,Dwell in the Sanctum of Corycian bow'rs:,o5157-l13975,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bowers | powers,Dwell in the Sanctum of Corycian bow'rs:,o5157-l13975,"Among the Nymphs, among the vocal Pow'rs,",o5157-l13970,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
kind | mind,"Honour'd by all, the friend of human kind,",o5157-l13980,Belov'd physician of the sin-sick mind;,o5157-l13985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind | kind,Belov'd physician of the sin-sick mind;,o5157-l13985,"Honour'd by all, the friend of human kind,",o5157-l13980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
save | grave,"Not Esculapius more, whose pow'r to save",o5157-l13990,Redeems his patient from the yawning grave.,o5157-l13995,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
grave | save,Redeems his patient from the yawning grave.,o5157-l13995,"Not Esculapius more, whose pow'r to save",o5157-l13990,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
foes | repose,But never more shall his old restless foes,o5157-l14000,"Awake his fears, nor trouble his repose? ",o5157-l14005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
repose | foes,"Awake his fears, nor trouble his repose? ",o5157-l14005,But never more shall his old restless foes,o5157-l14000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
inured | secured,"Never. In righteous habitude inur'd,",o5157-l14010,"From Passion's baneful anarchy secur'd,",o5157-l14015,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
secured | inured,"From Passion's baneful anarchy secur'd,",o5157-l14015,"Never. In righteous habitude inur'd,",o5157-l14010,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hard | guard,"In each enticing scene, each instant hard,",o5157-l14020,That sovereign antidote his mind will guard:,o5157-l14025,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
guard | hard,That sovereign antidote his mind will guard:,o5157-l14025,"In each enticing scene, each instant hard,",o5157-l14020,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
possessed | nest,"Like him, who, of some virtuous drug possest,",o5157-l14030,"Grasps the fell viper coil'd within her nest,",o5157-l14035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
nest | possessed,"Grasps the fell viper coil'd within her nest,",o5157-l14035,"Like him, who, of some virtuous drug possest,",o5157-l14030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise | defies,"Hears her dire hissings, sees her terrors rise,",o5157-l14040,"And, unappall'd, destruction's tooth defies.",o5157-l14045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
defies | rise,"And, unappall'd, destruction's tooth defies.",o5157-l14045,"Hears her dire hissings, sees her terrors rise,",o5157-l14040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
explain | train,"Yon troops in motion from the mount explain,",o5157-l14050,"Various to view; for there a goodly train,",o5157-l14055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
train | explain,"Various to view; for there a goodly train,",o5157-l14055,"Yon troops in motion from the mount explain,",o5157-l14050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pace | face,"With garlands crown'd, advance with comely pace,",o5157-l14060,"Noble their port, and in each tranquil face",o5157-l14065,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
face | pace,"Noble their port, and in each tranquil face",o5157-l14065,"With garlands crown'd, advance with comely pace,",o5157-l14060,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
throng | along,"Joy sparkles: others, a bare-headed throng,",o5157-l14070,"Batter'd and gash'd, drag their slow steps along,",o5157-l14075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
along | throng,"Batter'd and gash'd, drag their slow steps along,",o5157-l14075,"Joy sparkles: others, a bare-headed throng,",o5157-l14070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
crowned | bound,"Captives of some strange female crew. The crown'd,",o5157-l14080.1,"Long seeking, safe arriv'd at Wisdom's bound,",o5157-l14085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
crowned | bound,"Captives of some strange female crew. The crown'd,",o5157-l14080.2,"Long seeking, safe arriv'd at Wisdom's bound,",o5157-l14085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound | crowned,"Long seeking, safe arriv'd at Wisdom's bound,",o5157-l14085,"Captives of some strange female crew. The crown'd,",o5157-l14080.2,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest | pressed,"Exult in her imparted grace. The rest,",o5157-l14090,"Those on whom Wisdom, unprevailing, prest",o5157-l14095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pressed | rest,"Those on whom Wisdom, unprevailing, prest",o5157-l14095,"Exult in her imparted grace. The rest,",o5157-l14090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
care | wear,"Her healing aid; rejected from her care,",o5157-l14100,In evil plight their wicked days they wear:,o5157-l14105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wear | care,In evil plight their wicked days they wear:,o5157-l14105,"Her healing aid; rejected from her care,",o5157-l14100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gained | detained,"Those too, who Difficulty's hill had gain'd,",o5157-l14110,"There basely stopp'd, by dastard sloth detain'd:",o5157-l14115,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
detained | gained,"There basely stopp'd, by dastard sloth detain'd:",o5157-l14115,"Those too, who Difficulty's hill had gain'd,",o5157-l14110,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rove | drove,"Apostate now, in thorny wilds they rove,",o5157-l14120,Pursuing furies scourge the caitiff drove;,o5157-l14125,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
drove | rove,Pursuing furies scourge the caitiff drove;,o5157-l14125,"Apostate now, in thorny wilds they rove,",o5157-l14120,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
tear | fear,"Sorrows which gnaw, remorseful Thoughts which tear,",o5157-l14130,"Blindness of mind, and heart-oppressing Fear,",o5157-l14135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fear | tear,"Blindness of mind, and heart-oppressing Fear,",o5157-l14135,"Sorrows which gnaw, remorseful Thoughts which tear,",o5157-l14130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shame | name,"With all the contumelious rout of Shame,",o5157-l14140,"And every ill, and every hateful name.",o5157-l14145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
name | shame,"And every ill, and every hateful name.",o5157-l14145,"With all the contumelious rout of Shame,",o5157-l14140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
queen | spleen,"Relaps'd to Lewdness, and her sensual Queen,",o5157-l14150,"Unblushing at themselves, but drunk with spleen,",o5157-l14155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
spleen | queen,"Unblushing at themselves, but drunk with spleen,",o5157-l14155,"Relaps'd to Lewdness, and her sensual Queen,",o5157-l14150,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dispraise | ways,"Wisdom's high worth their canker'd tongues dispraise,",o5157-l14160,"Revile her children, and blaspheme her ways.",o5157-l14165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ways | dispraise,"Revile her children, and blaspheme her ways.",o5157-l14165,"Wisdom's high worth their canker'd tongues dispraise,",o5157-l14160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
cries | lies,"Deluded wretches, (thus their madness cries)",o5157-l14170,"Dull mopes, weak dupes of philosophic lies,",o5157-l14175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lies | cries,"Dull mopes, weak dupes of philosophic lies,",o5157-l14175,"Deluded wretches, (thus their madness cries)",o5157-l14170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
unblest | possessed,"Uncomforted, unjoyous, and unblest,",o5157-l14180,Lost from the pleasures here at large possest.,o5157-l14185,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
possessed | unblest,Lost from the pleasures here at large possest.,o5157-l14185,"Uncomforted, unjoyous, and unblest,",o5157-l14180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
stews | infuse,"What pleasures boast they? Pleasures of the stews,",o5157-l14190.1,Pleasures which Riot's frantic bowls infuse.,o5157-l14195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
stews | infuse,"What pleasures boast they? Pleasures of the stews,",o5157-l14190.2,Pleasures which Riot's frantic bowls infuse.,o5157-l14195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
infuse | stews,Pleasures which Riot's frantic bowls infuse.,o5157-l14195,"What pleasures boast they? Pleasures of the stews,",o5157-l14190.2,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
repute | brute,"These high fruition their gross souls repute,",o5157-l14200,And man's chief good to sink into a brute.,o5157-l14205,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brute | repute,And man's chief good to sink into a brute.,o5157-l14205,"These high fruition their gross souls repute,",o5157-l14200,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gay | way,"But who that lovely bevy, blithe and gay,",o5157-l14210,So smoothly gliding down the hilly way? ,o5157-l14215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
way | gay,So smoothly gliding down the hilly way? ,o5157-l14215,"But who that lovely bevy, blithe and gay,",o5157-l14210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
right | light,"Those are th' Opinions, who have guided right",o5157-l14220,The unexperienc'd to the plain of light:,o5157-l14225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
light | right,The unexperienc'd to the plain of light:,o5157-l14225,"Those are th' Opinions, who have guided right",o5157-l14220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bring | sing,"Returning, new adventurers to bring,",o5157-l14230,The blessings of the last-arriv'd they sing.,o5157-l14235,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sing | bring,The blessings of the last-arriv'd they sing.,o5157-l14235,"Returning, new adventurers to bring,",o5157-l14230,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ward | debarred,Why ingress yielded to their favour'd ward,o5157-l14240,"Among the Virtues, to themselves debarr'd? ",o5157-l14245,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
debarred | ward,"Among the Virtues, to themselves debarr'd? ",o5157-l14245,Why ingress yielded to their favour'd ward,o5157-l14240,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
found | ground,Opinion's foot is never never found,o5157-l14250,"Where Knowledge dwells, 'tis interdicted ground,",o5157-l14255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ground | found,"Where Knowledge dwells, 'tis interdicted ground,",o5157-l14255,Opinion's foot is never never found,o5157-l14250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
resign | confine,At Wisdom's gate th' Opinions must resign,o5157-l14260,"Their charge, those limits their employ confine.",o5157-l14265,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
confine | resign,"Their charge, those limits their employ confine.",o5157-l14265,At Wisdom's gate th' Opinions must resign,o5157-l14260,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
road | load,"Thus trading barks, skill'd in the wat'ry road,",o5157-l14270,"To distant climes convey their precious load,",o5157-l14275,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
load | road,"To distant climes convey their precious load,",o5157-l14275,"Thus trading barks, skill'd in the wat'ry road,",o5157-l14270,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
main | again,"Then turn their prow, light bounding o'er the main,",o5157-l14280,And with new traffic store their keels again.,o5157-l14285,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
