r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stained | hand, With ruddy drops of dying martyrs stain'd;,o4985-l21230," Of gold inwove with jewels; in her hand,",o4985-l21220,/eɪnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
bright | light," Her eagle-eyes were quick, and passing bright,",o4985-l21235," Yet beam'd serene, and mild, with heaven's celestial light. ",o4985-l21240,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
light | bright," Yet beam'd serene, and mild, with heaven's celestial light. ",o4985-l21240," Her eagle-eyes were quick, and passing bright,",o4985-l21235,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
forbear | air," ""And O fond foolish man,"" she cry'd, ""forbear",o4985-l21245," ""What are these jocund scenes, but empty air,",o4985-l21255,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
vain | brain,""" Idly to glote on forms so light, and vain! ",o4985-l21250,""" The fleeting coinage of a phrenzy'd brain? —",o4985-l21260,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
air | forbear," ""What are these jocund scenes, but empty air,",o4985-l21255," ""And O fond foolish man,"" she cry'd, ""forbear",o4985-l21245,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
brain | vain,""" The fleeting coinage of a phrenzy'd brain? —",o4985-l21260,""" Idly to glote on forms so light, and vain! ",o4985-l21250,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
glass | surpass," ""Yet ev'n in these, as darkly thro' a glass,",o4985-l21265,""" Of those unmingled joys, that far surpass",o4985-l21275,/ɑːs/ | /ɑːs/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
gain | feign," ""Some faint, some glimmering view the eye may gain",o4985-l21270," ""Whate'er of bliss the wit of man can feign;",o4985-l21280,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
surpass | glass,""" Of those unmingled joys, that far surpass",o4985-l21275," ""Yet ev'n in these, as darkly thro' a glass,",o4985-l21265,/ɑːs/ | /ɑːs/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
feign | gain," ""Whate'er of bliss the wit of man can feign;",o4985-l21280," ""Some faint, some glimmering view the eye may gain",o4985-l21270,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
divine | shine,""" Those pure delights, that flow in streams divine,",o4985-l21285," ""Where thy imperial towers, O heavenly Salem, shine! ",o4985-l21290,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
shine | divine," ""Where thy imperial towers, O heavenly Salem, shine! ",o4985-l21290,""" Those pure delights, that flow in streams divine,",o4985-l21285,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
tried | untied," ""For know, my son, that they whose worth is try'd,",o4985-l21295," ""Soon as the carnal fetters are unty'd,",o4985-l21305,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
deeds | weeds,""" As gold by fire, by great and virtuous deeds,",o4985-l21300,""" That chain the soul, and stript these mortal weeds;",o4985-l21310,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
untied | tried," ""Soon as the carnal fetters are unty'd,",o4985-l21305," ""For know, my son, that they whose worth is try'd,",o4985-l21295,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
weeds | deeds,""" That chain the soul, and stript these mortal weeds;",o4985-l21310,""" As gold by fire, by great and virtuous deeds,",o4985-l21300,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
clad | laid," ""Haply shall soar, in robes of glory clad,",o4985-l21315," "" Ere the foundations of the deep were laid,",o4985-l21325,/æd/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
prepared | reared,""" To heavenly mansions, bright abodes, prepar'd",o4985-l21320," ""Or the firm pillars of the earth were rear'd;",o4985-l21330,/eəd/ | /ɪəd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
laid | clad," "" Ere the foundations of the deep were laid,",o4985-l21325," ""Haply shall soar, in robes of glory clad,",o4985-l21315,/eɪd/ | /æd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
reared | prepared," ""Or the firm pillars of the earth were rear'd;",o4985-l21330,""" To heavenly mansions, bright abodes, prepar'd",o4985-l21320,/ɪəd/ | /eəd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
employed | void,""" Ere God his golden compasses employ'd,",o4985-l21335," ""And markt this beauteous world on chaos dark, and void. ",o4985-l21340,/ɔɪd/ | /ɔɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
void | employed," ""And markt this beauteous world on chaos dark, and void. ",o4985-l21340,""" Ere God his golden compasses employ'd,",o4985-l21335,/ɔɪd/ | /ɔɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
spirits | inherits," ""There shall they live, O happy, happy spirits! ",o4985-l21345," ""And thousand ills, that feeble flesh inherits:",o4985-l21355,/ɪrɪts/ | /erɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
cares | tears,""" There shall they live remov'd from all the cares,",o4985-l21350,""" No greedy Want, nor wayard Lust, that tears",o4985-l21360,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
inherits | spirits," ""And thousand ills, that feeble flesh inherits:",o4985-l21355," ""There shall they live, O happy, happy spirits! ",o4985-l21345,/erɪts/ | /ɪrɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
tears | cares,""" No greedy Want, nor wayard Lust, that tears",o4985-l21360,""" There shall they live remov'd from all the cares,",o4985-l21350,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
sprung | among," ""With viperous rage the breast from whence it sprung,",o4985-l21365," ""But hymning sweet, the angel troops among,",o4985-l21375,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
torment | content,""" Their deep-embosom'd peace shall e'er torment;",o4985-l21370,""" Their undisturbed lays of pure content,",o4985-l21380,/ɔːment/ | /ɒntent/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
among | sprung," ""But hymning sweet, the angel troops among,",o4985-l21375," ""With viperous rage the breast from whence it sprung,",o4985-l21365,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
content | torment,""" Their undisturbed lays of pure content,",o4985-l21380,""" Their deep-embosom'd peace shall e'er torment;",o4985-l21370,/ɒntent/ | /ɔːment/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
employ | joy," ""The smiling hours immortal shall employ",o4985-l21385,""" In trance of holy ease, or extacy of joy. ",o4985-l21390,/ɔɪ/ | /ɔɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
joy | employ,""" In trance of holy ease, or extacy of joy. ",o4985-l21390," ""The smiling hours immortal shall employ",o4985-l21385,/ɔɪ/ | /ɔɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
secure | floor," ""Then shall their eyes, from cloudy films secure,",o4985-l21395," ""And all the thousand stars, that pave the floor",o4985-l21405,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
behold | gold,""" With lightning-glance unmeasur'd space behold;",o4985-l21400,""" Of heaven, with orient pearl, or living gold;",o4985-l21410,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
floor | secure," ""And all the thousand stars, that pave the floor",o4985-l21405," ""Then shall their eyes, from cloudy films secure,",o4985-l21395,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
gold | behold,""" Of heaven, with orient pearl, or living gold;",o4985-l21410,""" With lightning-glance unmeasur'd space behold;",o4985-l21400,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
air | appear," ""Then floating thro' the boundless deep of air,",o4985-l21415," ""Myriads of worlds thick-scatter'd shall appear,",o4985-l21425,/eə/ | /ɪə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
hue | view,""" An azure sea, like gems of richest hue,",o4985-l21420,""" With all their bright inhabitants to view:",o4985-l21430,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
appear | air," ""Myriads of worlds thick-scatter'd shall appear,",o4985-l21425," ""Then floating thro' the boundless deep of air,",o4985-l21415,/ɪə/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
view | hue,""" With all their bright inhabitants to view:",o4985-l21430,""" An azure sea, like gems of richest hue,",o4985-l21420,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
thought | nought," ""Their active minds shall traverse, quick as thought,",o4985-l21435,""" Creation's ample fields, the range 'twixt God and nought. ",o4985-l21440,/ɔːt/ | /ɔːt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
nought | thought,""" Creation's ample fields, the range 'twixt God and nought. ",o4985-l21440," ""Their active minds shall traverse, quick as thought,",o4985-l21435,/ɔːt/ | /ɔːt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
clear | ear," ""And oh what streams of music sweet, and clear,",o4985-l21445," ""Ay me, in vain to man's unpurged ear",o4985-l21455,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
souls | rolls,""" Shall drown in deep delight their raptur'd souls! ",o4985-l21450,""" Their heavenly notes each tuneful planet rolls! ",o4985-l21460,/əʊlz/ | /əʊlz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
ear | clear," ""Ay me, in vain to man's unpurged ear",o4985-l21455," ""And oh what streams of music sweet, and clear,",o4985-l21445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
rolls | souls,""" Their heavenly notes each tuneful planet rolls! ",o4985-l21460,""" Shall drown in deep delight their raptur'd souls! ",o4985-l21450,/əʊlz/ | /əʊlz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
voice | rejoice," ""Ay me, in vain with softly-thrilling voice,",o4985-l21465," ""While choirs of young-ey'd cherubims rejoice,",o4985-l21475,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
praise | lays,""" Thro' every land they hymn their Maker's praise,",o4985-l21470,""" And to their golden harps mellifluous lays",o4985-l21480,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
rejoice | voice," ""While choirs of young-ey'd cherubims rejoice,",o4985-l21475," ""Ay me, in vain with softly-thrilling voice,",o4985-l21465,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
lays | praise,""" And to their golden harps mellifluous lays",o4985-l21480,""" Thro' every land they hymn their Maker's praise,",o4985-l21470,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
sing | king," ""Attuning, holy, holy, holy, sing,",o4985-l21485,""" O Lord, Almighty God, the saints' eternal king! ",o4985-l21490,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
king | sing,""" O Lord, Almighty God, the saints' eternal king! ",o4985-l21490," ""Attuning, holy, holy, holy, sing,",o4985-l21485,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
raise | praise," ""But not in vain the tuneful planets raise",o4985-l21495," ""Nor yet in vain their great Creator's praise",o4985-l21505,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
divine | join,""" To pure ethereal souls their voice divine;",o4985-l21500,""" Do gladsome choirs of young-ey'd cherubs join:",o4985-l21510,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
praise | raise," ""Nor yet in vain their great Creator's praise",o4985-l21505," ""But not in vain the tuneful planets raise",o4985-l21495,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
join | divine,""" Do gladsome choirs of young-ey'd cherubs join:",o4985-l21510,""" To pure ethereal souls their voice divine;",o4985-l21500,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
song | throng," ""No blessed spirit but hears the sacred song,",o4985-l21515," ""In the sweet symphony; while all the throng",o4985-l21525,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
bear | ear,""" And wakes his lyre melodious part to bear",o4985-l21520,""" Of angels, and arch-angels, nay, the ear",o4985-l21530,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
throng | song," ""In the sweet symphony; while all the throng",o4985-l21525," ""No blessed spirit but hears the sacred song,",o4985-l21515,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
ear | bear,""" Of angels, and arch-angels, nay, the ear",o4985-l21530,""" And wakes his lyre melodious part to bear",o4985-l21520,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
strains | reigns," ""Of God delighted listens to the strains. —",o4985-l21535,""" In heaven, and heaven-born minds such rapturous concord reigns! ",o4985-l21540,/eɪnz/ | /eɪnz/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
reigns | strains,""" In heaven, and heaven-born minds such rapturous concord reigns! ",o4985-l21540," ""Of God delighted listens to the strains. —",o4985-l21535,/eɪnz/ | /eɪnz/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
found | enthroned," ""But where, ah where can glowing tints be found",o4985-l21545," "" Where Christ the lamb in radiance sits enthron'd,",o4985-l21555,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
place | grace,""" To paint the charms of Sion's sacred place,",o4985-l21550," ""The lively image of his Father's grace? ",o4985-l21560,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
enthroned | found," "" Where Christ the lamb in radiance sits enthron'd,",o4985-l21555," ""But where, ah where can glowing tints be found",o4985-l21545,/əʊnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
grace | place," ""The lively image of his Father's grace? ",o4985-l21560,""" To paint the charms of Sion's sacred place,",o4985-l21550,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
star | afar," ""O flower of love! O glorious morning star! ",o4985-l21565," ""Brought life, and peace, and mercy from afar! ",o4985-l21575,/ɑː/ | /ɑː/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
wings | springs," ""O sun of righteousness, whose healing wings",o4985-l21570,""" From thee the light, thou beaming fountain, springs,",o4985-l21580,/ɪŋz/ | /ɪŋz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
afar | star," ""Brought life, and peace, and mercy from afar! ",o4985-l21575," ""O flower of love! O glorious morning star! ",o4985-l21565,/ɑː/ | /ɑː/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
springs | wings,""" From thee the light, thou beaming fountain, springs,",o4985-l21580," ""O sun of righteousness, whose healing wings",o4985-l21570,/ɪŋz/ | /ɪŋz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
way | day," ""That guides poor mortals in their weary way,",o4985-l21585,""" Thro' black Affliction's night, to Pleasure's endless day! ",o4985-l21590,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
day | way,""" Thro' black Affliction's night, to Pleasure's endless day! ",o4985-l21590," ""That guides poor mortals in their weary way,",o4985-l21585,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
joy | die," ""Jesus! — and didst thou leave thy bowers of joy? ",o4985-l21595," ""Content with agonizing pangs to die",o4985-l21605,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
embrace | race,""" And didst thou leave thy Father's dear embrace,",o4985-l21600,""" For man's forlorn, rebellious, sinful race? ",o4985-l21610,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
die | joy," ""Content with agonizing pangs to die",o4985-l21605," ""Jesus! — and didst thou leave thy bowers of joy? ",o4985-l21595,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
race | embrace,""" For man's forlorn, rebellious, sinful race? ",o4985-l21610,""" And didst thou leave thy Father's dear embrace,",o4985-l21600,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
storey | glory," ""What bliss to hear the high mysterious story;",o4985-l21615," ""And noble army of martyrs, crown'd with glory;",o4985-l21625,/ɔːri/ | /ɔːri/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
sung | among,""" By all the prophets, all th' apostles sung,",o4985-l21620,""" Where blest, the six-wing'd seraphims among,",o4985-l21630,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
glory | storey," ""And noble army of martyrs, crown'd with glory;",o4985-l21625," ""What bliss to hear the high mysterious story;",o4985-l21615,/ɔːri/ | /ɔːri/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
among | sung,""" Where blest, the six-wing'd seraphims among,",o4985-l21630,""" By all the prophets, all th' apostles sung,",o4985-l21620,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
sight | delight," ""They drink immortal, from thy rapturous sight,",o4985-l21635,""" Conceiveless draughts of Love's ineffable delight! ",o4985-l21640,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
delight | sight,""" Conceiveless draughts of Love's ineffable delight! ",o4985-l21640," ""They drink immortal, from thy rapturous sight,",o4985-l21635,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
train | pain," ""Hail saints of light! who once the patient train",o4985-l21645," ""Of Misery toil'd, and unappall'd by pain,",o4985-l21655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
road | trod,""" Of silent Sorrow, thro' the thorny road",o4985-l21650,""" With pilgrim-feet the long, long journey trod! ",o4985-l21660,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
pain | train," ""Of Misery toil'd, and unappall'd by pain,",o4985-l21655," ""Hail saints of light! who once the patient train",o4985-l21645,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
trod | road,""" With pilgrim-feet the long, long journey trod! ",o4985-l21660,""" Of silent Sorrow, thro' the thorny road",o4985-l21650,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
sustain | gain," ""O taught by them, thou man of earth, sustain",o4985-l21665," ""The prize of thy high-calling dare to gain,",o4985-l21675,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
fight | white,""" With firm unweary'd arm the dangerous fight! ",o4985-l21670," "" Victorious palms, and robes of spotless white;",o4985-l21680,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
gain | sustain," ""The prize of thy high-calling dare to gain,",o4985-l21675," ""O taught by them, thou man of earth, sustain",o4985-l21665,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
white | fight," "" Victorious palms, and robes of spotless white;",o4985-l21680,""" With firm unweary'd arm the dangerous fight! ",o4985-l21670,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
shine | thine," ""So in the book of life thy name shall shine,",o4985-l21685," ""And heaven's eternal joys and transports all be thine."" ",o4985-l21690,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
thine | shine," ""And heaven's eternal joys and transports all be thine."" ",o4985-l21690," ""So in the book of life thy name shall shine,",o4985-l21685,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
car | far,"Scarce had she spoke, when that cherubic car,",o4985-l21695," That whirl'd the holy sage from Chebar far,",o4985-l21705,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
wheels | feels," Instinct with soul, and those self-moving wheels,",o4985-l21700, Appear'd: — my breast the rushing impulse feels! ,o4985-l21710,/iːlz/ | /iːlz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
far | car," That whirl'd the holy sage from Chebar far,",o4985-l21705,"Scarce had she spoke, when that cherubic car,",o4985-l21695,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
feels | wheels, Appear'd: — my breast the rushing impulse feels! ,o4985-l21710," Instinct with soul, and those self-moving wheels,",o4985-l21700,/iːlz/ | /iːlz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
rise | dies,"I see, I see thy glittering turrets rise,",o4985-l21715," Inlaid with gems of thousand, thousand dyes! ",o4985-l21725,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
gold | unfold," Celestial Salem, all of lucid gold,",o4985-l21720,"And lo, the everlasting gates unfold",o4985-l21730,/əʊld/ | /əʊld/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
dies | rise," Inlaid with gems of thousand, thousand dyes! ",o4985-l21725,"I see, I see thy glittering turrets rise,",o4985-l21715,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
unfold | gold,"And lo, the everlasting gates unfold",o4985-l21730," Celestial Salem, all of lucid gold,",o4985-l21720,/əʊld/ | /əʊld/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
sight | light," Their doors of pearl, and o'er my aching sight",o4985-l21735," Full tides of glory flow, and streams of living light! ",o4985-l21740,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
light | sight," Full tides of glory flow, and streams of living light! ",o4985-l21740," Their doors of pearl, and o'er my aching sight",o4985-l21735,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
ray | day,"Of light surpassing far thy glimmering ray,",o4985-l21745," Tho' drest by thee, O golden eye of day,",o4985-l21755,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
divine | shine," (More bright, more clear, more glorious, more divine)",o4985-l21750, In gaudy robes the sparkling diamonds shine;,o4985-l21760,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
day | ray," Tho' drest by thee, O golden eye of day,",o4985-l21755,"Of light surpassing far thy glimmering ray,",o4985-l21745,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
shine | divine, In gaudy robes the sparkling diamonds shine;,o4985-l21760," (More bright, more clear, more glorious, more divine)",o4985-l21750,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
owes | glows," Tho' yon fair moon to thee her lustre owes,",o4985-l21765, And Iris steals from thee each tint that glows,o4985-l21775,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
brow | bow, Gilding with borrow'd light the mountain's brow;,o4985-l21770, In the gay forehead of the showery bow:,o4985-l21780,/aʊ/ | /əʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
glows | owes, And Iris steals from thee each tint that glows,o4985-l21775," Tho' yon fair moon to thee her lustre owes,",o4985-l21765,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
bow | brow, In the gay forehead of the showery bow:,o4985-l21780, Gilding with borrow'd light the mountain's brow;,o4985-l21770,/əʊ/ | /aʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
sun | throne," Faint is thy feeble blaze, O beauteous Sun! ",o4985-l21785,Such peerless beams appear from Truth's eternal throne. ,o4985-l21790,/ʌn/ | /əʊn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
throne | sun,Such peerless beams appear from Truth's eternal throne. ,o4985-l21790," Faint is thy feeble blaze, O beauteous Sun! ",o4985-l21785,/əʊn/ | /ʌn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
clear | appear,"See thro' the streets, like liquid jasper clear,",o4985-l21795,"Thro' the bright crystal sands of gold appear,",o4985-l21805,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
flows | grows, The fount of life in mazy error flows! ,o4985-l21800," And heaps of pearly grain; while blooming grows,",o4985-l21810,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
appear | clear,"Thro' the bright crystal sands of gold appear,",o4985-l21805,"See thro' the streets, like liquid jasper clear,",o4985-l21795,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
grows | flows," And heaps of pearly grain; while blooming grows,",o4985-l21810, The fount of life in mazy error flows! ,o4985-l21800,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
profuse | produce," On either bank of dainty flowers profuse,",o4985-l21815, Whose teeming branches nectar'd fruits produce:,o4985-l21825,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
rest | taste," The tree of life superior o'er the rest,",o4985-l21820," Twelve various fruits of sweetly-vary'd taste,",o4985-l21830,/est/ | /eɪst/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
produce | profuse, Whose teeming branches nectar'd fruits produce:,o4985-l21825," On either bank of dainty flowers profuse,",o4985-l21815,/ɒdʒuːs/ | /uːs/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
