r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
race | disgrace," Our British Therons issue to the race,",o4984-l25780, Of their own generous coursers the disgrace. ,o4984-l25785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
disgrace | race, Of their own generous coursers the disgrace. ,o4984-l25785," Our British Therons issue to the race,",o4984-l25780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
odds | gods,"What tho' the grooms of Greece ne'er took the odds,",o4984-l25790, They won no bets — but then they soar'd to gods;,o4984-l25795,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
gods | odds, They won no bets — but then they soar'd to gods;,o4984-l25795,"What tho' the grooms of Greece ne'er took the odds,",o4984-l25790,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ode | bestowed," And more an Hiero's palm, a Pindar's ode,",o4984-l25800, Than all th' united plates of George bestow'd. ,o4984-l25805,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bestowed | ode, Than all th' united plates of George bestow'd. ,o4984-l25805," And more an Hiero's palm, a Pindar's ode,",o4984-l25800,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
name | flame,"Greece! how I kindle at thy magic name,",o4984-l25810," Feel all thy warmth, and catch the kindred flame. ",o4984-l25815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
flame | name," Feel all thy warmth, and catch the kindred flame. ",o4984-l25815,"Greece! how I kindle at thy magic name,",o4984-l25810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
rise | eyes,"Thy solemn scenes, and awful visions rise,",o4984-l25820," In ancient grace, before my musing eyes. ",o4984-l25825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
eyes | rise," In ancient grace, before my musing eyes. ",o4984-l25825,"Thy solemn scenes, and awful visions rise,",o4984-l25820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
hang | harangue,"Here Sparta's sons in mute attention hang,",o4984-l25830, While sage Lycurgus pours the mild harangue;,o4984-l25835,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
harangue | hang, While sage Lycurgus pours the mild harangue;,o4984-l25835,"Here Sparta's sons in mute attention hang,",o4984-l25830,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fear | spear," There Xerxes' host, all pale with deadly fear,",o4984-l25840, Shrink at her fated hero's flashing spear. ,o4984-l25845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
spear | fear, Shrink at her fated hero's flashing spear. ,o4984-l25845," There Xerxes' host, all pale with deadly fear,",o4984-l25840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
string | spring,"Here, hung with many a lyre of silver string,",o4984-l25850, The laureat walks of sweet Ilissus spring:,o4984-l25855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
spring | string, The laureat walks of sweet Ilissus spring:,o4984-l25855,"Here, hung with many a lyre of silver string,",o4984-l25850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dream | academe," And lo! where, rapt in beauty's heavenly dream,",o4984-l25860, Hoar Plato walks his oliv'd Academe. —,o4984-l25865,/iːm/ | /ækədiːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
academe | dream, Hoar Plato walks his oliv'd Academe. —,o4984-l25865," And lo! where, rapt in beauty's heavenly dream,",o4984-l25860,/ækədiːm/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
arms | warms,Yet ah! no more the seat of art and arms,o4984-l25870," Delights with wisdom, or with virtue warms. ",o4984-l25875,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
warms | arms," Delights with wisdom, or with virtue warms. ",o4984-l25875,Yet ah! no more the seat of art and arms,o4984-l25870,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
rage | age,"Lo! the stern Turk, with more than Gothic rage,",o4984-l25880, Has blasted all the bays of ancient age;,o4984-l25885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
age | rage, Has blasted all the bays of ancient age;,o4984-l25885,"Lo! the stern Turk, with more than Gothic rage,",o4984-l25880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
trod | abode," No more her groves by sacred feet are trod,",o4984-l25890, Each Attic Grace has left the lov'd abode. ,o4984-l25895,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
abode | trod, Each Attic Grace has left the lov'd abode. ,o4984-l25895," No more her groves by sacred feet are trod,",o4984-l25890,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
bane | chain,Fall'n is fair Greece! by Luxury's pleasing bane,o4984-l25900," Seduc'd, she drags a barbarous foreign chain,",o4984-l25905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
chain | bane," Seduc'd, she drags a barbarous foreign chain,",o4984-l25905,Fall'n is fair Greece! by Luxury's pleasing bane,o4984-l25900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bays | praise,"Britannia, watch! O trim thy withering bays,",o4984-l25910," Remember thou hast rivall'd Graecia's praise,",o4984-l25915,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
praise | bays," Remember thou hast rivall'd Graecia's praise,",o4984-l25915,"Britannia, watch! O trim thy withering bays,",o4984-l25910,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
beware | share, Great Nurse of works divine! yet oh! beware,o4984-l25920," Lest thou the fate of Greece, my Country, share. ",o4984-l25925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
share | beware," Lest thou the fate of Greece, my Country, share. ",o4984-l25925, Great Nurse of works divine! yet oh! beware,o4984-l25920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
pride | hyde,"Recall thy wonted worth with conscious pride,",o4984-l25930, Thou too hast seen a Solon in a Hyde;,o4984-l25935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
hyde | pride, Thou too hast seen a Solon in a Hyde;,o4984-l25935,"Recall thy wonted worth with conscious pride,",o4984-l25930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
rear | spear," Hast bade thine Edwards and thine Henry's rear,",o4984-l25940," With Spartan fortitude, the British spear;",o4984-l25945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
spear | rear," With Spartan fortitude, the British spear;",o4984-l25945," Hast bade thine Edwards and thine Henry's rear,",o4984-l25940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
meed | deed," Alike hast seen thy sons deserve the meed,",o4984-l25950," Or of the moral, or the martial deed. ",o4984-l25955,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
deed | meed," Or of the moral, or the martial deed. ",o4984-l25955," Alike hast seen thy sons deserve the meed,",o4984-l25950,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
scene | queen,"O GODDESS of the gloomy scene,",o4987-l30220, Of shadowy shapes thou black-brow'd queen. ,o4987-l30225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
queen | scene, Of shadowy shapes thou black-brow'd queen. ,o4987-l30225,"O GODDESS of the gloomy scene,",o4987-l30220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
crowned | found,"Thy tresses dark with ivy crown'd,",o4987-l30230, On yonder mouldering abby found;,o4987-l30235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
found | crowned, On yonder mouldering abby found;,o4987-l30235,"Thy tresses dark with ivy crown'd,",o4987-l30230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
dim | grim, Oft wont from charnels damp and dim,o4987-l30240," To call the sheeted spectre grim,",o4987-l30245,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
grim | dim," To call the sheeted spectre grim,",o4987-l30245, Oft wont from charnels damp and dim,o4987-l30240,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
clink | link," While as his loose chains loudly clink,",o4987-l30250, Thou add'st a length to every link:,o4987-l30255,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
link | clink, Thou add'st a length to every link:,o4987-l30255," While as his loose chains loudly clink,",o4987-l30250,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
seek | meek," O thou, that lov'st at eve to seek",o4987-l30260," The pensive-pacing pilgrim meek,",o4987-l30265,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
meek | seek," The pensive-pacing pilgrim meek,",o4987-l30265," O thou, that lov'st at eve to seek",o4987-l30260,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
eyes | giant-size, And set'st before his shuddering eyes,o4987-l30270," Strange forms, and fiends of giant-size,",o4987-l30275,/aɪz/ | /aɪəntsaɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
giant-size | eyes," Strange forms, and fiends of giant-size,",o4987-l30275, And set'st before his shuddering eyes,o4987-l30270,/aɪəntsaɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
will | fill," As wildly works thy wizzard will,",o4987-l30280, Till fear-struck Fancy has her fill:,o4987-l30285,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
fill | will, Till fear-struck Fancy has her fill:,o4987-l30285," As wildly works thy wizzard will,",o4987-l30280,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
prevails | fairy-vales," Dark power, whose magic might prevails",o4987-l30290," O'er hermit-rocks, and fairy-vales;",o4987-l30295,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
fairy-vales | prevails," O'er hermit-rocks, and fairy-vales;",o4987-l30295," Dark power, whose magic might prevails",o4987-l30290,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
viewed | embrued," O Goddess, erst by Spenser view'd,",o4987-l30300," What time th' enchanter vile embrued,",o4987-l30305,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
embrued | viewed," What time th' enchanter vile embrued,",o4987-l30305," O Goddess, erst by Spenser view'd,",o4987-l30300,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
heart | britomart," His hands in Florimel's pure heart,",o4987-l30310, Till loos'd by steel-clad Britomart:,o4987-l30315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
britomart | heart, Till loos'd by steel-clad Britomart:,o4987-l30315," His hands in Florimel's pure heart,",o4987-l30310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
wing | bring, O thou that erst on Fancy's wing,o4987-l30320," Didst terror-trembling Tasso bring,",o4987-l30325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
bring | wing," Didst terror-trembling Tasso bring,",o4987-l30325, O thou that erst on Fancy's wing,o4987-l30320,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
dire | fire, To groves where kept damn'd Furies dire,o4987-l30330, Their blue-tipt battlements of fire:,o4987-l30335,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
fire | dire, Their blue-tipt battlements of fire:,o4987-l30335, To groves where kept damn'd Furies dire,o4987-l30330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
pine | recline," Thou that thro' many a darksome pine,",o4987-l30340," O'er the rugged rock recline,",o4987-l30345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
recline | pine," O'er the rugged rock recline,",o4987-l30345," Thou that thro' many a darksome pine,",o4987-l30340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
breeze | eloise, Did'st wake the hollow-whispering breeze,o4987-l30350, With care-consumed Eloise:,o4987-l30355,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
eloise | breeze, With care-consumed Eloise:,o4987-l30355, Did'st wake the hollow-whispering breeze,o4987-l30350,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
cell | tell," O thou, with whom in chearless cell,",o4987-l30360, The midnight-clock pale pris'ners tell;,o4987-l30365,/el/ | /el/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
tell | cell, The midnight-clock pale pris'ners tell;,o4987-l30365," O thou, with whom in chearless cell,",o4987-l30360,/el/ | /el/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
maid | shade," O haste thee, mild Miltonic maid,",o4987-l30370, From yonder yew's sequester'd shade;,o4987-l30375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
shade | maid, From yonder yew's sequester'd shade;,o4987-l30375," O haste thee, mild Miltonic maid,",o4987-l30370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
nine | line," More bright than all the fabled Nine,",o4987-l30380, Teach me to breathe the solemn line! ,o4987-l30385,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
line | nine, Teach me to breathe the solemn line! ,o4987-l30385," More bright than all the fabled Nine,",o4987-l30380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
rise | eyes,O bid my well-rang'd numbers rise,o4987-l30390, Pervious to none but Attic eyes;,o4987-l30395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
eyes | rise, Pervious to none but Attic eyes;,o4987-l30395,O bid my well-rang'd numbers rise,o4987-l30390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
moves | approves," O give the strain that madness moves,",o4987-l30400, Till every starting sense approves! ,o4987-l30405,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
approves | moves, Till every starting sense approves! ,o4987-l30405," O give the strain that madness moves,",o4987-l30400,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
traveller | drear,"What felt the Gallic traveller,",o4987-l30410, When far in Arab-desert drear,o4987-l30415,/ævlə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
drear | traveller, When far in Arab-desert drear,o4987-l30415,"What felt the Gallic traveller,",o4987-l30410,/ɪə/ | /ævlə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
catacomb | tomb," He found within the catacomb,",o4987-l30420," Alive, the terrors of a tomb? ",o4987-l30425,/ætəkuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
tomb | catacomb," Alive, the terrors of a tomb? ",o4987-l30425," He found within the catacomb,",o4987-l30420,/uːm/ | /ætəkuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
shade | arrayed,"While many a mummy thro' the shade,",o4987-l30430," In hieroglyphic stole array'd,",o4987-l30435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
arrayed | shade," In hieroglyphic stole array'd,",o4987-l30435,"While many a mummy thro' the shade,",o4987-l30430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
head | tread," Seem'd to uprear the mystic head,",o4987-l30440, And trace the gloom with ghostly tread;,o4987-l30445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
tread | head, And trace the gloom with ghostly tread;,o4987-l30445," Seem'd to uprear the mystic head,",o4987-l30440,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
groan | own," Thou heardst him pour the stifled groan,",o4987-l30450, Horror! his soul was all thy own! ,o4987-l30455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
own | groan, Horror! his soul was all thy own! ,o4987-l30455," Thou heardst him pour the stifled groan,",o4987-l30450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
thought | grot,"O mother of the fire-clad thought,",o4987-l30460, O haste thee from thy grave-like grot! ,o4987-l30465,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
grot | thought, O haste thee from thy grave-like grot! ,o4987-l30465,"O mother of the fire-clad thought,",o4987-l30460,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
rite | night,(What time the witch perform'd her rite),o4987-l30470, Sprung from th' embrace of Taste and Night! ,o4987-l30475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
night | rite, Sprung from th' embrace of Taste and Night! ,o4987-l30475,(What time the witch perform'd her rite),o4987-l30470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
spread | head,O queen! that erst did'st thinly spread,o4987-l30480," The willowy leaves o'er Isis' head,",o4987-l30485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
head | spread," The willowy leaves o'er Isis' head,",o4987-l30485,O queen! that erst did'st thinly spread,o4987-l30480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
dispense | negligence, And to her meek mien did'st dispense,o4987-l30490, Woe's most awful negligence;,o4987-l30495,/ens/ | /eglɪdʒəns/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
negligence | dispense, Woe's most awful negligence;,o4987-l30495, And to her meek mien did'st dispense,o4987-l30490,/eglɪdʒəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
pale | tale," What time, in cave, with visage pale,",o4987-l30500, She told her elegiac tale:,o4987-l30505,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
tale | pale, She told her elegiac tale:,o4987-l30505," What time, in cave, with visage pale,",o4987-l30500,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
saw | awe," O thou! whom wandering Warton saw,",o4987-l30510," Amaz'd with more than youthful awe,",o4987-l30515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
awe | saw," Amaz'd with more than youthful awe,",o4987-l30515," O thou! whom wandering Warton saw,",o4987-l30510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
gleam | theme, As by the pale moon's glimmering gleam,o4987-l30520, He mus'd his melancholy theme:,o4987-l30525,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
theme | gleam, He mus'd his melancholy theme:,o4987-l30525, As by the pale moon's glimmering gleam,o4987-l30520,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
haste | waste," O curfeu-loving goddess, haste! ",o4987-l30530,"O waft me to some Scythian waste,",o4987-l30535,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
waste | haste,"O waft me to some Scythian waste,",o4987-l30535," O curfeu-loving goddess, haste! ",o4987-l30530,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
solitude | rude," Where, in Gothic solitude,",o4987-l30540," 'Mid prospects most sublimely rude,",o4987-l30545,/ɒlɪtʃuːd/ | /uːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
rude | solitude," 'Mid prospects most sublimely rude,",o4987-l30545," Where, in Gothic solitude,",o4987-l30540,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
chasm | enthusiasm," Beneath a rough rock's gloomy chasm,",o4987-l30550," Thy sister sits, Enthusiasm:",o4987-l30555,/æzm/ | /uːziæzm/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
enthusiasm | chasm," Thy sister sits, Enthusiasm:",o4987-l30555," Beneath a rough rock's gloomy chasm,",o4987-l30550,/uːziæzm/ | /æzm/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
trance | dalliance," Let me with her, in magic trance,",o4987-l30560, Hold most delirious dalliance;,o4987-l30565,/ɑːns/ | /æliəns/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
dalliance | trance, Hold most delirious dalliance;,o4987-l30565," Let me with her, in magic trance,",o4987-l30560,/æliəns/ | /ɑːns/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
votary | thee," Till I, thy pensive votary,",o4987-l30570," Horror, look madly wild like thee;",o4987-l30575,/əʊtri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
thee | votary," Horror, look madly wild like thee;",o4987-l30575," Till I, thy pensive votary,",o4987-l30570,/iː/ | /əʊtri/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
shore | over," Until I gain true transport's shore,",o4987-l30580, And life's retiring scene is o'er;,o4987-l30585,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
over | shore, And life's retiring scene is o'er;,o4987-l30585," Until I gain true transport's shore,",o4987-l30580,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
sky | mortality," Aspire to some more azure sky,",o4987-l30590, Remote from dim mortality;,o4987-l30595,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
mortality | sky, Remote from dim mortality;,o4987-l30595," Aspire to some more azure sky,",o4987-l30590,/æləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
head | dead," At length, recline the fainting head,",o4987-l30600, In Druid-dreams dissolv'd and dead. ,o4987-l30605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
dead | head, In Druid-dreams dissolv'd and dead. ,o4987-l30605," At length, recline the fainting head,",o4987-l30600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
grain | stain,"W—DE, thy beechen slopes with waving grain",o5155-l24885,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00053,o5155-w0400
grain | train,"W—DE, thy beechen slopes with waving grain",o5155-l24885,Or Evening drove to fold her woolly train;,o5155-l24905,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00053,o5155-w0400
grain | strain,"W—DE, thy beechen slopes with waving grain",o5155-l24885,Too weak to try the Buskin's stately strain;,o5155-l24920,/eɪn/ | /eɪn/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00053,o5155-w0400
lawn | dawn,"Border'd, thine azure views of wood and lawn,",o5155-l24890,"Whilom could charm, or when the joyous Dawn",o5155-l24895,/ɔːn/ | /ɔːn/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00053,o5155-w0400
lawn | drawn,"Border'd, thine azure views of wood and lawn,",o5155-l24890,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,/ɔːn/ | /ɔːn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00053,o5155-w0400
lawn | fawn,"Border'd, thine azure views of wood and lawn,",o5155-l24890,"Too free with servile courtly phrase to fawn,",o5155-l24915,/ɔːn/ | /ɔːn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00053,o5155-w0400
dawn | lawn,"Whilom could charm, or when the joyous Dawn",o5155-l24895,"Border'd, thine azure views of wood and lawn,",o5155-l24890,/ɔːn/ | /ɔːn/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00053,o5155-w0400
dawn | drawn,"Whilom could charm, or when the joyous Dawn",o5155-l24895,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00053,o5155-w0400
dawn | fawn,"Whilom could charm, or when the joyous Dawn",o5155-l24895,"Too free with servile courtly phrase to fawn,",o5155-l24915,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00053,o5155-w0400
stain | grain,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,"W—DE, thy beechen slopes with waving grain",o5155-l24885,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00053,o5155-w0400
stain | train,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,Or Evening drove to fold her woolly train;,o5155-l24905,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00053,o5155-w0400
stain | strain,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,Too weak to try the Buskin's stately strain;,o5155-l24920,/eɪn/ | /eɪn/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00053,o5155-w0400
train | grain,Or Evening drove to fold her woolly train;,o5155-l24905,"W—DE, thy beechen slopes with waving grain",o5155-l24885,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00053,o5155-w0400
train | stain,Or Evening drove to fold her woolly train;,o5155-l24905,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00053,o5155-w0400
train | strain,Or Evening drove to fold her woolly train;,o5155-l24905,Too weak to try the Buskin's stately strain;,o5155-l24920,/eɪn/ | /eɪn/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00053,o5155-w0400
drawn | lawn,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,"Border'd, thine azure views of wood and lawn,",o5155-l24890,/ɔːn/ | /ɔːn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00053,o5155-w0400
drawn | dawn,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,"Whilom could charm, or when the joyous Dawn",o5155-l24895,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00053,o5155-w0400
drawn | fawn,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,"Too free with servile courtly phrase to fawn,",o5155-l24915,/ɔːn/ | /ɔːn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00053,o5155-w0400
fawn | lawn,"Too free with servile courtly phrase to fawn,",o5155-l24915,"Border'd, thine azure views of wood and lawn,",o5155-l24890,/ɔːn/ | /ɔːn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00053,o5155-w0400
fawn | dawn,"Too free with servile courtly phrase to fawn,",o5155-l24915,"Whilom could charm, or when the joyous Dawn",o5155-l24895,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00053,o5155-w0400
