r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
place | grace,With joyful pride accepts the second place),o5152-l00180,"Great Strafford, rich in every courtly grace,",o5152-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
spring | sing,"From Britain's isle, and Isis' sacred spring",o5152-l00185,"One hour, oh! listen while the muses sing.",o5152-l00190,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sing | spring,"One hour, oh! listen while the muses sing.",o5152-l00190,"From Britain's isle, and Isis' sacred spring",o5152-l00185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wait | fate,"Tho' ministers of mighty monarchs wait,",o5152-l00195,"With beating hearts, to learn their masters' fate,",o5152-l00200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fate | wait,"With beating hearts, to learn their masters' fate,",o5152-l00200,"Tho' ministers of mighty monarchs wait,",o5152-l00195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
commands | stands,"One hour forbear to speak thy Queen's commands,",o5152-l00205,"Nor think the world, thy charge, neglected stands;",o5152-l00210,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
stands | commands,"Nor think the world, thy charge, neglected stands;",o5152-l00210,"One hour forbear to speak thy Queen's commands,",o5152-l00205,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
displayed | persuade,"The blissful prospects, in my verse display'd,",o5152-l00215,"May lure the stubborn, the deceiv'd persuade,",o5152-l00220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
persuade | displayed,"May lure the stubborn, the deceiv'd persuade,",o5152-l00220,"The blissful prospects, in my verse display'd,",o5152-l00215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
way | delay,"Ev'n thou to peace shalt speedier urge the way,",o5152-l00225,And more be hasten'd by this short delay.,o5152-l00230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
delay | way,And more be hasten'd by this short delay.,o5152-l00230,"Ev'n thou to peace shalt speedier urge the way,",o5152-l00225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
overthrown | own,"The haughty Gaul, in ten campaigns o'erthrown,",o5152-l00235,Now ceas'd to think the western world his own.,o5152-l00240,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
own | overthrown,Now ceas'd to think the western world his own.,o5152-l00240,"The haughty Gaul, in ten campaigns o'erthrown,",o5152-l00235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bound | ground,"Oft had he mourn'd his boasting leaders bound,",o5152-l00245,And his proud bulwarks smoaking on the ground;,o5152-l00250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ground | bound,And his proud bulwarks smoaking on the ground;,o5152-l00250,"Oft had he mourn'd his boasting leaders bound,",o5152-l00245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
plain | vain,"In vain with pow'rs renew'd he fill'd the plain,",o5152-l00255,"Made tim'rous vows, and brib'd the saints in vain;",o5152-l00260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
vain | plain,"Made tim'rous vows, and brib'd the saints in vain;",o5152-l00260,"In vain with pow'rs renew'd he fill'd the plain,",o5152-l00255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
decline | line,"As oft his legions did the fight decline,",o5152-l00265,"Lurk'd in the trench, and skulk'd behind the line.",o5152-l00270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
line | decline,"Lurk'd in the trench, and skulk'd behind the line.",o5152-l00270,"As oft his legions did the fight decline,",o5152-l00265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
gleams | dreams,Before his eyes the fancy'd jav'lin gleams;,o5152-l00275,"At feasts he starts, and seems dethron'd in dreams;",o5152-l00280,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dreams | gleams,"At feasts he starts, and seems dethron'd in dreams;",o5152-l00280,Before his eyes the fancy'd jav'lin gleams;,o5152-l00275,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pain | slain,"On glory past reflects with secret pain,",o5152-l00285,"On mines exhausted, and on millions slain.",o5152-l00290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
slain | pain,"On mines exhausted, and on millions slain.",o5152-l00290,"On glory past reflects with secret pain,",o5152-l00285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bends | commends,"To Britain's Queen the scepter'd suppliant bends,",o5152-l00295,"To her his crowns and infant race commends,",o5152-l00300,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
commends | bends,"To her his crowns and infant race commends,",o5152-l00300,"To Britain's Queen the scepter'd suppliant bends,",o5152-l00295,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
buy | high,"Who grieves her fame with christian blood to buy,",o5152-l00305,Nor asks for glory at a price so high.,o5152-l00310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
high | buy,Nor asks for glory at a price so high.,o5152-l00310,"Who grieves her fame with christian blood to buy,",o5152-l00305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
stands | hands,"At her decree the war suspended stands,",o5152-l00315,And Britain's heroes hold their lifted hands:,o5152-l00320,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hands | stands,And Britain's heroes hold their lifted hands:,o5152-l00320,"At her decree the war suspended stands,",o5152-l00315,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
disguise | eyes,"Their open brows no threat'ning frowns disguise,",o5152-l00325,But gentler passions sparkle in their eyes.,o5152-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
eyes | disguise,But gentler passions sparkle in their eyes.,o5152-l00330,"Their open brows no threat'ning frowns disguise,",o5152-l00325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
find | joined,"The Gauls, who never in their courts could find",o5152-l00335,"Such temper'd fire with manly beauty join'd,",o5152-l00340,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
joined | find,"Such temper'd fire with manly beauty join'd,",o5152-l00340,"The Gauls, who never in their courts could find",o5152-l00335,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
view | drew,"Doubt if they're those, whom dreadful to the view",o5152-l00345,"In forms so fierce their fearful fancies drew,",o5152-l00350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
drew | view,"In forms so fierce their fearful fancies drew,",o5152-l00350,"Doubt if they're those, whom dreadful to the view",o5152-l00345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pressed | breast,At whose dire names ten thousand widows press'd,o5152-l00355,Their helpless orphans clinging to the breast.,o5152-l00360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
breast | pressed,Their helpless orphans clinging to the breast.,o5152-l00360,At whose dire names ten thousand widows press'd,o5152-l00355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
surveys | praise,"In silent rapture each his foe surveys,",o5152-l00365,"They vow firm friendship, and give mutual praise.",o5152-l00370,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
praise | surveys,"They vow firm friendship, and give mutual praise.",o5152-l00370,"In silent rapture each his foe surveys,",o5152-l00365,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
friends | ends,"Brave minds, howe'er at war, are secret friends,",o5152-l00375,Their gen'rous discord with the battle ends;,o5152-l00380,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ends | friends,Their gen'rous discord with the battle ends;,o5152-l00380,"Brave minds, howe'er at war, are secret friends,",o5152-l00375,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rose | foes,"In peace they wonder whence dissention rose,",o5152-l00385,And ask how souls so like could e'er be foes.,o5152-l00390,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
foes | rose,And ask how souls so like could e'er be foes.,o5152-l00390,"In peace they wonder whence dissention rose,",o5152-l00385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rebound | sound,"Methinks I hear more friendly shouts rebound,",o5152-l00395,And social clarions mix their sprightly sound;,o5152-l00400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sound | rebound,And social clarions mix their sprightly sound;,o5152-l00400,"Methinks I hear more friendly shouts rebound,",o5152-l00395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
disband | land,"The British flags are furl'd, her troops disband,",o5152-l00405,And scatter'd armies seek their native land.,o5152-l00410,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
land | disband,And scatter'd armies seek their native land.,o5152-l00410,"The British flags are furl'd, her troops disband,",o5152-l00405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
scar | war,"The hardy veteran, proud of many a scar,",o5152-l00415,"The manly charms and honours of the war,",o5152-l00420,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
war | scar,"The manly charms and honours of the war,",o5152-l00420,"The hardy veteran, proud of many a scar,",o5152-l00415,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
doom | tomb,"Who hop'd to share his friend's illustrious doom,",o5152-l00425,"And in the battle find a soldier's tomb,",o5152-l00430,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
tomb | doom,"And in the battle find a soldier's tomb,",o5152-l00430,"Who hop'd to share his friend's illustrious doom,",o5152-l00425,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
view | adieu,"Leans on his spear to take his farewel view,",o5152-l00435,And sighing bids the glorious camp adieu.,o5152-l00440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
adieu | view,And sighing bids the glorious camp adieu.,o5152-l00440,"Leans on his spear to take his farewel view,",o5152-l00435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
smiles | toils,"Ye generous fair, receive the brave with smiles,",o5152-l00445,"O'erpay their sleepless nights, and crown their toils;",o5152-l00450,/aɪlz/ | /ɔɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
toils | smiles,"O'erpay their sleepless nights, and crown their toils;",o5152-l00450,"Ye generous fair, receive the brave with smiles,",o5152-l00445,/ɔɪlz/ | /aɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
due | you,"Soft beauty is the gallant soldier's due,",o5152-l00455,"For you they conquer, and they bleed for you.",o5152-l00460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
you | due,"For you they conquer, and they bleed for you.",o5152-l00460,"Soft beauty is the gallant soldier's due,",o5152-l00455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
conspires | fires,"In vain proud Gaul with boastul Spain conspires,",o5152-l00465,When English valour English beauty fires;,o5152-l00470,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
fires | conspires,When English valour English beauty fires;,o5152-l00470,"In vain proud Gaul with boastul Spain conspires,",o5152-l00465,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
despair | fair,"The nations dread your eyes, and kings despair",o5152-l00475,"Of chiefs so brave, till they have nymphs so fair.",o5152-l00480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fair | despair,"Of chiefs so brave, till they have nymphs so fair.",o5152-l00480,"The nations dread your eyes, and kings despair",o5152-l00475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
drowned | wound,"See the fond wife, in tears of transport drown'd,",o5152-l00485,"Hugs her rough lord, and weeps o'er ev'ry wound;",o5152-l00490,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
wound | drowned,"Hugs her rough lord, and weeps o'er ev'ry wound;",o5152-l00490,"See the fond wife, in tears of transport drown'd,",o5152-l00485,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
relate | fate,"Hangs on the lips, that fields of blood relate,",o5152-l00495,"And smiles and trembles, at his various fate.",o5152-l00500,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fate | relate,"And smiles and trembles, at his various fate.",o5152-l00500,"Hangs on the lips, that fields of blood relate,",o5152-l00495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
line | wine,"Near the full bowl he draws the fancied line,",o5152-l00505,"And marks feign'd trenches in the flowing wine,",o5152-l00510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wine | line,"And marks feign'd trenches in the flowing wine,",o5152-l00510,"Near the full bowl he draws the fancied line,",o5152-l00505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
eyes | skies,"Then sets th' invested fort before her eyes,",o5152-l00515,And mines that whirl'd battalions to the skies;,o5152-l00520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
skies | eyes,And mines that whirl'd battalions to the skies;,o5152-l00520,"Then sets th' invested fort before her eyes,",o5152-l00515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pale | tale,"His little list'ning progeny turn pale,",o5152-l00525,And beg again to hear the dreadful tale.,o5152-l00530,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
tale | pale,And beg again to hear the dreadful tale.,o5152-l00530,"His little list'ning progeny turn pale,",o5152-l00525,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
tells | spells,Such dire atchievements sings the bard that tells,o5152-l00535,"Of palfrey'd dames, bold knights, and magic spells;",o5152-l00540,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
spells | tells,"Of palfrey'd dames, bold knights, and magic spells;",o5152-l00540,Such dire atchievements sings the bard that tells,o5152-l00535,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
overthrow | blow,"Where whole brigades one champion's arms o'erthrow,",o5152-l00545,And cleave a giant at a random blow;,o5152-l00550,/ɔːθrəʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
blow | overthrow,And cleave a giant at a random blow;,o5152-l00550,"Where whole brigades one champion's arms o'erthrow,",o5152-l00545,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
tame | flame,"Slay panyms vile, that force the fair; and tame",o5152-l00555,"The goblin's fury, and the dragon's flame.",o5152-l00560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
flame | tame,"The goblin's fury, and the dragon's flame.",o5152-l00560,"Slay panyms vile, that force the fair; and tame",o5152-l00555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
run | won,"Our eager youth to distant nations run,",o5152-l00565,To visit fields their valiant fathers won;,o5152-l00570,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
won | run,To visit fields their valiant fathers won;,o5152-l00570,"Our eager youth to distant nations run,",o5152-l00565,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
trace | face,"From Flandria's shore their country's fame they trace,",o5152-l00575,Till far Germania shews her blasted face.,o5152-l00580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
face | trace,Till far Germania shews her blasted face.,o5152-l00580,"From Flandria's shore their country's fame they trace,",o5152-l00575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
guide | tried,"Th' exulting Briton asks his mournful guide,",o5152-l00585,Where his hard fate the lost Bavaria try'd;,o5152-l00590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
tried | guide,Where his hard fate the lost Bavaria try'd;,o5152-l00590,"Th' exulting Briton asks his mournful guide,",o5152-l00585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame | name,Where Stepney grav'd the stone to Anna's fame:,o5152-l00595,"He points to Blenheim, once a vulgar name;",o5152-l00600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
name | fame,"He points to Blenheim, once a vulgar name;",o5152-l00600,Where Stepney grav'd the stone to Anna's fame:,o5152-l00595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
yield | field,"Here fled the Houshold, there did Tallard yield,",o5152-l00605,Here Malb'rough turn'd the fortune of the field;,o5152-l00610,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
field | yield,Here Malb'rough turn'd the fortune of the field;,o5152-l00610,"Here fled the Houshold, there did Tallard yield,",o5152-l00605,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
flood | stood,"On those steep banks, near Danube's raging flood,",o5152-l00615,"The Gauls thrice started back, and trembling stood;",o5152-l00620,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
stood | flood,"The Gauls thrice started back, and trembling stood;",o5152-l00620,"On those steep banks, near Danube's raging flood,",o5152-l00615,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
long | throng,"When, Churchill's arm perceiv'd, they stood not long,",o5152-l00625,"But plung'd amidst the waves, a desperate throng;",o5152-l00630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
throng | long,"But plung'd amidst the waves, a desperate throng;",o5152-l00630,"When, Churchill's arm perceiv'd, they stood not long,",o5152-l00625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bed | head,"Crowds whelm'd on crowds dash'd wide the watry bed,",o5152-l00635,And drove the current to its distant head.,o5152-l00640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
head | bed,And drove the current to its distant head.,o5152-l00640,"Crowds whelm'd on crowds dash'd wide the watry bed,",o5152-l00635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hands | stands,"As when by Raphael's, or by Kneller's hands",o5152-l00645,"A warlike courser on the canvas stands,",o5152-l00650,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
stands | hands,"A warlike courser on the canvas stands,",o5152-l00650,"As when by Raphael's, or by Kneller's hands",o5152-l00645,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bore | shore,"Such as on Landen bleeding Ormond bore,",o5152-l00655,Or set young Ammon on the Granic shore;,o5152-l00660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
