r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cares | shares,The publick loss or private cares;,o5153-l23570,From social sympathy that shares,o5153-l23565,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
invade | shade,"Whether the barb'rous foe invade,",o5153-l23575,Or merit pine in fortune's shade.,o5153-l23580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
shade | invade,Or merit pine in fortune's shade.,o5153-l23580,"Whether the barb'rous foe invade,",o5153-l23575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
ever-gay | today,"Hence gentle Anna ever-gay,",o5153-l23585,"The same to-morrow as to-day,",o5153-l23590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
today | ever-gay,"The same to-morrow as to-day,",o5153-l23590,"Hence gentle Anna ever-gay,",o5153-l23585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
weep | steep,"Save where perchance, when others weep,",o5153-l23595,Her cheek the decent sorrow steep;,o5153-l23600,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
steep | weep,Her cheek the decent sorrow steep;,o5153-l23600,"Save where perchance, when others weep,",o5153-l23595,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
tale | prevail,"Save when perhaps a melting tale,",o5153-l23605,O'er ev'ry tender breast prevail.,o5153-l23610,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
prevail | tale,O'er ev'ry tender breast prevail.,o5153-l23610,"Save when perhaps a melting tale,",o5153-l23605,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
small | all,"The good, the bad, the great, the small,",o5153-l23615,"She likes, she loves, she honours all.",o5153-l23620,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
all | small,"She likes, she loves, she honours all.",o5153-l23620,"The good, the bad, the great, the small,",o5153-l23615,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
blame | fame,"And yet if sland'rous malice blame,",o5153-l23625,Patient she yields a sister's fame.,o5153-l23630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
fame | blame,Patient she yields a sister's fame.,o5153-l23630,"And yet if sland'rous malice blame,",o5153-l23625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
praise | says,"Alike if satire or if praise,",o5153-l23635,She says whate'er the circle says;,o5153-l23640,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
says | praise,She says whate'er the circle says;,o5153-l23640,"Alike if satire or if praise,",o5153-l23635,/ez/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
do | view,"Implicit does whate'er we do,",o5153-l23645,"Without one point or wish in view,",o5153-l23650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
view | do,"Without one point or wish in view,",o5153-l23650,"Implicit does whate'er we do,",o5153-l23645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
glass | pass,"Sure test of others, faithful glass",o5153-l23655,Thro' which the various phantoms pass.,o5153-l23660,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
pass | glass,Thro' which the various phantoms pass.,o5153-l23660,"Sure test of others, faithful glass",o5153-l23655,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
alone | own,"Wide blank, unfeeling when alone,",o5153-l23665,"No care, no joy, no thought her own.",o5153-l23670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
own | alone,"No care, no joy, no thought her own.",o5153-l23670,"Wide blank, unfeeling when alone,",o5153-l23665,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
dame | fame,"Not thus succeeds the peerless dame,",o5153-l23675,"Who looks, and talks, and acts for fame;",o5153-l23680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
fame | dame,"Who looks, and talks, and acts for fame;",o5153-l23680,"Not thus succeeds the peerless dame,",o5153-l23675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
extend | friend,"Intent, so wide her cares extend,",o5153-l23685,To make the universe her friend.,o5153-l23690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
friend | extend,To make the universe her friend.,o5153-l23690,"Intent, so wide her cares extend,",o5153-l23685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
shines | divines,"Now with the gay in frolick shines,",o5153-l23695,Now reasons deep with deep divines.,o5153-l23700,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
divines | shines,Now reasons deep with deep divines.,o5153-l23700,"Now with the gay in frolick shines,",o5153-l23695,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
great | fate,"With courtiers now extols the great,",o5153-l23705,With patriots sighs o'er Britain's fate.,o5153-l23710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
fate | great,With patriots sighs o'er Britain's fate.,o5153-l23710,"With courtiers now extols the great,",o5153-l23705,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
fires | desires,"Now breathes with zealots holy fires,",o5153-l23715,Now melts in less refin'd desires.,o5153-l23720,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
desires | fires,Now melts in less refin'd desires.,o5153-l23720,"Now breathes with zealots holy fires,",o5153-l23715,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
degree | free,"Doom'd to exceed in each degree,",o5153-l23725,"Too wise, too weak, too proud, too free,",o5153-l23730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
free | degree,"Too wise, too weak, too proud, too free,",o5153-l23730,"Doom'd to exceed in each degree,",o5153-l23725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
word | absurd,"Too various for one single word,",o5153-l23735,The high sublime of deep absurd.,o5153-l23740,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
absurd | word,The high sublime of deep absurd.,o5153-l23740,"Too various for one single word,",o5153-l23735,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
grants | wants,"While ev'ry talent nature grants,",o5153-l23745,Just serves to shew how much she wants.,o5153-l23750,/ɑːnts/ | /ɒnts/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
wants | grants,Just serves to shew how much she wants.,o5153-l23750,"While ev'ry talent nature grants,",o5153-l23745,/ɒnts/ | /ɑːnts/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
combine | thine,Altho' in — combine,o5153-l23755,The virtues of our sex and thine:,o5153-l23760,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
thine | combine,The virtues of our sex and thine:,o5153-l23760,Altho' in — combine,o5153-l23755,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
tears | cheers,"Her hand restrains the widow's tears,",o5153-l23765,"Her sense informs, and sooths and cheers;",o5153-l23770,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
cheers | tears,"Her sense informs, and sooths and cheers;",o5153-l23770,"Her hand restrains the widow's tears,",o5153-l23765,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
disguise | eyes,"Yet like an angel in disguise,",o5153-l23775,She shines but to some favour'd eyes;,o5153-l23780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
eyes | disguise,She shines but to some favour'd eyes;,o5153-l23780,"Yet like an angel in disguise,",o5153-l23775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
allowed | cloud,Nor is the distant herd allow'd,o5153-l23785,To view the radiance thro' the cloud.,o5153-l23790,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
cloud | allowed,To view the radiance thro' the cloud.,o5153-l23790,Nor is the distant herd allow'd,o5153-l23785,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
art | heart,"But thine is ev'ry winning art,",o5153-l23795,Thine is the friendly honest heart:,o5153-l23800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
heart | art,Thine is the friendly honest heart:,o5153-l23800,"But thine is ev'ry winning art,",o5153-l23795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
flow | go,"And shou'd the gen'rous spirit flow,",o5153-l23805,Beyond where prudence fears to go;,o5153-l23810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
go | flow,Beyond where prudence fears to go;,o5153-l23810,"And shou'd the gen'rous spirit flow,",o5153-l23805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
kind | mind,"Such sallies are of nobler kind,",o5153-l23815,Than virtues of a narrow mind.,o5153-l23820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
mind | kind,Than virtues of a narrow mind.,o5153-l23820,"Such sallies are of nobler kind,",o5153-l23815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
race | place,"AMONG these chiefs of British race,",o5153-l27145,Why has not COBHAM'S bust a place?,o5153-l27155,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0793
stone | own,"Who live in breathing stone,",o5153-l27150,The structure was his own.,o5153-l27160,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0793
place | race,Why has not COBHAM'S bust a place?,o5153-l27155,"AMONG these chiefs of British race,",o5153-l27145,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0793
own | stone,The structure was his own.,o5153-l27160,"Who live in breathing stone,",o5153-l27150,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0793
bred | said,"THO' cheerful, discreet, and with freedom well bred,",o5153-l27165,She never repented an idle word said:,o5153-l27170,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00119,o5153-w0794
said | bred,She never repented an idle word said:,o5153-l27170,"THO' cheerful, discreet, and with freedom well bred,",o5153-l27165,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00119,o5153-w0794
bold | untold,"Securely she smiles on the forward and bold,",o5153-l27175,"They feel what they owe her, and feel it untold.",o5153-l27180,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>,pers00119,o5153-w0794
untold | bold,"They feel what they owe her, and feel it untold.",o5153-l27180,"Securely she smiles on the forward and bold,",o5153-l27175,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>,pers00119,o5153-w0794
implants | wants,HEAVEN in the human breast implants,o5153-l23825,Fit appetites for all our wants;,o5153-l23830,/ɪmplɑːnts/ | /ɒnts/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
wants | implants,Fit appetites for all our wants;,o5153-l23830,HEAVEN in the human breast implants,o5153-l23825,/ɒnts/ | /ɪmplɑːnts/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
food | good,"With hunger prompts to strength'ning food,",o5153-l23835,With love of praise to publick good;,o5153-l23840,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
good | food,With love of praise to publick good;,o5153-l23840,"With hunger prompts to strength'ning food,",o5153-l23835,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
convey | way,"These to their object straight convey,",o5153-l23845,While reason winds her tardy way.,o5153-l23850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
way | convey,While reason winds her tardy way.,o5153-l23850,"These to their object straight convey,",o5153-l23845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
unite | appetite,"Yet in one center should unite,",o5153-l23855,"Faith, instinct, reason, appetite:",o5153-l23860,/aɪt/ | /æpɪtaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
appetite | unite,"Faith, instinct, reason, appetite:",o5153-l23860,"Yet in one center should unite,",o5153-l23855,/æpɪtaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
trace | grace,"One perfect plan ordain'd to trace,",o5153-l23865,And nature dignify with grace;,o5153-l23870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
grace | trace,And nature dignify with grace;,o5153-l23870,"One perfect plan ordain'd to trace,",o5153-l23865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
roll | whole,"In one great system meant to roll,",o5153-l23875,"To move, support, and guide the whole.",o5153-l23880,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
whole | roll,"To move, support, and guide the whole.",o5153-l23880,"In one great system meant to roll,",o5153-l23875,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
blame | fame,But some there are who rigid blame,o5153-l23885,The mind that thirsts for righteous fame;,o5153-l23890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
fame | blame,The mind that thirsts for righteous fame;,o5153-l23890,But some there are who rigid blame,o5153-l23885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
scan | man,And with weak lights presumptuous scan,o5153-l23895,The springs which move predestin'd man.,o5153-l23900,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
man | scan,The springs which move predestin'd man.,o5153-l23900,And with weak lights presumptuous scan,o5153-l23895,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
art | impart,"And some there are, accurs'd their art,",o5153-l23905,"Tho' all the nine their charms impart,",o5153-l23910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
impart | art,"Tho' all the nine their charms impart,",o5153-l23910,"And some there are, accurs'd their art,",o5153-l23905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
just | lust,"Who in false forms of great and just,",o5153-l23915,"Cloath av'rice, treachery, rage and lust:",o5153-l23920,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
lust | just,"Cloath av'rice, treachery, rage and lust:",o5153-l23920,"Who in false forms of great and just,",o5153-l23915,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
suit | brute,As if superior beings suit,o5153-l23925,Those attributes which sink the brute.,o5153-l23930,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
brute | suit,Those attributes which sink the brute.,o5153-l23930,As if superior beings suit,o5153-l23925,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
lays | praise,"But vainly chime the partial lays,",o5153-l23935,Chaste Fame rejects all spurious praise.,o5153-l23940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
praise | lays,Chaste Fame rejects all spurious praise.,o5153-l23940,"But vainly chime the partial lays,",o5153-l23935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
skies | wise,"She, fairest offspring of the skies,",o5153-l23945,"The goddess of the brave and wise,",o5153-l23950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
wise | skies,"The goddess of the brave and wise,",o5153-l23950,"She, fairest offspring of the skies,",o5153-l23945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
best | rest,Whose sacred impulse prompts the best,o5153-l23955,"To succour and preserve the rest,",o5153-l23960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
rest | best,"To succour and preserve the rest,",o5153-l23960,Whose sacred impulse prompts the best,o5153-l23955,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
call | all,"Is deaf to ev'ry private call,",o5153-l23965,And wakes but at the voice of all.,o5153-l23970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
all | call,And wakes but at the voice of all.,o5153-l23970,"Is deaf to ev'ry private call,",o5153-l23965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
gain | slain,"From heaps of ill-collected gain,",o5153-l23975,"From hecatombs by heroes slain,",o5153-l23980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
slain | gain,"From hecatombs by heroes slain,",o5153-l23980,"From heaps of ill-collected gain,",o5153-l23975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
dwells | cells,"From courts where guilty greatness dwells,",o5153-l23985,She flys to penury and cells;,o5153-l23990,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
cells | dwells,She flys to penury and cells;,o5153-l23990,"From courts where guilty greatness dwells,",o5153-l23985,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
goes | woes,"With Erskine, pious exile, goes,",o5153-l23995,To sooth a drooping father's woes;,o5153-l24000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
woes | goes,To sooth a drooping father's woes;,o5153-l24000,"With Erskine, pious exile, goes,",o5153-l23995,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
orphan-train | germain,"Or mingling with the orphan-train,",o5153-l24005,She sings the bounties of Germain.,o5153-l24010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
germain | orphan-train,She sings the bounties of Germain.,o5153-l24010,"Or mingling with the orphan-train,",o5153-l24005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
state | weight,"Nor pow'r, nor policy of state,",o5153-l24015,Can ever give intrinsick weight:,o5153-l24020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
weight | state,Can ever give intrinsick weight:,o5153-l24020,"Nor pow'r, nor policy of state,",o5153-l24015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
display | ray,And shou'd fallacious art display,o5153-l24025,"O'er titled dross a golden ray,",o5153-l24030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
ray | display,"O'er titled dross a golden ray,",o5153-l24030,And shou'd fallacious art display,o5153-l24025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
years | appears,"Still baser thro' detecting years,",o5153-l24035,The speckled counterfeit appears.,o5153-l24040,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
appears | years,The speckled counterfeit appears.,o5153-l24040,"Still baser thro' detecting years,",o5153-l24035,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
forth | worth,"But when from proof, far issuing forth,",o5153-l24045,The ore asserts its native worth;,o5153-l24050,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
worth | forth,The ore asserts its native worth;,o5153-l24050,"But when from proof, far issuing forth,",o5153-l24045,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
thine | coin,"Then, sov'reign bard, 'tis justly thine",o5153-l24055,To stamp the well-attested coin;,o5153-l24060,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
coin | thine,To stamp the well-attested coin;,o5153-l24060,"Then, sov'reign bard, 'tis justly thine",o5153-l24055,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0360
name | fame,"And consecrated with thy name,",o5153-l24065,To treasure in the stores of Fame.,o5153-l24070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
fame | name,To treasure in the stores of Fame.,o5153-l24070,"And consecrated with thy name,",o5153-l24065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
be | thee,"LYE on! while my revenge shall be,",o5153-l27185,To speak the very truth of thee.,o5153-l27190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0795
