r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
repast | cast,We sate ourselves down to a cooling repast:,o5089-l37450," While thrown from my guard by some glances she cast,",o5089-l37460,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
best | breast, Fresh fruits! and she cull'd me the best:,o5089-l37455, Love slily stole into my breast! ,o5089-l37465,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
cast | repast," While thrown from my guard by some glances she cast,",o5089-l37460,We sate ourselves down to a cooling repast:,o5089-l37450,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
breast | best, Love slily stole into my breast! ,o5089-l37465, Fresh fruits! and she cull'd me the best:,o5089-l37455,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
replied | denied,"I told my soft wishes; she sweetly reply'd,",o5089-l37470,"I've rich ones rejected, and great ones deny'd,",o5089-l37480,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
divine | thine," (Ye virgins, her voice was divine!) ",o5089-l37475," But take me, fond shepherd — I'm thine. ",o5089-l37485,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
denied | replied,"I've rich ones rejected, and great ones deny'd,",o5089-l37480,"I told my soft wishes; she sweetly reply'd,",o5089-l37470,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
thine | divine," But take me, fond shepherd — I'm thine. ",o5089-l37485," (Ye virgins, her voice was divine!) ",o5089-l37475,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
meek | cheek,"Her air was so modest, her aspect so meek! ",o5089-l37490,"I kiss'd the ripe roses that glow'd on her cheek,",o5089-l37500,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
charms | arms,"So simple, yet sweet, were her charms! ",o5089-l37495, And lock'd the lov'd maid in my arms. ,o5089-l37505,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
cheek | meek,"I kiss'd the ripe roses that glow'd on her cheek,",o5089-l37500,"Her air was so modest, her aspect so meek! ",o5089-l37490,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
arms | charms, And lock'd the lov'd maid in my arms. ,o5089-l37505,"So simple, yet sweet, were her charms! ",o5089-l37495,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
sheep | sleep,"Now jocund together we tend a few sheep,",o5089-l37510," Reclin'd on her bosom, I sink into sleep,",o5089-l37520,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
stream | dream," And if, by yon prattler, the stream,",o5089-l37515, Her image still softens my dream. ,o5089-l37525,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
sleep | sheep," Reclin'd on her bosom, I sink into sleep,",o5089-l37520,"Now jocund together we tend a few sheep,",o5089-l37510,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
dream | stream, Her image still softens my dream. ,o5089-l37525," And if, by yon prattler, the stream,",o5089-l37515,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
hills | distils,"Together we range o'er the slow rising hills,",o5089-l37530," Or rest on the rock whence the streamlet distils,",o5089-l37540,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
views | muse," Delighted with pastoral views,",o5089-l37535, And point out new themes for my muse. ,o5089-l37545,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
distils | hills," Or rest on the rock whence the streamlet distils,",o5089-l37540,"Together we range o'er the slow rising hills,",o5089-l37530,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
muse | views, And point out new themes for my muse. ,o5089-l37545," Delighted with pastoral views,",o5089-l37535,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
aspire | sire,"To pomp or proud titles she ne'er did aspire,",o5089-l37550," The cottager, Peace, is well known for her sire,",o5089-l37560,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
descent | content, The damsel's of humble descent;,o5089-l37555, And shepherds have nam'd her CONTENT. ,o5089-l37565,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
sire | aspire," The cottager, Peace, is well known for her sire,",o5089-l37560,"To pomp or proud titles she ne'er did aspire,",o5089-l37550,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
content | descent, And shepherds have nam'd her CONTENT. ,o5089-l37565, The damsel's of humble descent;,o5089-l37555,/ɒntent/ | /ent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
hearse | verse,"COME, shepherds, we'll follow the hearse,",o5089-l37570," Tho' sorrow may blemish the verse,",o5089-l37580,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
laid | paid," We'll see our lov'd Corydon laid,",o5089-l37575, Yet let a sad tribute be paid. ,o5089-l37585,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
verse | hearse," Tho' sorrow may blemish the verse,",o5089-l37580,"COME, shepherds, we'll follow the hearse,",o5089-l37570,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
paid | laid, Yet let a sad tribute be paid. ,o5089-l37585," We'll see our lov'd Corydon laid,",o5089-l37575,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
plain | strain,They call'd him the pride of the plain;,o5089-l37590,He mark'd on his elegant strain,o5089-l37600,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
kind | mind, In sooth he was gentle and kind! ,o5089-l37595, The graces that glow'd in his mind. ,o5089-l37605,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
strain | plain,He mark'd on his elegant strain,o5089-l37600,They call'd him the pride of the plain;,o5089-l37590,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
mind | kind, The graces that glow'd in his mind. ,o5089-l37605, In sooth he was gentle and kind! ,o5089-l37595,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
trees | bees,"On purpose he planted yon trees,",o5089-l37610," He cultur'd his thyme for the bees,",o5089-l37620,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
dwell | cell, That birds in the covert might dwell;,o5089-l37615, But never wou'd rifle their cell. ,o5089-l37625,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
bees | trees," He cultur'd his thyme for the bees,",o5089-l37620,"On purpose he planted yon trees,",o5089-l37610,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
cell | dwell, But never wou'd rifle their cell. ,o5089-l37625, That birds in the covert might dwell;,o5089-l37615,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
feet | sweet,"Ye lambkins that play'd at his feet,",o5089-l37630," His music was artless and sweet,",o5089-l37640,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
bemoan | own, Go bleat — and your master bemoan;,o5089-l37635, His manners as mild as your own. ,o5089-l37645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
sweet | feet," His music was artless and sweet,",o5089-l37640,"Ye lambkins that play'd at his feet,",o5089-l37630,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
own | bemoan, His manners as mild as your own. ,o5089-l37645, Go bleat — and your master bemoan;,o5089-l37635,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
vale | fail,"No verdure shall cover the vale,",o5089-l37650," The sweets of the forest shall fail,",o5089-l37660,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
appear | year, No bloom on the blossoms appear;,o5089-l37655, And winter discolour the year. ,o5089-l37665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
fail | vale," The sweets of the forest shall fail,",o5089-l37660,"No verdure shall cover the vale,",o5089-l37650,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
year | appear, And winter discolour the year. ,o5089-l37665, No bloom on the blossoms appear;,o5089-l37655,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
sing | spring,"No birds in our hedges shall sing,",o5089-l37670," Since he that should welcome the spring,",o5089-l37680,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
before | more, (Our hedges so vocal before),o5089-l37675, Can greet the gay season no more. ,o5089-l37685,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
spring | sing," Since he that should welcome the spring,",o5089-l37680,"No birds in our hedges shall sing,",o5089-l37670,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
more | before, Can greet the gay season no more. ,o5089-l37685, (Our hedges so vocal before),o5089-l37675,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
praise | lays,"His Phillis was fond of his praise,",o5089-l37690," They listen'd, — they envy'd his lays,",o5089-l37700,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
throng | song, And poets came round in a throng;,o5089-l37695, But which of them equal'd his song? ,o5089-l37705,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
lays | praise," They listen'd, — they envy'd his lays,",o5089-l37700,"His Phillis was fond of his praise,",o5089-l37690,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
song | throng, But which of them equal'd his song? ,o5089-l37705, And poets came round in a throng;,o5089-l37695,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
mute | flute,"Ye shepherds, henceforward be mute,",o5089-l37710," So give me my Corydon's flute,",o5089-l37720,/uːt/ | /uːt/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
strain | twain, For lost is the pastoral strain;,o5089-l37715, And thus — let me break it in twain. ,o5089-l37725,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
flute | mute," So give me my Corydon's flute,",o5089-l37720,"Ye shepherds, henceforward be mute,",o5089-l37710,/uːt/ | /uːt/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
twain | strain, And thus — let me break it in twain. ,o5089-l37725, For lost is the pastoral strain;,o5089-l37715,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
commands | stands,IN the full prospect yonder hill commands,o4984-l12295," The vestige of an ancient abbey stands,",o4984-l12305,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
plains | remains," O'er forests, fields, and vernal-coated plains;",o4984-l12300, Close by a ruin'd castle's rude remains. ,o4984-l12310,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
stands | commands," The vestige of an ancient abbey stands,",o4984-l12305,IN the full prospect yonder hill commands,o4984-l12295,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
remains | plains, Close by a ruin'd castle's rude remains. ,o4984-l12310," O'er forests, fields, and vernal-coated plains;",o4984-l12300,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bust | dust,"Half buried, there, lie many a broken bust,",o4984-l12315," And many a cherub, here, descends in dust",o4984-l12325,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
time | sublime," And obelisk, and urn, o'erthrown by time;",o4984-l12320," From the rent roof, and portico sublime. ",o4984-l12330,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
dust | bust," And many a cherub, here, descends in dust",o4984-l12325,"Half buried, there, lie many a broken bust,",o4984-l12315,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
sublime | time," From the rent roof, and portico sublime. ",o4984-l12330," And obelisk, and urn, o'erthrown by time;",o4984-l12320,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
sound | profound,"The rivulets, oft frighted at the sound",o4984-l12335," Plunge to their source in secret caves profound,",o4984-l12345,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
high | dry," Of fragments tumbling from the towers on high,",o4984-l12340, Leaving their banks and pebbly bottoms dry. ,o4984-l12350,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
profound | sound," Plunge to their source in secret caves profound,",o4984-l12345,"The rivulets, oft frighted at the sound",o4984-l12335,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
dry | high, Leaving their banks and pebbly bottoms dry. ,o4984-l12350," Of fragments tumbling from the towers on high,",o4984-l12340,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
stood | wood,"Where reverend shrines in gothic grandeur stood,",o4984-l12355," And ashlings, wafted from the neighbouring wood,",o4984-l12365,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
spreads | heads," The nettle, or the noxious night-shade, spreads;",o4984-l12360, Thro' the worn turrets wave their trembling heads. ,o4984-l12370,/edz/ | /edz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
wood | stood," And ashlings, wafted from the neighbouring wood,",o4984-l12365,"Where reverend shrines in gothic grandeur stood,",o4984-l12355,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
heads | spreads, Thro' the worn turrets wave their trembling heads. ,o4984-l12370," The nettle, or the noxious night-shade, spreads;",o4984-l12360,/edz/ | /edz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
unknown | stone,"There Contemplation, to the crowd unknown,",o4984-l12375,"Sits musing on a monumental stone,",o4984-l12385,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
sweet | feet," Her attitude compos'd, and aspect sweet! ",o4984-l12380, And points to the memento at her feet. ,o4984-l12390,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
stone | unknown,"Sits musing on a monumental stone,",o4984-l12385,"There Contemplation, to the crowd unknown,",o4984-l12375,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
feet | sweet, And points to the memento at her feet. ,o4984-l12390," Her attitude compos'd, and aspect sweet! ",o4984-l12380,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
pride | side,"Soon as sage evening check'd day's sunny pride,",o4984-l12395," And, seated by the maid's sequester'd side,",o4984-l12405,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
mood | viewed," I left the mantling shade, in moral mood;",o4984-l12400," Thus sigh'd, the mouldering ruins as I view'd. ",o4984-l12410,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
side | pride," And, seated by the maid's sequester'd side,",o4984-l12405,"Soon as sage evening check'd day's sunny pride,",o4984-l12395,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
viewed | mood," Thus sigh'd, the mouldering ruins as I view'd. ",o4984-l12410," I left the mantling shade, in moral mood;",o4984-l12400,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
pace | base,"Inexorably calm, with silent pace,",o4984-l12415,"This pile, now crumbling o'er its hallow'd base,",o4984-l12425,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
way | delay, Here Time has pass'd — What ruin marks his way! ,o4984-l12420," Turn'd not his step, nor could his course delay. ",o4984-l12430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
base | pace,"This pile, now crumbling o'er its hallow'd base,",o4984-l12425,"Inexorably calm, with silent pace,",o4984-l12415,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
delay | way," Turn'd not his step, nor could his course delay. ",o4984-l12430, Here Time has pass'd — What ruin marks his way! ,o4984-l12420,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
eyes | wise,Religion rais'd her supplicating eyes,o4984-l12435," In vain, Philosophy, with maxims wise,",o4984-l12445,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
sublime | time," In vain; and Melody, her song sublime:",o4984-l12440, Would touch the cold unfeeling heart of Time. ,o4984-l12450,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
wise | eyes," In vain, Philosophy, with maxims wise,",o4984-l12445,Religion rais'd her supplicating eyes,o4984-l12435,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
time | sublime, Would touch the cold unfeeling heart of Time. ,o4984-l12450," In vain; and Melody, her song sublime:",o4984-l12440,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
spare | repair,"Yet the hoar tyrant, tho' not mov'd to spare,",o4984-l12455," And, partly the rude ravage to repair,",o4984-l12465,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
pride | tied, Relented when he struck its finish'd pride;,o4984-l12460, The tottering towers with twisted ivy tied. ,o4984-l12470,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
repair | spare," And, partly the rude ravage to repair,",o4984-l12465,"Yet the hoar tyrant, tho' not mov'd to spare,",o4984-l12455,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tied | pride, The tottering towers with twisted ivy tied. ,o4984-l12470, Relented when he struck its finish'd pride;,o4984-l12460,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
moss | cross,"How solemn is the cell o'ergrown with moss,",o4984-l12475,"In the crush'd wall a time-corroded cross,",o4984-l12485,/ɒs/ | /ɒs/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
way | decay, That terminates the view yon cloister'd way! ,o4984-l12480," Religion like, stands mouldering in decay! ",o4984-l12490,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
cross | moss,"In the crush'd wall a time-corroded cross,",o4984-l12485,"How solemn is the cell o'ergrown with moss,",o4984-l12475,/ɒs/ | /ɒs/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
decay | way," Religion like, stands mouldering in decay! ",o4984-l12490, That terminates the view yon cloister'd way! ,o4984-l12480,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
glass | pass,"Where the mild sun, thro' saint-encypher'd glass,",o4984-l12495," Many rapt hours might Meditation pass,",o4984-l12505,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
isle | pile, Illum'd with mellow light that brown-brow'd isle;,o4984-l12500, Slow moving 'twixt the pillars of the pile! ,o4984-l12510,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
pass | glass," Many rapt hours might Meditation pass,",o4984-l12505,"Where the mild sun, thro' saint-encypher'd glass,",o4984-l12495,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
pile | isle, Slow moving 'twixt the pillars of the pile! ,o4984-l12510, Illum'd with mellow light that brown-brow'd isle;,o4984-l12500,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
beads | leads,"And Piety, with mystic-meaning beads,",o4984-l12515," Trod oft the solitary path, that leads",o4984-l12525,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
inurned | overturned," Bowing to saints on every side inurn'd,",o4984-l12520, Where now the sacred altar lies o'erturn'd! ,o4984-l12530,/ɜːnd/ | /ɔːtɜːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
leads | beads," Trod oft the solitary path, that leads",o4984-l12525,"And Piety, with mystic-meaning beads,",o4984-l12515,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
overturned | inurned, Where now the sacred altar lies o'erturn'd! ,o4984-l12530," Bowing to saints on every side inurn'd,",o4984-l12520,/ɔːtɜːnd/ | /ɜːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
trees | knees,"Thro' the grey grove, betwixt those withering trees;",o4984-l12535," A marble-imag'd matron on her knees,",o4984-l12545,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
appears | tears," 'Mongst a rude group of monuments, appears",o4984-l12540," Half wasted, like a Niobe in tears:",o4984-l12550,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
knees | trees," A marble-imag'd matron on her knees,",o4984-l12545,"Thro' the grey grove, betwixt those withering trees;",o4984-l12535,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tears | appears," Half wasted, like a Niobe in tears:",o4984-l12550," 'Mongst a rude group of monuments, appears",o4984-l12540,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
laid | dissuade,Low levell'd in the dust her darling's laid! ,o4984-l12555," Nor could maternal piety dissuade,",o4984-l12565,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bloom | tomb,Death pitied not the pride of youthful bloom;,o4984-l12560, Or soften the fell tyrant of the tomb. ,o4984-l12570,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
dissuade | laid," Nor could maternal piety dissuade,",o4984-l12565,Low levell'd in the dust her darling's laid! ,o4984-l12555,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tomb | bloom, Or soften the fell tyrant of the tomb. ,o4984-l12570,Death pitied not the pride of youthful bloom;,o4984-l12560,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
rest | vest,"The relicks of a mitred saint may rest,",o4984-l12575," Now nameless, as the crowd that kiss'd his vest,",o4984-l12585,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
stand | hands," Where, mouldering in the nich, his statue stand",o4984-l12580, And crav'd the benediction of his hands. ,o4984-l12590,/ænd/ | /ændz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
vest | rest," Now nameless, as the crowd that kiss'd his vest,",o4984-l12585,"The relicks of a mitred saint may rest,",o4984-l12575,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
hands | stand, And crav'd the benediction of his hands. ,o4984-l12590," Where, mouldering in the nich, his statue stand",o4984-l12580,/ændz/ | /ænd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
gloom | tomb,"Near the brown arch, redoubling yonder gloom,",o4984-l12595," As trac'd upon the time-unletter'd tomb,",o4984-l12605,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
lie | imply, The bones of an illustrious chieftain lie;,o4984-l12600, The trophies of a broken fame imply. ,o4984-l12610,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
tomb | gloom," As trac'd upon the time-unletter'd tomb,",o4984-l12605,"Near the brown arch, redoubling yonder gloom,",o4984-l12595,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
imply | lie, The trophies of a broken fame imply. ,o4984-l12610, The bones of an illustrious chieftain lie;,o4984-l12600,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
plain | train,"Ah! what avails, that o'er the vassal plain,",o4984-l12615,"That honour, and her knights, compos'd his train,",o4984-l12625,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
wide | side, His rights and rich demesnes extended wide! ,o4984-l12620, And chivalry stood marshall'd by his side! ,o4984-l12630,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
train | plain,"That honour, and her knights, compos'd his train,",o4984-l12625,"Ah! what avails, that o'er the vassal plain,",o4984-l12615,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
side | wide, And chivalry stood marshall'd by his side! ,o4984-l12630, His rights and rich demesnes extended wide! ,o4984-l12620,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
climb | time,"Tho' to the clouds his castle seem'd to climb,",o4984-l12635," Tho' deem'd invincible, the conqueror, Time,",o4984-l12645,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
foe | low, And frown'd defiance on the desperate foe;,o4984-l12640," Levell'd the fabric, as the founder, low. ",o4984-l12650,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
time | climb," Tho' deem'd invincible, the conqueror, Time,",o4984-l12645,"Tho' to the clouds his castle seem'd to climb,",o4984-l12635,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
low | foe," Levell'd the fabric, as the founder, low. ",o4984-l12650, And frown'd defiance on the desperate foe;,o4984-l12640,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
sound | crowned,"Where the light lyre gave many a softening sound,",o4984-l12655," And where society sat sweetly crown'd,",o4984-l12665,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
dwell | cell," Ravens and rooks, the birds of discord dwell;",o4984-l12660, Eternal solitude has fix'd her cell. ,o4984-l12670,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
crowned | sound," And where society sat sweetly crown'd,",o4984-l12665,"Where the light lyre gave many a softening sound,",o4984-l12655,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
cell | dwell, Eternal solitude has fix'd her cell. ,o4984-l12670," Ravens and rooks, the birds of discord dwell;",o4984-l12660,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bat | sat,"The lizard, and the lazy lurking bat,",o4984-l12675," Where the sage matron and her maidens sat,",o4984-l12685,/æt/ | /æt/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
room | loom," Inhabit now, perhaps, the painted room,",o4984-l12680, Sweet-singing at the silver-working loom. ,o4984-l12690,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
