r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lloyd | employed," To ask or tell his name. — ""Who is it?""— LLOYD. ",o4600-l00690,"Mean-time the stranger ev'ry voice employ'd,",o4600-l00685,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
mute | dispute,"THUS, when the aged friends of JOB stood mute,",o4600-l00695," And tamely prudent gave up the dispute,",o4600-l00700,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
dispute | mute," And tamely prudent gave up the dispute,",o4600-l00700,"THUS, when the aged friends of JOB stood mute,",o4600-l00695,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
youth | truth," ELIHU, with the decent warmth of youth,",o4600-l00705," Boldly stood forth, the advocate of Truth;",o4600-l00710,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
truth | youth," Boldly stood forth, the advocate of Truth;",o4600-l00710," ELIHU, with the decent warmth of youth,",o4600-l00705,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
pride | side," Confuted Falshood, and disabled Pride,",o4600-l00715, Whilst baffled Age stood snarling at his side. ,o4600-l00720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
side | pride, Whilst baffled Age stood snarling at his side. ,o4600-l00720," Confuted Falshood, and disabled Pride,",o4600-l00715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fear | here,"THE day of tryal's fix'd, nor any fear",o4600-l00725, Lest day of tryal should be put off here. ,o4600-l00730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
here | fear, Lest day of tryal should be put off here. ,o4600-l00730,"THE day of tryal's fix'd, nor any fear",o4600-l00725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
call | all,Causes but seldom for delay can call,o4600-l00735," In courts where forms are few, fees none at all. ",o4600-l00740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
all | call," In courts where forms are few, fees none at all. ",o4600-l00740,Causes but seldom for delay can call,o4600-l00735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
sun | done,"THE morning came, nor find I that the sun,",o4600-l00745," As he on other great events hath done,",o4600-l00750,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
done | sun," As he on other great events hath done,",o4600-l00750,"THE morning came, nor find I that the sun,",o4600-l00745,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
wore | before, Put on a brighter robe than what he wore,o4600-l00755, To go his journey in the day before. ,o4600-l00760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
before | wore, To go his journey in the day before. ,o4600-l00760, Put on a brighter robe than what he wore,o4600-l00755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
plain | vain,"FULL in the centre of a spacious plain,",o4600-l00765," On plan entirely new, where nothing vain,",o4600-l00770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
vain | plain," On plan entirely new, where nothing vain,",o4600-l00770,"FULL in the centre of a spacious plain,",o4600-l00765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
art | part," Nothing magnificent appear'd, but Art,",o4600-l00775," With decent modesty, perform'd her part,",o4600-l00780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
part | art," With decent modesty, perform'd her part,",o4600-l00780," Nothing magnificent appear'd, but Art,",o4600-l00775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
court | support, Rose a tribunal: from no other court,o4600-l00785," It borrow'd ornament, or sought support:",o4600-l00790,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
support | court," It borrow'd ornament, or sought support:",o4600-l00790, Rose a tribunal: from no other court,o4600-l00785,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
clear | here," No juries here were pack'd to kill or clear,",o4600-l00795," No bribes were taken, nor oaths broken here:",o4600-l00800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
here | clear," No bribes were taken, nor oaths broken here:",o4600-l00800," No juries here were pack'd to kill or clear,",o4600-l00795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
cause | laws," No gownsmen, partial to a client's cause,",o4600-l00805, To their own purpose tun'd the pliant laws. ,o4600-l00810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
laws | cause, To their own purpose tun'd the pliant laws. ,o4600-l00810," No gownsmen, partial to a client's cause,",o4600-l00805,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
trust | just,"Each judge was true and steady to his trust,",o4600-l00815," As MANSFIELD wise, and as old FOSTER just. ",o4600-l00820,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
just | trust," As MANSFIELD wise, and as old FOSTER just. ",o4600-l00820,"Each judge was true and steady to his trust,",o4600-l00815,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
dies | eyes,"IN the first seat, in robe of various dyes,",o4600-l00825," A noble wildness flashing from his eyes,",o4600-l00830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
eyes | dies," A noble wildness flashing from his eyes,",o4600-l00830,"IN the first seat, in robe of various dyes,",o4600-l00825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
bore | yore," Sat SHAKESPEAR. — In one hand a wand he bore,",o4600-l00835, For mighty wonders fam'd in days of yore;,o4600-l00840,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
yore | bore, For mighty wonders fam'd in days of yore;,o4600-l00840," Sat SHAKESPEAR. — In one hand a wand he bore,",o4600-l00835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
will | skill," The other held a globe, which to his will",o4600-l00845," Obedient turn'd, and own'd the master's skill:",o4600-l00850,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
skill | will," Obedient turn'd, and own'd the master's skill:",o4600-l00850," The other held a globe, which to his will",o4600-l00845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
drew | view," Things of the noblest kind his genius drew,",o4600-l00855, And look'd through Nature at a single view:,o4600-l00860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
view | drew, And look'd through Nature at a single view:,o4600-l00860," Things of the noblest kind his genius drew,",o4600-l00855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
soul | roll," A loose he gave to his unbounded soul,",o4600-l00865," And taught new lands to rise, new seas to roll;",o4600-l00870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
roll | soul," And taught new lands to rise, new seas to roll;",o4600-l00870," A loose he gave to his unbounded soul,",o4600-l00865,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
before | more," Call'd into being scenes unknown before,",o4600-l00875," And, passing Nature's bounds, was something more. ",o4600-l00880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
more | before," And, passing Nature's bounds, was something more. ",o4600-l00880," Call'd into being scenes unknown before,",o4600-l00875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
trained | restrained,"NEXT JOHNSON sat, — in ancient learning train'd,",o4600-l00885," His rigid judgment Fancy's flights restrain'd,",o4600-l00890,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
restrained | trained," His rigid judgment Fancy's flights restrain'd,",o4600-l00890,"NEXT JOHNSON sat, — in ancient learning train'd,",o4600-l00885,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
thought | fault," Correctly prun'd each wild luxuriant thought,",o4600-l00895," Mark'd out her course, nor spar'd a glorious fault. ",o4600-l00900,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
fault | thought," Mark'd out her course, nor spar'd a glorious fault. ",o4600-l00900," Correctly prun'd each wild luxuriant thought,",o4600-l00895,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
art | heart,"The Book of Man he read with nicest art,",o4600-l00905, And ransack'd all the secrets of the heart;,o4600-l00910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart | art, And ransack'd all the secrets of the heart;,o4600-l00910,"The Book of Man he read with nicest art,",o4600-l00905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
force | source," Exerted Penetration's utmost force,",o4600-l00915, And trac'd each passion to its proper source. ,o4600-l00920,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
source | force, And trac'd each passion to its proper source. ,o4600-l00920," Exerted Penetration's utmost force,",o4600-l00915,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
drew | view,"Then, strongly mark'd, in liveliest colours drew,",o4600-l00925, And brought each soible forth to public view. ,o4600-l00930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
view | drew, And brought each soible forth to public view. ,o4600-l00930,"Then, strongly mark'd, in liveliest colours drew,",o4600-l00925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
word | deterred,"The coxcomb felt a lash in ev'ry word,",o4600-l00935, And fools hung out their brother fools deterr'd. ,o4600-l00940,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
deterred | word, And fools hung out their brother fools deterr'd. ,o4600-l00940,"The coxcomb felt a lash in ev'ry word,",o4600-l00935,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
awe | law,"His comic humour kept the world in awe,",o4600-l00945, And Laughter frightn'd Folly more than Law. ,o4600-l00950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
law | awe, And Laughter frightn'd Folly more than Law. ,o4600-l00950,"His comic humour kept the world in awe,",o4600-l00945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
way | array,"BUT, hark! — The trumpet sounds, the crowd gives way,",o4600-l00955, And the procession comes in just array. ,o4600-l00960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
array | way, And the procession comes in just array. ,o4600-l00960,"BUT, hark! — The trumpet sounds, the crowd gives way,",o4600-l00955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
line | shrine,"Now should I, in some sweet poetic line,",o4600-l00965, Offer up incense at APOLLO'S shrine;,o4600-l00970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
shrine | line, Offer up incense at APOLLO'S shrine;,o4600-l00970,"Now should I, in some sweet poetic line,",o4600-l00965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
abode | ode," Invoke the Muse to quit her calm abode,",o4600-l00975, And waken Mem'ry with a sleeping ode. ,o4600-l00980,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
ode | abode, And waken Mem'ry with a sleeping ode. ,o4600-l00980," Invoke the Muse to quit her calm abode,",o4600-l00975,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
verse | rehearse,"For how should mortal man, in mortal verse,",o4600-l00985," Their titles, merits, or their names rehearse? ",o4600-l00990,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
rehearse | verse," Their titles, merits, or their names rehearse? ",o4600-l00990,"For how should mortal man, in mortal verse,",o4600-l00985,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
rhime | time,"But give, kind Dullness, Memory and Rhime,",o4600-l00995, We'll put off Genius till another time. ,o4600-l01000,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
time | rhime, We'll put off Genius till another time. ,o4600-l01000,"But give, kind Dullness, Memory and Rhime,",o4600-l00995,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
slow | go,"FIRST, Order came, — with solemn step, and slow,",o4600-l01005, In measur'd time his feet were taught to go. ,o4600-l01010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
go | slow, In measur'd time his feet were taught to go. ,o4600-l01010,"FIRST, Order came, — with solemn step, and slow,",o4600-l01005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
eye | awry,"Behind, from time to time, he cast his eye,",o4600-l01015," Lest This should quit his place, That step awry. ",o4600-l01020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
awry | eye," Lest This should quit his place, That step awry. ",o4600-l01020,"Behind, from time to time, he cast his eye,",o4600-l01015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
care | are,"Appearances to save, his only care;",o4600-l01025," So things seem right, no matter what they are. ",o4600-l01030,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
are | care," So things seem right, no matter what they are. ",o4600-l01030,"Appearances to save, his only care;",o4600-l01025,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
renewed | prude,"In him his parents saw themselves renew'd,",o4600-l01035, Begotten by Sir Critic on Saint Prude. ,o4600-l01040,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
prude | renewed, Begotten by Sir Critic on Saint Prude. ,o4600-l01040,"In him his parents saw themselves renew'd,",o4600-l01035,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
flute | mute,"THEN came drum, trumpet, hautboy, fiddle, flute;",o4600-l01045," Next, snuffer, sweeper, shifter, soldier, mute:",o4600-l01050,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
mute | flute," Next, snuffer, sweeper, shifter, soldier, mute:",o4600-l01050,"THEN came drum, trumpet, hautboy, fiddle, flute;",o4600-l01045,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
advance | dance, Legions of angels all in white advance;,o4600-l01055," Furies, all fire, come forward in a dance:",o4600-l01060,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
dance | advance," Furies, all fire, come forward in a dance:",o4600-l01060, Legions of angels all in white advance;,o4600-l01055,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
view | two," Pantomine figures then are brought to view,",o4600-l01065," Fools, hand in hand with fools, go two by two. ",o4600-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
two | view," Fools, hand in hand with fools, go two by two. ",o4600-l01070," Pantomine figures then are brought to view,",o4600-l01065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
house | sous,Next came the treasurer of either house;,o4600-l01075," One with full purse, t'other with not a sous. ",o4600-l01080,/aʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
sous | house," One with full purse, t'other with not a sous. ",o4600-l01080,Next came the treasurer of either house;,o4600-l01075,/uːz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
create | state,"BEHIND a group of figures awe create,",o4600-l01085, Set off with all th' impertinence of state;,o4600-l01090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
state | create, Set off with all th' impertinence of state;,o4600-l01090,"BEHIND a group of figures awe create,",o4600-l01085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fame | name," By lace and feather consecrate to fame,",o4600-l01095, Expletive kings and queens without a name. ,o4600-l01100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
name | fame, Expletive kings and queens without a name. ,o4600-l01100," By lace and feather consecrate to fame,",o4600-l01095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
strains | complains,"HERE H—V—D, all serene, in the same strains,",o4600-l01105," Loves, hates, and rages, triumphs and complains;",o4600-l01110,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
complains | strains," Loves, hates, and rages, triumphs and complains;",o4600-l01110,"HERE H—V—D, all serene, in the same strains,",o4600-l01105,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart | impart, His easy vacant face proclaim'd an heart,o4600-l01115," Which could not feel emotions, nor impart. ",o4600-l01120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
impart | heart," Which could not feel emotions, nor impart. ",o4600-l01120, His easy vacant face proclaim'd an heart,o4600-l01115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
life | wife,"With him came mighty D—s: — On my life,",o4600-l01125, That D—s hath a very pretty wife! —,o4600-l01130,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
wife | life, That D—s hath a very pretty wife! —,o4600-l01130,"With him came mighty D—s: — On my life,",o4600-l01125,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grown | bone, Statesman all over! — In plots famous grown! —,o4600-l01135," He mouths a sentence, as — ours mouth a bone. ",o4600-l01140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
bone | grown," He mouths a sentence, as — ours mouth a bone. ",o4600-l01140, Statesman all over! — In plots famous grown! —,o4600-l01135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
stalk | walk,"NEXT, H—LL—ND came. — With truly tragic stalk,",o4600-l01145," He creeps, he flies. — An heroe should not walk. ",o4600-l01150,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
walk | stalk," He creeps, he flies. — An heroe should not walk. ",o4600-l01150,"NEXT, H—LL—ND came. — With truly tragic stalk,",o4600-l01145,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
eyes | skies,"As if with Heav'n he warr'd, his eager eyes",o4600-l01155, Planted their batteries against the skies:,o4600-l01160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
skies | eyes, Planted their batteries against the skies:,o4600-l01160,"As if with Heav'n he warr'd, his eager eyes",o4600-l01155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
groan | own," Attitude, action, air, pause, sigh, groan",o4600-l01165," He borrow'd, and made use of as his own. ",o4600-l01170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
own | groan," He borrow'd, and made use of as his own. ",o4600-l01170," Attitude, action, air, pause, sigh, groan",o4600-l01165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
