r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seized | teased," Each as he came th' infection seiz'd,",o4257-l00785, And by his friend behind was teaz'd,o4257-l00790,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
teased | seized, And by his friend behind was teaz'd,o4257-l00790," Each as he came th' infection seiz'd,",o4257-l00785,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
once | dunce," With ""What's the matter?"" — All at once,",o4257-l00795, The friend behind turns equal Dunce. ,o4257-l00800,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
dunce | once, The friend behind turns equal Dunce. ,o4257-l00800," With ""What's the matter?"" — All at once,",o4257-l00795,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
cry | sky,"IN short, the Hounds, when in full cry,",o4257-l00805," Ne'er struck with so much force the sky,",o4257-l00810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sky | cry," Ne'er struck with so much force the sky,",o4257-l00810,"IN short, the Hounds, when in full cry,",o4257-l00805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
assault | vault, As this blithe Chorus did assault,o4257-l00815, The Coffee-Room's resounding Vault. ,o4257-l00820,/ɔːlt/ | /ɔːlt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
vault | assault, The Coffee-Room's resounding Vault. ,o4257-l00820, As this blithe Chorus did assault,o4257-l00815,/ɔːlt/ | /ɔːlt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
pry | sly,"MEANTIME, Sir CHARLES, who seem'd to pry",o4257-l00825," Into the Jest, with aspect sly;",o4257-l00830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sly | pry," Into the Jest, with aspect sly;",o4257-l00830,"MEANTIME, Sir CHARLES, who seem'd to pry",o4257-l00825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
gloom | room," His visage veiling with a gloom,",o4257-l00835," Slip'd to the middle of the room,",o4257-l00840,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
room | gloom," Slip'd to the middle of the room,",o4257-l00840," His visage veiling with a gloom,",o4257-l00835,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sleeve | believe," Pull'd half a dozen by the sleeve,",o4257-l00845," And whisper'd each; ""You may believe,",o4257-l00850,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
believe | sleeve," And whisper'd each; ""You may believe,",o4257-l00850," Pull'd half a dozen by the sleeve,",o4257-l00845,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
true | you,""" I'm forc'd to tell you what is true,",o4257-l00855," ""Why, damn it, Sir! they laugh at You."" ",o4257-l00860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
you | true," ""Why, damn it, Sir! they laugh at You."" ",o4257-l00860,""" I'm forc'd to tell you what is true,",o4257-l00855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
end | tend,"AND now, my Lord! — And now, in end,",o4257-l00865, To what does all this Story tend? ,o4257-l00870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
tend | end, To what does all this Story tend? ,o4257-l00870,"AND now, my Lord! — And now, in end,",o4257-l00865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
allow | show,"IF you're so good as to allow,",o4257-l00875, I'd willingly the Moral show. ,o4257-l00880,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
show | allow, I'd willingly the Moral show. ,o4257-l00880,"IF you're so good as to allow,",o4257-l00875,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
heart | part," ""Ha! ha! my Boy! with all my heart; —",o4257-l00885,""" You're now to play a serious part. ",o4257-l00890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
part | heart,""" You're now to play a serious part. ",o4257-l00890," ""Ha! ha! my Boy! with all my heart; —",o4257-l00885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
you | new," ""Wisdom to learn from such as you,",o4257-l00895,""" Is surely something very new. "" ",o4257-l00900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
new | you,""" Is surely something very new. "" ",o4257-l00900," ""Wisdom to learn from such as you,",o4257-l00895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
observe | serve,"YOUR Lordship here then may observe,",o4257-l00905, That Nonsense frequently will serve,o4257-l00910,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
serve | observe, That Nonsense frequently will serve,o4257-l00910,"YOUR Lordship here then may observe,",o4257-l00905,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
roar | door," To set a table on a roar,",o4257-l00915, And drive dull Sadness out of door. ,o4257-l00920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
door | roar, And drive dull Sadness out of door. ,o4257-l00920," To set a table on a roar,",o4257-l00915,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
least | confessed,"From whence, that Folly is at least",o4257-l00925," Harmless, I think should be confest;",o4257-l00930,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
confessed | least," Harmless, I think should be confest;",o4257-l00930,"From whence, that Folly is at least",o4257-l00925,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
well | bagatelle," And that in life it may be well,",o4257-l00935, Sometimes to hunt the Bagatelle. ,o4257-l00940,/el/ | /el/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
bagatelle | well, Sometimes to hunt the Bagatelle. ,o4257-l00940," And that in life it may be well,",o4257-l00935,/el/ | /el/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
fails | scales,LIKEWISE we see that Fate ne'er fails,o4257-l00945, To weigh things in impartial scales:,o4257-l00950,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
scales | fails, To weigh things in impartial scales:,o4257-l00950,LIKEWISE we see that Fate ne'er fails,o4257-l00945,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
blessed | rest," For, tho' some People are more blest,",o4257-l00955," With Understanding than the rest,",o4257-l00960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
rest | blessed," With Understanding than the rest,",o4257-l00960," For, tho' some People are more blest,",o4257-l00955,/est/ | /est/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
oddity | see, She some external Oddity,o4257-l00965," Bestows, which they themselves can't see,",o4257-l00970,/ɒdɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
see | oddity," Bestows, which they themselves can't see,",o4257-l00970, She some external Oddity,o4257-l00965,/iː/ | /ɒdɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
defect | neglect," Or some particular defect,",o4257-l00975," Which, while they indolent neglect,",o4257-l00980,/iːfekt/ | /ekt/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
neglect | defect," Which, while they indolent neglect,",o4257-l00980," Or some particular defect,",o4257-l00975,/ekt/ | /iːfekt/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
sort | sport," To Mortals of inferior sort,",o4257-l00985, In harmless Satire serves for sport. ,o4257-l00990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sport | sort, In harmless Satire serves for sport. ,o4257-l00990," To Mortals of inferior sort,",o4257-l00985,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
even | heaven,THUS is the Ballance render'd even;,o4257-l00995, Here view the equity of Heaven. ,o4257-l01000,/iːvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
heaven | even, Here view the equity of Heaven. ,o4257-l01000,THUS is the Ballance render'd even;,o4257-l00995,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
lyre | inspire,"IF e'er my fingers touch'd the lyre,",o3613-l00060, Shall not my THRALIA'S smiles inspire? ,o3613-l00070,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
gay | lay," In satire fierce, in pleasure gay,",o3613-l00065,Shall SAM refuse the sportive lay? ,o3613-l00075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
inspire | lyre, Shall not my THRALIA'S smiles inspire? ,o3613-l00070,"IF e'er my fingers touch'd the lyre,",o3613-l00060,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
lay | gay,Shall SAM refuse the sportive lay? ,o3613-l00075," In satire fierce, in pleasure gay,",o3613-l00065,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
slave | grave,"My dearest lady! view your slave,",o3613-l00080," Eager to write as authour grave,",o3613-l00090,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
scrub | tub," Behold him as your very SCRUB,",o3613-l00085, Or govern well the brewing tub. ,o3613-l00095,/ʌb/ | /ʌb/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
grave | slave," Eager to write as authour grave,",o3613-l00090,"My dearest lady! view your slave,",o3613-l00080,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
tub | scrub, Or govern well the brewing tub. ,o3613-l00095," Behold him as your very SCRUB,",o3613-l00085,/ʌb/ | /ʌb/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
raised | praised,"To rich felicity thus rais'd,",o3613-l00100, Porter no longer shall be prais'd;,o3613-l00110,/eɪzd/ | /eɪzd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
fire | entire, My bosom glows with amorous fire;,o3613-l00105, 'Tis I MYSELF am Thrale's Entire! ,o3613-l00115,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
praised | raised, Porter no longer shall be prais'd;,o3613-l00110,"To rich felicity thus rais'd,",o3613-l00100,/eɪzd/ | /eɪzd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
entire | fire, 'Tis I MYSELF am Thrale's Entire! ,o3613-l00115, My bosom glows with amorous fire;,o3613-l00105,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
fears | tears,"PIOZZI once alarm'd my fears,",o3613-l00120, And RIZZIO'S tale dissolv'd in tears,o3613-l00130,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
fate | late, Till beauteous MARY'S tragick fate,o3613-l00125," My mistress, ere it was too late. ",o3613-l00135,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
tears | fears, And RIZZIO'S tale dissolv'd in tears,o3613-l00130,"PIOZZI once alarm'd my fears,",o3613-l00120,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
late | fate," My mistress, ere it was too late. ",o3613-l00135, Till beauteous MARY'S tragick fate,o3613-l00125,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
pride | aside,Indignant thought to English pride! ,o3613-l00140, JOHNSON one moment set aside,o3613-l00150,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
see | tweedledee,That any eye should ever see,o3613-l00145, For Tweedledum or Tweedledee. ,o3613-l00155,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
aside | pride, JOHNSON one moment set aside,o3613-l00150,Indignant thought to English pride! ,o3613-l00140,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
tweedledee | see, For Tweedledum or Tweedledee. ,o3613-l00155,That any eye should ever see,o3613-l00145,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
come | drum,"Congratulating crowds shall come,",o3613-l00160," Whether at ball, at rout, at drum;",o3613-l00170,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
hail | prevail," Our new-born happiness to hail,",o3613-l00165, — But human spite will still prevail. ,o3613-l00175,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
drum | come," Whether at ball, at rout, at drum;",o3613-l00170,"Congratulating crowds shall come,",o3613-l00160,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
prevail | hail, — But human spite will still prevail. ,o3613-l00175," Our new-born happiness to hail,",o3613-l00165,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
guise | eyes,"For though they come in pleasing guise,",o3613-l00180,"They look askance with envious eyes,",o3613-l00190,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
fair | pair," And cry, ""The wise deserve the fair!"" ",o3613-l00185, As Satan look'd at the first pair. ,o3613-l00195,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
eyes | guise,"They look askance with envious eyes,",o3613-l00190,"For though they come in pleasing guise,",o3613-l00180,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
pair | fair, As Satan look'd at the first pair. ,o3613-l00195," And cry, ""The wise deserve the fair!"" ",o3613-l00185,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
lives | gives,"Ascetick now thy lover lives,",o3613-l00200, Yet prurient fancy sometimes gives,o3613-l00210,/ɪvz/ | /ɪvz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
kiss | bliss," Nor dares to touch, nor dares to kiss;",o3613-l00205, A prelibation of our bliss. ,o3613-l00215,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
gives | lives, Yet prurient fancy sometimes gives,o3613-l00210,"Ascetick now thy lover lives,",o3613-l00200,/ɪvz/ | /ɪvz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
bliss | kiss, A prelibation of our bliss. ,o3613-l00215," Nor dares to touch, nor dares to kiss;",o3613-l00205,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
throws | repose,"Convuls'd in love's tumultuous throws,",o3613-l00220," Tir'd nature must, at last, repose,",o3613-l00230,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
spasm | chasm, We feel the aphrodisian spasm;,o3613-l00225, Then Wit and Wisdom fill the chasm. ,o3613-l00235,/æzm/ | /æzm/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
repose | throws," Tir'd nature must, at last, repose,",o3613-l00230,"Convuls'd in love's tumultuous throws,",o3613-l00220,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
chasm | spasm, Then Wit and Wisdom fill the chasm. ,o3613-l00235, We feel the aphrodisian spasm;,o3613-l00225,/æzm/ | /æzm/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
entwined | mind,"Nor only are our limbs entwin'd,",o3613-l00240, Lock'd in embraces of the mind;,o3613-l00250,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
lip | sip, And lip in rapture glued to lip;,o3613-l00245, Imagination's sweets we sip. ,o3613-l00255,/ɪp/ | /ɪp/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
mind | entwined, Lock'd in embraces of the mind;,o3613-l00250,"Nor only are our limbs entwin'd,",o3613-l00240,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
sip | lip, Imagination's sweets we sip. ,o3613-l00255, And lip in rapture glued to lip;,o3613-l00245,/ɪp/ | /ɪp/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
spouse | vows,Five daughters by a former spouse,o3613-l00260, The fruit of our more fervent vows,o3613-l00270,/aʊs/ | /aʊz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
land | stand, Shall match with nobles of the land;,o3613-l00265, A pillar of the state shall stand! ,o3613-l00275,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
vows | spouse, The fruit of our more fervent vows,o3613-l00270,Five daughters by a former spouse,o3613-l00260,/aʊz/ | /aʊs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
stand | land, A pillar of the state shall stand! ,o3613-l00275, Shall match with nobles of the land;,o3613-l00265,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
yore | bore,"Greater than Atlas was of yore,",o3613-l00280," The sphere he on his shoulders bore,",o3613-l00290,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
given | heaven, A nobler charge to me is given;,o3613-l00285," I, with my arms, encircle Heaven! ",o3613-l00295,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
bore | yore," The sphere he on his shoulders bore,",o3613-l00290,"Greater than Atlas was of yore,",o3613-l00280,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
heaven | given," I, with my arms, encircle Heaven! ",o3613-l00295, A nobler charge to me is given;,o3613-l00285,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
