r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spilt | guilt,"Hence, Troy, thy fate! the blood of thousands spilt,",o5154-l05410,And orphans mourning for unconscious guilt.,o5154-l05415,/ɪlt/ | /ɪlt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
guilt | spilt,And orphans mourning for unconscious guilt.,o5154-l05415,"Hence, Troy, thy fate! the blood of thousands spilt,",o5154-l05410,/ɪlt/ | /ɪlt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
given | heaven,"Thus love destroys, for kinder purpose giv'n;",o5154-l05420,And man corrupts the blessings meant by heav'n;,o5154-l05425,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
heaven | given,And man corrupts the blessings meant by heav'n;,o5154-l05425,"Thus love destroys, for kinder purpose giv'n;",o5154-l05420,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
more | poor,"Self-injur'd, let us censure HIM no more:",o5154-l05430,"Ambition makes us slaves, and av'rice poor.",o5154-l05435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
poor | more,"Ambition makes us slaves, and av'rice poor.",o5154-l05435,"Self-injur'd, let us censure HIM no more:",o5154-l05430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
control | soul,"What arts the wild disorder shall controul,",o5154-l05440,And render peace with virtue to the soul?,o5154-l05445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
soul | control,And render peace with virtue to the soul?,o5154-l05445,"What arts the wild disorder shall controul,",o5154-l05440,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
prejudice | eyes,"Out-reason interest, ballance prejudice;",o5154-l05450,"Give passion ears, and blinded error eyes?",o5154-l05455,/edʒədɪs/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
eyes | prejudice,"Give passion ears, and blinded error eyes?",o5154-l05455,"Out-reason interest, ballance prejudice;",o5154-l05450,/aɪz/ | /edʒədɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
protect | suspect,"Arm the weak hand with conquest, and protect",o5154-l05460,"From guile, the heart too honest to suspect?",o5154-l05465,/ekt/ | /ʌspekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
suspect | protect,"From guile, the heart too honest to suspect?",o5154-l05465,"Arm the weak hand with conquest, and protect",o5154-l05460,/ʌspekt/ | /ekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
taught | sought,"For this, mankind, by sad experience taught,",o5154-l05470,Again their safety in dependence sought:,o5154-l05475,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sought | taught,Again their safety in dependence sought:,o5154-l05475,"For this, mankind, by sad experience taught,",o5154-l05470,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
throne | own,"Press'd to the standard, sued before the throne;",o5154-l05480,And durst rely on wisdom not their own.,o5154-l05485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
own | throne,And durst rely on wisdom not their own.,o5154-l05485,"Press'd to the standard, sued before the throne;",o5154-l05480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
plains | swains,"Hence Saturn rul'd in peace th' Ausonian plains,",o5154-l05490,"While Salian songs to virtue won the swains,",o5154-l05495,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
swains | plains,"While Salian songs to virtue won the swains,",o5154-l05495,"Hence Saturn rul'd in peace th' Ausonian plains,",o5154-l05490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
springs | kings,But pois'nous streams must flow from pois'ned springs:,o5154-l05500,"The priests were mortal, and mere men the kings.",o5154-l05505,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
kings | springs,"The priests were mortal, and mere men the kings.",o5154-l05505,But pois'nous streams must flow from pois'ned springs:,o5154-l05500,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
enslave | deceive,"What aid from monarchs, mighty to enslave?",o5154-l05510,"What good from teachers, cunning to deceive?",o5154-l05515,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
deceive | enslave,"What good from teachers, cunning to deceive?",o5154-l05515,"What aid from monarchs, mighty to enslave?",o5154-l05510,/iːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
away | sway,Allegiance gives defensive arms away;,o5154-l05520,And faith usurps imperial reason's sway.,o5154-l05525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sway | away,And faith usurps imperial reason's sway.,o5154-l05525,Allegiance gives defensive arms away;,o5154-l05520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
tell | fell,"Let civil Rome, from faithful records, tell",o5154-l05530,What royal blessings from her Nero fell.,o5154-l05535,/el/ | /el/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
fell | tell,What royal blessings from her Nero fell.,o5154-l05535,"Let civil Rome, from faithful records, tell",o5154-l05530,/el/ | /el/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
redress | oppress,"When those, prefer'd all grievance to redress,",o5154-l05540,Bought of their prince a licence to oppress;,o5154-l05545,/es/ | /es/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
oppress | redress,Bought of their prince a licence to oppress;,o5154-l05545,"When those, prefer'd all grievance to redress,",o5154-l05540,/es/ | /es/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
place | base,"When uncorupted merit found no place,",o5154-l05550,But left the trade of honour to the base.,o5154-l05555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
base | place,But left the trade of honour to the base.,o5154-l05555,"When uncorupted merit found no place,",o5154-l05550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
cursed | thirst,"See industry, by draining impost curst,",o5154-l05560,"Starve in the harvest, in the vintage thirst!",o5154-l05565,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
thirst | cursed,"Starve in the harvest, in the vintage thirst!",o5154-l05565,"See industry, by draining impost curst,",o5154-l05560,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
cries | eyes,"In vain for help th' insulted matron cries,",o5154-l05570,'Twas death in husbands to have ears and eyes:,o5154-l05575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
eyes | cries,'Twas death in husbands to have ears and eyes:,o5154-l05575,"In vain for help th' insulted matron cries,",o5154-l05570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
fame | claim,"Fatal were beauty, virtue, wealth, or fame:",o5154-l05580,No man in aught a property could claim;,o5154-l05585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
claim | fame,No man in aught a property could claim;,o5154-l05585,"Fatal were beauty, virtue, wealth, or fame:",o5154-l05580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
tried | bride,"No, not his sex: strange arts the monster try'd;",o5154-l05590,"And Sporus, spight of nature, was his bride.",o5154-l05595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
bride | tried,"And Sporus, spight of nature, was his bride.",o5154-l05595,"No, not his sex: strange arts the monster try'd;",o5154-l05590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
stands | hands,"Unhurt by foes proud Rome for ages stands,",o5154-l05600,"Secure from all, but her protector's hands.",o5154-l05605,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
hands | stands,"Secure from all, but her protector's hands.",o5154-l05605,"Unhurt by foes proud Rome for ages stands,",o5154-l05600,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
again | man,"Recall your pow'rs, ye Romans, back again;",o5154-l05610,"Unmake the monarch, and ne'er fear the man.",o5154-l05615,/en/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
man | again,"Unmake the monarch, and ne'er fear the man.",o5154-l05615,"Recall your pow'rs, ye Romans, back again;",o5154-l05610,/æn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
flies | dies,"Naked and scorn'd, see where the abject flies!",o5154-l05620,"And once un-caesar'd, soon the fidler dies.",o5154-l05625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
dies | flies,"And once un-caesar'd, soon the fidler dies.",o5154-l05625,"Naked and scorn'd, see where the abject flies!",o5154-l05620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
declare | chair,"Next holy Rome, thy happiness declare;",o5154-l05630,While peace and truth watch round the sacred chair.,o5154-l05635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
chair | declare,While peace and truth watch round the sacred chair.,o5154-l05635,"Next holy Rome, thy happiness declare;",o5154-l05630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
flows | oppose,Peace! — which from racks and persecution flows!,o5154-l05640,Mysterious truths! — which every sense oppose!,o5154-l05645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
oppose | flows,Mysterious truths! — which every sense oppose!,o5154-l05645,Peace! — which from racks and persecution flows!,o5154-l05640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
reach | teach,"That God made man, was all th' unlearn'd could reach;",o5154-l05650,That man makes God th' enlighten'd fathers teach.,o5154-l05655,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
teach | reach,That man makes God th' enlighten'd fathers teach.,o5154-l05655,"That God made man, was all th' unlearn'd could reach;",o5154-l05650,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
divine | shine,"Men, blind and partial, need a light divine:",o5154-l05660,"Which popes new trim, and teach it how to shine.",o5154-l05665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
shine | divine,"Which popes new trim, and teach it how to shine.",o5154-l05665,"Men, blind and partial, need a light divine:",o5154-l05660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
unknown | atone,"Rude nature dreads accusing guilt, unknown",o5154-l05670,"The balmy doctrine, that dead saints atone:",o5154-l05675,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
atone | unknown,"The balmy doctrine, that dead saints atone:",o5154-l05675,"Rude nature dreads accusing guilt, unknown",o5154-l05670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
save | grave,"The careful pontiff, merciful to save,",o5154-l05680,Hoards up a fund of merit from the grave;,o5154-l05685,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
grave | save,Hoards up a fund of merit from the grave;,o5154-l05685,"The careful pontiff, merciful to save,",o5154-l05680,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
hold | gold,"And righteous hands the equal balance hold,",o5154-l05690,Nor weigh it out but to just sums of gold.,o5154-l05695,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
gold | hold,Nor weigh it out but to just sums of gold.,o5154-l05695,"And righteous hands the equal balance hold,",o5154-l05690,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
curse | reverse,"Sole judge, he deals his pardon, or his curse;",o5154-l05700,Not heav'n itself the sentence can reverse:,o5154-l05705,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
reverse | curse,Not heav'n itself the sentence can reverse:,o5154-l05705,"Sole judge, he deals his pardon, or his curse;",o5154-l05700,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
rod | god,"Grac'd with his scepter, aweful with his rod,",o5154-l05710,This man of sin usurps the seat of God;,o5154-l05715,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
god | rod,This man of sin usurps the seat of God;,o5154-l05715,"Grac'd with his scepter, aweful with his rod,",o5154-l05710,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
lies | skies,"Disarm'd and unador'd th' Almighty lies,",o5154-l05720,"And quits to saints his incense, and his skies:",o5154-l05725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
skies | lies,"And quits to saints his incense, and his skies:",o5154-l05725,"Disarm'd and unador'd th' Almighty lies,",o5154-l05720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
hope | pope,"No more the object of our fears, or hope;",o5154-l05730,"The creature, and the vassal of the pope.",o5154-l05735,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
pope | hope,"The creature, and the vassal of the pope.",o5154-l05735,"No more the object of our fears, or hope;",o5154-l05730,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
away | prey,"""From fanes and cities scar'd, fly swift away!""",o5154-l05740,— To the rude Lybian in his wilds a prey.,o5154-l05745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
prey | away,— To the rude Lybian in his wilds a prey.,o5154-l05745,"""From fanes and cities scar'd, fly swift away!""",o5154-l05740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
wrest | breast,"""The blood-stain'd sword from the fell tyrant wrest!""",o5154-l05750,— Thousands unsheath'd shall threat thy naked breast.,o5154-l05755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
breast | wrest,— Thousands unsheath'd shall threat thy naked breast.,o5154-l05755,"""The blood-stain'd sword from the fell tyrant wrest!""",o5154-l05750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
disdain | again,"""The dogmatists imperious aid disdain!""",o5154-l05760,— So sink in brutish ignorance again.,o5154-l05765,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
again | disdain,— So sink in brutish ignorance again.,o5154-l05765,"""The dogmatists imperious aid disdain!""",o5154-l05760,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
fall | all,"""Is there no medium? must we victims fall",o5154-l05770,"""To one man's LUST, or to the RAGE of all?",o5154-l05775,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
all | fall,"""To one man's LUST, or to the RAGE of all?",o5154-l05775,"""Is there no medium? must we victims fall",o5154-l05770,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
be | decree,"""Is reason doom'd a certain slave to be,",o5154-l05780,"""To our blind PASSIONS, or a priest's DECREE? """,o5154-l05785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
decree | be,"""To our blind PASSIONS, or a priest's DECREE? """,o5154-l05785,"""Is reason doom'd a certain slave to be,",o5154-l05780,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
plains | maintains,Hail happy Albion! whose distinguish'd plains,o5154-l05790,"This temp'rate mean, so dearly earn'd, maintains!",o5154-l05795,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
maintains | plains,"This temp'rate mean, so dearly earn'd, maintains!",o5154-l05795,Hail happy Albion! whose distinguish'd plains,o5154-l05790,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
checked | collect,"Senates, (the will of individuals check'd)",o5154-l05800,"The strength and prudence of the realm collect,",o5154-l05805,/ekt/ | /ɒlekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
collect | checked,"The strength and prudence of the realm collect,",o5154-l05805,"Senates, (the will of individuals check'd)",o5154-l05800,/ɒlekt/ | /ekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
receive | give,Each yields to all; that each may thence receive,o5154-l05810,"The full assistance, which the whole can give.",o5154-l05815,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
give | receive,"The full assistance, which the whole can give.",o5154-l05815,Each yields to all; that each may thence receive,o5154-l05810,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
withstood | blood,"For this, thy patriots lawless pow'r withstood,",o5154-l05820,And bought their children's charter with their blood;,o5154-l05825,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
blood | withstood,And bought their children's charter with their blood;,o5154-l05825,"For this, thy patriots lawless pow'r withstood,",o5154-l05820,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
age | page,"While reverend years, and various letter'd age,",o5154-l05830,Dispassion'd open the mysterious page;,o5154-l05835,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
page | age,Dispassion'd open the mysterious page;,o5154-l05835,"While reverend years, and various letter'd age,",o5154-l05830,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sways | obeys,"Not one alone the various judgment sways,",o5154-l05840,But prejudice the general voice obeys:,o5154-l05845,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
obeys | sways,But prejudice the general voice obeys:,o5154-l05845,"Not one alone the various judgment sways,",o5154-l05840,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
strife | life,"For this, thy martyrs wak'd the bloody strife,",o5154-l05850,Asserting truth with brave contempt of life.,o5154-l05855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
life | strife,Asserting truth with brave contempt of life.,o5154-l05855,"For this, thy martyrs wak'd the bloody strife,",o5154-l05850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
know | flow,Oh OXFORD! let deliver'd Briton know,o5154-l05860,From thy fam'd seats her several blessings flow.,o5154-l05865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
flow | know,From thy fam'd seats her several blessings flow.,o5154-l05865,Oh OXFORD! let deliver'd Briton know,o5154-l05860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
knights | fights,"Th' accouter'd barons, and assisting knights,",o5154-l05870,"In thee prepar'd for council, or for fights,",o5154-l05875,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
fights | knights,"In thee prepar'd for council, or for fights,",o5154-l05875,"Th' accouter'd barons, and assisting knights,",o5154-l05870,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
liberty | thee,Plan'd and obtain'd her civil liberty:,o5154-l05880,Truth found her fearless witnesses in thee;,o5154-l05885,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
thee | liberty,Truth found her fearless witnesses in thee;,o5154-l05885,Plan'd and obtain'd her civil liberty:,o5154-l05880,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
