r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
essayed | decayed,"To yield a fresh and friendly Bud essay'd,",o3778-l00405,"And if some naked Stalk, not quite decay'd,",o3778-l00400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shoot | root,"Soon as I reach'd to crop the tender Shoot,",o3778-l00410,A shrieking Mandrake kill'd it at the Root.,o3778-l00415,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
root | shoot,A shrieking Mandrake kill'd it at the Root.,o3778-l00415,"Soon as I reach'd to crop the tender Shoot,",o3778-l00410,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
wood | stood,"Witness to this, ye Fawns of ev'ry Wood,",o3778-l00420,Who at the Prodigy astonish'd stood.,o3778-l00425,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
stood | wood,Who at the Prodigy astonish'd stood.,o3778-l00425,"Witness to this, ye Fawns of ev'ry Wood,",o3778-l00420,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
made | shed,"Well I remember what sad Signs ye made,",o3778-l00430,What Show'rs of unavailing Tears ye shed;,o3778-l00435,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
shed | made,What Show'rs of unavailing Tears ye shed;,o3778-l00435,"Well I remember what sad Signs ye made,",o3778-l00430,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
cave | gave,"How each ran fearful to his mossie Cave,",o3778-l00440,When the last Gasp the dear Amyntas gave.,o3778-l00445,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
gave | cave,When the last Gasp the dear Amyntas gave.,o3778-l00445,"How each ran fearful to his mossie Cave,",o3778-l00440,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
cries | skies,"For then the Air was fill'd with dreadful Cries,",o3778-l00450,And sudden Night o'erspread the darken'd Skies;,o3778-l00455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
skies | cries,And sudden Night o'erspread the darken'd Skies;,o3778-l00455,"For then the Air was fill'd with dreadful Cries,",o3778-l00450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
appeared | heard,"Phantoms, and Fiends, and wand'ring Fires appear'd,",o3778-l00460,And Skreams of ill-presaging Birds were heard.,o3778-l00465,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
heard | appeared,And Skreams of ill-presaging Birds were heard.,o3778-l00465,"Phantoms, and Fiends, and wand'ring Fires appear'd,",o3778-l00460,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
cleft | left,"The Forest shook, and flinty Rocks were cleft,",o3778-l00470,And frighted Streams their wonted Channels left;,o3778-l00475,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
left | cleft,And frighted Streams their wonted Channels left;,o3778-l00475,"The Forest shook, and flinty Rocks were cleft,",o3778-l00470,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
ground | drowned,"With frantick Grief o'erflowing fruitful Ground,",o3778-l00480,Where many a Herd and harmeless Swain was drown'd.,o3778-l00485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
drowned | ground,Where many a Herd and harmeless Swain was drown'd.,o3778-l00485,"With frantick Grief o'erflowing fruitful Ground,",o3778-l00480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
left | bereft,"While I forlorn and desolate was left,",o3778-l00490,"Of ev'ry Help, of ev'ry Hope bereft;",o3778-l00495,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bereft | left,"Of ev'ry Help, of ev'ry Hope bereft;",o3778-l00495,"While I forlorn and desolate was left,",o3778-l00490,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
lay | prey,"To ev'ry Element expos'd I lay,",o3778-l00500,And to my Griefs a more defenceless Prey.,o3778-l00505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
prey | lay,And to my Griefs a more defenceless Prey.,o3778-l00505,"To ev'ry Element expos'd I lay,",o3778-l00500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
born | torn,"For thee, Amyntas, all these Pains were born,",o3778-l00510,"For thee these Hands were wrung, these Hairs were torn;",o3778-l00515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
torn | born,"For thee these Hands were wrung, these Hairs were torn;",o3778-l00515,"For thee, Amyntas, all these Pains were born,",o3778-l00510,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
leave | heave,"For thee my Soul to sigh shall never leave,",o3778-l00520,"These Eyes to weep, this throbbing Heart to heave.",o3778-l00525,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
heave | leave,"These Eyes to weep, this throbbing Heart to heave.",o3778-l00525,"For thee my Soul to sigh shall never leave,",o3778-l00520,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
light | night,"To mourn thy Fall I'll fly the hated Light,",o3778-l00530,And hide my Head in Shades of endless Night:,o3778-l00535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
night | light,And hide my Head in Shades of endless Night:,o3778-l00535,"To mourn thy Fall I'll fly the hated Light,",o3778-l00530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
me | thee,"For thou were Light, and Life, and Health to me;",o3778-l00540,The Sun but thankless shines that shews not thee.,o3778-l00545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
thee | me,The Sun but thankless shines that shews not thee.,o3778-l00545,"For thou were Light, and Life, and Health to me;",o3778-l00540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
young | tongue,"Wert thou not Lovely, Graceful, Good and Young?",o3778-l00550,"The Joy of Sight, the Talk of ev'ry Tongue?",o3778-l00555,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
tongue | young,"The Joy of Sight, the Talk of ev'ry Tongue?",o3778-l00555,"Wert thou not Lovely, Graceful, Good and Young?",o3778-l00550,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bear | fair,Did ever Branch so sweet a Blossom bear?,o3778-l00560,Or ever early Fruit appear so fair?,o3778-l00565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
fair | bear,Or ever early Fruit appear so fair?,o3778-l00565,Did ever Branch so sweet a Blossom bear?,o3778-l00560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
transcend | end,Did ever Youth so far his Years transcend?,o3778-l00570,Did ever Life so immaturely end!,o3778-l00575,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
end | transcend,Did ever Life so immaturely end!,o3778-l00575,Did ever Youth so far his Years transcend?,o3778-l00570,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
lays | praise,"For thee the tuneful Swains provided Lays,",o3778-l00580,And ev'ry Muse prepar'd thy future Praise.,o3778-l00585,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
praise | lays,And ev'ry Muse prepar'd thy future Praise.,o3778-l00585,"For thee the tuneful Swains provided Lays,",o3778-l00580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
grove | wove,"For thee the busie Nymphs stripp'd ev'ry Grove,",o3778-l00590,And Myrtle Wreaths and Flow'ry Chaplets wove.,o3778-l00595,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
wove | grove,And Myrtle Wreaths and Flow'ry Chaplets wove.,o3778-l00595,"For thee the busie Nymphs stripp'd ev'ry Grove,",o3778-l00590,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
throng | song,"But now, ah dismal Change! the tuneful Throng",o3778-l00600,To loud Lamentings turn the chearful Song.,o3778-l00605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
song | throng,To loud Lamentings turn the chearful Song.,o3778-l00605,"But now, ah dismal Change! the tuneful Throng",o3778-l00600,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
leave | grave,"Their pleasing Task the weeping Virgins leave,",o3778-l00610,And with unfinish'd Garlands strew thy Grave.,o3778-l00615,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
grave | leave,And with unfinish'd Garlands strew thy Grave.,o3778-l00615,"Their pleasing Task the weeping Virgins leave,",o3778-l00610,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
lie | die,"There let me fall, there, there lamenting lie,",o3778-l00620,"There grieving grow to Earth, despair, and die.",o3778-l00625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
die | lie,"There grieving grow to Earth, despair, and die.",o3778-l00625,"There let me fall, there, there lamenting lie,",o3778-l00620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
ceased | suppressed,"This said, her loud Complaint of force she ceas'd,",o3778-l00630,Excess of Grief her faultring Speech suppress'd.,o3778-l00635,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
suppressed | ceased,Excess of Grief her faultring Speech suppress'd.,o3778-l00635,"This said, her loud Complaint of force she ceas'd,",o3778-l00630,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid | made,"Along the Ground her colder Limbs she laid,",o3778-l00640,Where late the Grave was for Amyntas made;,o3778-l00645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
made | laid,Where late the Grave was for Amyntas made;,o3778-l00645,"Along the Ground her colder Limbs she laid,",o3778-l00640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
pour | shower,"Then from her swimming Eyes began to pour,",o3778-l00650,Of softly falling Rain a Silver Show'r;,o3778-l00655,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
shower | pour,Of softly falling Rain a Silver Show'r;,o3778-l00655,"Then from her swimming Eyes began to pour,",o3778-l00650,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
bright | light,"Her loosely flowing Hair, all radiant bright,",o3778-l00660,O'er-spread the dewy Grass like Streams of Light.,o3778-l00665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
light | bright,O'er-spread the dewy Grass like Streams of Light.,o3778-l00665,"Her loosely flowing Hair, all radiant bright,",o3778-l00660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shorn | worn,"As if the Sun had of his Beams been shorn,",o3778-l00670,And cast to Earth the Glories he had worn.,o3778-l00675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
worn | shorn,And cast to Earth the Glories he had worn.,o3778-l00675,"As if the Sun had of his Beams been shorn,",o3778-l00670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
distress | express,"A Sight so lovely sad, such deep Distress",o3778-l00680,"No Tongue can tell, no Pencil can express.",o3778-l00685,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
express | distress,"No Tongue can tell, no Pencil can express.",o3778-l00685,"A Sight so lovely sad, such deep Distress",o3778-l00680,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
still | fill,"And now the Winds, which had so long been still,",o3778-l00690,Began the swelling Air with Sighs to fill;,o3778-l00695,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
fill | still,Began the swelling Air with Sighs to fill;,o3778-l00695,"And now the Winds, which had so long been still,",o3778-l00690,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
remained | complained,"The Water-Nymphs, who motionless remain'd,",o3778-l00700,"Like Images of Ice, while she complain'd,",o3778-l00705,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
complained | remained,"Like Images of Ice, while she complain'd,",o3778-l00705,"The Water-Nymphs, who motionless remain'd,",o3778-l00700,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
rains | plains,Now loos'd their Streams; as when descending Rains,o3778-l00710,Roll the steep Torrents headlong o'er the Plains.,o3778-l00715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
plains | rains,Roll the steep Torrents headlong o'er the Plains.,o3778-l00715,Now loos'd their Streams; as when descending Rains,o3778-l00710,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
gazed | amazed,"The prone Creation, who so long had gaz'd,",o3778-l00720,"Charm'd with her Cries, and at her Griefs amaz'd,",o3778-l00725,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
amazed | gazed,"Charm'd with her Cries, and at her Griefs amaz'd,",o3778-l00725,"The prone Creation, who so long had gaz'd,",o3778-l00720,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
yell | tell,"Began to roar and howl with horrid Yell,",o3778-l00730,"Dismal to hear, and terrible to tell;",o3778-l00735,/el/ | /el/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
tell | yell,"Dismal to hear, and terrible to tell;",o3778-l00735,"Began to roar and howl with horrid Yell,",o3778-l00730,/el/ | /el/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
around | sound,"Nothing but Groans and Sighs were heard around,",o3778-l00740,And Eccho multiply'd each mournful Sound.,o3778-l00745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
sound | around,And Eccho multiply'd each mournful Sound.,o3778-l00745,"Nothing but Groans and Sighs were heard around,",o3778-l00740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
pause | cause,When all at once an universal Pause,o3778-l00750,"Of Grief was made, as from some secret Cause.",o3778-l00755,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
cause | pause,"Of Grief was made, as from some secret Cause.",o3778-l00755,When all at once an universal Pause,o3778-l00750,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
filled | distilled,"The Balmy Air with fragrant Scents was fill'd,",o3778-l00760,As if each weeping Tree had Gums distill'd.,o3778-l00765,/ɪld/ | /ɪld/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
distilled | filled,As if each weeping Tree had Gums distill'd.,o3778-l00765,"The Balmy Air with fragrant Scents was fill'd,",o3778-l00760,/ɪld/ | /ɪld/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
perfume | tomb,"Such, if not sweeter, was the rich Perfume",o3778-l00770,Which swift ascended from Amyntas's Tomb;,o3778-l00775,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
tomb | perfume,Which swift ascended from Amyntas's Tomb;,o3778-l00775,"Such, if not sweeter, was the rich Perfume",o3778-l00770,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
fired | expired,"As if th' Arabian Bird her Nest had fir'd,",o3778-l00780,And on the spicy Pile were new expir'd.,o3778-l00785,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
expired | fired,And on the spicy Pile were new expir'd.,o3778-l00785,"As if th' Arabian Bird her Nest had fir'd,",o3778-l00780,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
seen | green,"And now the Turf, which late was naked seen,",o3778-l00790,Was sudden spread with lively springing Green;,o3778-l00795,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
green | seen,Was sudden spread with lively springing Green;,o3778-l00795,"And now the Turf, which late was naked seen,",o3778-l00790,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
eyes | arise,"And Amaryllis saw, with wond'ring Eyes,",o3778-l00800,"A flow'ry Bed, where she had wept, arise;",o3778-l00805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
arise | eyes,"A flow'ry Bed, where she had wept, arise;",o3778-l00805,"And Amaryllis saw, with wond'ring Eyes,",o3778-l00800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shed | head,"Thick as the pearly Drops the Fair had shed,",o3778-l00810,The blowing Buds advanc'd their Purple Head;,o3778-l00815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
head | shed,The blowing Buds advanc'd their Purple Head;,o3778-l00815,"Thick as the pearly Drops the Fair had shed,",o3778-l00810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
grew | hew,"From ev'ry Tear that fell, a Violet grew,",o3778-l00820,"And thence their Sweetness came, and thence their mournful Hew.",o3778-l00825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
hew | grew,"And thence their Sweetness came, and thence their mournful Hew.",o3778-l00825,"From ev'ry Tear that fell, a Violet grew,",o3778-l00820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
maids | shades,"Remember this, ye Nymphs and gentle Maids,",o3778-l00830,When Solitude ye seek in gloomy Shades;,o3778-l00835,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shades | maids,When Solitude ye seek in gloomy Shades;,o3778-l00835,"Remember this, ye Nymphs and gentle Maids,",o3778-l00830,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
flow | grow,"Or walk on Banks where silent Waters flow,",o3778-l00840,For there this lonely Flow'r will love to grow.,o3778-l00845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
grow | flow,For there this lonely Flow'r will love to grow.,o3778-l00845,"Or walk on Banks where silent Waters flow,",o3778-l00840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
stoop | up,"Think on Amyntas, oft as ye shall stoop",o3778-l00850,To crop the Stalks and take 'em softly up.,o3778-l00855,/uːp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
up | stoop,To crop the Stalks and take 'em softly up.,o3778-l00855,"Think on Amyntas, oft as ye shall stoop",o3778-l00850,/ʌp/ | /uːp/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
wear | tear,"When in your snowy Necks their Sweets you wear,",o3778-l00860,"Give a soft Sigh, and drop a tender Tear:",o3778-l00865,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
tear | wear,"Give a soft Sigh, and drop a tender Tear:",o3778-l00865,"When in your snowy Necks their Sweets you wear,",o3778-l00860,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
due | grew,"To lov'd Amyntas pay the Tribute due,",o3778-l00870,"And bless his peaceful Grave, where first they grew.",o3778-l00875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
grew | due,"And bless his peaceful Grave, where first they grew.",o3778-l00875,"To lov'd Amyntas pay the Tribute due,",o3778-l00870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
rhime | time,"SINCEREST Critick of my Prose, or Rhime,",o5295-l00005,"Tell how thy pleasing STOWE employs thy Time,",o5295-l00010,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
time | rhime,"Tell how thy pleasing STOWE employs thy Time,",o5295-l00010,"SINCEREST Critick of my Prose, or Rhime,",o5295-l00005,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
retreat | state,"Say, COBHAM, what amuses thy Retreat?",o5295-l00015,"Or Stratagems of War, or Schemes of State?",o5295-l00020,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
state | retreat,"Or Stratagems of War, or Schemes of State?",o5295-l00020,"Say, COBHAM, what amuses thy Retreat?",o5295-l00015,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
grief | chief,"Dost thou recal to Mind with Joy, or Grief,",o5295-l00025,"Great MALBRO's Actions? That immortal Chief,",o5295-l00030,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
chief | grief,"Great MALBRO's Actions? That immortal Chief,",o5295-l00030,"Dost thou recal to Mind with Joy, or Grief,",o5295-l00025,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
campaign | reign,"Whose slightest Trophy rais'd in each Campaign,",o5295-l00035,More than suffic'd to signalize a Reign?,o5295-l00040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
reign | campaign,More than suffic'd to signalize a Reign?,o5295-l00040,"Whose slightest Trophy rais'd in each Campaign,",o5295-l00035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
heart | part,"Does thy remembrance rising warm thy Heart,",o5295-l00045,"With Glory past, where Thou thy self hadst Part,",o5295-l00050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
part | heart,"With Glory past, where Thou thy self hadst Part,",o5295-l00050,"Does thy remembrance rising warm thy Heart,",o5295-l00045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
see | victory,"Or dost thou grieve indignant, now to see,",o5295-l00055,The fruitless End of all thy Victory?,o5295-l00060,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
victory | see,The fruitless End of all thy Victory?,o5295-l00060,"Or dost thou grieve indignant, now to see,",o5295-l00055,/ɪktri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
subdued | sued,"To see th' Audacious Foe, so late subdu'd,",o5295-l00065,"Dispute those Terms for which so long they su'd,",o5295-l00070,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
sued | subdued,"Dispute those Terms for which so long they su'd,",o5295-l00070,"To see th' Audacious Foe, so late subdu'd,",o5295-l00065,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
low | bestow,"As if BRITANNIA now were sunk so low,",o5295-l00075,"To beg that Peace she wonted to bestow,",o5295-l00080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
bestow | low,"To beg that Peace she wonted to bestow,",o5295-l00080,"As if BRITANNIA now were sunk so low,",o5295-l00075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
shame | claim,Be far that Guilt! be never known that Shame!,o5295-l00085,"That ENGLAND shou'd retract her rightful Claim,",o5295-l00090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
claim | shame,"That ENGLAND shou'd retract her rightful Claim,",o5295-l00090,Be far that Guilt! be never known that Shame!,o5295-l00085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
adored | sword,"Or ceasing to be dreaded and ador'd,",o5295-l00095,"Stain with her Pen the Lustre of her Sword,",o5295-l00100,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
sword | adored,"Stain with her Pen the Lustre of her Sword,",o5295-l00100,"Or ceasing to be dreaded and ador'd,",o5295-l00095,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
blow | woe,Or dost thou give the Winds a far to blow.,o5295-l00105,"Each vexing Thought, and heart-devouring Woe,",o5295-l00110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
woe | blow,"Each vexing Thought, and heart-devouring Woe,",o5295-l00110,Or dost thou give the Winds a far to blow.,o5295-l00105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
scenes | plains,"And fix thy Mind alone on rural Scenes,",o5295-l00115,"To turn the level'd Lawns to liquid Plains,",o5295-l00120,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
plains | scenes,"To turn the level'd Lawns to liquid Plains,",o5295-l00120,"And fix thy Mind alone on rural Scenes,",o5295-l00115,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
beds | heads,"To raise the creeping Rills from humble Beds,",o5295-l00125,"And force the latent Springs to lift their Heads,",o5295-l00130,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
heads | beds,"And force the latent Springs to lift their Heads,",o5295-l00130,"To raise the creeping Rills from humble Beds,",o5295-l00125,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
rear | air,"On watry Columns, Capitals to rear,",o5295-l00135,That mix their flowing Curls with upper Air.,o5295-l00140,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
air | rear,That mix their flowing Curls with upper Air.,o5295-l00140,"On watry Columns, Capitals to rear,",o5295-l00135,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
neglect | erect,"Or dost Thou, weary grown, these Works neglect,",o5295-l00145,"No Temples Statues, Obblisques erect,",o5295-l00150,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
erect | neglect,"No Temples Statues, Obblisques erect,",o5295-l00150,"Or dost Thou, weary grown, these Works neglect,",o5295-l00145,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
meads | shades,"But catch the morning Breeze from fragrant Meads,",o5295-l00155,"Or shun the noontide Ray in wholsome Shades,",o5295-l00160,/iːdz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
shades | meads,"Or shun the noontide Ray in wholsome Shades,",o5295-l00160,"But catch the morning Breeze from fragrant Meads,",o5295-l00155,/eɪdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
wood | good,"Or slowly walk along the mazy Wood,",o5295-l00165,"To mediate on all that's wise and good,",o5295-l00170,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
good | wood,"To mediate on all that's wise and good,",o5295-l00170,"Or slowly walk along the mazy Wood,",o5295-l00165,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
joined | mind,"For Nature bountiful in thee has join'd,",o5295-l00175,"A Person pleasing with a worthy Mind,",o5295-l00180,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
