r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
supplied | side,"Where are the sprightly scenes by Spring supply'd,",o4984-l30775," The white flocks scattering o'er the mountain side,",o4984-l30785,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
breeze | trees, The May-flower'd hedges scenting every breeze;,o4984-l30780, The woodlarks warbling on the blooming trees? ,o4984-l30790,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
side | supplied," The white flocks scattering o'er the mountain side,",o4984-l30785,"Where are the sprightly scenes by Spring supply'd,",o4984-l30775,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
trees | breeze, The woodlarks warbling on the blooming trees? ,o4984-l30790, The May-flower'd hedges scenting every breeze;,o4984-l30780,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
train | plain,"Where is gay Summer's sportive insect train,",o4984-l30795," The herd at morn wide-pasturing o'er the plain,",o4984-l30805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
played | shade, That in green fields on painted pinions play'd;,o4984-l30800, Or throag'd at noon-tide in the willow shade? ,o4984-l30810,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
plain | train," The herd at morn wide-pasturing o'er the plain,",o4984-l30805,"Where is gay Summer's sportive insect train,",o4984-l30795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
shade | played, Or throag'd at noon-tide in the willow shade? ,o4984-l30810, That in green fields on painted pinions play'd;,o4984-l30800,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
still | hill,"Where is brown Autumn's evening mild and still,",o4984-l30815," What time the village peoples all the hill,",o4984-l30825,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
yields | fields," What time the ripen'd corn fresh fragrance yields,",o4984-l30820, And loud shouts echo o'er the harvest fields? ,o4984-l30830,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
hill | still," What time the village peoples all the hill,",o4984-l30825,"Where is brown Autumn's evening mild and still,",o4984-l30815,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
fields | yields, And loud shouts echo o'er the harvest fields? ,o4984-l30830," What time the ripen'd corn fresh fragrance yields,",o4984-l30820,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
returns | burns,"To former scenes our fancy thus returns,",o4984-l30835,"Our Winter chills us, and our Summer burns;",o4984-l30845,/ɜːnz/ | /ɜːnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
here | year, To former scenes that little pleas'd when here! ,o4984-l30840, Yet we dislike the changes of the year. ,o4984-l30850,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
burns | returns,"Our Winter chills us, and our Summer burns;",o4984-l30845,"To former scenes our fancy thus returns,",o4984-l30835,/ɜːnz/ | /ɜːnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
year | here, Yet we dislike the changes of the year. ,o4984-l30850, To former scenes that little pleas'd when here! ,o4984-l30840,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
flies | skies,"To happier lands then restless fancy flies,",o4984-l30855, Where brighter suns and ever tranquil skies,o4984-l30865,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
flow | blow, Where Indian streams thro' green Savannahs flow;,o4984-l30860, Bid new fruits ripen and new flowrets blow. ,o4984-l30870,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
skies | flies, Where brighter suns and ever tranquil skies,o4984-l30865,"To happier lands then restless fancy flies,",o4984-l30855,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
blow | flow, Bid new fruits ripen and new flowrets blow. ,o4984-l30870, Where Indian streams thro' green Savannahs flow;,o4984-l30860,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
survey | day,"Let Truth these fairer happier lands survey,",o4984-l30875," Or Nature sickens in the blaze of day,",o4984-l30885,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
storms | deforms, There half the year descends in watry storms;,o4984-l30880, And one brown hue the sun-burnt plain deforms. ,o4984-l30890,/ɔːmz/ | /ɔːmz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
day | survey," Or Nature sickens in the blaze of day,",o4984-l30885,"Let Truth these fairer happier lands survey,",o4984-l30875,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
deforms | storms, And one brown hue the sun-burnt plain deforms. ,o4984-l30890, There half the year descends in watry storms;,o4984-l30880,/ɔːmz/ | /ɔːmz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
fields | yields,"There oft as toiling in the mazy fields,",o4984-l30895," His joyless life the weary labourer yields,",o4984-l30905,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
way | ray," Or homeward passing on the shadeless way,",o4984-l30900, And instant drops beneath the deathful ray. ,o4984-l30910,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
yields | fields," His joyless life the weary labourer yields,",o4984-l30905,"There oft as toiling in the mazy fields,",o4984-l30895,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
ray | way, And instant drops beneath the deathful ray. ,o4984-l30910," Or homeward passing on the shadeless way,",o4984-l30900,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
strife | life,Who dreams of nature free from nature's strife? ,o4984-l30915,The hope-flush'd enterer on the stage of life;,o4984-l30925,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
below | woe,Who dreams of constant happiness below? ,o4984-l30920, The youth to knowledge unchastis'd by woe. ,o4984-l30930,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
life | strife,The hope-flush'd enterer on the stage of life;,o4984-l30925,Who dreams of nature free from nature's strife? ,o4984-l30915,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
woe | below, The youth to knowledge unchastis'd by woe. ,o4984-l30930,Who dreams of constant happiness below? ,o4984-l30920,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
road | abode,"For me, long toil'd on many a weary road,",o4984-l30935," I find in earth's bleak clime no blest abode,",o4984-l30945,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
joy | annoy, Led by false hope in search of many a joy;,o4984-l30940," No place, no season sacred from annoy:",o4984-l30950,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
abode | road," I find in earth's bleak clime no blest abode,",o4984-l30945,"For me, long toil'd on many a weary road,",o4984-l30935,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
annoy | joy," No place, no season sacred from annoy:",o4984-l30950, Led by false hope in search of many a joy;,o4984-l30940,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
plains | rains,"For me, while Winter rages round the plains,",o4984-l30955," Not those who fraught with clouds and winds and rains,",o4984-l30965,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
compare | care, With his dark days I'll human life compare;,o4984-l30960, Than this with pining pain and anxious care. ,o4984-l30970,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
rains | plains," Not those who fraught with clouds and winds and rains,",o4984-l30965,"For me, while Winter rages round the plains,",o4984-l30955,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
care | compare, Than this with pining pain and anxious care. ,o4984-l30970, With his dark days I'll human life compare;,o4984-l30960,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
fate | state,O whence this wonderous turn of mind our fate! ,o4984-l30975," We ever murmur at our present state,",o4984-l30985,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
possessed | rest,"Whate'er the season or the place possest,",o4984-l30980, And yet the thought of parting breaks our rest:,o4984-l30990,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
state | fate," We ever murmur at our present state,",o4984-l30985,O whence this wonderous turn of mind our fate! ,o4984-l30975,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
rest | possessed, And yet the thought of parting breaks our rest:,o4984-l30990,"Whate'er the season or the place possest,",o4984-l30980,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
gloom | tomb,"Why else, when heard in evening's solemn gloom,",o4984-l30995," Tolls some poor lifeless body to the tomb,",o4984-l31005,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
plain | pain," Does the sad knell, that sounding o'er the plain",o4984-l31000, Thus thrill my breast with melancholy pain? ,o4984-l31010,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
tomb | gloom," Tolls some poor lifeless body to the tomb,",o4984-l31005,"Why else, when heard in evening's solemn gloom,",o4984-l30995,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
pain | plain, Thus thrill my breast with melancholy pain? ,o4984-l31010," Does the sad knell, that sounding o'er the plain",o4984-l31000,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
ear | air,"The voice of Reason echoes in my ear,",o4984-l31015," No more these ""nostrils breathe the vital air,""",o4984-l31025,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
clay | day, Thus thou ere long must join thy kindred clay;,o4984-l31020, No more these eyelids open on the day. ,o4984-l31030,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
air | ear," No more these ""nostrils breathe the vital air,""",o4984-l31025,"The voice of Reason echoes in my ear,",o4984-l31015,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
day | clay, No more these eyelids open on the day. ,o4984-l31030, Thus thou ere long must join thy kindred clay;,o4984-l31020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
reign | complain,"O Winter, round me spread thy joyless reign,",o4984-l31035," Of thy dread rage no longer I'll complain,",o4984-l31045,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
dressed | guest, Thy threatning skies in dusky horrors drest;,o4984-l31040, Nor ask an Eden for a transient guest. ,o4984-l31050,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
complain | reign," Of thy dread rage no longer I'll complain,",o4984-l31045,"O Winter, round me spread thy joyless reign,",o4984-l31035,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
guest | dressed, Nor ask an Eden for a transient guest. ,o4984-l31050, Thy threatning skies in dusky horrors drest;,o4984-l31040,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
below | woe,"Enough has heaven indulg'd of joy below,",o4984-l31055," Enough has heaven ordain'd of useful woe,",o4984-l31065,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
retreat | seat, To tempt our tarriance in this lov'd retreat;,o4984-l31060, To make us languish for a happier seat. ,o4984-l31070,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
woe | below," Enough has heaven ordain'd of useful woe,",o4984-l31065,"Enough has heaven indulg'd of joy below,",o4984-l31055,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
seat | retreat, To make us languish for a happier seat. ,o4984-l31070, To tempt our tarriance in this lov'd retreat;,o4984-l31060,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
fair | care,"There is, who deems all climes, all seasons fair,",o4984-l31075, Contentment smiling at each idle care;,o4984-l31085,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
strife | life," There is, who knows no restless passion's strife;",o4984-l31080, Contentment thankful for the gift of life;,o4984-l31090,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
care | fair, Contentment smiling at each idle care;,o4984-l31085,"There is, who deems all climes, all seasons fair,",o4984-l31075,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
life | strife, Contentment thankful for the gift of life;,o4984-l31090," There is, who knows no restless passion's strife;",o4984-l31080,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
please | trees,She finds in Winter many a scene to please;,o4984-l31095," The sun at noon seen thro' the leafless trees,",o4984-l31105,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
gay | day," The morning landscape fring'd with frost-work gay,",o4984-l31100, The clear calm aether at the close of day:,o4984-l31110,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
trees | please," The sun at noon seen thro' the leafless trees,",o4984-l31105,She finds in Winter many a scene to please;,o4984-l31095,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
day | gay, The clear calm aether at the close of day:,o4984-l31110," The morning landscape fring'd with frost-work gay,",o4984-l31100,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
bestow | snow,"She marks th' advantage storms and clouds bestow,",o4984-l31115," When moist Aquarius pours the fleecy snow,",o4984-l31125,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
air | bear," When blustering Caurus purifies the air,",o4984-l31120, That makes th' impregnate glebe a richer harvest bear;,o4984-l31130,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
snow | bestow," When moist Aquarius pours the fleecy snow,",o4984-l31125,"She marks th' advantage storms and clouds bestow,",o4984-l31115,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
bear | air, That makes th' impregnate glebe a richer harvest bear;,o4984-l31130," When blustering Caurus purifies the air,",o4984-l31120,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
arise | skies,"She bids for all our grateful praise arise,",o4984-l31135," Gave Spring's gay bloom, and Summer's chearful skies,",o4984-l31145,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
form | storm, To him whose mandate spake the world to form;,o4984-l31140," And Autumn's corn-clad field, and Winter's sounding storm",o4984-l31150,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
skies | arise," Gave Spring's gay bloom, and Summer's chearful skies,",o4984-l31145,"She bids for all our grateful praise arise,",o4984-l31135,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
storm | form," And Autumn's corn-clad field, and Winter's sounding storm",o4984-l31150, To him whose mandate spake the world to form;,o4984-l31140,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
'plained | restrained,"OF Adverse Fortune gentle Shenstone 'plain'd,",o4987-l13800," In narrow bounds her partial hand restrain'd,",o4987-l13810,/eɪnd/ | /eɪnd/,full,<b>a</b>b<b>a</b>bababcdecde,pers00250,o4987-w0420
'plained | disdained,"OF Adverse Fortune gentle Shenstone 'plain'd,",o4987-l13800,"Like his my lot, alike by me disdain'd",o4987-l13820,/eɪnd/ | /eɪnd/,full,<b>a</b>bab<b>a</b>babcdecde,pers00250,o4987-w0420
'plained | feigned,"OF Adverse Fortune gentle Shenstone 'plain'd,",o4987-l13800," O'er my fields fair as those Elysian feign'd,",o4987-l13830,/eɪnd/ | /eɪnd/,full,<b>a</b>babab<b>a</b>bcdecde,pers00250,o4987-w0420
gave | slave," The liberal soul, the taste that Nature gave;",o4987-l13805, But pour'd profusion on the titled slave:,o4987-l13815,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>ababcdecde,pers00250,o4987-w0420
gave | crave," The liberal soul, the taste that Nature gave;",o4987-l13805," The pomp of courts, one only boon I crave,",o4987-l13825,/eɪv/ | /eɪv/,full,a<b>b</b>aba<b>b</b>abcdecde,pers00250,o4987-w0420
gave | wave," The liberal soul, the taste that Nature gave;",o4987-l13805," To bid the green walk wind, the green wood wave;",o4987-l13835,/eɪv/ | /eɪv/,full,a<b>b</b>ababa<b>b</b>cdecde,pers00250,o4987-w0420
restrained | 'plained," In narrow bounds her partial hand restrain'd,",o4987-l13810,"OF Adverse Fortune gentle Shenstone 'plain'd,",o4987-l13800,/eɪnd/ | /eɪnd/,full,<b>a</b>b<b>a</b>bababcdecde,pers00250,o4987-w0420
restrained | disdained," In narrow bounds her partial hand restrain'd,",o4987-l13810,"Like his my lot, alike by me disdain'd",o4987-l13820,/eɪnd/ | /eɪnd/,full,ab<b>a</b>b<b>a</b>babcdecde,pers00250,o4987-w0420
restrained | feigned," In narrow bounds her partial hand restrain'd,",o4987-l13810," O'er my fields fair as those Elysian feign'd,",o4987-l13830,/eɪnd/ | /eɪnd/,full,ab<b>a</b>bab<b>a</b>bcdecde,pers00250,o4987-w0420
slave | gave, But pour'd profusion on the titled slave:,o4987-l13815," The liberal soul, the taste that Nature gave;",o4987-l13805,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>ababcdecde,pers00250,o4987-w0420
slave | crave, But pour'd profusion on the titled slave:,o4987-l13815," The pomp of courts, one only boon I crave,",o4987-l13825,/eɪv/ | /eɪv/,full,aba<b>b</b>a<b>b</b>abcdecde,pers00250,o4987-w0420
slave | wave, But pour'd profusion on the titled slave:,o4987-l13815," To bid the green walk wind, the green wood wave;",o4987-l13835,/eɪv/ | /eɪv/,full,aba<b>b</b>aba<b>b</b>cdecde,pers00250,o4987-w0420
disdained | 'plained,"Like his my lot, alike by me disdain'd",o4987-l13820,"OF Adverse Fortune gentle Shenstone 'plain'd,",o4987-l13800,/eɪnd/ | /eɪnd/,full,<b>a</b>bab<b>a</b>babcdecde,pers00250,o4987-w0420
disdained | restrained,"Like his my lot, alike by me disdain'd",o4987-l13820," In narrow bounds her partial hand restrain'd,",o4987-l13810,/eɪnd/ | /eɪnd/,full,ab<b>a</b>b<b>a</b>babcdecde,pers00250,o4987-w0420
disdained | feigned,"Like his my lot, alike by me disdain'd",o4987-l13820," O'er my fields fair as those Elysian feign'd,",o4987-l13830,/eɪnd/ | /eɪnd/,full,abab<b>a</b>b<b>a</b>bcdecde,pers00250,o4987-w0420
crave | gave," The pomp of courts, one only boon I crave,",o4987-l13825," The liberal soul, the taste that Nature gave;",o4987-l13805,/eɪv/ | /eɪv/,full,a<b>b</b>aba<b>b</b>abcdecde,pers00250,o4987-w0420
crave | slave," The pomp of courts, one only boon I crave,",o4987-l13825, But pour'd profusion on the titled slave:,o4987-l13815,/eɪv/ | /eɪv/,full,aba<b>b</b>a<b>b</b>abcdecde,pers00250,o4987-w0420
crave | wave," The pomp of courts, one only boon I crave,",o4987-l13825," To bid the green walk wind, the green wood wave;",o4987-l13835,/eɪv/ | /eɪv/,full,ababa<b>b</b>a<b>b</b>cdecde,pers00250,o4987-w0420
feigned | 'plained," O'er my fields fair as those Elysian feign'd,",o4987-l13830,"OF Adverse Fortune gentle Shenstone 'plain'd,",o4987-l13800,/eɪnd/ | /eɪnd/,full,<b>a</b>babab<b>a</b>bcdecde,pers00250,o4987-w0420
feigned | restrained," O'er my fields fair as those Elysian feign'd,",o4987-l13830," In narrow bounds her partial hand restrain'd,",o4987-l13810,/eɪnd/ | /eɪnd/,full,ab<b>a</b>bab<b>a</b>bcdecde,pers00250,o4987-w0420
feigned | disdained," O'er my fields fair as those Elysian feign'd,",o4987-l13830,"Like his my lot, alike by me disdain'd",o4987-l13820,/eɪnd/ | /eɪnd/,full,abab<b>a</b>b<b>a</b>bcdecde,pers00250,o4987-w0420
wave | gave," To bid the green walk wind, the green wood wave;",o4987-l13835," The liberal soul, the taste that Nature gave;",o4987-l13805,/eɪv/ | /eɪv/,full,a<b>b</b>ababa<b>b</b>cdecde,pers00250,o4987-w0420
wave | slave," To bid the green walk wind, the green wood wave;",o4987-l13835, But pour'd profusion on the titled slave:,o4987-l13815,/eɪv/ | /eɪv/,full,aba<b>b</b>aba<b>b</b>cdecde,pers00250,o4987-w0420
wave | crave," To bid the green walk wind, the green wood wave;",o4987-l13835," The pomp of courts, one only boon I crave,",o4987-l13825,/eɪv/ | /eɪv/,full,ababa<b>b</b>a<b>b</b>cdecde,pers00250,o4987-w0420
tower | power,"On the high hill to raise the higher tower,",o4987-l13840," Taste prompts the wish, but Fortune bounds the power,",o4987-l13855,/aʊə/ | /aʊə/,full,abababab<b>c</b>de<b>c</b>de,pers00250,o4987-w0420
plains | sustains," To ope wide prospects over distant plains,",o4987-l13845," Yet while Health chears, and Competence sustains,",o4987-l13860,/eɪnz/ | /eɪnz/,full,ababababc<b>d</b>ec<b>d</b>e,pers00250,o4987-w0420
rise | prise," Where by broad rivers, towns, and villa's rise;",o4987-l13850, These more than all Contentment bids me prize. ,o4987-l13865,/aɪz/ | /aɪz/,full,ababababcd<b>e</b>cd<b>e</b>,pers00250,o4987-w0420
power | tower," Taste prompts the wish, but Fortune bounds the power,",o4987-l13855,"On the high hill to raise the higher tower,",o4987-l13840,/aʊə/ | /aʊə/,full,abababab<b>c</b>de<b>c</b>de,pers00250,o4987-w0420
sustains | plains," Yet while Health chears, and Competence sustains,",o4987-l13860," To ope wide prospects over distant plains,",o4987-l13845,/eɪnz/ | /eɪnz/,full,ababababc<b>d</b>ec<b>d</b>e,pers00250,o4987-w0420
prise | rise, These more than all Contentment bids me prize. ,o4987-l13865," Where by broad rivers, towns, and villa's rise;",o4987-l13850,/aɪz/ | /aɪz/,full,ababababcd<b>e</b>cd<b>e</b>,pers00250,o4987-w0420
shade | arrayed,FAREWEL the pleasant violet-scanted shade;,o4984-l30255," The furrow'd land, with springing corn array'd;",o4984-l30265,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
mead | spread," The primros'd-hill, and daisy-mantled mead;",o4984-l30260," The sunny wall, with bloomy branches spread:",o4984-l30270,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
arrayed | shade," The furrow'd land, with springing corn array'd;",o4984-l30265,FAREWEL the pleasant violet-scanted shade;,o4984-l30255,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
spread | mead," The sunny wall, with bloomy branches spread:",o4984-l30270," The primros'd-hill, and daisy-mantled mead;",o4984-l30260,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
gay | hay,Farewel the bower with blushing roses gay;,o4984-l30275," Farewel the walk thro' rows of new-mown hay,",o4984-l30285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
field | yield, Farewel the fragrant trefoil-purpled field;,o4984-l30280, When evening breezes mingled odours yield! ,o4984-l30290,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
hay | gay," Farewel the walk thro' rows of new-mown hay,",o4984-l30285,Farewel the bower with blushing roses gay;,o4984-l30275,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
yield | field, When evening breezes mingled odours yield! ,o4984-l30290, Farewel the fragrant trefoil-purpled field;,o4984-l30280,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
farms | charms,"Farewel to these — now round the lonely farms,",o4984-l30295," Th' autumnal landscape opening all its charms,",o4984-l30305,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
seat | complete, Where jocund Plenty deigns to fix her seat;,o4984-l30300, Declares kind Nature's annual work compleat. ,o4984-l30310,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
charms | farms," Th' autumnal landscape opening all its charms,",o4984-l30305,"Farewel to these — now round the lonely farms,",o4984-l30295,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
complete | seat, Declares kind Nature's annual work compleat. ,o4984-l30310, Where jocund Plenty deigns to fix her seat;,o4984-l30300,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
delight | white,"In different parts what different views delight,",o4984-l30315," Or where the bearded barley dazzling white,",o4984-l30325,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
grain | champain, Where on neat ridges waves the golden grain;,o4984-l30320, Spreads o'er the steepy slope or wide champain. ,o4984-l30330,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
white | delight," Or where the bearded barley dazzling white,",o4984-l30325,"In different parts what different views delight,",o4984-l30315,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
champain | grain, Spreads o'er the steepy slope or wide champain. ,o4984-l30330, Where on neat ridges waves the golden grain;,o4984-l30320,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
hills | vills,The smile of Morning gleams along the hills;,o4984-l30335," They leave with chearful look their lowly vills,",o4984-l30345,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
abroad | load, And wakeful Labour calls her sons abroad;,o4984-l30340, And bid the fields resign their ripen'd load. ,o4984-l30350,/ɔːd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
vills | hills," They leave with chearful look their lowly vills,",o4984-l30345,The smile of Morning gleams along the hills;,o4984-l30335,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
load | abroad, And bid the fields resign their ripen'd load. ,o4984-l30350, And wakeful Labour calls her sons abroad;,o4984-l30340,/əʊd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
band | land,"To various tasks address the rustic band,",o4984-l30355, Or rear the new-bound sheaves along the land;,o4984-l30365,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
wield | field," And here the scythe, and there the sickle wield;",o4984-l30360, Or range in heaps the produce of the field. ,o4984-l30370,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
land | band, Or rear the new-bound sheaves along the land;,o4984-l30365,"To various tasks address the rustic band,",o4984-l30355,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
field | wield, Or range in heaps the produce of the field. ,o4984-l30370," And here the scythe, and there the sickle wield;",o4984-l30360,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
