r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
circumvented | consented," By force and flattery circumvented,",o3982-l03595," To play, reluctant, he consented;",o3982-l03600,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
consented | circumvented," To play, reluctant, he consented;",o3982-l03600," By force and flattery circumvented,",o3982-l03595,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tried | side," Each Dame her power of pleasing tried,",o3982-l03605, To fix the novice by her side;,o3982-l03610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
side | tried, To fix the novice by her side;,o3982-l03610," Each Dame her power of pleasing tried,",o3982-l03605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
best | possessed," Of Pigeons, he the very best,",o3982-l03615," Who wealth, with ignorance, possest:",o3982-l03620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
possessed | best," Who wealth, with ignorance, possest:",o3982-l03620," Of Pigeons, he the very best,",o3982-l03615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
persuades | shades," But FLAVIA'S rhetoric best perswades,",o3982-l03625, That Sybil leads him to the shades;,o3982-l03630,/ɜːswɒdz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
shades | persuades, That Sybil leads him to the shades;,o3982-l03630," But FLAVIA'S rhetoric best perswades,",o3982-l03625,/eɪdz/ | /ɜːswɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
room | doom," The fatal leaves around the room,",o3982-l03635," Prophetic, tell th' approaching doom! ",o3982-l03640,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
doom | room," Prophetic, tell th' approaching doom! ",o3982-l03640," The fatal leaves around the room,",o3982-l03635,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
old | gold,"Yet, different from the tale of old,",o3982-l03645, 'Twas she who pluck'd the tempting gold;,o3982-l03650,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
gold | old, 'Twas she who pluck'd the tempting gold;,o3982-l03650,"Yet, different from the tale of old,",o3982-l03645,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
exhaust | lost," Her arts the ponderous purse exhaust,",o3982-l03655," A borrow'd thousand, stak'd, and lost,",o3982-l03660,/ɔːst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
lost | exhaust," A borrow'd thousand, stak'd, and lost,",o3982-l03660," Her arts the ponderous purse exhaust,",o3982-l03655,/ɒst/ | /ɔːst/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
again | obtain," Wakes him to sense and shame again,",o3982-l03665," Nor force, nor fraud cou'd more obtain. ",o3982-l03670,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
obtain | again," Nor force, nor fraud cou'd more obtain. ",o3982-l03670," Wakes him to sense and shame again,",o3982-l03665,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend | friend,"He rose, indignant, to attend",o3982-l03675," The summons of a ruin'd friend,",o3982-l03680,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend | attend," The summons of a ruin'd friend,",o3982-l03680,"He rose, indignant, to attend",o3982-l03675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
betray | play, Whom keen BELLARIO'S arts betray,o3982-l03685, To all the depths of desperate play;,o3982-l03690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
play | betray, To all the depths of desperate play;,o3982-l03690, Whom keen BELLARIO'S arts betray,o3982-l03685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
deceit | estate," The youth, unconscious of deceit,",o3982-l03695, Was plunder'd of his whole estate;,o3982-l03700,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
estate | deceit, Was plunder'd of his whole estate;,o3982-l03700," The youth, unconscious of deceit,",o3982-l03695,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
aid | made," Too late he look'd for friendship's aid,",o3982-l03705, A beggar in a moment made. ,o3982-l03710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
made | aid, A beggar in a moment made. ,o3982-l03710," Too late he look'd for friendship's aid,",o3982-l03705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
views | ensues,"And now, with horror, FLORIO views",o3982-l03715, The wild confusion which ensues;,o3982-l03720,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
ensues | views, The wild confusion which ensues;,o3982-l03720,"And now, with horror, FLORIO views",o3982-l03715,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hold | gold, Marks where th' infernal furies hold,o3982-l03725, Their orgies foul o'er heaps of gold;,o3982-l03730,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
gold | hold, Their orgies foul o'er heaps of gold;,o3982-l03730, Marks where th' infernal furies hold,o3982-l03725,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rise | mysteries," And demons dire appear to rise,",o3982-l03735, Guarding the horrid mysteries;,o3982-l03740,/aɪz/ | /ɪstriz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
mysteries | rise, Guarding the horrid mysteries;,o3982-l03740," And demons dire appear to rise,",o3982-l03735,/ɪstriz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
tear | fair, Marks how deforming passions tear,o3982-l03745, The bosoms of the losing fair;,o3982-l03750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fair | tear, The bosoms of the losing fair;,o3982-l03750, Marks how deforming passions tear,o3982-l03745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
faces | graces," How haggard looks, convulsive faces,",o3982-l03755," Banish the frighten'd loves, and graces! ",o3982-l03760,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
graces | faces," Banish the frighten'd loves, and graces! ",o3982-l03760," How haggard looks, convulsive faces,",o3982-l03755,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fired | retired,"Touch'd with disdain, with horror fir'd,",o3982-l03765," He thought of CELIA, and retir'd. ",o3982-l03770,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
retired | fired," He thought of CELIA, and retir'd. ",o3982-l03770,"Touch'd with disdain, with horror fir'd,",o3982-l03765,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
pressed | rest,"That night no sleep his eyelids prest,",o3982-l03775, He thought; and thought's a foe to rest:,o3982-l03780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rest | pressed, He thought; and thought's a foe to rest:,o3982-l03780,"That night no sleep his eyelids prest,",o3982-l03775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes | rise," Or if, by chance, he clos'd his eyes,",o3982-l03785, What hideous spectres round him rise! ,o3982-l03790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rise | eyes, What hideous spectres round him rise! ,o3982-l03790," Or if, by chance, he clos'd his eyes,",o3982-l03785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
brings | things,Distemper'd Fancy wildly brings,o3982-l03795, The broken images of things;,o3982-l03800,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
things | brings, The broken images of things;,o3982-l03800,Distemper'd Fancy wildly brings,o3982-l03795,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fixed | mixed," His ruin'd friend, with eye-ball fixt,",o3982-l03805, Swallowing the draught Despair had mixt;,o3982-l03810,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mixed | fixed, Swallowing the draught Despair had mixt;,o3982-l03810," His ruin'd friend, with eye-ball fixt,",o3982-l03805,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
stands | hands," The frantic wife, beside him stands,",o3982-l03815," With bursting heart, and wringing hands;",o3982-l03820,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hands | stands," With bursting heart, and wringing hands;",o3982-l03820," The frantic wife, beside him stands,",o3982-l03815,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bestow | woe," And every horror dreams bestow,",o3982-l03825," Of pining Want, or raving Woe. ",o3982-l03830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
woe | bestow," Of pining Want, or raving Woe. ",o3982-l03830," And every horror dreams bestow,",o3982-l03825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
thought | sought,"Next morn, to check, or cherish thought,",o3982-l03835, His Library's retreat he sought;,o3982-l03840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sought | thought, His Library's retreat he sought;,o3982-l03840,"Next morn, to check, or cherish thought,",o3982-l03835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
regard | bard," He view'd each book, with cold regard,",o3982-l03845," Of serious sage, or lighter bard;",o3982-l03850,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bard | regard," Of serious sage, or lighter bard;",o3982-l03850," He view'd each book, with cold regard,",o3982-l03845,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
band | hand," At length, among the motley band,",o3982-l03855, The IDLER fell into his hand;,o3982-l03860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hand | band, The IDLER fell into his hand;,o3982-l03860," At length, among the motley band,",o3982-l03855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye | inanity," Th' alluring title caught his eye,",o3982-l03865, It promis'd cold inanity:,o3982-l03870,/aɪ/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
inanity | eye, It promis'd cold inanity:,o3982-l03870," Th' alluring title caught his eye,",o3982-l03865,/ænəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
surprise | wise," He read with pleasure and surprise,",o3982-l03875," And found 'twas charming, tho' 'twas wise;",o3982-l03880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wise | surprise," And found 'twas charming, tho' 'twas wise;",o3982-l03880," He read with pleasure and surprise,",o3982-l03875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
unheeding | reading," His tea grew cold, whilst he, unheeding,",o3982-l03885, Pursu'd this new-discover'd reading. ,o3982-l03890,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
reading | unheeding, Pursu'd this new-discover'd reading. ,o3982-l03890," His tea grew cold, whilst he, unheeding,",o3982-l03885,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
found | bound,"He wonder'd at the change he found,",o3982-l03895, Th' elastic spirits nimbly bound;,o3982-l03900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bound | found, Th' elastic spirits nimbly bound;,o3982-l03900,"He wonder'd at the change he found,",o3982-l03895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
away | lay," Time slipt, without disgust, away,",o3982-l03905, While many a card unanswer'd lay;,o3982-l03910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
lay | away, While many a card unanswer'd lay;,o3982-l03910," Time slipt, without disgust, away,",o3982-l03905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
press | dress," Three papers reeking from the press,",o3982-l03915," Three Pamphlets thin, in azure dress,",o3982-l03920,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dress | press," Three Pamphlets thin, in azure dress,",o3982-l03920," Three papers reeking from the press,",o3982-l03915,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
known | town," Ephemeral literature well known,",o3982-l03925, The lie and scandal of the town;,o3982-l03930,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
town | known, The lie and scandal of the town;,o3982-l03930," Ephemeral literature well known,",o3982-l03925,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
time | prime," Poison of letters, morals, time! ",o3982-l03935,Assassin of our day's fresh prime! ,o3982-l03940,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prime | time,Assassin of our day's fresh prime! ,o3982-l03940," Poison of letters, morals, time! ",o3982-l03935,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day | lay,"These, on his table, all that day,",o3982-l03945," Unthought of, and neglected lay. ",o3982-l03950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
lay | day," Unthought of, and neglected lay. ",o3982-l03950,"These, on his table, all that day,",o3982-l03945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
read | bed,"FLORIO had now full three hours read,",o3982-l03955, Hours which he us'd to waste in bed;,o3982-l03960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bed | read, Hours which he us'd to waste in bed;,o3982-l03960,"FLORIO had now full three hours read,",o3982-l03955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tone | unknown," His pulse beat Virtue's vigorous tone,",o3982-l03965, The reason to himself unknown;,o3982-l03970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
unknown | tone, The reason to himself unknown;,o3982-l03970," His pulse beat Virtue's vigorous tone,",o3982-l03965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
cause | pause," And if he stopp'd to seek the cause,",o3982-l03975, Fair CELIA'S image fill'd the pause. ,o3982-l03980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
pause | cause, Fair CELIA'S image fill'd the pause. ,o3982-l03980," And if he stopp'd to seek the cause,",o3982-l03975,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
name | flame,"And now, announc'd, BELLARIO'S name",o3982-l03985, Had almost quench'd the new-born flame:,o3982-l03990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flame | name, Had almost quench'd the new-born flame:,o3982-l03990,"And now, announc'd, BELLARIO'S name",o3982-l03985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
word | unheard," ""Admit him,"" was the ready word",o3982-l03995," Which first escap'd him, not unheard;",o3982-l04000,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
unheard | word," Which first escap'd him, not unheard;",o3982-l04000," ""Admit him,"" was the ready word",o3982-l03995,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sight | night," When sudden, to his mental sight,",o3982-l04005, Uprose the horrors of last night;,o3982-l04010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
night | sight, Uprose the horrors of last night;,o3982-l04010," When sudden, to his mental sight,",o3982-l04005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
stands | commands," His plunder'd friend before him stands,",o3982-l04015," And — ""not at home,"" his firm commands. ",o3982-l04020,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
commands | stands," And — ""not at home,"" his firm commands. ",o3982-l04020," His plunder'd friend before him stands,",o3982-l04015,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
joy | destroy,"He felt the conquest, as a joy,",o3982-l04025, The first temptation wou'd destroy. ,o3982-l04030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
destroy | joy, The first temptation wou'd destroy. ,o3982-l04030,"He felt the conquest, as a joy,",o3982-l04025,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hand | band,"He knew that next day Hymen's hand,",o3982-l04035," Shou'd tack the slight and slippery band,",o3982-l04040,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
band | hand," Shou'd tack the slight and slippery band,",o3982-l04040,"He knew that next day Hymen's hand,",o3982-l04035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
ensnare | fair," Which, in loose bondage, wou'd ensnare",o3982-l04045," BELLARIO bright, and FLAVIA fair,",o3982-l04050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fair | ensnare," BELLARIO bright, and FLAVIA fair,",o3982-l04050," Which, in loose bondage, wou'd ensnare",o3982-l04045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend | friend, Oft had he promis'd to attend,o3982-l04055, The nuptials of his happy friend:,o3982-l04060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend | attend, The nuptials of his happy friend:,o3982-l04060, Oft had he promis'd to attend,o3982-l04055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fears | dares, He longs to go — but yet he fears;,o3982-l04065, At length a bolder deed he dares;,o3982-l04070,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
dares | fears, At length a bolder deed he dares;,o3982-l04070, He longs to go — but yet he fears;,o3982-l04065,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly | eye," To CELIA he resolves to fly,",o3982-l04075, And catch fresh virtue from her eye;,o3982-l04080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye | fly, And catch fresh virtue from her eye;,o3982-l04080," To CELIA he resolves to fly,",o3982-l04075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
remain | again," Tho' three full weeks did yet remain,",o3982-l04085, Ere he engag'd to come again. ,o3982-l04090,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
again | remain, Ere he engag'd to come again. ,o3982-l04090," Tho' three full weeks did yet remain,",o3982-l04085,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
embraced | haste,"This plan he tremblingly embrac'd,",o3982-l04095," With doubtful zeal, and fluttering haste;",o3982-l04100,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
haste | embraced," With doubtful zeal, and fluttering haste;",o3982-l04100,"This plan he tremblingly embrac'd,",o3982-l04095,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
read | impede," Nor ventur'd he one card to read,",o3982-l04105, Which might his virtuous scheme impede;,o3982-l04110,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
impede | read, Which might his virtuous scheme impede;,o3982-l04110," Nor ventur'd he one card to read,",o3982-l04105,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
him | him," Each note, he dreaded, might betray him,",o3982-l04115, And shudder'd lest each rap shou'd stay him. ,o3982-l04120,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him | him, And shudder'd lest each rap shou'd stay him. ,o3982-l04120," Each note, he dreaded, might betray him,",o3982-l04115,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
chaise | betrays,Behold him seated in his chaise;,o3982-l04125, With face that self-distrust betrays;,o3982-l04130,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
betrays | chaise, With face that self-distrust betrays;,o3982-l04130,Behold him seated in his chaise;,o3982-l04125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glance | chance," He hazards not a single glance,",o3982-l04135," Nor thro' the glasses peeps by chance,",o3982-l04140,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
chance | glance," Nor thro' the glasses peeps by chance,",o3982-l04140," He hazards not a single glance,",o3982-l04135,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
