r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sting | bring,To thy quick nerves a never-ending sting;,n20jb-l00800,Once draw the sword; its burning point shall bring,n20jb-l00795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
swell | dwell,"The blood they shed thy weight of woes shall swell,",n20jb-l00805,And their grim ghosts for ever with thee dwell. ,n20jb-l00810,/el/ | /el/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
dwell | swell,And their grim ghosts for ever with thee dwell. ,n20jb-l00810,"The blood they shed thy weight of woes shall swell,",n20jb-l00805,/el/ | /el/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
late | fate,"Learn hence, ye tyrants, ere ye learn too late,",n20jb-l00815,Of all your craft th' inevitable fate.,n20jb-l00820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fate | late,Of all your craft th' inevitable fate.,n20jb-l00820,"Learn hence, ye tyrants, ere ye learn too late,",n20jb-l00815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
eyes | lies,"The hour is come, the world's unclosing eyes",n20jb-l00825,Discern with rapture where its wisdom lies;,n20jb-l00830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
lies | eyes,Discern with rapture where its wisdom lies;,n20jb-l00830,"The hour is come, the world's unclosing eyes",n20jb-l00825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
springs | kings,"From western heav'ns th' inverted Orient springs,",n20jb-l00835,"The morn of man, the dreadful night of kings.",n20jb-l00840,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
kings | springs,"The morn of man, the dreadful night of kings.",n20jb-l00840,"From western heav'ns th' inverted Orient springs,",n20jb-l00835,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
light | flight,"Dim, like the day-struck owl, ye grope in light,",n20jb-l00845,"No arm for combat, no resource in flight;",n20jb-l00850,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
flight | light,"No arm for combat, no resource in flight;",n20jb-l00850,"Dim, like the day-struck owl, ye grope in light,",n20jb-l00845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
repose | foes,"If on your guards your lingering hopes repose,",n20jb-l00855,"Your guards are men, and men youv'e made your foes;",n20jb-l00860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
foes | repose,"Your guards are men, and men youv'e made your foes;",n20jb-l00860,"If on your guards your lingering hopes repose,",n20jb-l00855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
repair | there,"If to your rocky ramparts ye repair,",n20jb-l00865, De Launay's fate can tell your fortune there.,n20jb-l00870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
there | repair, De Launay's fate can tell your fortune there.,n20jb-l00870,"If to your rocky ramparts ye repair,",n20jb-l00865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
avail | fail,"No turn, no shift, no courtly arts avail,",n20jb-l00875,"Each mask is broken, all illusions fail;",n20jb-l00880,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fail | avail,"Each mask is broken, all illusions fail;",n20jb-l00880,"No turn, no shift, no courtly arts avail,",n20jb-l00875,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fear | near,"Driv'n to your last retreat of shame and fear,",n20jb-l00885,"One counsel waits you, one relief is near:",n20jb-l00890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
near | fear,"One counsel waits you, one relief is near:",n20jb-l00890,"Driv'n to your last retreat of shame and fear,",n20jb-l00885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fame | claim,"By worth internal, rise to self-wrought fame,",n20jb-l00895,"Your equal rank, your human kindred claim;",n20jb-l00900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
claim | fame,"Your equal rank, your human kindred claim;",n20jb-l00900,"By worth internal, rise to self-wrought fame,",n20jb-l00895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
plan | man,"Tis reason's choice, 'tis Wisdom's final plan,",n20jb-l00905,To drop the monarch and assume the man.,n20jb-l00910,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
man | plan,To drop the monarch and assume the man.,n20jb-l00910,"Tis reason's choice, 'tis Wisdom's final plan,",n20jb-l00905,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
best | impressed,"Hail MAN, exalted title! first and best,",n20jb-l00915,"On God's own image by his hand imprest,",n20jb-l00920,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
impressed | best,"On God's own image by his hand imprest,",n20jb-l00920,"Hail MAN, exalted title! first and best,",n20jb-l00915,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
driven | heaven,"To which at last the reas'ning race is driven,",n20jb-l00925,And seeks anew what first it gain'd from Heav'n.,n20jb-l00930,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
heaven | driven,And seeks anew what first it gain'd from Heav'n.,n20jb-l00930,"To which at last the reas'ning race is driven,",n20jb-l00925,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
flame | name,"O MAN, my brother, how the cordial flame",n20jb-l00935,Of all endearments kindles at the name!,n20jb-l00940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
name | flame,Of all endearments kindles at the name!,n20jb-l00940,"O MAN, my brother, how the cordial flame",n20jb-l00935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
eyes | rise,"In every clime, thy visage greets my eyes,",n20jb-l00945,In every tongue thy kindred accents rise;,n20jb-l00950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rise | eyes,In every tongue thy kindred accents rise;,n20jb-l00950,"In every clime, thy visage greets my eyes,",n20jb-l00945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
glee | thee,"The thought expanding swells my heart with glee,",n20jb-l00955,"It finds a friend, and loves itself in thee.",n20jb-l00960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
thee | glee,"It finds a friend, and loves itself in thee.",n20jb-l00960,"The thought expanding swells my heart with glee,",n20jb-l00955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
divine | combine,"Say then, fraternal family divine,",n20jb-l00965,"Whom mutual wants and mutual aids combine,",n20jb-l00970,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
combine | divine,"Whom mutual wants and mutual aids combine,",n20jb-l00970,"Say then, fraternal family divine,",n20jb-l00965,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rose | foes,"Say from what source the dire delusion rose,",n20jb-l00975,That souls like ours were ever made for foes;,n20jb-l00980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
foes | rose,That souls like ours were ever made for foes;,n20jb-l00980,"Say from what source the dire delusion rose,",n20jb-l00975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
tread | bread,"Why earth's maternal bosom, where we tread,",n20jb-l00985,"To rear our mansions and receive our bread,",n20jb-l00990,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
bread | tread,"To rear our mansions and receive our bread,",n20jb-l00990,"Why earth's maternal bosom, where we tread,",n20jb-l00985,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
bore | gore,"Should blush so often for the race she bore,",n20jb-l00995,So long be drench'd with floods of filial gore;,n20jb-l01000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
gore | bore,So long be drench'd with floods of filial gore;,n20jb-l01000,"Should blush so often for the race she bore,",n20jb-l00995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
confined | mankind,Why to small realms forever rest confin'd,n20jb-l01005,"Our great affections, meant for all mankind.",n20jb-l01010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mankind | confined,"Our great affections, meant for all mankind.",n20jb-l01010,Why to small realms forever rest confin'd,n20jb-l01005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sea | me,"Though climes divide us; shall the stream or sea,",n20jb-l01015,"That forms a barrier 'twixt my friend and me,",n20jb-l01020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
me | sea,"That forms a barrier 'twixt my friend and me,",n20jb-l01020,"Though climes divide us; shall the stream or sea,",n20jb-l01015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mar | war,"Inspire the wish his peaceful state to mar,",n20jb-l01025,And meet his falchion in the ranks of war?,n20jb-l01030,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
war | mar,And meet his falchion in the ranks of war?,n20jb-l01030,"Inspire the wish his peaceful state to mar,",n20jb-l01025,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fire | inspire,"Not seas, nor climes, nor wild ambition's fire",n20jb-l01035,In nations 'minds could e'er the wish inspire;,n20jb-l01040,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
inspire | fire,In nations 'minds could e'er the wish inspire;,n20jb-l01040,"Not seas, nor climes, nor wild ambition's fire",n20jb-l01035,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
guide | divide,"Where equal rights each sober voice should guide,",n20jb-l01045,"No blood would stain them, and no war divide.",n20jb-l01050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
divide | guide,"No blood would stain them, and no war divide.",n20jb-l01050,"Where equal rights each sober voice should guide,",n20jb-l01045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
state | great,"'Tis dark deception, 'tis the glare of state,",n20jb-l01055,"Man sunk in titles, lost in Small and Great;",n20jb-l01060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
great | state,"Man sunk in titles, lost in Small and Great;",n20jb-l01060,"'Tis dark deception, 'tis the glare of state,",n20jb-l01055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
springs | kings,"'Tis Rank, Distinction, all the hell that springs",n20jb-l01065,"From those prolific monsters, Courts and Kings.",n20jb-l01070,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
kings | springs,"From those prolific monsters, Courts and Kings.",n20jb-l01070,"'Tis Rank, Distinction, all the hell that springs",n20jb-l01065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
spoils | toils,These are the vampires nurs'd on nature's spoils;,n20jb-l01075,"For these with pangs the starving peasant toils,",n20jb-l01080,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
toils | spoils,"For these with pangs the starving peasant toils,",n20jb-l01080,These are the vampires nurs'd on nature's spoils;,n20jb-l01075,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
grain | main,"For these the earth's broad surface teems with grain,",n20jb-l01085,Their's the dread labours of the devious main;,n20jb-l01090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
main | grain,Their's the dread labours of the devious main;,n20jb-l01090,"For these the earth's broad surface teems with grain,",n20jb-l01085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
refuse | dues,And when the wasted world but dares refuse,n20jb-l01095,"The gifts oppressive and extorted dues,",n20jb-l01100,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
dues | refuse,"The gifts oppressive and extorted dues,",n20jb-l01100,And when the wasted world but dares refuse,n20jb-l01095,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
plains | veins,"They bid wild slaughter spread the gory plains,",n20jb-l01105,"The life-blood gushing from a thousand veins,",n20jb-l01110,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
veins | plains,"The life-blood gushing from a thousand veins,",n20jb-l01110,"They bid wild slaughter spread the gory plains,",n20jb-l01105,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
flood | blood,"Erect their thrones amid the sanguine flood,",n20jb-l01115,And dip their purple in the nation's blood.,n20jb-l01120,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
blood | flood,And dip their purple in the nation's blood.,n20jb-l01120,"Erect their thrones amid the sanguine flood,",n20jb-l01115,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
afraid | made,"The gazing croud, of glittering State afraid,",n20jb-l01125,Adore the power their coward meanness made;,n20jb-l01130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
made | afraid,Adore the power their coward meanness made;,n20jb-l01130,"The gazing croud, of glittering State afraid,",n20jb-l01125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
shows | woes,"In war's short intervals, while regal shows",n20jb-l01135,Still blind their reason and insult their woes.,n20jb-l01140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
woes | shows,Still blind their reason and insult their woes.,n20jb-l01140,"In war's short intervals, while regal shows",n20jb-l01135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
call | ball,What strange events for proud Processions call!,n20jb-l01145,See kingdoms crouding to a Birth-night Ball!,n20jb-l01150,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
ball | call,See kingdoms crouding to a Birth-night Ball!,n20jb-l01150,What strange events for proud Processions call!,n20jb-l01145,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
displayed | parade,"See the long pomp in gorgeous glare display'd,",n20jb-l01155,"The tinsel'd guards, the squadron'd horse parade;",n20jb-l01160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
parade | displayed,"The tinsel'd guards, the squadron'd horse parade;",n20jb-l01160,"See the long pomp in gorgeous glare display'd,",n20jb-l01155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
vest | dressed,"See heralds gay, with emblems on their vest,",n20jb-l01165,"In tissu'd robes, tall, beauteous pages drest,",n20jb-l01170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
dressed | vest,"In tissu'd robes, tall, beauteous pages drest,",n20jb-l01170,"See heralds gay, with emblems on their vest,",n20jb-l01165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
slaves | knaves,"Amid superior ranks of splendid slaves,",n20jb-l01175,"Lords, Dukes and Princes, titulary knaves,",n20jb-l01180,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
knaves | slaves,"Lords, Dukes and Princes, titulary knaves,",n20jb-l01180,"Amid superior ranks of splendid slaves,",n20jb-l01175,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
stars | wars,"Confus'dly shine their crosses, gems and stars,",n20jb-l01185,Sceptres and globes and crowns and spoils of wars.,n20jb-l01190,/ɑːz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
wars | stars,Sceptres and globes and crowns and spoils of wars.,n20jb-l01190,"Confus'dly shine their crosses, gems and stars,",n20jb-l01185,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rolled | gold,"On gilded orbs see thundering chariots roll'd,",n20jb-l01195,"Steeds snorting fire, and champing bitts of gold,",n20jb-l01200,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
gold | rolled,"Steeds snorting fire, and champing bitts of gold,",n20jb-l01200,"On gilded orbs see thundering chariots roll'd,",n20jb-l01195,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
assumes | plumes,Prance to the trumpet's voice; while each assumes,n20jb-l01205,"A loftier gait, and lifts his neck of plumes.",n20jb-l01210,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
plumes | assumes,"A loftier gait, and lifts his neck of plumes.",n20jb-l01210,Prance to the trumpet's voice; while each assumes,n20jb-l01205,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
van | man,"High on a moving throne, and near the van,",n20jb-l01215,"The tyrant rides, the chosen scourge of man;",n20jb-l01220,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
man | van,"The tyrant rides, the chosen scourge of man;",n20jb-l01220,"High on a moving throne, and near the van,",n20jb-l01215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
prepare | air,"Clarions and flutes and drums his way prepare,",n20jb-l01225,And shouting millions rend the troubled air;,n20jb-l01230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
air | prepare,And shouting millions rend the troubled air;,n20jb-l01230,"Clarions and flutes and drums his way prepare,",n20jb-l01225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sustain | pain,"Millions, whose ceaseless toils the pomp sustain,",n20jb-l01235,Whose hour of stupid joy repays an age of pain.,n20jb-l01240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
pain | sustain,Whose hour of stupid joy repays an age of pain.,n20jb-l01240,"Millions, whose ceaseless toils the pomp sustain,",n20jb-l01235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
kings | springs,"Of these no more. From Orders, Slaves and Kings,",n20jb-l01245,"To thee, O MAN, my heart rebounding springs,",n20jb-l01250,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
springs | kings,"To thee, O MAN, my heart rebounding springs,",n20jb-l01250,"Of these no more. From Orders, Slaves and Kings,",n20jb-l01245,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
call | all,"Behold th' ascending bliss that waits your call,",n20jb-l01255,"Heav'n's own bequest, the heritage of all.",n20jb-l01260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
all | call,"Heav'n's own bequest, the heritage of all.",n20jb-l01260,"Behold th' ascending bliss that waits your call,",n20jb-l01255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
prise | rise,"Awake to wisdom, seize the proffer'd prize;",n20jb-l01265,"From shade to light, from grief to glory rise.",n20jb-l01270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rise | prise,"From shade to light, from grief to glory rise.",n20jb-l01270,"Awake to wisdom, seize the proffer'd prize;",n20jb-l01265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
train | reign,"Freedom at last, with reason in her train,",n20jb-l01275,Extends o'er earth her everlasting reign;,n20jb-l01280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
reign | train,Extends o'er earth her everlasting reign;,n20jb-l01280,"Freedom at last, with reason in her train,",n20jb-l01275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sport | court,"See Gallia's sons, so late the tyrant's sport,",n20jb-l01285,"Machines in war and sycophants at court,",n20jb-l01290,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
court | sport,"Machines in war and sycophants at court,",n20jb-l01290,"See Gallia's sons, so late the tyrant's sport,",n20jb-l01285,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mind | mankind,"Start into men, expand their well-taught mind,",n20jb-l01295,Lords of themselves and leaders of Mankind.,n20jb-l01300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mankind | mind,Lords of themselves and leaders of Mankind.,n20jb-l01300,"Start into men, expand their well-taught mind,",n20jb-l01295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
lies | rise,"On equal rights their base of empire lies,",n20jb-l01305,On walls of wisdom see the structure rise;,n20jb-l01310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rise | lies,On walls of wisdom see the structure rise;,n20jb-l01310,"On equal rights their base of empire lies,",n20jb-l01305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sublime | clime,"Wide o'er the gazing world it tow'rs sublime,",n20jb-l01315,A modell'd form for each surrounding clime.,n20jb-l01320,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
clime | sublime,A modell'd form for each surrounding clime.,n20jb-l01320,"Wide o'er the gazing world it tow'rs sublime,",n20jb-l01315,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
aim | same,"To useful toils they bend their noblest aim,",n20jb-l01325,"Make patriot views and moral views the same,",n20jb-l01330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
same | aim,"Make patriot views and moral views the same,",n20jb-l01330,"To useful toils they bend their noblest aim,",n20jb-l01325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
cease | peace,"Renounce the wish of war, bid conquest cease,",n20jb-l01335,"Invite all men to happiness and peace,",n20jb-l01340,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
peace | cease,"Invite all men to happiness and peace,",n20jb-l01340,"Renounce the wish of war, bid conquest cease,",n20jb-l01335,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
race | grace,"To faith and justice rear the youthful race,",n20jb-l01345,"With strength exalt them and with science grace,",n20jb-l01350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
grace | race,"With strength exalt them and with science grace,",n20jb-l01350,"To faith and justice rear the youthful race,",n20jb-l01345,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
hurled | world,"Till truth's blest banners, o'er the regions hurl'd,",n20jb-l01355,"Shake tyrants from their thrones, and cheer the waking world.",n20jb-l01360,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
world | hurled,"Shake tyrants from their thrones, and cheer the waking world.",n20jb-l01360,"Till truth's blest banners, o'er the regions hurl'd,",n20jb-l01355,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
late | state,"In nothern climes, where feudal shades of late",n20jb-l01365,"Chill'd every heart and palsied every State,",n20jb-l01370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
state | late,"Chill'd every heart and palsied every State,",n20jb-l01370,"In nothern climes, where feudal shades of late",n20jb-l01365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
age | sage,"Behold illumin'd by th' instructive age,",n20jb-l01375,"That great phenomenon, a Scepter'd Sage.",n20jb-l01380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sage | age,"That great phenomenon, a Scepter'd Sage.",n20jb-l01380,"Behold illumin'd by th' instructive age,",n20jb-l01375,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
plan | man,"There Stanislaus unfolds his prudent plan,",n20jb-l01385,"Tears the strong bandage from the eyes of man,",n20jb-l01390,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
man | plan,"Tears the strong bandage from the eyes of man,",n20jb-l01390,"There Stanislaus unfolds his prudent plan,",n20jb-l01385,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
way | day,"Points the progressive march, and shapes the way,",n20jb-l01395,That leads a realm from darkness into day.,n20jb-l01400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
day | way,That leads a realm from darkness into day.,n20jb-l01400,"Points the progressive march, and shapes the way,",n20jb-l01395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
eye | sky,"And deign, for once, to turn a transient eye",n20jb-l01405,To that wide world that skirts the western sky;,n20jb-l01410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sky | eye,To that wide world that skirts the western sky;,n20jb-l01410,"And deign, for once, to turn a transient eye",n20jb-l01405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
began | man,"Hail the mild morning, where the dawn began,",n20jb-l01415,The full fruition of the hopes of Man:,n20jb-l01420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
man | began,The full fruition of the hopes of Man:,n20jb-l01420,"Hail the mild morning, where the dawn began,",n20jb-l01415,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
cause | laws,Where sage experience seals the sacred cause;,n20jb-l01425,"And that rare union, liberty and laws,",n20jb-l01430,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
laws | cause,"And that rare union, liberty and laws,",n20jb-l01430,Where sage experience seals the sacred cause;,n20jb-l01425,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rise | wise,Speaks to the reas'ning race; to freedom rise,n20jb-l01435,"Like them be equal, and like them be wise.",n20jb-l01440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
wise | rise,"Like them be equal, and like them be wise.",n20jb-l01440,Speaks to the reas'ning race; to freedom rise,n20jb-l01435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rage | age,"THE closing scenes of Tyrants 'fruitless rage,",n12jb-l00005,"The opening prospects of a golden age,",n12jb-l00010,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
age | rage,"The opening prospects of a golden age,",n12jb-l00010,"THE closing scenes of Tyrants 'fruitless rage,",n12jb-l00005,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
