r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vain | strain,Seeks he to prove that woman's vows are vain! ,o4985-l27140,"He Bateman's fortune tells, a baleful strain! ",o4985-l27145,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
vain | profane,Seeks he to prove that woman's vows are vain! ,o4985-l27140," He sings a 'prentice bold, in londs profane,",o4985-l27155,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
strain | swain,"He Bateman's fortune tells, a baleful strain! ",o4985-l27145," (Tho' much admir'd, I ween, of nymph and swain)",o4985-l27130,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
strain | vain,"He Bateman's fortune tells, a baleful strain! ",o4985-l27145,Seeks he to prove that woman's vows are vain! ,o4985-l27140,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
strain | profane,"He Bateman's fortune tells, a baleful strain! ",o4985-l27145," He sings a 'prentice bold, in londs profane,",o4985-l27155,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
led | dead,"And if to honour Britain he be led,",o4985-l27150," Who, all unarm'd, did strike two lions dead,",o4985-l27160,/ed/ | /ed/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
led | wed,"And if to honour Britain he be led,",o4985-l27150," Tore forth their savage hearts, and did a princess wed. ",o4985-l27165,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
profane | swain," He sings a 'prentice bold, in londs profane,",o4985-l27155," (Tho' much admir'd, I ween, of nymph and swain)",o4985-l27130,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
profane | vain," He sings a 'prentice bold, in londs profane,",o4985-l27155,Seeks he to prove that woman's vows are vain! ,o4985-l27140,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
profane | strain," He sings a 'prentice bold, in londs profane,",o4985-l27155,"He Bateman's fortune tells, a baleful strain! ",o4985-l27145,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
dead | led," Who, all unarm'd, did strike two lions dead,",o4985-l27160,"And if to honour Britain he be led,",o4985-l27150,/ed/ | /ed/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
dead | wed," Who, all unarm'd, did strike two lions dead,",o4985-l27160," Tore forth their savage hearts, and did a princess wed. ",o4985-l27165,/ed/ | /ed/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
wed | led," Tore forth their savage hearts, and did a princess wed. ",o4985-l27165,"And if to honour Britain he be led,",o4985-l27150,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
wed | dead," Tore forth their savage hearts, and did a princess wed. ",o4985-l27165," Who, all unarm'd, did strike two lions dead,",o4985-l27160,/ed/ | /ed/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
green | sheen,"But hark! the bag-pipe summons to the green,",o4985-l27170," The blithesome lasses, as the morning sheen,",o4985-l27180,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
sport | resort," The jocund bag-pipe, that awaketh sport;",o4985-l27175, Around the flower-crown'd may-pole quick resort:,o4985-l27185,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
sport | court," The jocund bag-pipe, that awaketh sport;",o4985-l27175, The Gods of pleasure here have fix'd their court. ,o4985-l27190,/ɔːt/ | /ɔːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
sport | short," The jocund bag-pipe, that awaketh sport;",o4985-l27175," Nor build up ample schemes, for life is short,",o4985-l27200,/ɔːt/ | /ɔːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
sheen | green," The blithesome lasses, as the morning sheen,",o4985-l27180,"But hark! the bag-pipe summons to the green,",o4985-l27170,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
resort | sport, Around the flower-crown'd may-pole quick resort:,o4985-l27185," The jocund bag-pipe, that awaketh sport;",o4985-l27175,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
resort | court, Around the flower-crown'd may-pole quick resort:,o4985-l27185, The Gods of pleasure here have fix'd their court. ,o4985-l27190,/ɔːt/ | /ɔːt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
resort | short, Around the flower-crown'd may-pole quick resort:,o4985-l27185," Nor build up ample schemes, for life is short,",o4985-l27200,/ɔːt/ | /ɔːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
court | sport, The Gods of pleasure here have fix'd their court. ,o4985-l27190," The jocund bag-pipe, that awaketh sport;",o4985-l27175,/ɔːt/ | /ɔːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
court | resort, The Gods of pleasure here have fix'd their court. ,o4985-l27190, Around the flower-crown'd may-pole quick resort:,o4985-l27185,/ɔːt/ | /ɔːt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
court | short, The Gods of pleasure here have fix'd their court. ,o4985-l27190," Nor build up ample schemes, for life is short,",o4985-l27200,/ɔːt/ | /ɔːt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
seize | breeze,"Quick on the wing the flying moment seize,",o4985-l27195, Short as the whisper of the passing breeze. ,o4985-l27205,/iːz/ | /iːz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
seize | ease,"Quick on the wing the flying moment seize,",o4985-l27195,"Yet, ah! in vain I preach — mine heart is ill at ease. ",o4985-l27210,/iːz/ | /iːz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
short | sport," Nor build up ample schemes, for life is short,",o4985-l27200," The jocund bag-pipe, that awaketh sport;",o4985-l27175,/ɔːt/ | /ɔːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
short | resort," Nor build up ample schemes, for life is short,",o4985-l27200, Around the flower-crown'd may-pole quick resort:,o4985-l27185,/ɔːt/ | /ɔːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
short | court," Nor build up ample schemes, for life is short,",o4985-l27200, The Gods of pleasure here have fix'd their court. ,o4985-l27190,/ɔːt/ | /ɔːt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
breeze | seize, Short as the whisper of the passing breeze. ,o4985-l27205,"Quick on the wing the flying moment seize,",o4985-l27195,/iːz/ | /iːz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
breeze | ease, Short as the whisper of the passing breeze. ,o4985-l27205,"Yet, ah! in vain I preach — mine heart is ill at ease. ",o4985-l27210,/iːz/ | /iːz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
ease | seize,"Yet, ah! in vain I preach — mine heart is ill at ease. ",o4985-l27210,"Quick on the wing the flying moment seize,",o4985-l27195,/iːz/ | /iːz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
ease | breeze,"Yet, ah! in vain I preach — mine heart is ill at ease. ",o4985-l27210, Short as the whisper of the passing breeze. ,o4985-l27205,/iːz/ | /iːz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
shade | invade,BENEATH yon snubby oak's extended shade,o4985-l27215," Nor shall the dog-star this retreat invade,",o4985-l27225,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
day | way, Safe let me hide me from the eye of day;,o4985-l27220, As thro' the heavens he speeds his burning way:,o4985-l27230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
day | prey, Safe let me hide me from the eye of day;,o4985-l27220, The sultry lion rages for his prey. ,o4985-l27235,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
day | ray, Safe let me hide me from the eye of day;,o4985-l27220," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
invade | shade," Nor shall the dog-star this retreat invade,",o4985-l27225,BENEATH yon snubby oak's extended shade,o4985-l27215,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
way | day, As thro' the heavens he speeds his burning way:,o4985-l27230, Safe let me hide me from the eye of day;,o4985-l27220,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
way | prey, As thro' the heavens he speeds his burning way:,o4985-l27230, The sultry lion rages for his prey. ,o4985-l27235,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
way | ray, As thro' the heavens he speeds his burning way:,o4985-l27230," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
prey | day, The sultry lion rages for his prey. ,o4985-l27235, Safe let me hide me from the eye of day;,o4985-l27220,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
prey | way, The sultry lion rages for his prey. ,o4985-l27235, As thro' the heavens he speeds his burning way:,o4985-l27230,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
prey | ray, The sultry lion rages for his prey. ,o4985-l27235," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
fire | expire,"Ah Phoebus, quench thy wild destroying fire,",o4985-l27240," Save the fresh laurel, that shall ne'er expire. ",o4985-l27250,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
fire | ire,"Ah Phoebus, quench thy wild destroying fire,",o4985-l27240,The leaves that crown a bard may brave celestial ire. ,o4985-l27255,/æə/ | /æə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
ray | day," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245, Safe let me hide me from the eye of day;,o4985-l27220,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
ray | way," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245, As thro' the heavens he speeds his burning way:,o4985-l27230,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
ray | prey," Each flower, each shrub doth sink beneath thy ray,",o4985-l27245, The sultry lion rages for his prey. ,o4985-l27235,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
expire | fire," Save the fresh laurel, that shall ne'er expire. ",o4985-l27250,"Ah Phoebus, quench thy wild destroying fire,",o4985-l27240,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
expire | ire," Save the fresh laurel, that shall ne'er expire. ",o4985-l27250,The leaves that crown a bard may brave celestial ire. ,o4985-l27255,/æə/ | /æə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
ire | fire,The leaves that crown a bard may brave celestial ire. ,o4985-l27255,"Ah Phoebus, quench thy wild destroying fire,",o4985-l27240,/æə/ | /æə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
ire | expire,The leaves that crown a bard may brave celestial ire. ,o4985-l27255," Save the fresh laurel, that shall ne'er expire. ",o4985-l27250,/æə/ | /æə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
hermitage | page,"Or shall I hie to mine own hermitage,",o4985-l27260," There may I lonely turn the sacred page,",o4985-l27270,/ɜːmɪtɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
wind | mind," Round which the wanton vine her arms doth wind,",o4985-l27265," Improve my reason, and amend my mind;",o4985-l27275,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
wind | find," Round which the wanton vine her arms doth wind,",o4985-l27265, Here 'gainst Life's ills a remedy I find. ,o4985-l27280,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
wind | bind," Round which the wanton vine her arms doth wind,",o4985-l27265," A little brook doth my sweet cottage bind,",o4985-l27290,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
page | hermitage," There may I lonely turn the sacred page,",o4985-l27270,"Or shall I hie to mine own hermitage,",o4985-l27260,/eɪdʒ/ | /ɜːmɪtɪdʒ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
mind | wind," Improve my reason, and amend my mind;",o4985-l27275," Round which the wanton vine her arms doth wind,",o4985-l27265,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
mind | find," Improve my reason, and amend my mind;",o4985-l27275, Here 'gainst Life's ills a remedy I find. ,o4985-l27280,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
mind | bind," Improve my reason, and amend my mind;",o4985-l27275," A little brook doth my sweet cottage bind,",o4985-l27290,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
find | wind, Here 'gainst Life's ills a remedy I find. ,o4985-l27280," Round which the wanton vine her arms doth wind,",o4985-l27265,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
find | mind, Here 'gainst Life's ills a remedy I find. ,o4985-l27280," Improve my reason, and amend my mind;",o4985-l27275,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
find | bind, Here 'gainst Life's ills a remedy I find. ,o4985-l27280," A little brook doth my sweet cottage bind,",o4985-l27290,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
ground | sound,An hundred flowers emboss the verdant ground;,o4985-l27285," Its waters yield a melancholy sound,",o4985-l27295,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
ground | profound,An hundred flowers emboss the verdant ground;,o4985-l27285," And sooth to study deep, or lull to sleep profound. ",o4985-l27300,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
bind | wind," A little brook doth my sweet cottage bind,",o4985-l27290," Round which the wanton vine her arms doth wind,",o4985-l27265,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
bind | mind," A little brook doth my sweet cottage bind,",o4985-l27290," Improve my reason, and amend my mind;",o4985-l27275,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
bind | find," A little brook doth my sweet cottage bind,",o4985-l27290, Here 'gainst Life's ills a remedy I find. ,o4985-l27280,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
sound | ground," Its waters yield a melancholy sound,",o4985-l27295,An hundred flowers emboss the verdant ground;,o4985-l27285,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
sound | profound," Its waters yield a melancholy sound,",o4985-l27295," And sooth to study deep, or lull to sleep profound. ",o4985-l27300,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
profound | ground," And sooth to study deep, or lull to sleep profound. ",o4985-l27300,An hundred flowers emboss the verdant ground;,o4985-l27285,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
profound | sound," And sooth to study deep, or lull to sleep profound. ",o4985-l27300," Its waters yield a melancholy sound,",o4985-l27295,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
grass | pass,The playful insect hopping in the grass,o4985-l27305," The pool-sprung gnat on sounding wing doth pass,",o4985-l27315,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
shrill | fill, Doth tire the hearer with his sonnet shrill;,o4985-l27310, And on the ramping steed doth suck his fill;,o4985-l27320,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
shrill | ill, Doth tire the hearer with his sonnet shrill;,o4985-l27310," Ah me, can little creatures work such ill! ",o4985-l27325,/ɪl/ | /ɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
shrill | rill, Doth tire the hearer with his sonnet shrill;,o4985-l27310, Her body steep within the neighbouring rill;,o4985-l27335,/ɪl/ | /ɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
pass | grass," The pool-sprung gnat on sounding wing doth pass,",o4985-l27315,The playful insect hopping in the grass,o4985-l27305,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
fill | shrill, And on the ramping steed doth suck his fill;,o4985-l27320, Doth tire the hearer with his sonnet shrill;,o4985-l27310,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
fill | ill, And on the ramping steed doth suck his fill;,o4985-l27320," Ah me, can little creatures work such ill! ",o4985-l27325,/ɪl/ | /ɪl/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
fill | rill, And on the ramping steed doth suck his fill;,o4985-l27320, Her body steep within the neighbouring rill;,o4985-l27335,/ɪl/ | /ɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
ill | shrill," Ah me, can little creatures work such ill! ",o4985-l27325, Doth tire the hearer with his sonnet shrill;,o4985-l27310,/ɪl/ | /ɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
ill | fill," Ah me, can little creatures work such ill! ",o4985-l27325, And on the ramping steed doth suck his fill;,o4985-l27320,/ɪl/ | /ɪl/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
ill | rill," Ah me, can little creatures work such ill! ",o4985-l27325, Her body steep within the neighbouring rill;,o4985-l27335,/ɪl/ | /ɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
heat | bleat,"The patient cow doth, to eschew the heat,",o4985-l27330," And while the lambs in fainter voices bleat,",o4985-l27340,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
heat | weet,"The patient cow doth, to eschew the heat,",o4985-l27330," Their mothers hang their head, in doleful plight I weet. ",o4985-l27345,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
rill | shrill, Her body steep within the neighbouring rill;,o4985-l27335, Doth tire the hearer with his sonnet shrill;,o4985-l27310,/ɪl/ | /ɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
rill | fill, Her body steep within the neighbouring rill;,o4985-l27335, And on the ramping steed doth suck his fill;,o4985-l27320,/ɪl/ | /ɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
rill | ill, Her body steep within the neighbouring rill;,o4985-l27335," Ah me, can little creatures work such ill! ",o4985-l27325,/ɪl/ | /ɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
bleat | heat," And while the lambs in fainter voices bleat,",o4985-l27340,"The patient cow doth, to eschew the heat,",o4985-l27330,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
bleat | weet," And while the lambs in fainter voices bleat,",o4985-l27340," Their mothers hang their head, in doleful plight I weet. ",o4985-l27345,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
weet | heat," Their mothers hang their head, in doleful plight I weet. ",o4985-l27345,"The patient cow doth, to eschew the heat,",o4985-l27330,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
weet | bleat," Their mothers hang their head, in doleful plight I weet. ",o4985-l27345," And while the lambs in fainter voices bleat,",o4985-l27340,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
swains | plains,"Rechless of seasons, see the lusty swains",o4985-l27350," The maidens too undaunted seek the plains,",o4985-l27360,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
hay | ray, Along the meadow spread the tawny hay;,o4985-l27355, Ne fear to show their faces to the ray;,o4985-l27365,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
