r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
disguise | flies," When ah! conceal'd in coarse disguise,",bmb97-l04855, To Selred's court their darling flies. ,bmb97-l04860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
flies | disguise, To Selred's court their darling flies. ,bmb97-l04860," When ah! conceal'd in coarse disguise,",bmb97-l04855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hate | fate,"Selred, his father's scorn and hate,",bmb97-l04865, Became the ruler of his fate. ,bmb97-l04870,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fate | hate, Became the ruler of his fate. ,bmb97-l04870,"Selred, his father's scorn and hate,",bmb97-l04865,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
remained | regained,"There flatter'd, lov'd, the youth remain'd,",bmb97-l04875, Till Cenulph's threats his heir regain'd. ,bmb97-l04880,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
regained | remained, Till Cenulph's threats his heir regain'd. ,bmb97-l04880,"There flatter'd, lov'd, the youth remain'd,",bmb97-l04875,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mirth | earth,"But ah! no more the son of mirth,",bmb97-l04885, His pensive eye now sought the earth;,bmb97-l04890,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
earth | mirth, His pensive eye now sought the earth;,bmb97-l04890,"But ah! no more the son of mirth,",bmb97-l04885,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
move | love," No more within the dance to move,",bmb97-l04895," Or list to sages, did he love;",bmb97-l04900,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
love | move," Or list to sages, did he love;",bmb97-l04900," No more within the dance to move,",bmb97-l04895,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fly | sigh," But from surrounding friends would fly,",bmb97-l04905, To pour in solitude the sigh. ,bmb97-l04910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sigh | fly, To pour in solitude the sigh. ,bmb97-l04910," But from surrounding friends would fly,",bmb97-l04905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
withdrew | flew,"And soon again the youth withdrew,",bmb97-l04915, Again to th'Eastern-Saxons flew. ,bmb97-l04920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
flew | withdrew, Again to th'Eastern-Saxons flew. ,bmb97-l04920,"And soon again the youth withdrew,",bmb97-l04915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
woe | glow,"His father heard, opprest with woe,",bmb97-l04925, His aged heart forgot to glow;,bmb97-l04930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
glow | woe, His aged heart forgot to glow;,bmb97-l04930,"His father heard, opprest with woe,",bmb97-l04925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
led | head," He learnt his foes an army led,",bmb97-l04935," With youthful Cen'lin at their head,",bmb97-l04940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
head | led," With youthful Cen'lin at their head,",bmb97-l04940," He learnt his foes an army led,",bmb97-l04935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
meet | feet," He call'd his warriors forth to meet,",bmb97-l04945, And stretch the rebel at his feet:,bmb97-l04950,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
feet | meet, And stretch the rebel at his feet:,bmb97-l04950," He call'd his warriors forth to meet,",bmb97-l04945,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
broke | spoke," Tears from his eyes in anguish broke,",bmb97-l04955, As thus the aged monarch spoke:,bmb97-l04960,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
spoke | broke, As thus the aged monarch spoke:,bmb97-l04960," Tears from his eyes in anguish broke,",bmb97-l04955,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fly | die," ""Ye Mercians, let your banners fly! ",bmb97-l04965,""" The graceless youth this day shall die! ",bmb97-l04970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
die | fly,""" The graceless youth this day shall die! ",bmb97-l04970," ""Ye Mercians, let your banners fly! ",bmb97-l04965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bring | king," ""For, since he dares an army bring",bmb97-l04975,""" Against his father and his king,",bmb97-l04980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
king | bring,""" Against his father and his king,",bmb97-l04980," ""For, since he dares an army bring",bmb97-l04975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
spare | prayer," ""Though dear as life, I will not spare,",bmb97-l04985,""" Nor listen to affection's pray'r! ",bmb97-l04990,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
prayer | spare,""" Nor listen to affection's pray'r! ",bmb97-l04990," ""Though dear as life, I will not spare,",bmb97-l04985,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
implore | more," ""If all my people should implore,",bmb97-l04995,""" I'll pardon the rash boy no more! ",bmb97-l05000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
more | implore,""" I'll pardon the rash boy no more! ",bmb97-l05000," ""If all my people should implore,",bmb97-l04995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
blind | bind," ""His harden'd heart, to duty blind,",bmb97-l05005,""" No ties of gratitude can bind;",bmb97-l05010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bind | blind,""" No ties of gratitude can bind;",bmb97-l05010," ""His harden'd heart, to duty blind,",bmb97-l05005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rest | breast," ""This hoary head would else have rest,",bmb97-l05015,""" And pleasure warm this aching breast. ",bmb97-l05020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast | rest,""" And pleasure warm this aching breast. ",bmb97-l05020," ""This hoary head would else have rest,",bmb97-l05015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
feel | steel," ""Ah, cruel youth! thy wrongs I feel,",bmb97-l05025,""" More deep than wounds of pointed steel. ",bmb97-l05030,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
steel | feel,""" More deep than wounds of pointed steel. ",bmb97-l05030," ""Ah, cruel youth! thy wrongs I feel,",bmb97-l05025,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
doom | tomb," ""For, if forlorn the parent's doom,",bmb97-l05035,""" Who bears his offspring to the tomb,",bmb97-l05040,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tomb | doom,""" Who bears his offspring to the tomb,",bmb97-l05040," ""For, if forlorn the parent's doom,",bmb97-l05035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
know | woe," ""Some comfort still his breast may know,",bmb97-l05045,""" Some soothing thought may calm his woe,",bmb97-l05050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
woe | know,""" Some soothing thought may calm his woe,",bmb97-l05050," ""Some comfort still his breast may know,",bmb97-l05045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pain | vain," ""And when he gives a loose to pain,",bmb97-l05055,""" He feels not that he mourns in vain,",bmb97-l05060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
vain | pain,""" He feels not that he mourns in vain,",bmb97-l05060," ""And when he gives a loose to pain,",bmb97-l05055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
nigh | sigh," ""But fancies still his darling nigh,",bmb97-l05065,""" And grateful for each bursting sigh,",bmb97-l05070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sigh | nigh,""" And grateful for each bursting sigh,",bmb97-l05070," ""But fancies still his darling nigh,",bmb97-l05065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ear | hear," ""Still bending o'er, with list'ning ear,",bmb97-l05075,""" Each weeping, fond complaint to hear,",bmb97-l05080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hear | ear,""" Each weeping, fond complaint to hear,",bmb97-l05080," ""Still bending o'er, with list'ning ear,",bmb97-l05075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
round | wound," ""The dear-lov'd phantom hovers round,",bmb97-l05085,""" And pours a balm in every wound. ",bmb97-l05090,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
wound | round,""" And pours a balm in every wound. ",bmb97-l05090," ""The dear-lov'd phantom hovers round,",bmb97-l05085,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
smart | heart," ""How doubly poignant is my smart,",bmb97-l05095,""" Bereaved of my Cen'lin's heart! ",bmb97-l05100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
heart | smart,""" Bereaved of my Cen'lin's heart! ",bmb97-l05100," ""How doubly poignant is my smart,",bmb97-l05095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast | rest," ""Exil'd from that deluded breast,",bmb97-l05105,""" Where I had fondly hop'd to rest,",bmb97-l05110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rest | breast,""" Where I had fondly hop'd to rest,",bmb97-l05110," ""Exil'd from that deluded breast,",bmb97-l05105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
repose | close," ""With faith undoubting, sweet repose,",bmb97-l05115,""" Till Death should bid my eye-lids close. ",bmb97-l05120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
close | repose,""" Till Death should bid my eye-lids close. ",bmb97-l05120," ""With faith undoubting, sweet repose,",bmb97-l05115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
arise | disguise," ""And sometimes yet will hope arise;",bmb97-l05125,""" Till now he ever scorn'd disguise;",bmb97-l05130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
disguise | arise,""" Till now he ever scorn'd disguise;",bmb97-l05130," ""And sometimes yet will hope arise;",bmb97-l05125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
youth | truth," ""Some cursed fiend might taint his youth,",bmb97-l05135,""" And warp a temper form'd for truth. ",bmb97-l05140,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
truth | youth,""" And warp a temper form'd for truth. ",bmb97-l05140," ""Some cursed fiend might taint his youth,",bmb97-l05135,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grace | embrace," ""When late he humbly knelt for grace,",bmb97-l05145,""" And clasp'd my knees in close embrace,",bmb97-l05150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
embrace | grace,""" And clasp'd my knees in close embrace,",bmb97-l05150," ""When late he humbly knelt for grace,",bmb97-l05145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hung | tongue," ""Upon his lips a secret hung,",bmb97-l05155,""" But something seem'd to stay his tongue;",bmb97-l05160,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tongue | hung,""" But something seem'd to stay his tongue;",bmb97-l05160," ""Upon his lips a secret hung,",bmb97-l05155,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
slept | wept," ""I prest not, for my anger slept,",bmb97-l05165,""" And fondness only saw he wept;",bmb97-l05170,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
wept | slept,""" And fondness only saw he wept;",bmb97-l05170," ""I prest not, for my anger slept,",bmb97-l05165,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
known | son," ""Ah! fatal haste! then had I known",bmb97-l05175,""" The serpent, I had sav'd my son! ",bmb97-l05180,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
son | known,""" The serpent, I had sav'd my son! ",bmb97-l05180," ""Ah! fatal haste! then had I known",bmb97-l05175,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mine | confine," ""Yet surely pardon frank as mine,",bmb97-l05185,""" A noble heart would more confine! ",bmb97-l05190,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
confine | mine,""" A noble heart would more confine! ",bmb97-l05190," ""Yet surely pardon frank as mine,",bmb97-l05185,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
foe | blow," ""When leaguing with my bitter foe,",bmb97-l05195,""" To strike some grand, decisive blow;",bmb97-l05200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
blow | foe,""" To strike some grand, decisive blow;",bmb97-l05200," ""When leaguing with my bitter foe,",bmb97-l05195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
throne | own," ""Perhaps to rob me of my throne,",bmb97-l05205,""" And make it, ere the time, his own;",bmb97-l05210,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
own | throne,""" And make it, ere the time, his own;",bmb97-l05210," ""Perhaps to rob me of my throne,",bmb97-l05205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dread | head," ""Or, should wan guilt a danger dread,",bmb97-l05215,""" To humble this devoted head,",bmb97-l05220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
head | dread,""" To humble this devoted head,",bmb97-l05220," ""Or, should wan guilt a danger dread,",bmb97-l05215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
drown | crown," ""Each throbbing pang of conscience drown,",bmb97-l05225,""" And seize, with bloody hands, the crown. ",bmb97-l05230,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
crown | drown,""" And seize, with bloody hands, the crown. ",bmb97-l05230," ""Each throbbing pang of conscience drown,",bmb97-l05225,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
veil | tale," ""O'er this offence I cast a veil,",bmb97-l05235,""" And fondly hush'd the whisper'd tale. ",bmb97-l05240,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tale | veil,""" And fondly hush'd the whisper'd tale. ",bmb97-l05240," ""O'er this offence I cast a veil,",bmb97-l05235,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grace | face," ""Ah fool! deluded by the grace,",bmb97-l05245,""" Of that fine form, and perfect face;",bmb97-l05250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
face | grace,""" Of that fine form, and perfect face;",bmb97-l05250," ""Ah fool! deluded by the grace,",bmb97-l05245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sin | within," ""I thought his bosom free from sin,",bmb97-l05255,""" Nor dreamt a demon lurk'd within. ",bmb97-l05260,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
within | sin,""" Nor dreamt a demon lurk'd within. ",bmb97-l05260," ""I thought his bosom free from sin,",bmb97-l05255,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
control | soul," ""His voice, which ever could controul,",bmb97-l05265,""" Each passion of the hearer's soul,",bmb97-l05270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
soul | control,""" Each passion of the hearer's soul,",bmb97-l05270," ""His voice, which ever could controul,",bmb97-l05265,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
beguiled | smiled," ""With ease my partial heart beguil'd,",bmb97-l05275,""" Who knew no sorrows when he smil'd. ",bmb97-l05280,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
smiled | beguiled,""" Who knew no sorrows when he smil'd. ",bmb97-l05280," ""With ease my partial heart beguil'd,",bmb97-l05275,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes | sighs," ""And ah! my friends, your downcast eyes,",bmb97-l05285,""" Your pensive air, and smother'd sighs,",bmb97-l05290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sighs | eyes,""" Your pensive air, and smother'd sighs,",bmb97-l05290," ""And ah! my friends, your downcast eyes,",bmb97-l05285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fate | hate," ""All tell me you lament the fate,",bmb97-l05295,""" Of him, whom yet you cannot hate. ",bmb97-l05300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hate | fate,""" Of him, whom yet you cannot hate. ",bmb97-l05300," ""All tell me you lament the fate,",bmb97-l05295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
behold | cold," ""And shall I bear then to behold,",bmb97-l05305,""" That form inanimate and cold,",bmb97-l05310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cold | behold,""" That form inanimate and cold,",bmb97-l05310," ""And shall I bear then to behold,",bmb97-l05305,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breath | death," ""His smiling lips depriv'd of breath,",bmb97-l05315,""" His eyes for ever clos'd in death! ",bmb97-l05320,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
death | breath,""" His eyes for ever clos'd in death! ",bmb97-l05320," ""His smiling lips depriv'd of breath,",bmb97-l05315,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
swells | rebels," ""Ah no! my heart with anguish swells,",bmb97-l05325,""" And every throbbing vein rebels. ",bmb97-l05330,/elz/ | /eblz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rebels | swells,""" And every throbbing vein rebels. ",bmb97-l05330," ""Ah no! my heart with anguish swells,",bmb97-l05325,/eblz/ | /elz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
thrill | still," ""Let sorrow weep, or anger thrill,",bmb97-l05335,""" Yet all the parent triumphs still. ",bmb97-l05340,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
still | thrill,""" Yet all the parent triumphs still. ",bmb97-l05340," ""Let sorrow weep, or anger thrill,",bmb97-l05335,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
reigns | ordains," ""Oh Father! who in mercy reigns,",bmb97-l05345,""" If thy all-ruling will ordains,",bmb97-l05350,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ordains | reigns,""" If thy all-ruling will ordains,",bmb97-l05350," ""Oh Father! who in mercy reigns,",bmb97-l05345,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dies | eyes," ""That my unhappy Cen'lin dies,",bmb97-l05355,""" Remove the picture from my eyes! ",bmb97-l05360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes | dies,""" Remove the picture from my eyes! ",bmb97-l05360," ""That my unhappy Cen'lin dies,",bmb97-l05355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
free | thee," ""At the same moment set us free,",bmb97-l05365,""" Both rebel sons, my God, to thee! "" ",bmb97-l05370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
thee | free,""" Both rebel sons, my God, to thee! "" ",bmb97-l05370," ""At the same moment set us free,",bmb97-l05365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
prayer | despair,"Thus did the king pour forth his pray'r,",bmb97-l05375, With all the wildness of despair;,bmb97-l05380,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
despair | prayer, With all the wildness of despair;,bmb97-l05380,"Thus did the king pour forth his pray'r,",bmb97-l05375,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sigh | eye," Then, stilling every rising sigh,",bmb97-l05385," He calm'd the anguish of his eye,",bmb97-l05390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eye | sigh," He calm'd the anguish of his eye,",bmb97-l05390," Then, stilling every rising sigh,",bmb97-l05385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
lay | away," And though within the burthen lay,",bmb97-l05395, He wip'd the falling tears away. ,bmb97-l05400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
away | lay, He wip'd the falling tears away. ,bmb97-l05400," And though within the burthen lay,",bmb97-l05395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
train | plain,"When lo! there comes a youthful train,",bmb97-l05405," Descending swiftly to the plain,",bmb97-l05410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
plain | train," Descending swiftly to the plain,",bmb97-l05410,"When lo! there comes a youthful train,",bmb97-l05405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
day | gay," Drest like the fairest sons of day,",bmb97-l05415, In floating robes and colours gay;,bmb97-l05420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
gay | day, In floating robes and colours gay;,bmb97-l05420," Drest like the fairest sons of day,",bmb97-l05415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
appear | spear," No crested helmets there appear,",bmb97-l05425," No glittering shield or pointed spear,",bmb97-l05430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
spear | appear," No glittering shield or pointed spear,",bmb97-l05430," No crested helmets there appear,",bmb97-l05425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
crowned | bound," But youths with honey-suckles crown'd,",bmb97-l05435," Or their fair locks with fillets bound,",bmb97-l05440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bound | crowned," Or their fair locks with fillets bound,",bmb97-l05440," But youths with honey-suckles crown'd,",bmb97-l05435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dies | skies," Whose circling ranks and varied dyes,",bmb97-l05445, Shew'd like the bow that gilds the skies. ,bmb97-l05450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
skies | dies, Shew'd like the bow that gilds the skies. ,bmb97-l05450," Whose circling ranks and varied dyes,",bmb97-l05445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
seen | mien,"Whilst in the van a pair were seen,",bmb97-l05455, Of peerless charms and graceful mien;,bmb97-l05460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mien | seen, Of peerless charms and graceful mien;,bmb97-l05460,"Whilst in the van a pair were seen,",bmb97-l05455,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
knew | view," One lovely form the Mercians knew,",bmb97-l05465," And gladden'd at the pleasing view,",bmb97-l05470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
view | knew," And gladden'd at the pleasing view,",bmb97-l05470," One lovely form the Mercians knew,",bmb97-l05465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
prime | time," Who, with the glow of youthful prime,",bmb97-l05475, Had all the majesty of time. ,bmb97-l05480,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
time | prime, Had all the majesty of time. ,bmb97-l05480," Who, with the glow of youthful prime,",bmb97-l05475,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
led | maid,"And beauteous was the fair he led,",bmb97-l05485, As any fabled Grecian maid;,bmb97-l05490,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
maid | led, As any fabled Grecian maid;,bmb97-l05490,"And beauteous was the fair he led,",bmb97-l05485,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
car | star," The nymphs who tend Aurora's car,",bmb97-l05495," And usher in the morning star,",bmb97-l05500,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
star | car," And usher in the morning star,",bmb97-l05500," The nymphs who tend Aurora's car,",bmb97-l05495,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
air | fair," Though made inhabitants of air,",bmb97-l05505, Were not more elegant and fair;,bmb97-l05510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fair | air, Were not more elegant and fair;,bmb97-l05510," Though made inhabitants of air,",bmb97-l05505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
train | plain," Nor Dian's ever-healthful train,",bmb97-l05515," When skimming o'er the spacious plain,",bmb97-l05520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
plain | train," When skimming o'er the spacious plain,",bmb97-l05520," Nor Dian's ever-healthful train,",bmb97-l05515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dies | eyes," Had not more pure, more lively dyes,",bmb97-l05525, Or brighter lustre in their eyes. ,bmb97-l05530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes | dies, Or brighter lustre in their eyes. ,bmb97-l05530," Had not more pure, more lively dyes,",bmb97-l05525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
depressed | breast,"The king, so late by woe deprest,",bmb97-l05535," Felt hope reanimate his breast,",bmb97-l05540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast | depressed," Felt hope reanimate his breast,",bmb97-l05540,"The king, so late by woe deprest,",bmb97-l05535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
