r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more | bore,And when he dy'd she likewise was no more:,oau90-l15835,"And therefore all his Harms with Patience bore,",oau90-l15830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
you | true,"Her Virtues, Madam, flourish now in you,",oau90-l15840,"A second Porcia, Faithful, Chast and True,",oau90-l15845,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
true | you,"A second Porcia, Faithful, Chast and True,",oau90-l15845,"Her Virtues, Madam, flourish now in you,",oau90-l15840,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
stored | lord,"With Heavens divinest Gifts your Heart is stor'd,",oau90-l15850,And Wove into the Merits of your Lord;,oau90-l15855,/ɔːd/ | /ɔːd/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
lord | stored,And Wove into the Merits of your Lord;,oau90-l15855,"With Heavens divinest Gifts your Heart is stor'd,",oau90-l15850,/ɔːd/ | /ɔːd/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
sublime | time,"So fast, and with Affection so sublime,",oau90-l15860,You can look down with Scorn on Death and Time:,oau90-l15865,/aɪm/ | /aɪm/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
time | sublime,You can look down with Scorn on Death and Time:,oau90-l15865,"So fast, and with Affection so sublime,",oau90-l15860,/aɪm/ | /aɪm/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
muse | peruse,"Since then Great Albemarle inspires my Muse,",oau90-l15870,Vpon a Theme 'tis fit the World peruse;,oau90-l15875,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
peruse | muse,Vpon a Theme 'tis fit the World peruse;,oau90-l15875,"Since then Great Albemarle inspires my Muse,",oau90-l15870,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
lines | shines,"Who should I beg to Consecrate my Lines,",oau90-l15880,"But you, who know how bright his Virtue shines,",oau90-l15885,/aɪnz/ | /aɪnz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
shines | lines,"But you, who know how bright his Virtue shines,",oau90-l15885,"Who should I beg to Consecrate my Lines,",oau90-l15880,/aɪnz/ | /aɪnz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
life | wife,"You, who have made the business of your Life,",oau90-l15890,"To shew the World, a Pattern of a Wife,",oau90-l15895,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
wife | life,"To shew the World, a Pattern of a Wife,",oau90-l15895,"You, who have made the business of your Life,",oau90-l15890,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
ill | will,"Ioy'd at your Lord's good Chance, griev'd at his Ill,",oau90-l15900,"Kind, Wise, and what's most Rare Obedient, to his Will:",oau90-l15905,/ɪl/ | /ɪl/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
will | ill,"Kind, Wise, and what's most Rare Obedient, to his Will:",oau90-l15905,"Ioy'd at your Lord's good Chance, griev'd at his Ill,",oau90-l15900,/ɪl/ | /ɪl/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
said | read,"More I could say, nay so much might be said,",oau90-l15910,These swelling Lines would tire ye to Read.,oau90-l15915,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
read | said,These swelling Lines would tire ye to Read.,oau90-l15915,"More I could say, nay so much might be said,",oau90-l15910,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
art | desert,"If I could boast of a Poetick Art,",oau90-l15920,"To speak your Praise, lavish as your Desert,",oau90-l15925,/ɑːt/ | /ezət/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
desert | art,"To speak your Praise, lavish as your Desert,",oau90-l15925,"If I could boast of a Poetick Art,",oau90-l15920,/ezət/ | /ɑːt/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
strong | long,"No Flight could be too high, no Thought too strong,",oau90-l15930,Nor could the Poem ever be too long.,oau90-l15935,/ɒŋ/ | /ɒŋ/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
long | strong,Nor could the Poem ever be too long.,oau90-l15935,"No Flight could be too high, no Thought too strong,",oau90-l15930,/ɒŋ/ | /ɒŋ/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
bold | told,"But modest Pens, that dare not be too bold,",oau90-l15940,"Know Truth, the shortest way is wisest told.",oau90-l15945,/əʊld/ | /əʊld/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
told | bold,"Know Truth, the shortest way is wisest told.",oau90-l15945,"But modest Pens, that dare not be too bold,",oau90-l15940,/əʊld/ | /əʊld/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
sky | eye,HAPPY those Islands where no sullen Sky.,oau90-l15950,"Debars with Clouds the Prospect of the Eye,",oau90-l15955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
eye | sky,"Debars with Clouds the Prospect of the Eye,",oau90-l15955,HAPPY those Islands where no sullen Sky.,oau90-l15950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
race | face,"Where the glad Sun with Joy performs his Race,",oau90-l15960,"And sullies with no Fogs his glorious Face,",oau90-l15965,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
face | race,"And sullies with no Fogs his glorious Face,",oau90-l15965,"Where the glad Sun with Joy performs his Race,",oau90-l15960,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
mourn | burn,"Where change of Weather makes no Native mourn,",oau90-l15970,"No Agues freeze ye, nor no Fevers burn;",oau90-l15975,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
burn | mourn,"No Agues freeze ye, nor no Fevers burn;",oau90-l15975,"Where change of Weather makes no Native mourn,",oau90-l15970,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
designs | refines,"But genuine Heat, Nature for Health designs,",oau90-l15980,And through respiring Pores your Blood refines.,oau90-l15985,/aɪnz/ | /aɪnz/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
refines | designs,And through respiring Pores your Blood refines.,oau90-l15985,"But genuine Heat, Nature for Health designs,",oau90-l15980,/aɪnz/ | /aɪnz/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
land | command,"But above all most happy is that Land,",oau90-l15990,"Which you, my Lord, are going to Command,",oau90-l15995,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
command | land,"Which you, my Lord, are going to Command,",oau90-l15995,"But above all most happy is that Land,",oau90-l15990,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
wings | sings,"Their darling Genius Claps her joyful Wings,",oau90-l16000,And your Approach in lofty numbers sings;,oau90-l16005,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
sings | wings,And your Approach in lofty numbers sings;,oau90-l16005,"Their darling Genius Claps her joyful Wings,",oau90-l16000,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
before | flower,"The Sun's atractive force they knew before,",oau90-l16010,Exhaling Dews from every Plant and Flow'r.,oau90-l16015,/ɔː/ | /æə/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
flower | before,Exhaling Dews from every Plant and Flow'r.,oau90-l16015,"The Sun's atractive force they knew before,",oau90-l16010,/æə/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
you | too,"But this new Influence they learn from you,",oau90-l16020,That to a point he can draw Virtue too.,oau90-l16025,/uː/ | /uː/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
too | you,That to a point he can draw Virtue too.,oau90-l16025,"But this new Influence they learn from you,",oau90-l16020,/uː/ | /uː/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
heat | beget,"'Tis said indeed this generative Heat,",oau90-l16030,In parching Climes most Worthies does beget;,oau90-l16035,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
beget | heat,In parching Climes most Worthies does beget;,oau90-l16035,"'Tis said indeed this generative Heat,",oau90-l16030,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
inspire | fire,And that no Northern Nation can inspire,oau90-l16040,"Her sickly Sons, with such Heroick fire;",oau90-l16045,/æə/ | /æə/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
fire | inspire,"Her sickly Sons, with such Heroick fire;",oau90-l16045,And that no Northern Nation can inspire,oau90-l16040,/æə/ | /æə/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
now | you,"But I could never credit this till now,",oau90-l16050,The Sympathy is verifi'd in you:,oau90-l16055,/aʊ/ | /uː/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
you | now,The Sympathy is verifi'd in you:,oau90-l16055,"But I could never credit this till now,",oau90-l16050,/uː/ | /aʊ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
shown | own,"That still your liking for those parts have shown,",oau90-l16060,Where the hot glittering God attracts his own.,oau90-l16065,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
own | shown,Where the hot glittering God attracts his own.,oau90-l16065,"That still your liking for those parts have shown,",oau90-l16060,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
care | war,"As some fond Mother, that with tender Care",oau90-l16070,"Sees her young Darling posting to the War,",oau90-l16075,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
war | care,"Sees her young Darling posting to the War,",oau90-l16075,"As some fond Mother, that with tender Care",oau90-l16070,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
view | too,"Oppress'd with Sorrow, does the Parting view;",oau90-l16080,"Hates he should go, yet loves his Glory too:",oau90-l16085,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
too | view,"Hates he should go, yet loves his Glory too:",oau90-l16085,"Oppress'd with Sorrow, does the Parting view;",oau90-l16080,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
share | hear,"Such Grief (my Lord) Your mourning Friends all share,",oau90-l16090,"When of your Voyage the sad News they hear,",oau90-l16095,/eə/ | /ɪə/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
hear | share,"When of your Voyage the sad News they hear,",oau90-l16095,"Such Grief (my Lord) Your mourning Friends all share,",oau90-l16090,/ɪə/ | /eə/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
know | you,"And jointly wish America could know,",oau90-l16100,The Jem she gains without their loss in you.,oau90-l16105,/əʊ/ | /uː/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
you | know,The Jem she gains without their loss in you.,oau90-l16105,"And jointly wish America could know,",oau90-l16100,/uː/ | /əʊ/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
grace | place,"But still to have you, were too great a Grace,",oau90-l16110,Perfection ne'er continues in one place;,oau90-l16115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
place | grace,Perfection ne'er continues in one place;,oau90-l16115,"But still to have you, were too great a Grace,",oau90-l16110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
appear | here,"So Angels did in former time appear,",oau90-l16120,"Gave us true Joy, but staid but little here.",oau90-l16125,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
here | appear,"Gave us true Joy, but staid but little here.",oau90-l16125,"So Angels did in former time appear,",oau90-l16120,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
designed | confined,"To cheer the World, your Virtues Heaven design'd,",oau90-l16130,And could not in one Island be confin'd;,oau90-l16135,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
confined | designed,And could not in one Island be confin'd;,oau90-l16135,"To cheer the World, your Virtues Heaven design'd,",oau90-l16130,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
known | own,"Worth like the Sun, so universal known,",oau90-l16140,'Tis fit should bless more Countries than your own.,oau90-l16145,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
own | known,'Tis fit should bless more Countries than your own.,oau90-l16145,"Worth like the Sun, so universal known,",oau90-l16140,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
appear | here,"Well may those happy Isles serene appear,",oau90-l16150,"But we, I fear, shall find it Clowdy here,",oau90-l16155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
here | appear,"But we, I fear, shall find it Clowdy here,",oau90-l16155,"Well may those happy Isles serene appear,",oau90-l16150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
skies | dies,"If Comets are oblig'd t' infest the Skies,",oau90-l16160,"At a States Change, or when a Monarch dies;",oau90-l16165,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
dies | skies,"At a States Change, or when a Monarch dies;",oau90-l16165,"If Comets are oblig'd t' infest the Skies,",oau90-l16160,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
infuse | lose,"Methinks they should their fatal Fears infuse,",oau90-l16170,"Into our Hearts, when we a Worthy lose;",oau90-l16175,/uːz/ | /uːz/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
lose | infuse,"Into our Hearts, when we a Worthy lose;",oau90-l16175,"Methinks they should their fatal Fears infuse,",oau90-l16170,/uːz/ | /uːz/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
show | know,Did not wise Heaven think it vain to show,oau90-l16180,"A Prodigy, for Plagues too well we know.",oau90-l16185,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
know | show,"A Prodigy, for Plagues too well we know.",oau90-l16185,Did not wise Heaven think it vain to show,oau90-l16180,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
bare | spare,"In taking you, Fate leaves us poor and bare,",oau90-l16190,The mighty Sum is more than we can spare;,oau90-l16195,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
spare | bare,The mighty Sum is more than we can spare;,oau90-l16195,"In taking you, Fate leaves us poor and bare,",oau90-l16190,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
shower | more,"For common Losses common Tears we shower,",oau90-l16200,"But, Sir, your Merit will command much more:",oau90-l16205,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
more | shower,"But, Sir, your Merit will command much more:",oau90-l16205,"For common Losses common Tears we shower,",oau90-l16200,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
countrymen | seen,"The aking Hearts of all your Countrymen,",oau90-l16210,"When Woes are deepest, fewest Tears are seen;",oau90-l16215,/ʌntrɪmən/ | /iːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
seen | countrymen,"When Woes are deepest, fewest Tears are seen;",oau90-l16215,"The aking Hearts of all your Countrymen,",oau90-l16210,/iːn/ | /ʌntrɪmən/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
spy | dry,"And when Grief burns within, where none can spy,",oau90-l16220,The bubbling Fountains of the Head are dry.,oau90-l16225,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
dry | spy,The bubbling Fountains of the Head are dry.,oau90-l16225,"And when Grief burns within, where none can spy,",oau90-l16220,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
regard | spared,"To thy own safety England have regard,",oau90-l16230,The Loyal and the Brave are rarely spar'd;,oau90-l16235,/ɑːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
spared | regard,The Loyal and the Brave are rarely spar'd;,oau90-l16235,"To thy own safety England have regard,",oau90-l16230,/eəd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
rich | breach,"In props of Virtue we are not so rich,",oau90-l16240,"But such a Pillar gone will will make a Breach,",oau90-l16245,/ɪtʃ/ | /iːtʃ/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
breach | rich,"But such a Pillar gone will will make a Breach,",oau90-l16245,"In props of Virtue we are not so rich,",oau90-l16240,/iːtʃ/ | /ɪtʃ/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
esteem | limb,"Crowds may drop off like Hair of no Esteem,",oau90-l16250,But when one Hero goes we lose a Limb;,oau90-l16255,/iːm/ | /ɪm/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
limb | esteem,But when one Hero goes we lose a Limb;,oau90-l16255,"Crowds may drop off like Hair of no Esteem,",oau90-l16250,/ɪm/ | /iːm/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
come | home,Well Britain may thy Arms the World o'er come;,oau90-l16260,When thou canst spare an Albemarle from Home.,oau90-l16265,/ʌm/ | /əʊm/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
home | come,When thou canst spare an Albemarle from Home.,oau90-l16265,Well Britain may thy Arms the World o'er come;,oau90-l16260,/əʊm/ | /ʌm/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
high | loyalty,"He, that when late Rebellious Seeds grew high,",oau90-l16270,"And proud Sedition trod on Loyalty,",oau90-l16275,/aɪ/ | /ɔɪəlti/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
loyalty | high,"And proud Sedition trod on Loyalty,",oau90-l16275,"He, that when late Rebellious Seeds grew high,",oau90-l16270,/ɔɪəlti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
foes | blows,"Encompass'd round with Dangers, and with Foes,",oau90-l16280,"Numerous as Dust, when the wild Tempest blows,",oau90-l16285,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
blows | foes,"Numerous as Dust, when the wild Tempest blows,",oau90-l16285,"Encompass'd round with Dangers, and with Foes,",oau90-l16280,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
defy | enemy,With Fortitude undaunted durst defy,oau90-l16290,"The Force and Favors of the Enemy,",oau90-l16295,/aɪ/ | /enəmi/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
enemy | defy,"The Force and Favors of the Enemy,",oau90-l16295,With Fortitude undaunted durst defy,oau90-l16290,/enəmi/ | /aɪ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
claim | fame,"From his lov'd Country should Affection claim,",oau90-l16300,"Dear as his own, and lasting as his Fame.",oau90-l16305,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
fame | claim,"Dear as his own, and lasting as his Fame.",oau90-l16305,"From his lov'd Country should Affection claim,",oau90-l16300,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
served | preserved,"All good Men know that then he nobly serv'd,",oau90-l16310,"And to his utmost power the Throne preserv'd,",oau90-l16315,/ɜːvd/ | /ɜːvd/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
preserved | served,"And to his utmost power the Throne preserv'd,",oau90-l16315,"All good Men know that then he nobly serv'd,",oau90-l16310,/ɜːvd/ | /ɜːvd/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0570
right | bite,"Iames found his Vigilance and Conduct right,",oau90-l16320,Tho upstart Davus snarl'd and durst not bite;,oau90-l16325,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
bite | right,Tho upstart Davus snarl'd and durst not bite;,oau90-l16325,"Iames found his Vigilance and Conduct right,",oau90-l16320,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0570
be | loyalty,Nor can a Royal Heart unmindful be,oau90-l16330,Of stanch Hereditary Loyalty;,oau90-l16335,/iː/ | /ɔɪəlti/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
loyalty | be,Of stanch Hereditary Loyalty;,oau90-l16335,Nor can a Royal Heart unmindful be,oau90-l16330,/ɔɪəlti/ | /iː/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0570
charge | large,"For none should Monarchs of Remissness charge,",oau90-l16340,Their Memories are like their Glories large.,oau90-l16345,/ɑːdʒ/ | /ɑːdʒ/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
large | charge,Their Memories are like their Glories large.,oau90-l16345,"For none should Monarchs of Remissness charge,",oau90-l16340,/ɑːdʒ/ | /ɑːdʒ/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0570
