r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain | men,The tender for another's pain;,o5153-l31235,"To each his suff'rings: all are men,",o5153-l31225,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
own | groan,Th' unfeeling for his own.,o5153-l31240,"Condemn'd alike to groan,",o5153-l31230,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
fate | late,Yet ah! why should they know their fate!,o5153-l31245,"Since sorrow never comes too late,",o5153-l31250,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
late | fate,"Since sorrow never comes too late,",o5153-l31250,Yet ah! why should they know their fate!,o5153-l31245,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
flies | wise,And happiness too swiftly flies.,o5153-l31255,'Tis folly to be wise.,o5153-l31270,/aɪz/ | /aɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
paradise | bliss,Thought would destroy their paradise.,o5153-l31260,"No more, where ignorance is bliss,",o5153-l31265,/ærədaɪs/ | /ɪs/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
bliss | paradise,"No more, where ignorance is bliss,",o5153-l31265,Thought would destroy their paradise.,o5153-l31260,/ɪs/ | /ærədaɪs/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
wise | flies,'Tis folly to be wise.,o5153-l31270,And happiness too swiftly flies.,o5153-l31255,/aɪz/ | /aɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
face | grimace,When sly Jemmy Twitcher had smugged up his face,tgaen-l10085,"With a lick of court whitewash and pious grimace,",tgaen-l10090,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wcand
grimace | face,"With a lick of court whitewash and pious grimace,",tgaen-l10090,When sly Jemmy Twitcher had smugged up his face,tgaen-l10085,/ɪməs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wcand
old | scold,"A-wooing he went, where three sisters of old",tgaen-l10095,In harmless society guttle and scold.,tgaen-l10100,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
scold | old,In harmless society guttle and scold.,tgaen-l10100,"A-wooing he went, where three sisters of old",tgaen-l10095,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
declare | air,"'Lord! Sister,' says Physic to Law, 'I declare",tgaen-l10105,"Such a sheep-biting look, such a pick-pocket air,",tgaen-l10110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
air | declare,"Such a sheep-biting look, such a pick-pocket air,",tgaen-l10110,"'Lord! Sister,' says Physic to Law, 'I declare",tgaen-l10105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
prude | lewd,"Not I, for the Indies! you know I'm no prude;",tgaen-l10115,But his nose is a shame and his eyes are so lewd!,tgaen-l10120,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
lewd | prude,But his nose is a shame and his eyes are so lewd!,tgaen-l10120,"Not I, for the Indies! you know I'm no prude;",tgaen-l10115,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
fear | dear,"Then he shambles and straddles so oddly, I fear —",tgaen-l10125,"No; at our time of life, 'twould be silly, my dear.'",tgaen-l10130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
dear | fear,"No; at our time of life, 'twould be silly, my dear.'",tgaen-l10130,"Then he shambles and straddles so oddly, I fear —",tgaen-l10125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
look | book,"'I don't know,' says Law, 'now methinks, for his look,",tgaen-l10135,'Tis just like the picture in Rochester's book.,tgaen-l10140,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
book | look,'Tis just like the picture in Rochester's book.,tgaen-l10140,"'I don't know,' says Law, 'now methinks, for his look,",tgaen-l10135,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
life | wife,"But his character, Phyzzy, his morals, his life;",tgaen-l10145,"When she died, I can't tell, but he once had a wife.",tgaen-l10150,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
wife | life,"When she died, I can't tell, but he once had a wife.",tgaen-l10150,"But his character, Phyzzy, his morals, his life;",tgaen-l10145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
whoring | roaring,"'They say he's no Christian, loves drinking and whoring,",tgaen-l10155,"And all the town rings of his swearing and roaring,",tgaen-l10160,/ɔːɪŋ/ | /ɔːɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
roaring | whoring,"And all the town rings of his swearing and roaring,",tgaen-l10160,"'They say he's no Christian, loves drinking and whoring,",tgaen-l10155,/ɔːɪŋ/ | /ɔːɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
tricks | six,"His lying and filching, and Newgate-bird tricks: —",tgaen-l10165,"Not I, — for a coronet, chariot and six.'",tgaen-l10170,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
six | tricks,"Not I, — for a coronet, chariot and six.'",tgaen-l10170,"His lying and filching, and Newgate-bird tricks: —",tgaen-l10165,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
dozing | proposing,"Divinity heard, between waking and dozing,",tgaen-l10175,Her sisters denying and Jemmy proposing;,tgaen-l10180,/əʊzɪŋ/ | /əʊzɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
proposing | dozing,Her sisters denying and Jemmy proposing;,tgaen-l10180,"Divinity heard, between waking and dozing,",tgaen-l10175,/əʊzɪŋ/ | /əʊzɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
hand | band,"From dinner she rose with her bumper in hand,",tgaen-l10185,She stroked up her belly and stroked down her band.,tgaen-l10190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
band | hand,She stroked up her belly and stroked down her band.,tgaen-l10190,"From dinner she rose with her bumper in hand,",tgaen-l10185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
roaring | whoring,'What a pother is here about wenching and roaring!,tgaen-l10195,Why David loved catches and Solomon whoring.,tgaen-l10200,/ɔːɪŋ/ | /ɔːɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
whoring | roaring,Why David loved catches and Solomon whoring.,tgaen-l10200,'What a pother is here about wenching and roaring!,tgaen-l10195,/ɔːɪŋ/ | /ɔːɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
old | gold,Did not Israel filch from the Egyptians of old,tgaen-l10205,Their jewels of silver and jewels of gold?,tgaen-l10210,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
gold | old,Their jewels of silver and jewels of gold?,tgaen-l10210,Did not Israel filch from the Egyptians of old,tgaen-l10205,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
lie | i,"The prophet of Bethel, we read, told a lie;",tgaen-l10215,He drinks: so did Noah; he swears: so do I. ,tgaen-l10220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
i | lie,He drinks: so did Noah; he swears: so do I. ,tgaen-l10220,"The prophet of Bethel, we read, told a lie;",tgaen-l10215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
odd | god,To refuse him for such peccadillos were odd;,tgaen-l10225,"Besides, he repents, and he talks about God.",tgaen-l10230,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
god | odd,"Besides, he repents, and he talks about God.",tgaen-l10230,To refuse him for such peccadillos were odd;,tgaen-l10225,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
elf | myself,"'Never hang down your head, you poor penitent elf!",tgaen-l10235,"Come, buss me, I'll be Mrs Twitcher myself.",tgaen-l10240,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
myself | elf,"Come, buss me, I'll be Mrs Twitcher myself.",tgaen-l10240,"'Never hang down your head, you poor penitent elf!",tgaen-l10235,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
bitches | stitches,Damn ye both for a couple of Puritan bitches!,tgaen-l10245,He's Christian enough that repents and that stitches.',tgaen-l10250,/ɪtʃɪz/ | /ɪtʃɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
stitches | bitches,He's Christian enough that repents and that stitches.',tgaen-l10250,Damn ye both for a couple of Puritan bitches!,tgaen-l10245,/ɪtʃɪz/ | /ɪtʃɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
awake | take,"AWAKE, Aeolian lyre, awake,",o5157-l38815,A thousand rills their mazy progress take:,o5157-l38830,/eɪk/ | /eɪk/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
strings | springs,And give to rapture all thy trembling strings.,o5157-l38820,From Helicon's harmonious springs,o5157-l38825,/ɪŋz/ | /ɪŋz/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
springs | strings,From Helicon's harmonious springs,o5157-l38825,And give to rapture all thy trembling strings.,o5157-l38820,/ɪŋz/ | /ɪŋz/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
take | awake,A thousand rills their mazy progress take:,o5157-l38830,"AWAKE, Aeolian lyre, awake,",o5157-l38815,/eɪk/ | /eɪk/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
blow | flow,"The laughing flowers, that round them blow,",o5157-l38835,Drink life and fragance as they flow.,o5157-l38840,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
flow | blow,Drink life and fragance as they flow.,o5157-l38840,"The laughing flowers, that round them blow,",o5157-l38835,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
along | strong,Now the rich stream of music winds along,o5157-l38845,"Deep, majestic, smooth and strong,",o5157-l38850,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
strong | along,"Deep, majestic, smooth and strong,",o5157-l38850,Now the rich stream of music winds along,o5157-l38845,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
reign | amain,"Thro' verdant vales, and Ceres' golden reign:",o5157-l38855,"Now rolling down the steep amain,",o5157-l38860,/eɪn/ | /eɪn/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
amain | reign,"Now rolling down the steep amain,",o5157-l38860,"Thro' verdant vales, and Ceres' golden reign:",o5157-l38855,/eɪn/ | /eɪn/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
pour | roar,"Headlong, impetuous, see it pour:",o5157-l38865,"The rocks, and nodding groves rebellow to the roar.",o5157-l38870,/ɔː/ | /ɔː/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
roar | pour,"The rocks, and nodding groves rebellow to the roar.",o5157-l38870,"Headlong, impetuous, see it pour:",o5157-l38865,/ɔː/ | /ɔː/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
soul | control,"Oh! Sovereign of the willing soul,",o5157-l38875,And frantic Passions hear thy soft controul.,o5157-l38890,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
airs | cares,"Parent of sweet and solemn-breathing airs,",o5157-l38880,"Enchanting shell! the sullen Cares,",o5157-l38885,/eəz/ | /eəz/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
cares | airs,"Enchanting shell! the sullen Cares,",o5157-l38885,"Parent of sweet and solemn-breathing airs,",o5157-l38880,/eəz/ | /eəz/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
control | soul,And frantic Passions hear thy soft controul.,o5157-l38890,"Oh! Sovereign of the willing soul,",o5157-l38875,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
war | car,On Thracia's hills the Lord of War,o5157-l38895,"Has curb'd the fury of his car,",o5157-l38900,/ɔː/ | /ɑː/,half-pararhyme,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
car | war,"Has curb'd the fury of his car,",o5157-l38900,On Thracia's hills the Lord of War,o5157-l38895,/ɑː/ | /ɔː/,half-pararhyme,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
command | hand,And drop'd his thirsty lance at thy command.,o5157-l38905,Perching on the scept'red hand,o5157-l38910,/ɑːnd/ | /ænd/,half-pararhyme,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
hand | command,Perching on the scept'red hand,o5157-l38910,And drop'd his thirsty lance at thy command.,o5157-l38905,/ænd/ | /ɑːnd/,half-pararhyme,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
king | wing,"Of Jove, thy magic lulls the feather'd king",o5157-l38915,"With ruffled plumes, and flagging wing:",o5157-l38920,/ɪŋ/ | /ɪŋ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
wing | king,"With ruffled plumes, and flagging wing:",o5157-l38920,"Of Jove, thy magic lulls the feather'd king",o5157-l38915,/ɪŋ/ | /ɪŋ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
lie | eye,Quench'd in dark clouds of slumber lie,o5157-l38925,"The terror of his beak, and light'nings of his eye.",o5157-l38930,/aɪ/ | /aɪ/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
eye | lie,"The terror of his beak, and light'nings of his eye.",o5157-l38930,Quench'd in dark clouds of slumber lie,o5157-l38925,/aɪ/ | /aɪ/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
obey | lay,"Thee the voice, the dance, obey,",o5157-l38935,Temper'd to thy warbled lay.,o5157-l38940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
obey | day,"Thee the voice, the dance, obey,",o5157-l38935,"On Cytherea's day,",o5157-l38955,/eɪ/ | /eɪ/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
lay | obey,Temper'd to thy warbled lay.,o5157-l38940,"Thee the voice, the dance, obey,",o5157-l38935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
lay | day,Temper'd to thy warbled lay.,o5157-l38940,"On Cytherea's day,",o5157-l38955,/eɪ/ | /eɪ/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
velvet-green | seen,O'er Idalia's velvet-green,o5157-l38945,The rosy-crowned Loves are seen,o5157-l38950,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,o5157-w0880
seen | velvet-green,The rosy-crowned Loves are seen,o5157-l38950,O'er Idalia's velvet-green,o5157-l38945,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,o5157-w0880
day | obey,"On Cytherea's day,",o5157-l38955,"Thee the voice, the dance, obey,",o5157-l38935,/eɪ/ | /eɪ/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
day | lay,"On Cytherea's day,",o5157-l38955,Temper'd to thy warbled lay.,o5157-l38940,/eɪ/ | /eɪ/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
pleasures | measures,"With antic Sports, and blue-eyed Pleasures,",o5157-l38960,Frisking light in frolic measures;,o5157-l38965,/eʒəz/ | /eʒəz/,full,aabba<b>c</b><b>c</b>dedefgfghh,pers00039,o5157-w0880
measures | pleasures,Frisking light in frolic measures;,o5157-l38965,"With antic Sports, and blue-eyed Pleasures,",o5157-l38960,/eʒəz/ | /eʒəz/,full,aabba<b>c</b><b>c</b>dedefgfghh,pers00039,o5157-w0880
retreating | beating,"Now pursuing, now retreating,",o5157-l38970,To brisk notes in cadence beating,o5157-l38980,/iːtɪŋ/ | /iːtɪŋ/,full,aabbacc<b>d</b>e<b>d</b>efgfghh,pers00039,o5157-w0880
meet | feet,Now in circling troops they meet:,o5157-l38975,Glance their many-twinkling feet.,o5157-l38985,/iːt/ | /iːt/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
beating | retreating,To brisk notes in cadence beating,o5157-l38980,"Now pursuing, now retreating,",o5157-l38970,/iːtɪŋ/ | /iːtɪŋ/,full,aabbacc<b>d</b>e<b>d</b>efgfghh,pers00039,o5157-w0880
feet | meet,Glance their many-twinkling feet.,o5157-l38985,Now in circling troops they meet:,o5157-l38975,/iːt/ | /iːt/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
declare | air,Slow melting strains their Queen's approach declare:,o5157-l38990,"With arms sublime, that float upon the air,",o5157-l39000,/eə/ | /eə/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,o5157-w0880
pay | way,Where'er she turns the Graces homage pay.,o5157-l38995,In gliding state she wins her easy way:,o5157-l39005,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
air | declare,"With arms sublime, that float upon the air,",o5157-l39000,Slow melting strains their Queen's approach declare:,o5157-l38990,/eə/ | /eə/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,o5157-w0880
way | pay,In gliding state she wins her easy way:,o5157-l39005,Where'er she turns the Graces homage pay.,o5157-l38995,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
move | love,"O'er her warm cheek, and rising bosom, move",o5157-l39010,"The bloom of young Desire, and purple light of Love.",o5157-l39015,/uːv/ | /ʌv/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
love | move,"The bloom of young Desire, and purple light of Love.",o5157-l39015,"O'er her warm cheek, and rising bosom, move",o5157-l39010,/ʌv/ | /uːv/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
await | fate,"Man's feeble race what Ills await,",o5157-l39020,"And Death, sad refuge from the storms of Fate!",o5157-l39035,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
pain | train,"Labour, and Penury, the racks of Pain,",o5157-l39025,"Disease, and Sorrow's weeping train,",o5157-l39030,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
train | pain,"Disease, and Sorrow's weeping train,",o5157-l39030,"Labour, and Penury, the racks of Pain,",o5157-l39025,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
fate | await,"And Death, sad refuge from the storms of Fate!",o5157-l39035,"Man's feeble race what Ills await,",o5157-l39020,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
disprove | jove,"The fond complaint, my Song, disprove,",o5157-l39040,And justify the laws of Jove.,o5157-l39045,/uːv/ | /əʊv/,half-pararhyme,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
jove | disprove,And justify the laws of Jove.,o5157-l39045,"The fond complaint, my Song, disprove,",o5157-l39040,/əʊv/ | /uːv/,half-pararhyme,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
muse | dews,"Say, has he giv'n in vain the heav'nly Muse?",o5157-l39050,"Night, and all her sickly dews,",o5157-l39055,/uːz/ | /uːz/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
dews | muse,"Night, and all her sickly dews,",o5157-l39055,"Say, has he giv'n in vain the heav'nly Muse?",o5157-l39050,/uːz/ | /uːz/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
cry | sky,"Her Spectres wan, and Birds of boding cry,",o5157-l39060,He gives to range the dreary sky:,o5157-l39065,/aɪ/ | /aɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
sky | cry,He gives to range the dreary sky:,o5157-l39065,"Her Spectres wan, and Birds of boding cry,",o5157-l39060,/aɪ/ | /aɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
afar | war,Till down the eastern cliffs afar,o5157-l39070,"Hyperion's march they spy, and glitt'ring shafts of war.",o5157-l39075,/ɑː/ | /ɔː/,half-pararhyme,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
war | afar,"Hyperion's march they spy, and glitt'ring shafts of war.",o5157-l39075,Till down the eastern cliffs afar,o5157-l39070,/ɔː/ | /ɑː/,half-pararhyme,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
road | abode,"In climes beyond the solar road,",o5157-l39080,To chear the shiv'ring Native's dull abode.,o5157-l39095,/əʊd/ | /əʊd/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
roam | twilight-gloom,"Where shaggy forms o'er ice-built mountains roam,",o5157-l39085,The Muse has broke the twilight-gloom,o5157-l39090,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
twilight-gloom | roam,The Muse has broke the twilight-gloom,o5157-l39090,"Where shaggy forms o'er ice-built mountains roam,",o5157-l39085,/uːm/ | /əʊm/,half-pararhyme,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
abode | road,To chear the shiv'ring Native's dull abode.,o5157-l39095,"In climes beyond the solar road,",o5157-l39080,/əʊd/ | /əʊd/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
shade | laid,"And oft, beneath the od'rous shade",o5157-l39100,"Of Chili's boundless forests laid,",o5157-l39105,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
laid | shade,"Of Chili's boundless forests laid,",o5157-l39105,"And oft, beneath the od'rous shade",o5157-l39100,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
repeat | sweet,"She deigns to hear the savage Youth repeat,",o5157-l39110,"In loose numbers wildly sweet,",o5157-l39115,/iːt/ | /iːt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
sweet | repeat,"In loose numbers wildly sweet,",o5157-l39115,"She deigns to hear the savage Youth repeat,",o5157-l39110,/iːt/ | /iːt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
