r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
same | flame, But ev'ry woman is the same. ,o5089-l33380,A newer face may raise the flame;,o5089-l33375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
improve | love,"Then study, chiefly, to improve",o5089-l33385, The charm that fix'd your husband's love;,o5089-l33390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
love | improve, The charm that fix'd your husband's love;,o5089-l33390,"Then study, chiefly, to improve",o5089-l33385,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
dress | bless, Weigh well his humour. Was it dress,o5089-l33395, That gave your beauty power to bless? ,o5089-l33400,/es/ | /es/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
bless | dress, That gave your beauty power to bless? ,o5089-l33400, Weigh well his humour. Was it dress,o5089-l33395,/es/ | /es/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
seen | clean,Pursue it still; be neater seen;,o5089-l33405, 'Tis always frugal to be clean;,o5089-l33410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
clean | seen, 'Tis always frugal to be clean;,o5089-l33410,Pursue it still; be neater seen;,o5089-l33405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
desire | fire," So shall you keep alive desire,",o5089-l33415, And Time's swift wing shall fan the fire. ,o5089-l33420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
fire | desire, And Time's swift wing shall fan the fire. ,o5089-l33420," So shall you keep alive desire,",o5089-l33415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
say | lay,In garret high (as stories say),o5089-l33425, A Poet sung his tuneful lay;,o5089-l33430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
lay | say, A Poet sung his tuneful lay;,o5089-l33430,In garret high (as stories say),o5089-l33425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
swear | there," So soft, so smooth his verse, you'd swear",o5089-l33435, Apollo and the Muses there;,o5089-l33440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
there | swear, Apollo and the Muses there;,o5089-l33440," So soft, so smooth his verse, you'd swear",o5089-l33435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
rung | sung," Thro' all the town his praises rung,",o5089-l33445, His sonnets at the playhouse sung;,o5089-l33450,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
sung | rung, His sonnets at the playhouse sung;,o5089-l33450," Thro' all the town his praises rung,",o5089-l33445,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
head | spread," High waving o'er his lab'ring head,",o5089-l33455," The goddess Want her pinions spread,",o5089-l33460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
spread | head," The goddess Want her pinions spread,",o5089-l33460," High waving o'er his lab'ring head,",o5089-l33455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
fired | inspired, And with poetic fury fir'd,o5089-l33465, What Phoebus faintly had inspir'd. ,o5089-l33470,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
inspired | fired, What Phoebus faintly had inspir'd. ,o5089-l33470, And with poetic fury fir'd,o5089-l33465,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
wit | writ,"A noble youth, of taste and wit,",o5089-l33475," Approv'd the sprightly things he writ,",o5089-l33480,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
writ | wit," Approv'd the sprightly things he writ,",o5089-l33480,"A noble youth, of taste and wit,",o5089-l33475,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dome | home," And sought him in his cobweb dome,",o5089-l33485," Discharg'd his rent, and brought him home. ",o5089-l33490,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
home | dome," Discharg'd his rent, and brought him home. ",o5089-l33490," And sought him in his cobweb dome,",o5089-l33485,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
board | lord,Behold him at the stately board;,o5089-l33495," Who, but the Poet, and my Lord! ",o5089-l33500,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
lord | board," Who, but the Poet, and my Lord! ",o5089-l33500,Behold him at the stately board;,o5089-l33495,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dines | wines,"Each day, deliciously he dines,",o5089-l33505, And greedy quaffs the gen'rous wines;,o5089-l33510,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
wines | dines, And greedy quaffs the gen'rous wines;,o5089-l33510,"Each day, deliciously he dines,",o5089-l33505,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
sleek | cheek," His sides were plump, his skin was sleek,",o5089-l33515, And plenty wanton'd on his cheek;,o5089-l33520,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
cheek | sleek, And plenty wanton'd on his cheek;,o5089-l33520," His sides were plump, his skin was sleek,",o5089-l33515,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
new | flew," Astonish'd at the change so new,",o5089-l33525, Away th' inspiring goddess flew. ,o5089-l33530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
flew | new, Away th' inspiring goddess flew. ,o5089-l33530," Astonish'd at the change so new,",o5089-l33525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
news | muse,"Now, dropt for politics, and news,",o5089-l33535, Neglected lay the drooping muse;,o5089-l33540,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
muse | news, Neglected lay the drooping muse;,o5089-l33540,"Now, dropt for politics, and news,",o5089-l33535,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
came | flame," Unmindful whence his fortune came,",o5089-l33545, He stifled the poetic flame;,o5089-l33550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
flame | came, He stifled the poetic flame;,o5089-l33550," Unmindful whence his fortune came,",o5089-l33545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
lady | ready," Nor tale, nor sonnet, for my lady,",o5089-l33555," Lampoon, nor epigram, was ready. ",o5089-l33560,/eɪdi/ | /edi/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
ready | lady," Lampoon, nor epigram, was ready. ",o5089-l33560," Nor tale, nor sonnet, for my lady,",o5089-l33555,/edi/ | /eɪdi/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
saw | withdraw,"With just contempt his patron saw,",o5089-l33565, (Resolv'd his bounty to withdraw),o5089-l33570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
withdraw | saw, (Resolv'd his bounty to withdraw),o5089-l33570,"With just contempt his patron saw,",o5089-l33565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
look | bespoke," And thus, with anger in his look,",o5089-l33575, The late-repenting fool bespoke. ,o5089-l33580,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
bespoke | look, The late-repenting fool bespoke. ,o5089-l33580," And thus, with anger in his look,",o5089-l33575,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
grown | shone,Blind to the good that courts thee grown;,o5089-l33585, Whence has the sun of favour shone? ,o5089-l33590,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
shone | grown, Whence has the sun of favour shone? ,o5089-l33590,Blind to the good that courts thee grown;,o5089-l33585,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
art | heart,"Delighted with thy tuneful art,",o5089-l33595, Esteem was growing in my heart;,o5089-l33600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
heart | art, Esteem was growing in my heart;,o5089-l33600,"Delighted with thy tuneful art,",o5089-l33595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
charm | warm, But idly thou reject'st the charm,o5089-l33605," That gave it birth, and kept it warm. ",o5089-l33610,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
warm | charm," That gave it birth, and kept it warm. ",o5089-l33610, But idly thou reject'st the charm,o5089-l33605,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
despise | rise,Unthinking fools alone despise,o5089-l33615, The arts that taught them first to rise. ,o5089-l33620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
rise | despise, The arts that taught them first to rise. ,o5089-l33620,Unthinking fools alone despise,o5089-l33615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
