r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
parterred | herd," With daisies crimson-tipt, and green parterr'd,",o4985-l18930,"And tepid showers bedew the frolic herd,",o4985-l18920,/ɑːteəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
tree | lea, And shadowing fragrance drops from every tree. ,o4985-l18935," Bounding in gamesome measure o'er the lea,",o4985-l18925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
closed | disposed,"The wide expanded prospect gently clos'd,",o4985-l18940," Each waving copse in symmetry dispos'd,",o4985-l18950,/əʊzd/ | /əʊzd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
arcades | colonnades, On visto'd walks leading to high arcades;,o4985-l18945, Points to the terras capt with colonnades. ,o4985-l18955,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
disposed | closed," Each waving copse in symmetry dispos'd,",o4985-l18950,"The wide expanded prospect gently clos'd,",o4985-l18940,/əʊzd/ | /əʊzd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
colonnades | arcades, Points to the terras capt with colonnades. ,o4985-l18955, On visto'd walks leading to high arcades;,o4985-l18945,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
confine | inshrine,"And more remote the cloister'd wings confine,",o4985-l18960, A portall'd front where niches deep inshrine,o4985-l18970,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
just | bust," In architecture elegant and just,",o4985-l18965," The marble statue, and the gilded bust. ",o4985-l18975,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
inshrine | confine, A portall'd front where niches deep inshrine,o4985-l18970,"And more remote the cloister'd wings confine,",o4985-l18960,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bust | just," The marble statue, and the gilded bust. ",o4985-l18975," In architecture elegant and just,",o4985-l18965,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
port | sport,Unfolding wide the hospitable port,o4985-l18980," Reveals unblemish'd Childhood's harmless sport,",o4985-l18990,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
eye | by," On ready hinges, to the searching eye",o4985-l18985, And placid parents stand delighted by. ,o4985-l18995,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
sport | port," Reveals unblemish'd Childhood's harmless sport,",o4985-l18990,Unfolding wide the hospitable port,o4985-l18980,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
by | eye, And placid parents stand delighted by. ,o4985-l18995," On ready hinges, to the searching eye",o4985-l18985,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
state | sedate,"For here unmindful of the call of State,",o4985-l19000," In tranquil pleasure, even and sedate,",o4985-l19010,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
power | hour," The smile of Favour, or the voice of Power;",o4985-l19005, Great Churchill's heir enjoy'd the wasting hour. ,o4985-l19015,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
sedate | state," In tranquil pleasure, even and sedate,",o4985-l19010,"For here unmindful of the call of State,",o4985-l19000,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
hour | power, Great Churchill's heir enjoy'd the wasting hour. ,o4985-l19015," The smile of Favour, or the voice of Power;",o4985-l19005,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
brow | disallow,"And beaming rapture glisten'd on his brow,",o4985-l19020," No frowns their heart-bred transports disallow,",o4985-l19030,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
joy | alloy," And glad dependants share their patron's joy,",o4985-l19025, Debasing worth in Servitude's alloy. ,o4985-l19035,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
disallow | brow," No frowns their heart-bred transports disallow,",o4985-l19030,"And beaming rapture glisten'd on his brow,",o4985-l19020,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
alloy | joy, Debasing worth in Servitude's alloy. ,o4985-l19035," And glad dependants share their patron's joy,",o4985-l19025,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
pride | deride,Such charms hath Innocence! such virtues Pride! ,o4985-l19040," The garish pomp of Grandeur to deride,",o4985-l19050,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
descend | amend,"From starry height her sacred powers descend,",o4985-l19045, And giddy Fortune's rash decrees amend. ,o4985-l19055,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
deride | pride," The garish pomp of Grandeur to deride,",o4985-l19050,Such charms hath Innocence! such virtues Pride! ,o4985-l19040,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
amend | descend, And giddy Fortune's rash decrees amend. ,o4985-l19055,"From starry height her sacred powers descend,",o4985-l19045,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
soil | isle,"A day he flourish'd in the peaceful soil,",o4985-l19060," Guiding the thunders of the white-cliff'd isle,",o4985-l19070,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
strand | withstand," Another saw him on the hostile strand,",o4985-l19065, Ambition's wasteful rapine to withstand. ,o4985-l19075,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
isle | soil," Guiding the thunders of the white-cliff'd isle,",o4985-l19070,"A day he flourish'd in the peaceful soil,",o4985-l19060,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
withstand | strand, Ambition's wasteful rapine to withstand. ,o4985-l19075," Another saw him on the hostile strand,",o4985-l19065,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
war | star,"To match his great progenitor in war,",o4985-l19080," But inauspicious twinkled every star,",o4985-l19090,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
burns | spurns, Elate with hope his generous bosom burns;,o4985-l19085, And heaven averted all his wishes spurns. ,o4985-l19095,/ɜːnz/ | /ɜːnz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
star | war," But inauspicious twinkled every star,",o4985-l19090,"To match his great progenitor in war,",o4985-l19080,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
spurns | burns, And heaven averted all his wishes spurns. ,o4985-l19095, Elate with hope his generous bosom burns;,o4985-l19085,/ɜːnz/ | /ɜːnz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
shine | assign,"Too high request in every sphere to shine,",o4985-l19100," The gods to each a separate path assign,",o4985-l19110,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
blood | good," In peace a pattern, and a chief in blood;",o4985-l19105, But he alone is great who's truly good. ,o4985-l19115,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
assign | shine," The gods to each a separate path assign,",o4985-l19110,"Too high request in every sphere to shine,",o4985-l19100,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
good | blood, But he alone is great who's truly good. ,o4985-l19115," In peace a pattern, and a chief in blood;",o4985-l19105,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
