r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flowers | hours, A sofa of her softest flow'rs. ,o4103-l01815," There let me doze out the dull hours,",o4103-l01805,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
breathe | beneath,"Where, Philomel, your notes you breathe",o4103-l01820, And murmurs of the stream beneath,o4103-l01830,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
pine | thine," Forth from behind the neighbouring pine,",o4103-l01825, Still flow in unison with thine. ,o4103-l01835,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
beneath | breathe, And murmurs of the stream beneath,o4103-l01830,"Where, Philomel, your notes you breathe",o4103-l01820,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
thine | pine, Still flow in unison with thine. ,o4103-l01835," Forth from behind the neighbouring pine,",o4103-l01825,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
woes | flows,"For thee, O Idleness, the woes",o4103-l01840," Thou art the source whence labour flows,",o4103-l01850,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
endure | sure," Of life we patiently endure,",o4103-l01845, We shun thee but to make thee sure. ,o4103-l01855,/ʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
flows | woes," Thou art the source whence labour flows,",o4103-l01850,"For thee, O Idleness, the woes",o4103-l01840,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
sure | endure, We shun thee but to make thee sure. ,o4103-l01855," Of life we patiently endure,",o4103-l01845,/ɔː/ | /ʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
waste | last,"For who'd sustain war's toil and waste,",o4103-l01860," But to be idle at the last,",o4103-l01870,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
sea | thee," Or who th' hoarse thund'ring of the sea,",o4103-l01865, And find a pleasing end in thee. ,o4103-l01875,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
last | waste," But to be idle at the last,",o4103-l01870,"For who'd sustain war's toil and waste,",o4103-l01860,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
thee | sea, And find a pleasing end in thee. ,o4103-l01875," Or who th' hoarse thund'ring of the sea,",o4103-l01865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
kind | rosalind,"FROM all her fair loquacious kind,",o4103-l20235," So different is my Rosalind,",o4103-l20240,/aɪnd/ | /ɒzəlɪnd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
rosalind | kind," So different is my Rosalind,",o4103-l20240,"FROM all her fair loquacious kind,",o4103-l20235,/ɒzəlɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
gain | pain, That not one accent can I gain,o4103-l20245," To crown my hopes, or sooth my pain. ",o4103-l20250,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
pain | gain," To crown my hopes, or sooth my pain. ",o4103-l20250, That not one accent can I gain,o4103-l20245,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
sighs | eyes,"Ye lovers, who can construe sighs,",o4103-l20255," And are the interpreters of eyes,",o4103-l20260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
eyes | sighs," And are the interpreters of eyes,",o4103-l20260,"Ye lovers, who can construe sighs,",o4103-l20255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
translate | fate," To language all her looks translate,",o4103-l20265, And in her gestures read my fate. ,o4103-l20270,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
fate | translate, And in her gestures read my fate. ,o4103-l20270," To language all her looks translate,",o4103-l20265,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
find | kind,And if in them you chance to find,o4103-l20275," Ought that is gentle, ought that's kind,",o4103-l20280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
kind | find," Ought that is gentle, ought that's kind,",o4103-l20280,And if in them you chance to find,o4103-l20275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
great | state," Adieu mean hopes of being great,",o4103-l20285, And all the littleness of state. ,o4103-l20290,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
state | great, And all the littleness of state. ,o4103-l20290," Adieu mean hopes of being great,",o4103-l20285,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
despise | rise,"All thoughts of grandeur I'll despise,",o4103-l20295, Which from dependence take their rise;,o4103-l20300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
rise | despise, Which from dependence take their rise;,o4103-l20300,"All thoughts of grandeur I'll despise,",o4103-l20295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
employ | joy," To serve her shall be my employ,",o4103-l20305, And love's sweet agony my joy. ,o4103-l20310,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
joy | employ, And love's sweet agony my joy. ,o4103-l20310," To serve her shall be my employ,",o4103-l20305,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
day | say,"FROM morn to night, from day to day,",o4103-l20155," You scold, repeat, and sing, and say,",o4103-l20165,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
place | cease," At all times and at every place,",o4103-l20160," Nor are there hopes, you'll ever cease. ",o4103-l20170,/eɪs/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
say | day," You scold, repeat, and sing, and say,",o4103-l20165,"FROM morn to night, from day to day,",o4103-l20155,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
cease | place," Nor are there hopes, you'll ever cease. ",o4103-l20170," At all times and at every place,",o4103-l20160,/iːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
forbear | swear,"Forbear, my Celia, oh! forbear,",o4103-l20175," For all mankind that hear you, swear",o4103-l20185,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
prise | eyes," If your own health, or ours you prize;",o4103-l20180, Your tongue's more killing than your eyes. ,o4103-l20190,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
swear | forbear," For all mankind that hear you, swear",o4103-l20185,"Forbear, my Celia, oh! forbear,",o4103-l20175,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
eyes | prise, Your tongue's more killing than your eyes. ,o4103-l20190," If your own health, or ours you prize;",o4103-l20180,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
face | gaze,"Your tongue's a traytor to your face,",o4103-l20195, All are distracted while they gaze;,o4103-l20205,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
obscured | cured," Your fame's by your own noise obscur'd,",o4103-l20200," But if they listen, they are cur'd. ",o4103-l20210,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
gaze | face, All are distracted while they gaze;,o4103-l20205,"Your tongue's a traytor to your face,",o4103-l20195,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
cured | obscured," But if they listen, they are cur'd. ",o4103-l20210," Your fame's by your own noise obscur'd,",o4103-l20200,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
praise | displays,"Your silence wou'd acquire more praise,",o4103-l20215, One look ten thousand charms displays;,o4103-l20225,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
write | quite," Than all you say, or all I write;",o4103-l20220, Then hush — and be an angel quite. ,o4103-l20230,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
displays | praise, One look ten thousand charms displays;,o4103-l20225,"Your silence wou'd acquire more praise,",o4103-l20215,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
quite | write, Then hush — and be an angel quite. ,o4103-l20230," Than all you say, or all I write;",o4103-l20220,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
throne | tone,"O thou, that sit'st upon a throne,",psm63-l00005," With harp of high majestic tone,",psm63-l00010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
tone | throne," With harp of high majestic tone,",psm63-l00010,"O thou, that sit'st upon a throne,",psm63-l00005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
kings | rings, To praise the King of kings;,psm63-l00015," Clear, as a clarion, rings:",psm63-l00030,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
swell | excel," And voice of heav'n-ascending swell,",psm63-l00020," Which, while its deeper notes excell,",psm63-l00025,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
excel | swell," Which, while its deeper notes excell,",psm63-l00025," And voice of heav'n-ascending swell,",psm63-l00020,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
rings | kings," Clear, as a clarion, rings:",psm63-l00030, To praise the King of kings;,psm63-l00015,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
coast | post,"To bless each valley, grove and coast,",psm63-l00035, And charm the cherubs to the post,psm63-l00040,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
post | coast, And charm the cherubs to the post,psm63-l00040,"To bless each valley, grove and coast,",psm63-l00035,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
throngs | songs, Of gratitude in throngs;,psm63-l00045, With dances and with songs:,psm63-l00060,/ɒŋz/ | /ɒŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
mount | account," To keep the days on Zion's mount,",psm63-l00050," And send the year to his account,",psm63-l00055,/aʊnt/ | /aʊnt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
account | mount," And send the year to his account,",psm63-l00055," To keep the days on Zion's mount,",psm63-l00050,/aʊnt/ | /aʊnt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
songs | throngs, With dances and with songs:,psm63-l00060, Of gratitude in throngs;,psm63-l00045,/ɒŋz/ | /ɒŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
charge | large,"O Servant of God's holiest charge,",psm63-l00065," The minister of praise at large,",psm63-l00070,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
large | charge," The minister of praise at large,",psm63-l00070,"O Servant of God's holiest charge,",psm63-l00065,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
receive | weave, Which thou may'st now receive;,psm63-l00075, To this the wreath I weave. ,psm63-l00090,/iːv/ | /iːv/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
hear | appear," From thy blest mansion hail and hear,",psm63-l00080, From topmost eminence appear,psm63-l00085,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
appear | hear, From topmost eminence appear,psm63-l00085," From thy blest mansion hail and hear,",psm63-l00080,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
weave | receive, To this the wreath I weave. ,psm63-l00090, Which thou may'st now receive;,psm63-l00075,/iːv/ | /iːv/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
clean | serene,"Great, valiant, pious, good, and clean,",psm63-l00095," Sublime, contemplative, serene,",psm63-l00100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
serene | clean," Sublime, contemplative, serene,",psm63-l00100,"Great, valiant, pious, good, and clean,",psm63-l00095,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
wise | prise," Strong, constant, pleasant, wise! ",psm63-l00105," The peril, and the prize! ",psm63-l00120,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
grace | race,Bright effluence of exceeding grace;,psm63-l00110," Best man! — the swiftness and the race,",psm63-l00115,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
race | grace," Best man! — the swiftness and the race,",psm63-l00115,Bright effluence of exceeding grace;,psm63-l00110,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
prise | wise," The peril, and the prize! ",psm63-l00120," Strong, constant, pleasant, wise! ",psm63-l00105,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
crown | renown,"Great — from the lustre of his crown,",psm63-l00125," From Samuel's horn and God's renown,",psm63-l00130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
renown | crown," From Samuel's horn and God's renown,",psm63-l00130,"Great — from the lustre of his crown,",psm63-l00125,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
voice | choice, Which is the people's voice;,psm63-l00135, The man of God's own choice. ,psm63-l00150,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
van | man," For all the host, from rear to van,",psm63-l00140, Applauded and embrac'd the man —,psm63-l00145,/æn/ | /æn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
man | van, Applauded and embrac'd the man —,psm63-l00145," For all the host, from rear to van,",psm63-l00140,/æn/ | /æn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
choice | voice, The man of God's own choice. ,psm63-l00150, Which is the people's voice;,psm63-l00135,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
rose | foes,Valiant — the word and up he rose —,psm63-l00155," The fight — he triumph'd o'er the foes,",psm63-l00160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
foes | rose," The fight — he triumph'd o'er the foes,",psm63-l00160,Valiant — the word and up he rose —,psm63-l00155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
abhor | war, Whom God's just laws abhor;,psm63-l00165, The weapons of the war. ,psm63-l00180,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
took | brook, And arm'd in gallant faith he took,psm63-l00170," Against the boaster, from the brook,",psm63-l00175,/ʊk/ | /ʊk/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
brook | took," Against the boaster, from the brook,",psm63-l00175, And arm'd in gallant faith he took,psm63-l00170,/ʊk/ | /ʊk/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
war | abhor, The weapons of the war. ,psm63-l00180, Whom God's just laws abhor;,psm63-l00165,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
grand | planned,Pious — magnificent and grand;,psm63-l00185, 'Twas he the famous temple plan'd:,psm63-l00190,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
planned | grand, 'Twas he the famous temple plan'd:,psm63-l00190,Pious — magnificent and grand;,psm63-l00185,/eɪnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
soul | condole, (The seraph in his soul),psm63-l00195, And foremost to condole. ,psm63-l00210,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
dues | news," Foremost to give his Lord his dues,",psm63-l00200," Foremost to bless the welcome news,",psm63-l00205,/uːz/ | /uːz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
news | dues," Foremost to bless the welcome news,",psm63-l00205," Foremost to give his Lord his dues,",psm63-l00200,/uːz/ | /uːz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
condole | soul, And foremost to condole. ,psm63-l00210, (The seraph in his soul),psm63-l00195,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
vein | grain,"Good — from Jehudah's genuine vein,",psm63-l00215," From God's best nature good in grain,",psm63-l00220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
grain | vein," From God's best nature good in grain,",psm63-l00220,"Good — from Jehudah's genuine vein,",psm63-l00215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
heart | dart, His aspect and his heart;,psm63-l00225, And Shimei's blunted dart. ,psm63-l00240,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
save | cave," To pity, to forgive, to save,",psm63-l00230," Witness En-gedi's conscious cave,",psm63-l00235,/eɪv/ | /eɪvi/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
cave | save," Witness En-gedi's conscious cave,",psm63-l00235," To pity, to forgive, to save,",psm63-l00230,/eɪvi/ | /eɪv/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
dart | heart, And Shimei's blunted dart. ,psm63-l00240, His aspect and his heart;,psm63-l00225,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
pure | innure,"Clean — if perpetual prayer be pure,",psm63-l00245," And love, which could itself innure",psm63-l00250,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
innure | pure," And love, which could itself innure",psm63-l00250,"Clean — if perpetual prayer be pure,",psm63-l00245,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
fear | spear, To fasting and to fear —,psm63-l00255, To play the sword and spear. ,psm63-l00270,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
feet | complete," Clean in his gestures, hands, and feet,",psm63-l00260," To smite the lyre, the dance compleat,",psm63-l00265,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
complete | feet," To smite the lyre, the dance compleat,",psm63-l00265," Clean in his gestures, hands, and feet,",psm63-l00260,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
spear | fear, To play the sword and spear. ,psm63-l00270, To fasting and to fear —,psm63-l00255,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
young | tongue,"Sublime — invention ever young,",psm63-l00275," Of vast conception, tow'ring tongue,",psm63-l00280,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
tongue | young," Of vast conception, tow'ring tongue,",psm63-l00280,"Sublime — invention ever young,",psm63-l00275,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
theme | supreme, To God th'eternal theme;,psm63-l00285, O'er meaner strains supreme. ,psm63-l00300,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
caught | thought," Notes from yon exaltations caught,",psm63-l00290," Unrival'd royalty of thought,",psm63-l00295,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
thought | caught," Unrival'd royalty of thought,",psm63-l00295," Notes from yon exaltations caught,",psm63-l00290,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
supreme | theme, O'er meaner strains supreme. ,psm63-l00300, To God th'eternal theme;,psm63-l00285,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
fix | six,Contemplative — on God to fix,psm63-l00305," His musings, and above the six",psm63-l00310,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
six | fix," His musings, and above the six",psm63-l00310,Contemplative — on God to fix,psm63-l00305,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
blessed | rest, The sabbath-day he blest;,psm63-l00315, To bless and bear the rest. ,psm63-l00330,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
