r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand | band,Each bore a crook all-rural in her hand:,o4985-l01030,"Her maids around her mov'd, a duteous band! ",o4985-l01025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sung | rung," Some simple lay, of flocks and herds, they sung;",o4985-l01035, With joy the mountain and the forest rung. ,o4985-l01040,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rung | sung, With joy the mountain and the forest rung. ,o4985-l01040," Some simple lay, of flocks and herds, they sung;",o4985-l01035,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved | loved," ""Be every youth like royal Abbas mov'd,",o4985-l01045,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01050,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
loved | moved,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01050," ""Be every youth like royal Abbas mov'd,",o4985-l01045,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
care | fair,And oft the royal lover left the care,o4985-l01055," And thorns of state, attendant on the fair;",o4985-l01060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fair | care," And thorns of state, attendant on the fair;",o4985-l01060,And oft the royal lover left the care,o4985-l01055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
retired | fired," Oft to the shades and low roof'd cots retir'd,",o4985-l01065, Or sought the vale where first his heart was fir'd:,o4985-l01070,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fired | retired, Or sought the vale where first his heart was fir'd:,o4985-l01070," Oft to the shades and low roof'd cots retir'd,",o4985-l01065,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
wore | more," A russet mantle, like a swain, he wore,",o4985-l01075, And thought of crowns and busy courts no more. ,o4985-l01080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
more | wore, And thought of crowns and busy courts no more. ,o4985-l01080," A russet mantle, like a swain, he wore,",o4985-l01075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved | loved," ""Be every youth like royal Abbas mov'd,",o4985-l01085,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01090,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
loved | moved,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01090," ""Be every youth like royal Abbas mov'd,",o4985-l01085,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
led | bed,Blest was the life that royal Abbas led:,o4985-l01095," Sweet was his love, and innocent his bed. ",o4985-l01100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bed | led," Sweet was his love, and innocent his bed. ",o4985-l01100,Blest was the life that royal Abbas led:,o4985-l01095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
excel | well,What if in wealth the noble maid excel;,o4985-l01105, The simple shepherd girl can love as well. ,o4985-l01110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
well | excel, The simple shepherd girl can love as well. ,o4985-l01110,What if in wealth the noble maid excel;,o4985-l01105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
throne | alone,"Let those who rule on Persia's jewell'd throne,",o4985-l01115," Be fam'd for love, and gentlest love alone;",o4985-l01120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
alone | throne," Be fam'd for love, and gentlest love alone;",o4985-l01120,"Let those who rule on Persia's jewell'd throne,",o4985-l01115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
renown | crown," Or wreathe, like Abbas, full of fair renown,",o4985-l01125, The lover's myrtle with the warrior's crown. ,o4985-l01130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
crown | renown, The lover's myrtle with the warrior's crown. ,o4985-l01130," Or wreathe, like Abbas, full of fair renown,",o4985-l01125,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
say | away,O happy days! the maids around her say;,o4985-l01135," O haste, profuse of blessings, haste away! ",o4985-l01140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
away | say," O haste, profuse of blessings, haste away! ",o4985-l01140,O happy days! the maids around her say;,o4985-l01135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved | loved," ""Be every youth like royal Abbas mov'd,",o4985-l01145,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01150,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
loved | moved,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01150," ""Be every youth like royal Abbas mov'd,",o4985-l01145,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
inclined | kind,"IN fair Circassia, where, to love inclin'd,",o4985-l01155," Each swain was blest, for every maid was kind;",o4985-l01160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
kind | inclined," Each swain was blest, for every maid was kind;",o4985-l01160,"IN fair Circassia, where, to love inclin'd,",o4985-l01155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
reigns | plains," At that still hour, when awful midnight reigns,",o4985-l01165," And none, but wretches, haunt the twilight plains;",o4985-l01170,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
plains | reigns," And none, but wretches, haunt the twilight plains;",o4985-l01170," At that still hour, when awful midnight reigns,",o4985-l01165,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
high | sky," What time the moon had hung her lamp on high,",o4985-l01175, And past in radiance thro' the cloudless sky;,o4985-l01180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sky | high, And past in radiance thro' the cloudless sky;,o4985-l01180," What time the moon had hung her lamp on high,",o4985-l01175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sled | led," Sad o'er the dews, two brother shepherds sled,",o4985-l01185, Where wildering fear and desperate sorrow led:,o4985-l01190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
led | sled, Where wildering fear and desperate sorrow led:,o4985-l01190," Sad o'er the dews, two brother shepherds sled,",o4985-l01185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
lay | away," Fast as they prest their flight, behind them lay",o4985-l01195," Wide ravag'd plains, and vallies stole away. ",o4985-l01200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
away | lay," Wide ravag'd plains, and vallies stole away. ",o4985-l01200," Fast as they prest their flight, behind them lay",o4985-l01195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
ran | began,"Along the mountain's bending sides they ran,",o4985-l01205," 'Till faint and weak, Secander thus began:",o4985-l01210,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
began | ran," 'Till faint and weak, Secander thus began:",o4985-l01210,"Along the mountain's bending sides they ran,",o4985-l01205,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
deny | fly,"O stay thee, Agib, for my feet deny,",o4985-l01215," No longer friendly to my life, to fly. ",o4985-l01220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fly | deny," No longer friendly to my life, to fly. ",o4985-l01220,"O stay thee, Agib, for my feet deny,",o4985-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
survey | way,"Friend of my heart, O turn thee and survey,",o4985-l01225, Trace our sad flight thro' all its length of way! ,o4985-l01230,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
way | survey, Trace our sad flight thro' all its length of way! ,o4985-l01230,"Friend of my heart, O turn thee and survey,",o4985-l01225,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
plain | pain,"And first review that long-extended plain,",o4985-l01235," And yon wide groves, already past with pain! ",o4985-l01240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
pain | plain," And yon wide groves, already past with pain! ",o4985-l01240,"And first review that long-extended plain,",o4985-l01235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
tried | side,"Yon ragged cliff, whose dangerous path we tried! ",o4985-l01245,And last this lofty mountain's weary side! ,o4985-l01250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
side | tried,And last this lofty mountain's weary side! ,o4985-l01250,"Yon ragged cliff, whose dangerous path we tried! ",o4985-l01245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
know | woe,"Weak as thou art, yet hapless must thou know",o4985-l01255," The toils of flight, or some severer woe! ",o4985-l01260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
woe | know," The toils of flight, or some severer woe! ",o4985-l01260,"Weak as thou art, yet hapless must thou know",o4985-l01255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
behind | wind,"Still as I haste, the Tartar shouts behind,",o4985-l01265, And shrieks and sorrows load the saddening wind:,o4985-l01270,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
wind | behind, And shrieks and sorrows load the saddening wind:,o4985-l01270,"Still as I haste, the Tartar shouts behind,",o4985-l01265,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
hand | land," In rage of heart, with ruin in his hand,",o4985-l01275," He blasts our harvests, and deforms our land. ",o4985-l01280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
land | hand," He blasts our harvests, and deforms our land. ",o4985-l01280," In rage of heart, with ruin in his hand,",o4985-l01275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
came | flame,"Yon citron grove, whence first in fear we came,",o4985-l01285, Drops its fair honours to the conquering flame:,o4985-l01290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
flame | came, Drops its fair honours to the conquering flame:,o4985-l01290,"Yon citron grove, whence first in fear we came,",o4985-l01285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
despair | care," Far fly the swains, like us, in deep despair,",o4985-l01295, And leave to russian bands their fleecy care. ,o4985-l01300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
care | despair, And leave to russian bands their fleecy care. ,o4985-l01300," Far fly the swains, like us, in deep despair,",o4985-l01295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sword | lord,"Unhappy land, whose blessings tempt the sword,",o4985-l01305," In vain, unheard, thou call'st thy Persian lord! ",o4985-l01310,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
lord | sword," In vain, unheard, thou call'st thy Persian lord! ",o4985-l01310,"Unhappy land, whose blessings tempt the sword,",o4985-l01305,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
aid | maid,"In vain thou court'st him, helpless, to thine aid,",o4985-l01315," To shield the shepherd, and protect the maid! ",o4985-l01320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
maid | aid," To shield the shepherd, and protect the maid! ",o4985-l01320,"In vain thou court'st him, helpless, to thine aid,",o4985-l01315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
resigned | mind,"Far off, in thoughtless indolence resign'd,",o4985-l01325, Soft dreams of love and pleasure soothe his mind:,o4985-l01330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
mind | resigned, Soft dreams of love and pleasure soothe his mind:,o4985-l01330,"Far off, in thoughtless indolence resign'd,",o4985-l01325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
joy | annoy," 'Midst fair sultanas lost in idle joy,",o4985-l01335," No wars alarm him, and no fears annoy. ",o4985-l01340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
annoy | joy," No wars alarm him, and no fears annoy. ",o4985-l01340," 'Midst fair sultanas lost in idle joy,",o4985-l01335,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
heat | retreat,"Yet these green hills, in summer's sultry heat,",o4985-l01345, Have lent the monarch oft a cool retreat. ,o4985-l01350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
retreat | heat, Have lent the monarch oft a cool retreat. ,o4985-l01350,"Yet these green hills, in summer's sultry heat,",o4985-l01345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
plain | vain,"Sweet to the sight is Zabra's flowery plain,",o4985-l01355, And once by maids and shepherds lov'd in vain! ,o4985-l01360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
vain | plain, And once by maids and shepherds lov'd in vain! ,o4985-l01360,"Sweet to the sight is Zabra's flowery plain,",o4985-l01355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rove | grove,No more the virgins shall delight to rove,o4985-l01365," By Sargis' banks, or Irwan's shady grove;",o4985-l01370,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
grove | rove," By Sargis' banks, or Irwan's shady grove;",o4985-l01370,No more the virgins shall delight to rove,o4985-l01365,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
gale | vale," On Tarkie's mountain catch the cooling gale,",o4985-l01375, Or breathe the sweets of Aly's flowery vale:,o4985-l01380,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
vale | gale, Or breathe the sweets of Aly's flowery vale:,o4985-l01380," On Tarkie's mountain catch the cooling gale,",o4985-l01375,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
possessed | blessed," Fair scenes! but, ah! no more with peace possest. ",o4985-l01385,"With ease alluring, and with plenty blest. ",o4985-l01390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
blessed | possessed,"With ease alluring, and with plenty blest. ",o4985-l01390," Fair scenes! but, ah! no more with peace possest. ",o4985-l01385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
appear | year,"No more the shepherds whitening tents appear,",o4985-l01395, Nor the kind products of a bounteous year;,o4985-l01400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
year | appear, Nor the kind products of a bounteous year;,o4985-l01400,"No more the shepherds whitening tents appear,",o4985-l01395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
crowned | around," No more the date, with snowy blossoms crown'd",o4985-l01405, But Ruin spreads her baleful fires around. ,o4985-l01410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
around | crowned, But Ruin spreads her baleful fires around. ,o4985-l01410," No more the date, with snowy blossoms crown'd",o4985-l01405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
groves | loves,"In vain Circassia boasts her spicy groves,",o4985-l01415, For ever fam'd for pure and happy loves:,o4985-l01420,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
loves | groves, For ever fam'd for pure and happy loves:,o4985-l01420,"In vain Circassia boasts her spicy groves,",o4985-l01415,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
fair | hair," In vain she boasts her fairest of the fair,",o4985-l01425," Their eyes blue languish, and their golden hair,",o4985-l01430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
hair | fair," Their eyes blue languish, and their golden hair,",o4985-l01430," In vain she boasts her fairest of the fair,",o4985-l01425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
send | rend, Those eyes in tears their fruitless grief must send;,o4985-l01435, Those hairs the Tartar's cruel hand shall rend. ,o4985-l01440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rend | send, Those hairs the Tartar's cruel hand shall rend. ,o4985-l01440, Those eyes in tears their fruitless grief must send;,o4985-l01435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
far | war,"Ye Georgian swains, that piteous learn from far",o4985-l01445," Circassia's ruin, and the waste of war;",o4985-l01450,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
war | far," Circassia's ruin, and the waste of war;",o4985-l01450,"Ye Georgian swains, that piteous learn from far",o4985-l01445,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
prepare | fair," Some weightier arms than crooks and staffs prepare,",o4985-l01455," To shield your harvests, and defend your fair:",o4985-l01460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fair | prepare," To shield your harvests, and defend your fair:",o4985-l01460," Some weightier arms than crooks and staffs prepare,",o4985-l01455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
pursue | undo," The Turk and Tartar like designs pursue,",o4985-l01465," Fix'd to destroy, and stedfast to undo. ",o4985-l01470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
undo | pursue," Fix'd to destroy, and stedfast to undo. ",o4985-l01470," The Turk and Tartar like designs pursue,",o4985-l01465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bred | led,"Wild as his land, in native deserts bred,",o4985-l01475," By lust incited, or by malice led,",o4985-l01480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
led | bred," By lust incited, or by malice led,",o4985-l01480,"Wild as his land, in native deserts bred,",o4985-l01475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
prey | way," The villain Arab, as he prowls for prey,",o4985-l01485, Oft marks with blood and wasting flames the way;,o4985-l01490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way | prey, Oft marks with blood and wasting flames the way;,o4985-l01490," The villain Arab, as he prowls for prey,",o4985-l01485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
foe | woe," Yet none so cruel as the Tartar foe,",o4985-l01495," To death inur'd, and nurs'd in scenes of woe. ",o4985-l01500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
woe | foe," To death inur'd, and nurs'd in scenes of woe. ",o4985-l01500," Yet none so cruel as the Tartar foe,",o4985-l01495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
heard | appeared,He said; when loud along the vale was heard,o4985-l01505," A shriller shriek, and nearer fires appear'd:",o4985-l01510,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
appeared | heard," A shriller shriek, and nearer fires appear'd:",o4985-l01510,He said; when loud along the vale was heard,o4985-l01505,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
night | flight," Th' affrighted shepherds thro' the dews of night,",o4985-l01515, Wide o'er the moon-light hills renew'd their flight. ,o4985-l01520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
flight | night, Wide o'er the moon-light hills renew'd their flight. ,o4985-l01520," Th' affrighted shepherds thro' the dews of night,",o4985-l01515,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
unknown | shown,"THOU, to whom the world unknown",o5089-l02095, With all its shadowy shapes is shewn;,o5089-l02100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
shown | unknown, With all its shadowy shapes is shewn;,o5089-l02100,"THOU, to whom the world unknown",o5089-l02095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
scene | between," Who seest appall'd th' unreal scene,",o5089-l02105, While Fancy lifts the veil between:,o5089-l02110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
between | scene, While Fancy lifts the veil between:,o5089-l02110," Who seest appall'd th' unreal scene,",o5089-l02105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
fear | near, Ah Fear! ah frantic Fear! ,o5089-l02115,"I see, I see thee near. ",o5089-l02120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o5089-w0030
fear | appear, Ah Fear! ah frantic Fear! ,o5089-l02115," For, lo what monsters in thy train appear! ",o5089-l02135,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o5089-w0030
near | fear,"I see, I see thee near. ",o5089-l02120, Ah Fear! ah frantic Fear! ,o5089-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o5089-w0030
near | appear,"I see, I see thee near. ",o5089-l02120," For, lo what monsters in thy train appear! ",o5089-l02135,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o5089-w0030
eye | fly,"I know thy hurried step, thy haggard eye! ",o5089-l02125,"Like thee I start, like thee disorder'd fly,",o5089-l02130,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o5089-w0030
fly | eye,"Like thee I start, like thee disorder'd fly,",o5089-l02130,"I know thy hurried step, thy haggard eye! ",o5089-l02125,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o5089-w0030
appear | fear," For, lo what monsters in thy train appear! ",o5089-l02135, Ah Fear! ah frantic Fear! ,o5089-l02115,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o5089-w0030
appear | near," For, lo what monsters in thy train appear! ",o5089-l02135,"I see, I see thee near. ",o5089-l02120,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o5089-w0030
mould | behold,"Danger, whose limbs of giant mold",o5089-l02140, What mortal eye can fix'd behold? ,o5089-l02145,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
behold | mould, What mortal eye can fix'd behold? ,o5089-l02145,"Danger, whose limbs of giant mold",o5089-l02140,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
form | storm,"Who stalks his round, an hideous form,",o5089-l02150," Howling amidst the midnight storm,",o5089-l02155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
storm | form," Howling amidst the midnight storm,",o5089-l02155,"Who stalks his round, an hideous form,",o5089-l02150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
steep | sleep, Or throws him on the ridgy steep,o5089-l02160, Of some loose hanging rock to sleep:,o5089-l02165,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
sleep | steep, Of some loose hanging rock to sleep:,o5089-l02165, Or throws him on the ridgy steep,o5089-l02160,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
joined | mind," And with him thousand phantoms join'd,",o5089-l02170, Who prompt to deeds accurs'd the mind:,o5089-l02175,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0030
mind | joined, Who prompt to deeds accurs'd the mind:,o5089-l02175," And with him thousand phantoms join'd,",o5089-l02170,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0030
allied | preside," And those, the fiends, who near allied,",o5089-l02180," O'er Nature's wounds, and wrecks preside;",o5089-l02185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
preside | allied," O'er Nature's wounds, and wrecks preside;",o5089-l02185," And those, the fiends, who near allied,",o5089-l02180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
air | bare," While Vengeance, in the lurid air,",o5089-l02190," Lifts her red arm, expos'd and bare:",o5089-l02195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
bare | air," Lifts her red arm, expos'd and bare:",o5089-l02195," While Vengeance, in the lurid air,",o5089-l02190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
fate | wait," On whom that ravening Brood of fate,",o5089-l02200," Who lap the blood of Sorrow, wait;",o5089-l02205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
wait | fate," Who lap the blood of Sorrow, wait;",o5089-l02205," On whom that ravening Brood of fate,",o5089-l02200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
see | thee," Who, Fear, this ghastly train can see,",o5089-l02210," And look not madly wild, like thee? ",o5089-l02215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
thee | see," And look not madly wild, like thee? ",o5089-l02215," Who, Fear, this ghastly train can see,",o5089-l02210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
choice | voice,"In earliest Greece, to thee, with partial choice,",o5089-l02220," The maids and matrons, on her awful voice",o5089-l02230,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
tongue | hung, The grief-full Muse addrest her infant tongue;,o5089-l02225, Silent and pale in wild amazement hung. ,o5089-l02235,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
voice | choice," The maids and matrons, on her awful voice",o5089-l02230,"In earliest Greece, to thee, with partial choice,",o5089-l02220,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
hung | tongue, Silent and pale in wild amazement hung. ,o5089-l02235, The grief-full Muse addrest her infant tongue;,o5089-l02225,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
name | flame,"Yet he, the Bard who first invok'd thy name,",o5089-l02240," For not alone he nurs'd the poet's flame,",o5089-l02250,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
feel | steel, Disdain'd in Marathon its power to feel:,o5089-l02245, But reach'd from Virtue's hand the patriot's steel. ,o5089-l02255,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
flame | name," For not alone he nurs'd the poet's flame,",o5089-l02250,"Yet he, the Bard who first invok'd thy name,",o5089-l02240,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
steel | feel, But reach'd from Virtue's hand the patriot's steel. ,o5089-l02255, Disdain'd in Marathon its power to feel:,o5089-l02245,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
