r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade | laid, Entomb'd beneath an hallow'd shade;,bse96-l01955,Me no tender Father laid,bse96-l01950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
gave | grave, It was no friendly voice that gave,bse96-l01960," The Oak, that screen'd a Warrior's grave,",bse96-l01965,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
grave | gave," The Oak, that screen'd a Warrior's grave,",bse96-l01965, It was no friendly voice that gave,bse96-l01960,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
tone | thunderstone," Gave it, in malignant tone,",bse96-l01970, To the blasting thunderstone. —,bse96-l01975,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
thunderstone | tone, To the blasting thunderstone. —,bse96-l01975," Gave it, in malignant tone,",bse96-l01970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
decay | ray," Timeless now these bones decay,",bse96-l01980, Pervious to the baleful ray,bse96-l01985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
ray | decay, Pervious to the baleful ray,bse96-l01985," Timeless now these bones decay,",bse96-l01980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
yell | fell, Of the swart star. — 'Mid Battle's yell,bse96-l01990," The charm'd, the fatal Weapon fell",bse96-l01995,/el/ | /el/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fell | yell," The charm'd, the fatal Weapon fell",bse96-l01995, Of the swart star. — 'Mid Battle's yell,bse96-l01990,/el/ | /el/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
knight | might, From my unwary grasp. — A Knight,bse96-l02000, Seiz'd the SWORD of magic might. ,bse96-l02005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
might | knight, Seiz'd the SWORD of magic might. ,bse96-l02005, From my unwary grasp. — A Knight,bse96-l02000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
demand | hand,"Virgin, of thy spells demand",bse96-l02010," His name, — and from his victor hand,",bse96-l02015,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
hand | demand," His name, — and from his victor hand,",bse96-l02015,"Virgin, of thy spells demand",bse96-l02010,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
zeal | steel, Try if thy intrepid zeal,bse96-l02020, May win the all-subduing Steel. ,bse96-l02025,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
steel | zeal, May win the all-subduing Steel. ,bse96-l02025, Try if thy intrepid zeal,bse96-l02020,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
wild | child,"Warrior, — thus, with falsehood wild,",bse96-l02030, Seek'st thou to deceive thy child? —,bse96-l02035,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
child | wild, Seek'st thou to deceive thy child? —,bse96-l02035,"Warrior, — thus, with falsehood wild,",bse96-l02030,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fall | hall," Sure as Odin doom'd thy fall,",bse96-l02040," And hides thee in this silent hall,",bse96-l02045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hall | fall," And hides thee in this silent hall,",bse96-l02045," Sure as Odin doom'd thy fall,",bse96-l02040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
resign | mine," Here sleeps the SWORD — Pale Chief, resign",bse96-l02050," That, which is by birthright mine! ",bse96-l02055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
mine | resign," That, which is by birthright mine! ",bse96-l02055," Here sleeps the SWORD — Pale Chief, resign",bse96-l02050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sire | desire,"Fear'st thou, Spirit of my Sire,",bse96-l02060," At thy only Child's desire,",bse96-l02065,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
desire | sire," At thy only Child's desire,",bse96-l02065,"Fear'st thou, Spirit of my Sire,",bse96-l02060,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
yield | field," Glorious heritage to yield,",bse96-l02070, Conquest in the deathful field? ,bse96-l02075,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
field | yield, Conquest in the deathful field? ,bse96-l02075," Glorious heritage to yield,",bse96-l02070,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
yet | regret,"Daring HERVA, listen yet,",bse96-l02080, Spare thy heart its long regret! ,bse96-l02085,/et/ | /et/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
regret | yet, Spare thy heart its long regret! ,bse96-l02085,"Daring HERVA, listen yet,",bse96-l02080,/et/ | /et/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
frame | came,Why trembling shrunk thy Mother's frame,bse96-l02090, When the FATAL PRESENT came? ,bse96-l02095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
came | frame, When the FATAL PRESENT came? ,bse96-l02095,Why trembling shrunk thy Mother's frame,bse96-l02090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
word | sword,"Virgin, mark the boding word,",bse96-l02100, Sullen whisper'd o'er the SWORD! ,bse96-l02105,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
sword | word, Sullen whisper'd o'er the SWORD! ,bse96-l02105,"Virgin, mark the boding word,",bse96-l02100,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
foes | woes,It prophecied Argantyr's Foes,bse96-l02110, Shou'd rue its prowess; — yet that woes,bse96-l02115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
woes | foes, Shou'd rue its prowess; — yet that woes,bse96-l02115,It prophecied Argantyr's Foes,bse96-l02110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
feel | steel," Greater far his RACE shou'd feel,",bse96-l02120," Victims of the CRUEL STEEL,",bse96-l02125,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
steel | feel," Victims of the CRUEL STEEL,",bse96-l02125," Greater far his RACE shou'd feel,",bse96-l02120,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
died | fratricide," When, in blood of millions dyed,",bse96-l02130, It arms an ireful Fratricide,bse96-l02135,/aɪd/ | /ætrɪsaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
fratricide | died, It arms an ireful Fratricide,bse96-l02135," When, in blood of millions dyed,",bse96-l02130,/ætrɪsaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
warn | born," MAID, no erring accents warn; —",bse96-l02140," Of Sons to thee, hereafter born,",bse96-l02145,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
born | warn," Of Sons to thee, hereafter born,",bse96-l02145," MAID, no erring accents warn; —",bse96-l02140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
name | fame," One thy Chiefs shall HYDRECK name,",bse96-l02150, Dark spirited! — but dear to fame,bse96-l02155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fame | name, Dark spirited! — but dear to fame,bse96-l02155," One thy Chiefs shall HYDRECK name,",bse96-l02150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
live | give, Shall blooming HIARALMO live. —,bse96-l02160," Maid, his doom thy mandates give! ",bse96-l02165,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
give | live," Maid, his doom thy mandates give! ",bse96-l02165, Shall blooming HIARALMO live. —,bse96-l02160,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
demand | hand,"Renounce, renounce the dire demand,",bse96-l02170," Or to thy Sons; in HYDRECK'S hand,",bse96-l02175,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
hand | demand," Or to thy Sons; in HYDRECK'S hand,",bse96-l02175,"Renounce, renounce the dire demand,",bse96-l02170,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
day | away," Fatal proves, some future day,",bse96-l02180, The CHARMED SWORD. — Disturb it not! — away! ,bse96-l02185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
away | day, The CHARMED SWORD. — Disturb it not! — away! ,bse96-l02185," Fatal proves, some future day,",bse96-l02180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
voice | choice,"ARGANTYR, — hear thy Daughter's voice,",bse96-l02190, Spells decree an only choice! ,bse96-l02195,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
choice | voice, Spells decree an only choice! ,bse96-l02195,"ARGANTYR, — hear thy Daughter's voice,",bse96-l02190,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
unblest | rest,"Or, in perturbed tomb unblest,",bse96-l02200, The silence of sepulchral rest,bse96-l02205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rest | unblest, The silence of sepulchral rest,bse96-l02205,"Or, in perturbed tomb unblest,",bse96-l02200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
steep | lip," Shall no more thy sunk eye steep,",bse96-l02210," Close no more thy pallid lip,",bse96-l02215,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
lip | steep," Close no more thy pallid lip,",bse96-l02215," Shall no more thy sunk eye steep,",bse96-l02210,/ɪp/ | /iːp/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
melt | belt," Or, ere this night's shadows melt,",bse96-l02220," Mine the SWORD, and gorgeous belt. ",bse96-l02225,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
belt | melt," Mine the SWORD, and gorgeous belt. ",bse96-l02225," Or, ere this night's shadows melt,",bse96-l02220,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
might | night,"Young Maid, — who as of warrior might,",bse96-l02230," Roamest thus to tombs by night,",bse96-l02235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
night | might," Roamest thus to tombs by night,",bse96-l02235,"Young Maid, — who as of warrior might,",bse96-l02230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
austere | spear," In coat of mail, with voice austere,",bse96-l02240, Waving the Corse-awakening SPEAR,bse96-l02245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
spear | austere, Waving the Corse-awakening SPEAR,bse96-l02245," In coat of mail, with voice austere,",bse96-l02240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
offence | hence," O'er thy dead Ancestors; — offence,",bse96-l02250, And danger threaten! — hie thee hence! ,bse96-l02255,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hence | offence, And danger threaten! — hie thee hence! ,bse96-l02255," O'er thy dead Ancestors; — offence,",bse96-l02250,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
more | restore,"Obey, obey, or sleep no more! ",bse96-l02260,Now my sacred right restore! ,bse96-l02265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
restore | more,Now my sacred right restore! ,bse96-l02265,"Obey, obey, or sleep no more! ",bse96-l02260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
assail | mail,"The SWORD, that joys when Foes assail,",bse96-l02270," Sword, that scorns the ribbed mail,",bse96-l02275,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
mail | assail," Sword, that scorns the ribbed mail,",bse96-l02275,"The SWORD, that joys when Foes assail,",bse96-l02270,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
career | spear," Scorns the car, in swift career,",bse96-l02280," Scorns the helmet, scorns the spear;",bse96-l02285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
spear | career," Scorns the helmet, scorns the spear;",bse96-l02285," Scorns the car, in swift career,",bse96-l02280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
arm | charm, Scorns the nerv'd experienc'd arm;,bse96-l02290," ARGANTYR, yield it to my charm! ",bse96-l02295,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
charm | arm," ARGANTYR, yield it to my charm! ",bse96-l02295, Scorns the nerv'd experienc'd arm;,bse96-l02290,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pride | hide,"'Tis not well the Victor's pride,",bse96-l02300, With thee in silent tombs to hide;,bse96-l02305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hide | pride, With thee in silent tombs to hide;,bse96-l02305,"'Tis not well the Victor's pride,",bse96-l02300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
demands | hands," Thy Child, thy only Child, demands, —",bse96-l02310, Reach it with thy wither'd hands! ,bse96-l02315,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
hands | demands, Reach it with thy wither'd hands! ,bse96-l02315," Thy Child, thy only Child, demands, —",bse96-l02310,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
lies | rise,The death of HIARALMO lies,bse96-l02320, Beneath this mouldering arm! — and rise,bse96-l02325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rise | lies, Beneath this mouldering arm! — and rise,bse96-l02325,The death of HIARALMO lies,bse96-l02320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fires | desires," Round its edge, the lurid fires,",bse96-l02330, Hostile to unaw'd desires. ,bse96-l02335,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
desires | fires, Hostile to unaw'd desires. ,bse96-l02335," Round its edge, the lurid fires,",bse96-l02330,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
dare | beware,"Hie thee hence, nor madly dare",bse96-l02340, The death-denouncing grasp; — beware! ,bse96-l02345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
beware | dare, The death-denouncing grasp; — beware! ,bse96-l02345,"Hie thee hence, nor madly dare",bse96-l02340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
invade | blade,Not if thousand fires invade,bse96-l02350, Streaming from its angry blade. ,bse96-l02355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
blade | invade, Streaming from its angry blade. ,bse96-l02355,Not if thousand fires invade,bse96-l02350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
play | ray,Innoxious are the fires that play,bse96-l02360," Round the Corse, with meteor ray,",bse96-l02365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
ray | play," Round the Corse, with meteor ray,",bse96-l02365,Innoxious are the fires that play,bse96-l02360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
night | light, And in these waste hours of night,bse96-l02370, Silent death-halls dimly light;,bse96-l02375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
light | night, Silent death-halls dimly light;,bse96-l02375, And in these waste hours of night,bse96-l02370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
force | course," Yet, gliding with consuming force,",bse96-l02380, Undaunted wou'd I meet their course. ,bse96-l02385,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
course | force, Undaunted wou'd I meet their course. ,bse96-l02385," Yet, gliding with consuming force,",bse96-l02380,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
proclaims | flames,"Thou, whose awless voice proclaims",bse96-l02390," Scorn of the sepulchral flames,",bse96-l02395,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
flames | proclaims," Scorn of the sepulchral flames,",bse96-l02395,"Thou, whose awless voice proclaims",bse96-l02390,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
swell | spell," Lest their force around thee swell,",bse96-l02400," Punishing thy daring spell,",bse96-l02405,/el/ | /el/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
spell | swell," Punishing thy daring spell,",bse96-l02405," Lest their force around thee swell,",bse96-l02400,/el/ | /el/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
consume | tomb," And thy mortal form consume,",bse96-l02410," HERVA, see! — thy Father's tomb",bse96-l02415,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
tomb | consume," HERVA, see! — thy Father's tomb",bse96-l02415," And thy mortal form consume,",bse96-l02410,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
restored | sword," Opens! — mark, to thee restor'd,",bse96-l02420," Rising slow, the baneful SWORD! —",bse96-l02425,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sword | restored," Rising slow, the baneful SWORD! —",bse96-l02425," Opens! — mark, to thee restor'd,",bse96-l02420,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
desire | fire," See, it meets thy rash desire",bse96-l02430, Bickering with funereal fire! ,bse96-l02435,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fire | desire, Bickering with funereal fire! ,bse96-l02435," See, it meets thy rash desire",bse96-l02430,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
reclaim | fame,"Warrior, now dost thou reclaim",bse96-l02450, The lustre of thy former fame;,bse96-l02455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fame | reclaim, The lustre of thy former fame;,bse96-l02455,"Warrior, now dost thou reclaim",bse96-l02450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
brand | hand," Lo, the SWORD, a seeming brand,",bse96-l02460, Blazes in thy Daughter's hand! ,bse96-l02465,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hand | brand, Blazes in thy Daughter's hand! ,bse96-l02465," Lo, the SWORD, a seeming brand,",bse96-l02460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
beneath | wreathe,Nor perishes that hand beneath,bse96-l02470," Vaporous flames, that round it wreathe,",bse96-l02475,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
wreathe | beneath," Vaporous flames, that round it wreathe,",bse96-l02475,Nor perishes that hand beneath,bse96-l02470,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
air | glare," Gleam along the midnight air,",bse96-l02480," Illume the forest wide, — and glare",bse96-l02485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
glare | air," Illume the forest wide, — and glare",bse96-l02485," Gleam along the midnight air,",bse96-l02480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
wood | blood," On the scath'd Oak! — Sepulchral wood,",bse96-l02490, Thee I quit for fields of blood! ,bse96-l02495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
blood | wood, Thee I quit for fields of blood! ,bse96-l02495," On the scath'd Oak! — Sepulchral wood,",bse96-l02490,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
range | change,"Nor would I, on its fateful range,",bse96-l02500," This SWORD, with all its meteors, change",bse96-l02505,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
change | range," This SWORD, with all its meteors, change",bse96-l02505,"Nor would I, on its fateful range,",bse96-l02500,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
lo | now," For the Norweyan sceptre. — Lo,",bse96-l02510," Death, and conquest, wait me now! —",bse96-l02515,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
now | lo," Death, and conquest, wait me now! —",bse96-l02515," For the Norweyan sceptre. — Lo,",bse96-l02510,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
bane | vain,"HIARALMO'S future bane,",bse96-l02520," Grasp'd with exultation vain,",bse96-l02525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
vain | bane," Grasp'd with exultation vain,",bse96-l02525,"HIARALMO'S future bane,",bse96-l02520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
found | wound," Fatal, fatal shall be found",bse96-l02530," To thee, and thine, in cureless wound! ",bse96-l02535,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
wound | found," To thee, and thine, in cureless wound! ",bse96-l02535," Fatal, fatal shall be found",bse96-l02530,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
decreed | bleed,By that wound 'tis now decreed,bse96-l02540, HYDREK'S self at length shall bleed! ,bse96-l02545,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
bleed | decreed, HYDREK'S self at length shall bleed! ,bse96-l02545,By that wound 'tis now decreed,bse96-l02540,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
regret | met,"Herva, less thy long regret",bse96-l02550, Had thy Chiefs in combat met,bse96-l02555,/et/ | /et/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
met | regret, Had thy Chiefs in combat met,bse96-l02555,"Herva, less thy long regret",bse96-l02550,/et/ | /et/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
zeal | steel," Andgrym's sons, with warlike zeal,",bse96-l02560, Met them in uncharmed steel. ,bse96-l02565,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
steel | zeal, Met them in uncharmed steel. ,bse96-l02565," Andgrym's sons, with warlike zeal,",bse96-l02560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
might | night,"Sleep, Argantyr, — Chief of might,",bse96-l02570," Thro' the long, the dreary night;",bse96-l02575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
night | might," Thro' the long, the dreary night;",bse96-l02575,"Sleep, Argantyr, — Chief of might,",bse96-l02570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
scorn | unborn," Nor let strife, and bitter scorn,",bse96-l02580," 'Mid Herva's offspring, yet unborn,",bse96-l02585,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
unborn | scorn," 'Mid Herva's offspring, yet unborn,",bse96-l02585," Nor let strife, and bitter scorn,",bse96-l02580,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
mark | dark," Disturb thee in the tomb! — and mark,",bse96-l02590," The SPEAR, that broke thy slumber dark,",bse96-l02595,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
dark | mark," The SPEAR, that broke thy slumber dark,",bse96-l02595," Disturb thee in the tomb! — and mark,",bse96-l02590,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
wave | grave," Round the blasted Oak I wave,",bse96-l02600, That ill protects a Warrior's grave! ,bse96-l02605,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
grave | wave, That ill protects a Warrior's grave! ,bse96-l02605," Round the blasted Oak I wave,",bse96-l02600,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
seen | green,Soon shall its scath'd trunk be seen,bse96-l02610," Cloth'd in shielding bark, and green",bse96-l02615,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
green | seen," Cloth'd in shielding bark, and green",bse96-l02615,Soon shall its scath'd trunk be seen,bse96-l02610,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
time | rhyme," As before the vengeful time,",bse96-l02620," When, by force of baleful RHYME,",bse96-l02625,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rhyme | time," When, by force of baleful RHYME,",bse96-l02625," As before the vengeful time,",bse96-l02620,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
groan | thunderstone," It shrunk amid the forest's groan,",bse96-l02630, Smote by the red thunderstone. ,bse96-l02635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
thunderstone | groan, Smote by the red thunderstone. ,bse96-l02635," It shrunk amid the forest's groan,",bse96-l02630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
boughs | repose,"Thro' the renovated boughs,",bse96-l02640," Guardians of thy deep repose,",bse96-l02645,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
repose | boughs," Guardians of thy deep repose,",bse96-l02645,"Thro' the renovated boughs,",bse96-l02640,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
pour | more," Shall the hail no longer pour,",bse96-l02650, The livid Dog-star look no more! ,bse96-l02655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
more | pour, The livid Dog-star look no more! ,bse96-l02655," Shall the hail no longer pour,",bse96-l02650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
dead | dread,"Spirits of the elder Dead,",bse96-l02660," Spell-awak'd from slumber dread,",bse96-l02665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
dread | dead," Spell-awak'd from slumber dread,",bse96-l02665,"Spirits of the elder Dead,",bse96-l02660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pride | side," Not to your spears, in martial pride,",bse96-l02670," Resting by each Hero's side,",bse96-l02675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
side | pride," Resting by each Hero's side,",bse96-l02675," Not to your spears, in martial pride,",bse96-l02670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
