r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appear | ear,Here Seats unnumber'd interspers'd appear;,pmc36-l03930," With vocal Woods, and Corn with golden Ear. ",pmc36-l03935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
ear | appear," With vocal Woods, and Corn with golden Ear. ",pmc36-l03935,Here Seats unnumber'd interspers'd appear;,pmc36-l03930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
face | space,"Gay Plenty, with her ever smiling Face,",pmc36-l03940," And graceful Beauty, dresses all the Space. ",pmc36-l03945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
space | face," And graceful Beauty, dresses all the Space. ",pmc36-l03945,"Gay Plenty, with her ever smiling Face,",pmc36-l03940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
rides | tides,The loaded Vessel there securely rides,pmc36-l03950," On Severn, proudly rolling back her Tides;",pmc36-l03955,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
tides | rides," On Severn, proudly rolling back her Tides;",pmc36-l03955,The loaded Vessel there securely rides,pmc36-l03950,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
shore | oar," Carrying our Plenty to each distant Shore,",pmc36-l03960," Exchang'd for foreign Wine, and golden Oar. ",pmc36-l03965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
oar | shore," Exchang'd for foreign Wine, and golden Oar. ",pmc36-l03965," Carrying our Plenty to each distant Shore,",pmc36-l03960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
eyes | dies,"The distant River courts the wand'ring Eyes,",pmc36-l03970, Till the wide View in ancient Cambria dies. ,pmc36-l03975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
dies | eyes, Till the wide View in ancient Cambria dies. ,pmc36-l03975,"The distant River courts the wand'ring Eyes,",pmc36-l03970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
bold | sold,"Cambria; whose hardy Sons were true and bold,",pmc36-l03980," Scorn'd to be Slaves, their Freedom never sold;",pmc36-l03985,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
sold | bold," Scorn'd to be Slaves, their Freedom never sold;",pmc36-l03985,"Cambria; whose hardy Sons were true and bold,",pmc36-l03980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
own | sown," But chose to live on barren Cliffs their own,",pmc36-l03990, Disdain'd more fertile Fields for Roman Masters sown. ,pmc36-l03995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
sown | own, Disdain'd more fertile Fields for Roman Masters sown. ,pmc36-l03995," But chose to live on barren Cliffs their own,",pmc36-l03990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
bound | round,Here view the wide extended Concave bound,pmc36-l04000," The haughty Hills, that guard the Vallies round. ",pmc36-l04005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
round | bound," The haughty Hills, that guard the Vallies round. ",pmc36-l04005,Here view the wide extended Concave bound,pmc36-l04000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
inspire | fire,What grateful Thoughts those awful Camps inspire! ,pmc36-l04010,"Once a dread Scene of War, and Blood, and Fire:",pmc36-l04015,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
fire | inspire,"Once a dread Scene of War, and Blood, and Fire:",pmc36-l04015,What grateful Thoughts those awful Camps inspire! ,pmc36-l04010,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
there | air," When conqu'ring Romans sat in Triumph there,",pmc36-l04020, And Death flew hissing thro' the frighted Air. ,pmc36-l04025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
air | there, And Death flew hissing thro' the frighted Air. ,pmc36-l04025," When conqu'ring Romans sat in Triumph there,",pmc36-l04020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
wide | tide,"The slaughter'd Natives spread the Vallies wide,",pmc36-l04030, And drench'd the Meadows with a Crimson Tide. ,pmc36-l04035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
tide | wide, And drench'd the Meadows with a Crimson Tide. ,pmc36-l04035,"The slaughter'd Natives spread the Vallies wide,",pmc36-l04030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
scene | green,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040," The Camps lie harmless on the level Green,",pmc36-l04045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
scene | serene,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
green | scene," The Camps lie harmless on the level Green,",pmc36-l04045,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
green | serene," The Camps lie harmless on the level Green,",pmc36-l04045," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
serene | scene," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
serene | green," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050," The Camps lie harmless on the level Green,",pmc36-l04045,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
theme | green,"Not Cowper's Hill a more delightful Theme,",pmc36-l04055, That smiles in Denham's Song for ever green;,pmc36-l04060,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
green | theme, That smiles in Denham's Song for ever green;,pmc36-l04060,"Not Cowper's Hill a more delightful Theme,",pmc36-l04055,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
gay | lay," Nor Windsor Forest ever fair and gay,",pmc36-l04065, Immortaliz'd by Pope's harmonious Lay;,pmc36-l04070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
lay | gay, Immortaliz'd by Pope's harmonious Lay;,pmc36-l04070," Nor Windsor Forest ever fair and gay,",pmc36-l04065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
told | old," Nor fancied Scenes in Fable Stories told,",pmc36-l04075," By modern Bards, or the inchanting old,",pmc36-l04080,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
old | told," By modern Bards, or the inchanting old,",pmc36-l04080," Nor fancied Scenes in Fable Stories told,",pmc36-l04075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
retreat | seat," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,"Serenely blest, here could I fix my Seat. ",pmc36-l04090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
retreat | feet," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,But I must wander with unwilling Feet. ,pmc36-l04095,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
seat | retreat,"Serenely blest, here could I fix my Seat. ",pmc36-l04090," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
seat | feet,"Serenely blest, here could I fix my Seat. ",pmc36-l04090,But I must wander with unwilling Feet. ,pmc36-l04095,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
feet | retreat,But I must wander with unwilling Feet. ,pmc36-l04095," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
feet | seat,But I must wander with unwilling Feet. ,pmc36-l04095,"Serenely blest, here could I fix my Seat. ",pmc36-l04090,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
round | ground,"Thus Adam took his last, his farewel Round,",pmc36-l04100, And mourning left fair Eden's happy Ground. ,pmc36-l04105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
ground | round, And mourning left fair Eden's happy Ground. ,pmc36-l04105,"Thus Adam took his last, his farewel Round,",pmc36-l04100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
live | give,"Happy and long may here the Owner live,",pmc36-l04110, To taste those Pleasures which she loves to give! ,pmc36-l04115,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
give | live, To taste those Pleasures which she loves to give! ,pmc36-l04115,"Happy and long may here the Owner live,",pmc36-l04110,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
show | flow,"Long by her wise and fair Example show,",pmc36-l04120, How Peace and Joy from silent Order flow! ,pmc36-l04125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
flow | show, How Peace and Joy from silent Order flow! ,pmc36-l04125,"Long by her wise and fair Example show,",pmc36-l04120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
crowned | round,"With chearful Health and Friendship ever crown'd,",pmc36-l04130, And deal out Blessings to the Country round! ,pmc36-l04135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
round | crowned, And deal out Blessings to the Country round! ,pmc36-l04135,"With chearful Health and Friendship ever crown'd,",pmc36-l04130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
seat | retreat, An hospitable Seat,pmc36-l05235, A sweet and cool Retreat;,pmc36-l05245,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
retreat | seat, A sweet and cool Retreat;,pmc36-l05245, An hospitable Seat,pmc36-l05235,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
descend | bend," Whence silver Streams descend,",pmc36-l05255, And murmur as they bend. ,pmc36-l05265,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
bend | descend, And murmur as they bend. ,pmc36-l05265," Whence silver Streams descend,",pmc36-l05255,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
pile | smile, Adorn and guard the Pile;,pmc36-l05275, The fruitful Vallies smile. ,pmc36-l05285,/aɪl/ | /aɪl/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
smile | pile, The fruitful Vallies smile. ,pmc36-l05285, Adorn and guard the Pile;,pmc36-l05275,/aɪl/ | /aɪl/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
mild | wild, Feel sultry Summer mild;,pmc36-l05295, And beautifully wild. ,pmc36-l05305,/aɪld/ | /aɪld/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
wild | mild, And beautifully wild. ,pmc36-l05305, Feel sultry Summer mild;,pmc36-l05295,/aɪld/ | /aɪld/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
descend | defend," From the steep Hill descend,",pmc36-l05315, That tow'ring Elms defend;,pmc36-l05325,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
defend | descend, That tow'ring Elms defend;,pmc36-l05325," From the steep Hill descend,",pmc36-l05315,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
way | gay," We think the darksome Way,",pmc36-l05335," Fair, flow'ry, calm, and gay. ",pmc36-l05345,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
gay | way," Fair, flow'ry, calm, and gay. ",pmc36-l05345," We think the darksome Way,",pmc36-l05335,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
fire | inspire, That feed poetic Fire;,pmc36-l05355," And Hill, and Vale, inspire. ",pmc36-l05365,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
inspire | fire," And Hill, and Vale, inspire. ",pmc36-l05365, That feed poetic Fire;,pmc36-l05355,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
appear | care, Like Paradise appear;,pmc36-l05375, And hush'd is ev'ry Care. ,pmc36-l05385,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
care | appear, And hush'd is ev'ry Care. ,pmc36-l05385, Like Paradise appear;,pmc36-l05375,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
trees | breeze, The Music of the Trees;,pmc36-l05395, Play wanton in the Breeze. ,pmc36-l05405,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
breeze | trees, Play wanton in the Breeze. ,pmc36-l05405, The Music of the Trees;,pmc36-l05395,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
joys | employs, Inspire with softest Joys;,pmc36-l05415, My rap'tur'd Soul employs. ,pmc36-l05425,/ɔɪz/ | /ɔɪz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
employs | joys, My rap'tur'd Soul employs. ,pmc36-l05425, Inspire with softest Joys;,pmc36-l05415,/ɔɪz/ | /ɔɪz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
disclose | flows, Which equal Joys disclose;,pmc36-l05435, And gen'rous Plenty flows. ,pmc36-l05445,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
flows | disclose, And gen'rous Plenty flows. ,pmc36-l05445, Which equal Joys disclose;,pmc36-l05435,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
gay | day,Young Celia was sprightly and gay;,pmc36-l04140," Her Lovers came flocking each Day,",pmc36-l04150,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
cheek | speak, Had the Bloom of Fifteen on her Cheek:,pmc36-l04145, And a thousand fond Things they wou'd speak. ,pmc36-l04155,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
day | gay," Her Lovers came flocking each Day,",pmc36-l04150,Young Celia was sprightly and gay;,pmc36-l04140,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
speak | cheek, And a thousand fond Things they wou'd speak. ,pmc36-l04155, Had the Bloom of Fifteen on her Cheek:,pmc36-l04145,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
ear | appear,"She, giddy and thoughtless, gave Ear",pmc36-l04160," And thought she was blest, to appear",pmc36-l04170,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
tongue | young, To the Tale of each flattering Tongue;,pmc36-l04165, In a Circle of Lovers so young. ,pmc36-l04175,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
appear | ear," And thought she was blest, to appear",pmc36-l04170,"She, giddy and thoughtless, gave Ear",pmc36-l04160,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
young | tongue, In a Circle of Lovers so young. ,pmc36-l04175, To the Tale of each flattering Tongue;,pmc36-l04165,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
gained | life,"Thus elate with the Conquests she gain'd,",pmc36-l04180," And thought that her Triumph for Life,",pmc36-l04190,/eɪnd/ | /aɪf/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
grace | face, She neglected to act with a Grace;,pmc36-l04185, Was secure by the Charms of her Face. ,pmc36-l04195,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
life | gained," And thought that her Triumph for Life,",pmc36-l04190,"Thus elate with the Conquests she gain'd,",pmc36-l04180,/aɪf/ | /eɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
face | grace, Was secure by the Charms of her Face. ,pmc36-l04195, She neglected to act with a Grace;,pmc36-l04185,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
coy | observed,"While Cynthia, more modest and coy,",pmc36-l04200," Which Celia with Pleasure observ'd,",pmc36-l04210,/ɔɪ/ | /ɜːvd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
train | pain, Not a Lover yet boasts in her Train;,pmc36-l04205, And delighted to give the Nymph Pain. ,pmc36-l04215,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
observed | coy," Which Celia with Pleasure observ'd,",pmc36-l04210,"While Cynthia, more modest and coy,",pmc36-l04200,/ɜːvd/ | /ɔɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
pain | train, And delighted to give the Nymph Pain. ,pmc36-l04215, Not a Lover yet boasts in her Train;,pmc36-l04205,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
off | defaced,"Her Lovers grew cold and dropp'd off,",pmc36-l04220," When Time had her Beauty defac'd,",pmc36-l04230,/ɒf/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
years | tears, As her Folly increas'd with her Years;,pmc36-l04225, They left her to Wrinkles and Tears. ,pmc36-l04235,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
defaced | off," When Time had her Beauty defac'd,",pmc36-l04230,"Her Lovers grew cold and dropp'd off,",pmc36-l04220,/eɪst/ | /ɒf/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
tears | years, They left her to Wrinkles and Tears. ,pmc36-l04235, As her Folly increas'd with her Years;,pmc36-l04225,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
supply | decay,While Cynthia took Care to supply,pmc36-l04240," And was much more belov'd in Decay,",pmc36-l04250,/aɪ/ | /eɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
time | prime, With each Grace the swift Conquest of Time;,pmc36-l04245, Than Celia was e'er in her Prime. ,pmc36-l04255,/aɪm/ | /aɪm/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
decay | supply," And was much more belov'd in Decay,",pmc36-l04250,While Cynthia took Care to supply,pmc36-l04240,/eɪ/ | /aɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
prime | time, Than Celia was e'er in her Prime. ,pmc36-l04255, With each Grace the swift Conquest of Time;,pmc36-l04245,/aɪm/ | /aɪm/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
replete | blessed,"Her Mind, with each Virtue replete,",pmc36-l04260, Who sought her to make them both blest:,pmc36-l04270,/iːt/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
swain | reign, Had enamour'd a right-judging Swain;,pmc36-l04265, And still is unrivall'd her Reign. ,pmc36-l04275,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
blessed | replete, Who sought her to make them both blest:,pmc36-l04270,"Her Mind, with each Virtue replete,",pmc36-l04260,/est/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
reign | swain, And still is unrivall'd her Reign. ,pmc36-l04275, Had enamour'd a right-judging Swain;,pmc36-l04265,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
song | belong,"All ye fair, that attend to my Song,",pmc36-l04280, Think the Graces to Beauty belong;,pmc36-l04290,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
fate | late, Be ye warned by Celia's ill Fate;,pmc36-l04285," Lest forsaken, you court them too late. ",pmc36-l04295,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
belong | song, Think the Graces to Beauty belong;,pmc36-l04290,"All ye fair, that attend to my Song,",pmc36-l04280,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
late | fate," Lest forsaken, you court them too late. ",pmc36-l04295, Be ye warned by Celia's ill Fate;,pmc36-l04285,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
snow | show,"When gloomy Winter's clad in Snow,",pmc36-l04905," When one blank View is all the Shew,",pmc36-l04915,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
green | seen, Without one chearful Shade of Green;,pmc36-l04910, And not a Leaf or Flower seen;,pmc36-l04920,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
show | snow," When one blank View is all the Shew,",pmc36-l04915,"When gloomy Winter's clad in Snow,",pmc36-l04905,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
seen | green, And not a Leaf or Flower seen;,pmc36-l04920, Without one chearful Shade of Green;,pmc36-l04910,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
throng | frost,When now the shiv'ring feather'd Throng,pmc36-l04925," Or wanting Food, or chill'd with Frost,",pmc36-l04935,/ɒŋ/ | /ɒst/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
fly | die," To distant warmer Regions fly,",pmc36-l04930, Or by the fatal Powder die:,pmc36-l04940,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
frost | throng," Or wanting Food, or chill'd with Frost,",pmc36-l04935,When now the shiv'ring feather'd Throng,pmc36-l04925,/ɒst/ | /ɒŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
die | fly, Or by the fatal Powder die:,pmc36-l04940," To distant warmer Regions fly,",pmc36-l04930,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
own | may,"You, my young fair one, of your own",pmc36-l04945," Your Flow'rs gay blooming as in May,",pmc36-l04955,/əʊn/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
provide | abide, A new Creation can provide:,pmc36-l04950, Your Trees the sharpest Frost abide. ,pmc36-l04960,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
may | own," Your Flow'rs gay blooming as in May,",pmc36-l04955,"You, my young fair one, of your own",pmc36-l04945,/eɪ/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
abide | provide, Your Trees the sharpest Frost abide. ,pmc36-l04960, A new Creation can provide:,pmc36-l04950,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
fruits | scene,"The Flow'rs ne'er fade, nor drop the Fruits,",pmc36-l04965," All the gay Seasons in one Scene,",pmc36-l04975,/uːts/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
fields | yields, Nor fades the Verdure of the Fields;,pmc36-l04970, The ever-pleasing Prospect yields. ,pmc36-l04980,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
scene | fruits," All the gay Seasons in one Scene,",pmc36-l04975,"The Flow'rs ne'er fade, nor drop the Fruits,",pmc36-l04965,/iːn/ | /uːts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
yields | fields, The ever-pleasing Prospect yields. ,pmc36-l04980, Nor fades the Verdure of the Fields;,pmc36-l04970,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
birds | trees,"'Tis true, the Music of the Birds,",pmc36-l04985,"But see them pearching on the Trees,",pmc36-l04995,/ɜːdz/ | /iːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
ear | here," Escapes your Art, nor strikes your Ear. ",pmc36-l04990, As if delighted to be here. ,pmc36-l05000,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
trees | birds,"But see them pearching on the Trees,",pmc36-l04995,"'Tis true, the Music of the Birds,",pmc36-l04985,/iːz/ | /ɜːdz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
here | ear, As if delighted to be here. ,pmc36-l05000," Escapes your Art, nor strikes your Ear. ",pmc36-l04990,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
soil | whole,Your tender Mind's a fertile Soil;,pmc36-l05005,"May Modesty protect the Whole,",pmc36-l05015,/ɔɪl/ | /əʊl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
there | fair, May all the Graces flourish there! ,pmc36-l05010," And, as your Face, your Name be fair! ",pmc36-l05020,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
whole | soil,"May Modesty protect the Whole,",pmc36-l05015,Your tender Mind's a fertile Soil;,pmc36-l05005,/əʊl/ | /ɔɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
fair | there," And, as your Face, your Name be fair! ",pmc36-l05020, May all the Graces flourish there! ,pmc36-l05010,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
wish | this,Wou'd Heav'n indulgent grant my Wish,pmc36-l04640," For future Life, it shou'd be this;",pmc36-l04645,/ɪʃ/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
this | wish," For future Life, it shou'd be this;",pmc36-l04645,Wou'd Heav'n indulgent grant my Wish,pmc36-l04640,/ɪs/ | /ɪʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
share | care," Health, Peace, and Friendship I wou'd share",pmc36-l04650," A Mind from Bus'ness free, and Care;",pmc36-l04655,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
share | air," Health, Peace, and Friendship I wou'd share",pmc36-l04650, A Soil that's dry in temp'rate Air;,pmc36-l04660,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
care | share," A Mind from Bus'ness free, and Care;",pmc36-l04655," Health, Peace, and Friendship I wou'd share",pmc36-l04650,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
