r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
call | all, Commands that they his Cousin should him call;,pco62-l02485," And to increase his Honour, after all,",pco62-l02480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
decree | be," And of his royal Grace he doth decree,",pco62-l02490," What he would ask, performed it should be:",pco62-l02495,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
decree | thee," And of his royal Grace he doth decree,",pco62-l02490," Speak what thou wilt, it shall be done for thee. ",pco62-l02500,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
be | decree," What he would ask, performed it should be:",pco62-l02495," And of his royal Grace he doth decree,",pco62-l02490,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
be | thee," What he would ask, performed it should be:",pco62-l02495," Speak what thou wilt, it shall be done for thee. ",pco62-l02500,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
thee | decree," Speak what thou wilt, it shall be done for thee. ",pco62-l02500," And of his royal Grace he doth decree,",pco62-l02490,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
thee | be," Speak what thou wilt, it shall be done for thee. ",pco62-l02500," What he would ask, performed it should be:",pco62-l02495,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
make | spoke,"He was not long to seek what Choice to make,",pco62-l02505, But to the King with low Submission spake. ,pco62-l02510,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spoke | make, But to the King with low Submission spake. ,pco62-l02510,"He was not long to seek what Choice to make,",pco62-l02505,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
pursue | ago,Most mighty Prince! I beg thou wouldst pursue,pco62-l02515, The Thing that thou proposedst long ago. ,pco62-l02520,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
ago | pursue, The Thing that thou proposedst long ago. ,pco62-l02520,Most mighty Prince! I beg thou wouldst pursue,pco62-l02515,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
laid | made,Behold Jerusalem in Ruins laid! ,pco62-l02525,"Perform the Vow which thou thyself hast made,",pco62-l02530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
made | laid,"Perform the Vow which thou thyself hast made,",pco62-l02530,Behold Jerusalem in Ruins laid! ,pco62-l02525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
wield | rebuild," When first thou didst the Persian Sceptre weild,",pco62-l02535, That thou the peerless City wouldst rebuild;,pco62-l02540,/aɪld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
rebuild | wield, That thou the peerless City wouldst rebuild;,pco62-l02540," When first thou didst the Persian Sceptre weild,",pco62-l02535,/ɪld/ | /aɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
praise | raise," That glor'ous Temple, which was once the praise",pco62-l02545," Of all the Earth, thou vowdst again to raise;",pco62-l02550,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
raise | praise," Of all the Earth, thou vowdst again to raise;",pco62-l02550," That glor'ous Temple, which was once the praise",pco62-l02545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
destroyed | laid," That goodly Pile by Edomites destroy'd,",pco62-l02555," Each goodly Building now in Ashes laid,",pco62-l02560,/ɔɪd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
laid | destroyed," Each goodly Building now in Ashes laid,",pco62-l02560," That goodly Pile by Edomites destroy'd,",pco62-l02555,/eɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
restore | before," And all the holy Vessels to restore,",pco62-l02565, As Cyrus did design long time before;,pco62-l02570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
before | restore, As Cyrus did design long time before;,pco62-l02570," And all the holy Vessels to restore,",pco62-l02565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
name | proclaim," That then Judea's Sons may bless thy Name,",pco62-l02575, And Babes unborn thy matchless Grace proclaim. ,pco62-l02580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
proclaim | name, And Babes unborn thy matchless Grace proclaim. ,pco62-l02580," That then Judea's Sons may bless thy Name,",pco62-l02575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
require | desire,No other Thing great Prince! do I require;,pco62-l02585, No earthly Pomp or Grandeur I desire:,pco62-l02590,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
desire | require, No earthly Pomp or Grandeur I desire:,pco62-l02590,No other Thing great Prince! do I require;,pco62-l02585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
me | be," But if this one Request thou grant to me,",pco62-l02595, Immortal Honour thy Reward will be. ,pco62-l02600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
be | me, Immortal Honour thy Reward will be. ,pco62-l02600," But if this one Request thou grant to me,",pco62-l02595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
inclined | mind,"The King observing how he stood inclin'd,",pco62-l02605," To serve his Country with a willing Mind,",pco62-l02610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind | inclined," To serve his Country with a willing Mind,",pco62-l02610,"The King observing how he stood inclin'd,",pco62-l02605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
place | embrace," Rose from his Seat, and in that very Place,",pco62-l02615," Before the Council, doth the Prince embrace;",pco62-l02620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
embrace | place," Before the Council, doth the Prince embrace;",pco62-l02620," Rose from his Seat, and in that very Place,",pco62-l02615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
send | attend," Grants his Request, and doth his Letters send,",pco62-l02625," Commanding all his Captains to attend,",pco62-l02630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
attend | send," Commanding all his Captains to attend,",pco62-l02630," Grants his Request, and doth his Letters send,",pco62-l02625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
convey | delay," Both him and his, that so they might convey",pco62-l02635, Them to their ancient Land without Delay:,pco62-l02640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
delay | convey, Them to their ancient Land without Delay:,pco62-l02640," Both him and his, that so they might convey",pco62-l02635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
free | liberally," Not only from all Tribute set them free,",pco62-l02645, But gave much Treasure to them lib'rally;,pco62-l02650,/iː/ | /ɪbrəli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
liberally | free, But gave much Treasure to them lib'rally;,pco62-l02650," Not only from all Tribute set them free,",pco62-l02645,/ɪbrəli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
raise | days," The City built, the Temple up did raise,",pco62-l02655," For solemn Worship, as in former Days. ",pco62-l02660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
days | raise," For solemn Worship, as in former Days. ",pco62-l02660," The City built, the Temple up did raise,",pco62-l02655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
obtained | gained,"This brave young Man having his End obtain'd,",pco62-l02665," And Liberty, beyond his Wishes gain'd;",pco62-l02670,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
gained | obtained," And Liberty, beyond his Wishes gain'd;",pco62-l02670,"This brave young Man having his End obtain'd,",pco62-l02665,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
raise | praise," With thankful Heart, and joyful Lips, did raise",pco62-l02675, His Voice to sing his great Creator's Praise. ,pco62-l02680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
praise | raise, His Voice to sing his great Creator's Praise. ,pco62-l02680," With thankful Heart, and joyful Lips, did raise",pco62-l02675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
due | too,"To Thee, great God! I render Praises due,",pco62-l02685," From whom comes Victory, and Wisdom too:",pco62-l02690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
too | due," From whom comes Victory, and Wisdom too:",pco62-l02690,"To Thee, great God! I render Praises due,",pco62-l02685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
own | shown," Thy worthless Servant I myself do own,",pco62-l02695, Yet thou to me thy Strength and Might hast shown,pco62-l02700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
shown | own, Yet thou to me thy Strength and Might hast shown,pco62-l02700," Thy worthless Servant I myself do own,",pco62-l02695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
evermore | adore," Thine be the Glory, now and evermore! ",pco62-l02705,I thankfully thy gracious Name adore;,pco62-l02710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
adore | evermore,I thankfully thy gracious Name adore;,pco62-l02710," Thine be the Glory, now and evermore! ",pco62-l02705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
lie | eternity," Prostrate before Thee would I gladly lie,",pco62-l02715, And praise thy Name to all Eternity. ,pco62-l02720,/aɪ/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
eternity | lie, And praise thy Name to all Eternity. ,pco62-l02720," Prostrate before Thee would I gladly lie,",pco62-l02715,/ɜːnəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
display | day,"Awake, My Muse! once more thyself display,",pco62-l05905," Since thou hast liv'd to See this happy day,",pco62-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
day | display," Since thou hast liv'd to See this happy day,",pco62-l05910,"Awake, My Muse! once more thyself display,",pco62-l05905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
throne | gone, Great George the Third Adorns the British Throne;,pco62-l05915, In room of's Royal Grandsire lately Gone:,pco62-l05920,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
gone | throne, In room of's Royal Grandsire lately Gone:,pco62-l05920, Great George the Third Adorns the British Throne;,pco62-l05915,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
spent | government, Whose blooming Youth in Virtue's paths hath Spent,pco62-l05925, Presages wonders from his Government:,pco62-l05930,/ent/ | /ʌvnmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
government | spent, Presages wonders from his Government:,pco62-l05930, Whose blooming Youth in Virtue's paths hath Spent,pco62-l05925,/ʌvnmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
line | shine," As if the Glories of his Royal line,",pco62-l05935," Center'd in one shall on our Monarch Shine,",pco62-l05940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
shine | line," Center'd in one shall on our Monarch Shine,",pco62-l05940," As if the Glories of his Royal line,",pco62-l05935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
days | bays," Auspicious Heav'n protect him all his days,",pco62-l05945," And crown his Brows with never fading Bays,",pco62-l05950,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
bays | days," And crown his Brows with never fading Bays,",pco62-l05950," Auspicious Heav'n protect him all his days,",pco62-l05945,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
head | dread," Let the Diadem sit easy on his Head,",pco62-l05955, His Enemies be fill'd with fear and dread! ,pco62-l05960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
dread | head, His Enemies be fill'd with fear and dread! ,pco62-l05960," Let the Diadem sit easy on his Head,",pco62-l05955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
withstand | land,"If Heav'n will bless, none shall his Arms withstand,",pco62-l05965," His floating Fleets by Sea, or Troops by Land. ",pco62-l05970,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
land | withstand," His floating Fleets by Sea, or Troops by Land. ",pco62-l05970,"If Heav'n will bless, none shall his Arms withstand,",pco62-l05965,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
flood | blood,"Let my thoughts roam beyond the British flood,",pco62-l05975, To trace the Lustre of the German Blood. ,pco62-l05980,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
blood | flood, To trace the Lustre of the German Blood. ,pco62-l05980,"Let my thoughts roam beyond the British flood,",pco62-l05975,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
shine | line,Our Annals will in future Ages Shine,pco62-l05985, With brightest splendour of that Royal Line,pco62-l05990,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
line | shine, With brightest splendour of that Royal Line,pco62-l05990,Our Annals will in future Ages Shine,pco62-l05985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
springs | kings," From whence our Liberty and safety Springs,",pco62-l05995," In the Succesion of three Noble Kings,",pco62-l06000,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
kings | springs," In the Succesion of three Noble Kings,",pco62-l06000," From whence our Liberty and safety Springs,",pco62-l05995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
lands | hands," By Heaven sent to save our Native lands,",pco62-l06005, From Popish Slavery and Tyrants Hands. ,pco62-l06010,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hands | lands, From Popish Slavery and Tyrants Hands. ,pco62-l06010," By Heaven sent to save our Native lands,",pco62-l06005,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
smile | isle,"Kind Providence doth even further Smile,",pco62-l06015, Bringing Fair Charlotte to this happy Isle;,pco62-l06020,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
isle | smile, Bringing Fair Charlotte to this happy Isle;,pco62-l06020,"Kind Providence doth even further Smile,",pco62-l06015,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hands | bands, To join our King and mingle hearts and hands,pco62-l06025, In the soft tie of Hymens sacred bands. ,pco62-l06030,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
bands | hands, In the soft tie of Hymens sacred bands. ,pco62-l06030, To join our King and mingle hearts and hands,pco62-l06025,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
be | felicity,"Serene and August Pair, hence may you be,",pco62-l06035," Bless'd from above with true felicity,",pco62-l06040,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
felicity | be," Bless'd from above with true felicity,",pco62-l06040,"Serene and August Pair, hence may you be,",pco62-l06035,/ɪsəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
days | ways," Some Scores of Years, full many Sun-bright days,",pco62-l06045, May you tread in Virtue's unspotted ways. ,pco62-l06050,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
ways | days, May you tread in Virtue's unspotted ways. ,pco62-l06050," Some Scores of Years, full many Sun-bright days,",pco62-l06045,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hand | stand,"Let length of days attend at your right hand,",pco62-l06055," And at your left, let wealth and honour stand;",pco62-l06060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
stand | hand," And at your left, let wealth and honour stand;",pco62-l06060,"Let length of days attend at your right hand,",pco62-l06055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
family | see," May you Enlarge the Royal Family,",pco62-l06065, And many Children's Children live to See. ,pco62-l06070,/æmli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
see | family, And many Children's Children live to See. ,pco62-l06070," May you Enlarge the Royal Family,",pco62-l06065,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
line | shine,And may we never want one of your line,pco62-l06075," To grace the Throne, while Sun and Moon doth shine",pco62-l06080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
shine | line," To grace the Throne, while Sun and Moon doth shine",pco62-l06080,And may we never want one of your line,pco62-l06075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
be | fidelity," May you to high and low a pattern be,",pco62-l06085," Of conjugal love and fidelity,",pco62-l06090,/iː/ | /eləti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
fidelity | be," Of conjugal love and fidelity,",pco62-l06090," May you to high and low a pattern be,",pco62-l06085,/eləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
days | praise," And So encourage Virtue all your days,",pco62-l06095, That Ecchoing Fame may sound abroad your Praise,pco62-l06100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0100
days | rays," And So encourage Virtue all your days,",pco62-l06095," In ev'ry place where Phoebus darts his rays,",pco62-l06105,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0100
praise | days, That Ecchoing Fame may sound abroad your Praise,pco62-l06100," And So encourage Virtue all your days,",pco62-l06095,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0100
praise | rays, That Ecchoing Fame may sound abroad your Praise,pco62-l06100," In ev'ry place where Phoebus darts his rays,",pco62-l06105,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0100
rays | days," In ev'ry place where Phoebus darts his rays,",pco62-l06105," And So encourage Virtue all your days,",pco62-l06095,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0100
rays | praise," In ev'ry place where Phoebus darts his rays,",pco62-l06105, That Ecchoing Fame may sound abroad your Praise,pco62-l06100,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0100
increase | peace," And as your Years, so may your joys increase",pco62-l06110, Flourish and pass your Days in health and peace;,pco62-l06115,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
peace | increase, Flourish and pass your Days in health and peace;,pco62-l06115," And as your Years, so may your joys increase",pco62-l06110,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
high | eternity, And when you have run your race be crown'd on high,pco62-l06120, In Endless bliss to all Eternity. ,pco62-l06125,/aɪ/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
eternity | high, In Endless bliss to all Eternity. ,pco62-l06125, And when you have run your race be crown'd on high,pco62-l06120,/ɜːnəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
inspire | fire,"O! that some Heavenly Seraph wou'd inspire,",pco62-l03925, And warm my Soul with an Immortal Fire;,pco62-l03930,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
fire | inspire, And warm my Soul with an Immortal Fire;,pco62-l03930,"O! that some Heavenly Seraph wou'd inspire,",pco62-l03925,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sing | king," The Muse shou'd in Celestial numbers Sing,",pco62-l03935," The praise of Sion's rock, and Israel's King,",pco62-l03940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
king | sing," The praise of Sion's rock, and Israel's King,",pco62-l03940," The Muse shou'd in Celestial numbers Sing,",pco62-l03935,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
grace | race," Who did of old display his Glorious Grace,",pco62-l03945," To Abraham's seed, and Jacob's chosen race. ",pco62-l03950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
race | grace," To Abraham's seed, and Jacob's chosen race. ",pco62-l03950," Who did of old display his Glorious Grace,",pco62-l03945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
hand | land,"His Mighty Power, and outstretched hand,",pco62-l03955, Gave them possession of a goodly land. ,pco62-l03960,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
land | hand, Gave them possession of a goodly land. ,pco62-l03960,"His Mighty Power, and outstretched hand,",pco62-l03955,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sway | obey,"No crowned King did over them bear Sway,",pco62-l03965," Judges, and Governors, they did obey;",pco62-l03970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
obey | sway," Judges, and Governors, they did obey;",pco62-l03970,"No crowned King did over them bear Sway,",pco62-l03965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
care | prepare," His Providence, and his peculiar care,",pco62-l03975, Renowned Captains did for them prepare. ,pco62-l03980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
prepare | care, Renowned Captains did for them prepare. ,pco62-l03980," His Providence, and his peculiar care,",pco62-l03975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
prove | love,"But So ungrateful Israel's Sons did prove,",pco62-l03985," They oft abus'd his Grace, forgot his love. ",pco62-l03990,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
love | prove," They oft abus'd his Grace, forgot his love. ",pco62-l03990,"But So ungrateful Israel's Sons did prove,",pco62-l03985,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
iniquities | chastise,"Until provok'd by their iniquities,",pco62-l03995," Philistines arms the Rebels did chastize,",pco62-l04000,/ɪkwətiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
chastise | iniquities," Philistines arms the Rebels did chastize,",pco62-l04000,"Until provok'd by their iniquities,",pco62-l03995,/aɪz/ | /ɪkwətiz/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
provide | guide," Yet of his tender mercy did provide,",pco62-l04005, A faithful Prophet and courageous Guide;,pco62-l04010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
guide | provide, A faithful Prophet and courageous Guide;,pco62-l04010," Yet of his tender mercy did provide,",pco62-l04005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
prepare | fear," That might the People's hearts, and minds prepare. ",pco62-l04015,To Worship him with reverential fear;,pco62-l04020,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
fear | prepare,To Worship him with reverential fear;,pco62-l04020," That might the People's hearts, and minds prepare. ",pco62-l04015,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
show | knew, And by his own Example daily Shew,pco62-l04025," Them, how to put in practice what they knew. ",pco62-l04030,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
knew | show," Them, how to put in practice what they knew. ",pco62-l04030, And by his own Example daily Shew,pco62-l04025,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
find | joined,"A certain Levite, in those days we find,",pco62-l04035," At Ramah liv'd, which to Mount Ephraim join'd;",pco62-l04040,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
joined | find," At Ramah liv'd, which to Mount Ephraim join'd;",pco62-l04040,"A certain Levite, in those days we find,",pco62-l04035,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
apart | heart," Who had himself, and Household set apart,",pco62-l04045, To serve his Maker with a willing heart. ,pco62-l04050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
heart | apart, To serve his Maker with a willing heart. ,pco62-l04050," Who had himself, and Household set apart,",pco62-l04045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
dame | name,"Two Wives he had, the one a virtuous Dame,",pco62-l04055," Descreet, and Wise, and Hannah was her Name;",pco62-l04060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name | dame," Descreet, and Wise, and Hannah was her Name;",pco62-l04060,"Two Wives he had, the one a virtuous Dame,",pco62-l04055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
enshrine | divine," Whose fair, and lovely body did enshrine,",pco62-l04065," A Pious Soul with qualities Divine,",pco62-l04070,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
divine | enshrine," A Pious Soul with qualities Divine,",pco62-l04070," Whose fair, and lovely body did enshrine,",pco62-l04065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
insure | procure," Her virtue did her Husbands love insure,",pco62-l04075," And from all People due respect procure,",pco62-l04080,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0060
insure | endure," Her virtue did her Husbands love insure,",pco62-l04075, Only her Rival cou'd not her endure. ,pco62-l04085,/ʊə/ | /ʊə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0060
procure | insure," And from all People due respect procure,",pco62-l04080," Her virtue did her Husbands love insure,",pco62-l04075,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0060
procure | endure," And from all People due respect procure,",pco62-l04080, Only her Rival cou'd not her endure. ,pco62-l04085,/ʊə/ | /ʊə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0060
endure | insure, Only her Rival cou'd not her endure. ,pco62-l04085," Her virtue did her Husbands love insure,",pco62-l04075,/ʊə/ | /ʊə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0060
endure | procure, Only her Rival cou'd not her endure. ,pco62-l04085," And from all People due respect procure,",pco62-l04080,/ʊə/ | /ʊə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0060
pride | denied,"And what increas'd Peninnah's haughty Pride,",pco62-l04090," The Lord had children unto her deny'd,",pco62-l04095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
denied | pride," The Lord had children unto her deny'd,",pco62-l04095,"And what increas'd Peninnah's haughty Pride,",pco62-l04090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
