r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
board | lord,A hundred dainties smoak upon his board;,o5154-l32745,"Not so GARGILIUS — sleek voluptuous lord,",o5154-l32740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
feast | dressed,"Earth, air, and ocean's ransack'd for the feast,",o5154-l32750,In masquerade of foreign OLIO'S dress'd;,o5154-l32755,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
dressed | feast,In masquerade of foreign OLIO'S dress'd;,o5154-l32755,"Earth, air, and ocean's ransack'd for the feast,",o5154-l32750,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
age | sage,"Who praises, in this sauce-enamour'd age,",o5154-l32760,"Calm, healthful temp'rance, like an INDIAN sage:",o5154-l32765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
sage | age,"Calm, healthful temp'rance, like an INDIAN sage:",o5154-l32765,"Who praises, in this sauce-enamour'd age,",o5154-l32760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
said | bread,"But could he walk in publick, were it said,",o5154-l32770,"""GARGILIUS din'd on beef, and eat brown bread?""",o5154-l32775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bread | said,"""GARGILIUS din'd on beef, and eat brown bread?""",o5154-l32775,"But could he walk in publick, were it said,",o5154-l32770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
pulse | hulse,"Happy the grotto'd hermit with his pulse,",o5154-l32780,"Who wants no truffles, rich ragouts — nor HULSE.",o5154-l32785,/ʌls/ | /ʌls/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
hulse | pulse,"Who wants no truffles, rich ragouts — nor HULSE.",o5154-l32785,"Happy the grotto'd hermit with his pulse,",o5154-l32780,/ʌls/ | /ʌls/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
face | lace,How strict on Sundays gay LAETITIA'S face!,o5154-l32790,"How curl'd her hair, how clean her Brussels lace!",o5154-l32795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
lace | face,"How curl'd her hair, how clean her Brussels lace!",o5154-l32795,How strict on Sundays gay LAETITIA'S face!,o5154-l32790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
heaven | forgiven,"She lifts her eyes, her sparkling eyes to heav'n,",o5154-l32800,"Most nun-like mourns, and hopes to be forgiv'n.",o5154-l32805,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
forgiven | heaven,"Most nun-like mourns, and hopes to be forgiv'n.",o5154-l32805,"She lifts her eyes, her sparkling eyes to heav'n,",o5154-l32800,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
penitent | went,"Think not she prays, or is grown penitent —",o5154-l32810,She went to church — because the parish went.,o5154-l32815,/enɪtnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
went | penitent,She went to church — because the parish went.,o5154-l32815,"Think not she prays, or is grown penitent —",o5154-l32810,/ent/ | /enɪtnt/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
grief | relief,"Close CHREMES, deaf to the pale widow's grief,",o5154-l32820,Parts with an unsun'd guinea for relief;,o5154-l32825,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
relief | grief,Parts with an unsun'd guinea for relief;,o5154-l32825,"Close CHREMES, deaf to the pale widow's grief,",o5154-l32820,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
steal | feel,"No meltings o'er his ruthless bosom steal,",o5154-l32830,"More than fierce Arabs, or proud tyrants feel;",o5154-l32835,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
feel | steal,"More than fierce Arabs, or proud tyrants feel;",o5154-l32835,"No meltings o'er his ruthless bosom steal,",o5154-l32830,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
unlocks | box,"Yet, since his neighbours give, the churl unlocks,",o5154-l32840,"Damning the poor, his triple-bolted box.",o5154-l32845,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
box | unlocks,"Damning the poor, his triple-bolted box.",o5154-l32845,"Yet, since his neighbours give, the churl unlocks,",o5154-l32840,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
obscenity | lie,Why loves not HIPPIA rank obscenity?,o5154-l32850,Why would she not with twenty porters lie?,o5154-l32855,/enəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
lie | obscenity,Why would she not with twenty porters lie?,o5154-l32855,Why loves not HIPPIA rank obscenity?,o5154-l32850,/aɪ/ | /enəti/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
walk | talk,Why not in crowded Malls quite naked walk?,o5154-l32860,"Not aw'd by virtue — but ""The world would talk."" —",o5154-l32865,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
talk | walk,"Not aw'd by virtue — but ""The world would talk."" —",o5154-l32865,Why not in crowded Malls quite naked walk?,o5154-l32860,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
maid | afraid,"Yet how demurely looks the wishing maid,",o5154-l32870,"For ever, but in bed, of man afraid!",o5154-l32875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
afraid | maid,"For ever, but in bed, of man afraid!",o5154-l32875,"Yet how demurely looks the wishing maid,",o5154-l32870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
icy-cool | pool,"Thus HAMMON'S spring by day feels icy-cool,",o5154-l32880,At night is hot as hell's sulphureous pool.,o5154-l32885,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
pool | icy-cool,At night is hot as hell's sulphureous pool.,o5154-l32885,"Thus HAMMON'S spring by day feels icy-cool,",o5154-l32880,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
throat | note,"Each panting warble of VESCONTI'S throat,",o5154-l32890,"To DICK, is heav'nlier than a seraph's note;",o5154-l32895,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
note | throat,"To DICK, is heav'nlier than a seraph's note;",o5154-l32895,"Each panting warble of VESCONTI'S throat,",o5154-l32890,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
breast | rest,"The thrills, he swears, soft-stealing to his breast,",o5154-l32900,"Are lullabies, to sooth his cares to rest;",o5154-l32905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rest | breast,"Are lullabies, to sooth his cares to rest;",o5154-l32905,"The thrills, he swears, soft-stealing to his breast,",o5154-l32900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
kiss | bliss,"Are sweeter far, than LAURA'S luscious kiss,",o5154-l32910,"Charm the whole man, and lap his soul in bliss:",o5154-l32915,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bliss | kiss,"Charm the whole man, and lap his soul in bliss:",o5154-l32915,"Are sweeter far, than LAURA'S luscious kiss,",o5154-l32910,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bear | hear,"Who can such counterfeited raptures bear,",o5154-l32920,Of a deaf fool who scarce can thunders hear?,o5154-l32925,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
hear | bear,Of a deaf fool who scarce can thunders hear?,o5154-l32925,"Who can such counterfeited raptures bear,",o5154-l32920,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
pass | hasse,"CROWDER o might with him for FESTIN pass,",o5154-l32930,And touching HANDES yield to trifling HASSE.,o5154-l32935,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
hasse | pass,And touching HANDES yield to trifling HASSE.,o5154-l32935,"CROWDER o might with him for FESTIN pass,",o5154-l32930,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
smile | isle,"But curd-fac'd CURIO comes! all prate, and smile,",o5154-l32940,"Supreme of beaux, great bulwarks of our isle!",o5154-l32945,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
isle | smile,"Supreme of beaux, great bulwarks of our isle!",o5154-l32945,"But curd-fac'd CURIO comes! all prate, and smile,",o5154-l32940,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
cockade | brocade,"Mark well his feather'd hat, his gilt cockade,",o5154-l32950,"Rich rings, white hand, and coat of stiff brocade;",o5154-l32955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
brocade | cockade,"Rich rings, white hand, and coat of stiff brocade;",o5154-l32955,"Mark well his feather'd hat, his gilt cockade,",o5154-l32950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
disgrace | race,"Such weak-wing'd May-flies BRITAIN'S troops disgrace,",o5154-l32960,"That FLANDRIA, wond'ring, mourns our alter'd race:",o5154-l32965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
race | disgrace,"That FLANDRIA, wond'ring, mourns our alter'd race:",o5154-l32965,"Such weak-wing'd May-flies BRITAIN'S troops disgrace,",o5154-l32960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rattle | prattle,"With him the fair, enraptur'd with a rattle,",o5154-l32970,"Of VAUXHALL, GARRICK, or PAMELA prattle:",o5154-l32975,/ætl/ | /ætl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
prattle | rattle,"Of VAUXHALL, GARRICK, or PAMELA prattle:",o5154-l32975,"With him the fair, enraptur'd with a rattle,",o5154-l32970,/ætl/ | /ætl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
permit | sit,This self-pleas'd king of emptiness permit,o5154-l32980,At the dear toilette harmlessly to sit;,o5154-l32985,/ɜːmɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
sit | permit,At the dear toilette harmlessly to sit;,o5154-l32985,This self-pleas'd king of emptiness permit,o5154-l32980,/ɪt/ | /ɜːmɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
day | play,"As mirthless infants, idling out the day,",o5154-l32990,"With wooden swords, or toothless puppies play:",o5154-l32995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
play | day,"With wooden swords, or toothless puppies play:",o5154-l32995,"As mirthless infants, idling out the day,",o5154-l32990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
command | land,'Tis meaner (cries the manling) to command,o5154-l33000,"A conquering host, or save a sinking land,",o5154-l33005,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
land | command,"A conquering host, or save a sinking land,",o5154-l33005,'Tis meaner (cries the manling) to command,o5154-l33000,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
dance | france,"Than furl fair FLAVIA'S fan, or lead a dance,",o5154-l33010,Or broach new-minted FASHIONS fresh from FRANCE.,o5154-l33015,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
france | dance,Or broach new-minted FASHIONS fresh from FRANCE.,o5154-l33015,"Than furl fair FLAVIA'S fan, or lead a dance,",o5154-l33010,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
meat | feet,"O FRANCE, whose edicts govern dress and meat,",o5154-l33020,Thy victor BRITAIN bends beneath thy feet!,o5154-l33025,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
feet | meat,Thy victor BRITAIN bends beneath thy feet!,o5154-l33025,"O FRANCE, whose edicts govern dress and meat,",o5154-l33020,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
lead | mead,"Strange! that pert grasshoppers should lions lead,",o5154-l33030,"And teach to hop, and chirp across the mead;",o5154-l33035,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
mead | lead,"And teach to hop, and chirp across the mead;",o5154-l33035,"Strange! that pert grasshoppers should lions lead,",o5154-l33030,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
boast | roast,"Of fleets and laurel'd chiefs let others boast,",o5154-l33040,"Thy honours are to bow, dance, boil and roast.",o5154-l33045,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
roast | boast,"Thy honours are to bow, dance, boil and roast.",o5154-l33045,"Of fleets and laurel'd chiefs let others boast,",o5154-l33040,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
fire | lyre,"Let ITALY give mimick canvas fire,",o5154-l33050,"Carve rock to life, or tune the lulling lyre;",o5154-l33055,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
lyre | fire,"Carve rock to life, or tune the lulling lyre;",o5154-l33055,"Let ITALY give mimick canvas fire,",o5154-l33050,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
renowned | found,"For gold let rich POTOSI be renown'd,",o5154-l33060,Be balmy-breathing gums in INDIA found;,o5154-l33065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
found | renowned,Be balmy-breathing gums in INDIA found;,o5154-l33065,"For gold let rich POTOSI be renown'd,",o5154-l33060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
cuts | struts,"'Tis thine for slaves to teach the shantiest cuts,",o5154-l33070,"Give empty coxcombs more important struts,",o5154-l33075,/ʌts/ | /ʌts/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
struts | cuts,"Give empty coxcombs more important struts,",o5154-l33075,"'Tis thine for slaves to teach the shantiest cuts,",o5154-l33070,/ʌts/ | /ʌts/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
wigs | jigs,"Prescribe new rules for knots, hoops, manteaus, wigs,",o5154-l33080,"Shoes, soups, complexions, coaches, farces, jigs.",o5154-l33085,/ɪgz/ | /ɪgz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
jigs | wigs,"Shoes, soups, complexions, coaches, farces, jigs.",o5154-l33085,"Prescribe new rules for knots, hoops, manteaus, wigs,",o5154-l33080,/ɪgz/ | /ɪgz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
ten | again,"MUSCALIA dreams of last night's ball till ten,",o5154-l33090,"Drinks chocolate, stroaks FOP, and sleeps agen,",o5154-l33095,/en/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
again | ten,"Drinks chocolate, stroaks FOP, and sleeps agen,",o5154-l33095,"MUSCALIA dreams of last night's ball till ten,",o5154-l33090,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
eyes | rise,"Perhaps at twelve dares ope her drowsy eyes,",o5154-l33100,Asks LUCY if 'tis late enough to rise;,o5154-l33105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rise | eyes,Asks LUCY if 'tis late enough to rise;,o5154-l33105,"Perhaps at twelve dares ope her drowsy eyes,",o5154-l33100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
set | piquette,"By three each curl and feature justly set,",o5154-l33110,"She dines, talks scandal, visits, plays piquette:",o5154-l33115,/et/ | /et/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
piquette | set,"She dines, talks scandal, visits, plays piquette:",o5154-l33115,"By three each curl and feature justly set,",o5154-l33110,/et/ | /et/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
remain | disdain,"Meanwhile her babes with some foul nurse remain,",o5154-l33120,For modern dames a mother's cares disdain;,o5154-l33125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
disdain | remain,For modern dames a mother's cares disdain;,o5154-l33125,"Meanwhile her babes with some foul nurse remain,",o5154-l33120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
brats | cats,"Each fortnight once she bears to see the brats,",o5154-l33130,"""For oh they stun one's ears, like squalling cats!""",o5154-l33135,/æts/ | /æts/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
cats | brats,"""For oh they stun one's ears, like squalling cats!""",o5154-l33135,"Each fortnight once she bears to see the brats,",o5154-l33130,/æts/ | /æts/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
young | tongue,"Tigers and pards protect, and nurse their young,",o5154-l33140,"The parent-snake will roll her forked tongue,",o5154-l33145,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
tongue | young,"The parent-snake will roll her forked tongue,",o5154-l33145,"Tigers and pards protect, and nurse their young,",o5154-l33140,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
nest | infest,"The vulture hovers vengeful o'er her nest,",o5154-l33150,If the rude hand her helpless brood infest;,o5154-l33155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
infest | nest,If the rude hand her helpless brood infest;,o5154-l33155,"The vulture hovers vengeful o'er her nest,",o5154-l33150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
heaven | given,"Shall lovely woman, softest frame of heav'n,",o5154-l33160,"To whom were tears, and feeling pity giv'n,",o5154-l33165,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
given | heaven,"To whom were tears, and feeling pity giv'n,",o5154-l33165,"Shall lovely woman, softest frame of heav'n,",o5154-l33160,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
regard | pard,"Most fashionably cruel, less regard",o5154-l33170,"Her offspring, than the vulture, snake, and pard?",o5154-l33175,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
pard | regard,"Her offspring, than the vulture, snake, and pard?",o5154-l33175,"Most fashionably cruel, less regard",o5154-l33170,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
below | forego,"What art, O FASHION, pow'r supreme below!",o5154-l33180,"You make us virtue, nature, sense, forego;",o5154-l33185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
forego | below,"You make us virtue, nature, sense, forego;",o5154-l33185,"What art, O FASHION, pow'r supreme below!",o5154-l33180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
fool | ridicule,"You sanctify knave, atheist, whore, and fool,",o5154-l33190,"And shield from justice, shame, and ridicule.",o5154-l33195,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
ridicule | fool,"And shield from justice, shame, and ridicule.",o5154-l33195,"You sanctify knave, atheist, whore, and fool,",o5154-l33190,/ɪdɪkjuːl/ | /uːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
eyes | rise,"Our grandames modes, long absent from our eyes,",o5154-l33200,At your all-powerful bidding duteous rise;,o5154-l33205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rise | eyes,At your all-powerful bidding duteous rise;,o5154-l33205,"Our grandames modes, long absent from our eyes,",o5154-l33200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
plain | again,As ARETHUSA sunk beneath the plain,o5154-l33210,"For many a league, emerging flows again;",o5154-l33215,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
again | plain,"For many a league, emerging flows again;",o5154-l33215,As ARETHUSA sunk beneath the plain,o5154-l33210,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
approve | love,"Now Mary's mobs, and flounces you approve,",o5154-l33220,"Now shape-disguising sacks, and slippers love:",o5154-l33225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
love | approve,"Now shape-disguising sacks, and slippers love:",o5154-l33225,"Now Mary's mobs, and flounces you approve,",o5154-l33220,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
joke | revoke,Scarce have you chose (like Fortune fond to joke),o5154-l33230,"Some reigning dress, but you the choice revoke:",o5154-l33235,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
revoke | joke,"Some reigning dress, but you the choice revoke:",o5154-l33235,Scarce have you chose (like Fortune fond to joke),o5154-l33230,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
high | sky,"So when the deep-tongu'd organ's notes swell high,",o5154-l33240,"And loud HOSANNAHS reach the distant sky,",o5154-l33245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
sky | high,"And loud HOSANNAHS reach the distant sky,",o5154-l33245,"So when the deep-tongu'd organ's notes swell high,",o5154-l33240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
decay | away,"Hark, how at once the dying strains decay,",o5154-l33250,And soften unexpectedly away.,o5154-l33255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
away | decay,And soften unexpectedly away.,o5154-l33255,"Hark, how at once the dying strains decay,",o5154-l33250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
divine | shrine,"The peer, prince, peasant, soldier, squire, divine,",o5154-l33260,"Goddess of Change, bend low before your shrine,",o5154-l33265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
shrine | divine,"Goddess of Change, bend low before your shrine,",o5154-l33265,"The peer, prince, peasant, soldier, squire, divine,",o5154-l33260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
lead | head,"Swearing to follow, wheresoe'er you lead,",o5154-l33270,"Tho' you eat toads, or walk upon your head.",o5154-l33275,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
head | lead,"Tho' you eat toads, or walk upon your head.",o5154-l33275,"Swearing to follow, wheresoe'er you lead,",o5154-l33270,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
citron-drams | rams,"'Tis hence belles game, intrigue, sip citron-drams,",o5154-l33280,And hide their lovely locks with heads of rams;,o5154-l33285,/æmz/ | /æmz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rams | citron-drams,And hide their lovely locks with heads of rams;,o5154-l33285,"'Tis hence belles game, intrigue, sip citron-drams,",o5154-l33280,/æmz/ | /æmz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
appear | bare,"Hence girls, once modest, without blush appear,",o5154-l33290,"With legs display'd, and swan-soft bosoms bare;",o5154-l33295,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
bare | appear,"With legs display'd, and swan-soft bosoms bare;",o5154-l33295,"Hence girls, once modest, without blush appear,",o5154-l33290,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
laces | cases,"Hence stale, autumnal dames, still deck'd with laces,",o5154-l33300,Look like vile canker'd coins in velvet cases.,o5154-l33305,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
cases | laces,Look like vile canker'd coins in velvet cases.,o5154-l33305,"Hence stale, autumnal dames, still deck'd with laces,",o5154-l33300,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
wives | thrives,"Ask you, why whores live more belov'd than wives,",o5154-l33310,"Why weeping virtue exil'd, flattery thrives,",o5154-l33315,/aɪvz/ | /aɪvz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
thrives | wives,"Why weeping virtue exil'd, flattery thrives,",o5154-l33315,"Ask you, why whores live more belov'd than wives,",o5154-l33310,/aɪvz/ | /aɪvz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
old | gold,"Why mad for pensions, BRITONS young and old",o5154-l33320,"Adore base ministers, those calves of gold,",o5154-l33325,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
gold | old,"Adore base ministers, those calves of gold,",o5154-l33325,"Why mad for pensions, BRITONS young and old",o5154-l33320,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
joke | smoke,"Why witling templars on religion joke,",o5154-l33330,"Fat, rosy justices, drink, doze, and smoak,",o5154-l33335,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
smoke | joke,"Fat, rosy justices, drink, doze, and smoak,",o5154-l33335,"Why witling templars on religion joke,",o5154-l33330,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
spite | bite,"Dull criticks on best bards pour harmless spite,",o5154-l33340,"As babes that mumble coral, cannot bite,",o5154-l33345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bite | spite,"As babes that mumble coral, cannot bite,",o5154-l33345,"Dull criticks on best bards pour harmless spite,",o5154-l33340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
embrace | face,"Why knaves malicious, brother-knaves embrace,",o5154-l33350,"With hearts of gall, but courtly-smiling face,",o5154-l33355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
face | embrace,"With hearts of gall, but courtly-smiling face,",o5154-l33355,"Why knaves malicious, brother-knaves embrace,",o5154-l33350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
coach | reproach,"Why scornful FOLLY from her gawdy coach,",o5154-l33360,"At starving houseless VIRTUE points reproach,",o5154-l33365,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
reproach | coach,"At starving houseless VIRTUE points reproach,",o5154-l33365,"Why scornful FOLLY from her gawdy coach,",o5154-l33360,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
god | mode,Why AV'RICE is the great all-worship'd God?,o5154-l33370,"Methinks some DAEMON answers — ""'Tis the mode!""",o5154-l33375,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
mode | god,"Methinks some DAEMON answers — ""'Tis the mode!""",o5154-l33375,Why AV'RICE is the great all-worship'd God?,o5154-l33370,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
grin | sin,"At this CORRUPTION smiles with ghastly grin,",o5154-l33380,"Presaging triumphs to her mother, SIN;",o5154-l33385,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
