r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fulfil | will,Thy Sum of Life must His Decrees fulfill:,pmp18-l52200," And that alone is Good, which centers in His Will. ",pmp18-l52210,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
ill | fulfil," What derogates from His Command, is Ill;",pmp18-l52205,Thy Sum of Life must His Decrees fulfill:,pmp18-l52200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
ill | will," What derogates from His Command, is Ill;",pmp18-l52205," And that alone is Good, which centers in His Will. ",pmp18-l52210,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
will | fulfil," And that alone is Good, which centers in His Will. ",pmp18-l52210,Thy Sum of Life must His Decrees fulfill:,pmp18-l52200,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
will | ill," And that alone is Good, which centers in His Will. ",pmp18-l52210," What derogates from His Command, is Ill;",pmp18-l52205,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
droop | hope,"Yet that thy Lab'ring Senses may not droop,",pmp18-l52215," Lost to Delight, and destitute of Hope;",pmp18-l52220,/uːp/ | /əʊp/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hope | droop," Lost to Delight, and destitute of Hope;",pmp18-l52220,"Yet that thy Lab'ring Senses may not droop,",pmp18-l52215,/əʊp/ | /uːp/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aver | err," Remark what I, GOD's Messenger, aver",pmp18-l52225," From Him, who neither can deceive, nor err. ",pmp18-l52230,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
err | aver," From Him, who neither can deceive, nor err. ",pmp18-l52230," Remark what I, GOD's Messenger, aver",pmp18-l52225,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn | return,"The Land at length redeem'd, shall cease to mourn;",pmp18-l52235, Shall from her sad Captivity return. ,pmp18-l52240,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
return | mourn, Shall from her sad Captivity return. ,pmp18-l52240,"The Land at length redeem'd, shall cease to mourn;",pmp18-l52235,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head | read,Sion shall raise her long-dejected Head;,pmp18-l52245, And in her Courts the Law again be read. ,pmp18-l52250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
read | head, And in her Courts the Law again be read. ,pmp18-l52250,Sion shall raise her long-dejected Head;,pmp18-l52245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arise | skies,"Again the glorious Temple shall arise,",pmp18-l52255, And with new Lustre pierce the neighb'ring Skies. ,pmp18-l52260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies | arise, And with new Lustre pierce the neighb'ring Skies. ,pmp18-l52260,"Again the glorious Temple shall arise,",pmp18-l52255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
again | plain,The promis'd Seat of Empire shall again,pmp18-l52265," Cover the Mountain, and command the Plain,",pmp18-l52270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
plain | again," Cover the Mountain, and command the Plain,",pmp18-l52270,The promis'd Seat of Empire shall again,pmp18-l52265,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spring | king," And from Thy Race distinguish'd, One shall spring,",pmp18-l52275," Greater in Act than Victor, more than King",pmp18-l52280,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
king | spring," Greater in Act than Victor, more than King",pmp18-l52280," And from Thy Race distinguish'd, One shall spring,",pmp18-l52275,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven | given," In Dignity and Pow'r, sent down from Heav'n,",pmp18-l52285," To succour Earth. To Him, to Him 'tis giv'n,",pmp18-l52290,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given | heaven," To succour Earth. To Him, to Him 'tis giv'n,",pmp18-l52290," In Dignity and Pow'r, sent down from Heav'n,",pmp18-l52285,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
destroy | joy," Passion, and Care, and Anguish to destroy. ",pmp18-l52295,"Thro' Him soft Peace, and Plenitude of Joy",pmp18-l52300,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
joy | destroy,"Thro' Him soft Peace, and Plenitude of Joy",pmp18-l52300," Passion, and Care, and Anguish to destroy. ",pmp18-l52295,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flow | know, Perpetual o'er the World redeem'd shall flow. ,pmp18-l52305,"No more may Man inquire, nor Angel know. ",pmp18-l52310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know | flow,"No more may Man inquire, nor Angel know. ",pmp18-l52310, Perpetual o'er the World redeem'd shall flow. ,pmp18-l52305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
art | part,"Now, Solomon, rememb'ring Who thou art,",pmp18-l52315, Act thro' thy remnant Life the decent Part. ,pmp18-l52320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
part | art, Act thro' thy remnant Life the decent Part. ,pmp18-l52320,"Now, Solomon, rememb'ring Who thou art,",pmp18-l52315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care | severe,"Go forth: Be strong: With Patience, and with Care",pmp18-l52325," Perform, and Suffer: To Thy self severe,",pmp18-l52330,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
severe | care," Perform, and Suffer: To Thy self severe,",pmp18-l52330,"Go forth: Be strong: With Patience, and with Care",pmp18-l52325,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
suppressed | best," Gracious to Others, Thy Desires suppress'd,",pmp18-l52335," Diffus'd Thy Virtues, First of Men, be Best. ",pmp18-l52340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
best | suppressed," Diffus'd Thy Virtues, First of Men, be Best. ",pmp18-l52340," Gracious to Others, Thy Desires suppress'd,",pmp18-l52335,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
contain | remain,Thy Sum of Duty let Two Words contain;,pmp18-l52345, O may they graven in thy Heart remain! ,pmp18-l52350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remain | contain, O may they graven in thy Heart remain! ,pmp18-l52350,Thy Sum of Duty let Two Words contain;,pmp18-l52345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said | spread,"Be Humble, and be Just. The Angel said:",pmp18-l52355, With upward Speed His agile Wings He spread;,pmp18-l52360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spread | said, With upward Speed His agile Wings He spread;,pmp18-l52360,"Be Humble, and be Just. The Angel said:",pmp18-l52355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lay | obey," Whilst on the holy Ground I prostrate lay,",pmp18-l52365," By various Doubts impell'd, or to obey,",pmp18-l52370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey | lay," By various Doubts impell'd, or to obey,",pmp18-l52370," Whilst on the holy Ground I prostrate lay,",pmp18-l52365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
look | spoke, Or to object: at length (my mournful Look,pmp18-l52375," Heav'n-ward erect) determin'd, thus I spoke:",pmp18-l52380,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spoke | look," Heav'n-ward erect) determin'd, thus I spoke:",pmp18-l52380, Or to object: at length (my mournful Look,pmp18-l52375,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
potentate | fate,"Supreme, Allwise, Eternal Potentate! ",pmp18-l52385,"Sole Author, Sole Disposer of our Fate! ",pmp18-l52390,/əʊtnteɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate | potentate,"Sole Author, Sole Disposer of our Fate! ",pmp18-l52390,"Supreme, Allwise, Eternal Potentate! ",pmp18-l52385,/eɪt/ | /əʊtnteɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
immortality | see,"Enthron'd in Light, and Immortality,",pmp18-l52395," Whom no Man fully sees, and none can see! ",pmp18-l52400,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
see | immortality," Whom no Man fully sees, and none can see! ",pmp18-l52400,"Enthron'd in Light, and Immortality,",pmp18-l52395,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
divine | thine,Original of Beings! Pow'r Divine! ,pmp18-l52405,"Since that I Live, and that I Think, is Thine;",pmp18-l52410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thine | divine,"Since that I Live, and that I Think, is Thine;",pmp18-l52410,Original of Beings! Pow'r Divine! ,pmp18-l52405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand | command," Benign Creator, let Thy plastic Hand",pmp18-l52415, Dispose it's own Effect. Let Thy Command,pmp18-l52420,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command | hand, Dispose it's own Effect. Let Thy Command,pmp18-l52420," Benign Creator, let Thy plastic Hand",pmp18-l52415,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son | done," Restore, Great Father, Thy Instructed Son;",pmp18-l52425, And in My Act may Thy great Will be done. ,pmp18-l52430,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
done | son, And in My Act may Thy great Will be done. ,pmp18-l52430," Restore, Great Father, Thy Instructed Son;",pmp18-l52425,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade | laid,Beneath a Myrtle's verdant Shade,pmp18-l07265," As Cloe half asleep was laid,",pmp18-l07270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
laid | shade," As Cloe half asleep was laid,",pmp18-l07270,Beneath a Myrtle's verdant Shade,pmp18-l07265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
breast | rest," Cupid perch'd lightly on Her Breast,",pmp18-l07275, And in That Heav'n desir'd to rest:,pmp18-l07280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
rest | breast, And in That Heav'n desir'd to rest:,pmp18-l07280," Cupid perch'd lightly on Her Breast,",pmp18-l07275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
spread | bed, Over her Paps his Wings He spread:,pmp18-l07285," Between He found a downy Bed,",pmp18-l07290,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0250
spread | head, Over her Paps his Wings He spread:,pmp18-l07285, And nestl'd in His little Head. ,pmp18-l07295,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0250
bed | spread," Between He found a downy Bed,",pmp18-l07290, Over her Paps his Wings He spread:,pmp18-l07285,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0250
bed | head," Between He found a downy Bed,",pmp18-l07290, And nestl'd in His little Head. ,pmp18-l07295,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0250
head | spread, And nestl'd in His little Head. ,pmp18-l07295, Over her Paps his Wings He spread:,pmp18-l07285,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0250
head | bed, And nestl'd in His little Head. ,pmp18-l07295," Between He found a downy Bed,",pmp18-l07290,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0250
surprised | devised,"Still lay the God: The Nymph surpriz'd,",pmp18-l07300," Yet Mistress of her self, devis'd,",pmp18-l07305,/aɪzɪd/ | /aɪzd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
devised | surprised," Yet Mistress of her self, devis'd,",pmp18-l07305,"Still lay the God: The Nymph surpriz'd,",pmp18-l07300,/aɪzd/ | /aɪzɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
enthral | all," How She the Vagrant might inthral,",pmp18-l07310," And Captive Him, who Captives All. ",pmp18-l07315,/æl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
all | enthral," And Captive Him, who Captives All. ",pmp18-l07315," How She the Vagrant might inthral,",pmp18-l07310,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
unlaced | cast,Her Boddice half way She unlac'd:,pmp18-l07320, About his Arms She slily cast,pmp18-l07325,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0250
unlaced | fast,Her Boddice half way She unlac'd:,pmp18-l07320," The silken Bond, and held Him fast. ",pmp18-l07330,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0250
cast | unlaced, About his Arms She slily cast,pmp18-l07325,Her Boddice half way She unlac'd:,pmp18-l07320,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0250
cast | fast, About his Arms She slily cast,pmp18-l07325," The silken Bond, and held Him fast. ",pmp18-l07330,/ɑːst/ | /ɑːst/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0250
fast | unlaced," The silken Bond, and held Him fast. ",pmp18-l07330,Her Boddice half way She unlac'd:,pmp18-l07320,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0250
fast | cast," The silken Bond, and held Him fast. ",pmp18-l07330, About his Arms She slily cast,pmp18-l07325,/ɑːst/ | /ɑːst/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0250
vain | chain,The God awak'd; and thrice in vain,pmp18-l07335, He strove to break the cruel Chain;,pmp18-l07340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
chain | vain, He strove to break the cruel Chain;,pmp18-l07340,The God awak'd; and thrice in vain,pmp18-l07335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
wing | string," And thrice in vain He shook his Wing,",pmp18-l07345, Incumber'd in the silken String. ,pmp18-l07350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
string | wing, Incumber'd in the silken String. ,pmp18-l07350," And thrice in vain He shook his Wing,",pmp18-l07345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
said | maid,"Flutt'ring the God, and weeping said,",pmp18-l07355," Pity poor Cupid, generous Maid,",pmp18-l07360,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
maid | said," Pity poor Cupid, generous Maid,",pmp18-l07360,"Flutt'ring the God, and weeping said,",pmp18-l07355,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
stray | way," Who happen'd, being Blind, to stray,",pmp18-l07365, And on thy Bosom lost his Way:,pmp18-l07370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
way | stray, And on thy Bosom lost his Way:,pmp18-l07370," Who happen'd, being Blind, to stray,",pmp18-l07365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
well | dwell," Who stray'd, alas! but knew too well,",pmp18-l07375, He never There must hope to dwell. ,pmp18-l07380,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
dwell | well, He never There must hope to dwell. ,pmp18-l07380," Who stray'd, alas! but knew too well,",pmp18-l07375,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
free | thee,"Set an unhappy Pris'ner free,",pmp18-l07385, Who ne'er intended Harm to Thee. ,pmp18-l07390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
thee | free, Who ne'er intended Harm to Thee. ,pmp18-l07390,"Set an unhappy Pris'ner free,",pmp18-l07385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
replies | flies,"To Me pertains not, She replies,",pmp18-l07395, To know or care where Cupid flies;,pmp18-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
flies | replies, To know or care where Cupid flies;,pmp18-l07400,"To Me pertains not, She replies,",pmp18-l07395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
way | stray," What are his Haunts, or which his Way;",pmp18-l07405," Where He would dwell, or whither stray:",pmp18-l07410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
stray | way," Where He would dwell, or whither stray:",pmp18-l07410," What are his Haunts, or which his Way;",pmp18-l07405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
free | me, Yet will I never set Thee free:,pmp18-l07415," For Harm was meant, and Harm to Me. ",pmp18-l07420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
me | free," For Harm was meant, and Harm to Me. ",pmp18-l07420, Yet will I never set Thee free:,pmp18-l07415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
heart | dart,Vain Fears that vex thy Virgin Heart! ,pmp18-l07425,I'll give Thee up my Bow and Dart:,pmp18-l07430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
dart | heart,I'll give Thee up my Bow and Dart:,pmp18-l07430,Vain Fears that vex thy Virgin Heart! ,pmp18-l07425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
chain | again," Untangle but this cruel Chain,",pmp18-l07435, And freely let Me fly again. ,pmp18-l07440,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
again | chain, And freely let Me fly again. ,pmp18-l07440," Untangle but this cruel Chain,",pmp18-l07435,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
heart | dart,Agreed: Secure my Virgin Heart:,pmp18-l07445, Instant give up thy Bow and Dart:,pmp18-l07450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
dart | heart, Instant give up thy Bow and Dart:,pmp18-l07450,Agreed: Secure my Virgin Heart:,pmp18-l07445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
untie | fly, The Chain I'll in Return unty;,pmp18-l07455, And freely Thou again shalt fly. ,pmp18-l07460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
fly | untie, And freely Thou again shalt fly. ,pmp18-l07460, The Chain I'll in Return unty;,pmp18-l07455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
deliver | quiver,Thus She the Captive did deliver:,pmp18-l07465, The Captive thus gave up his Quiver. ,pmp18-l07470,/ɪvə/ | /ɪvə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
quiver | deliver, The Captive thus gave up his Quiver. ,pmp18-l07470,Thus She the Captive did deliver:,pmp18-l07465,/ɪvə/ | /ɪvə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
day | play,"The God disarm'd, e'er since that Day",pmp18-l07475, Passes his Life in harmless Play;,pmp18-l07480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
play | day, Passes his Life in harmless Play;,pmp18-l07480,"The God disarm'd, e'er since that Day",pmp18-l07475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
breast | guest," Flies round, or sits upon her Breast,",pmp18-l07485," A little, flutt'ring, idle Guest. ",pmp18-l07490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
guest | breast," A little, flutt'ring, idle Guest. ",pmp18-l07490," Flies round, or sits upon her Breast,",pmp18-l07485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
maid | stead,E'er since that Day the beauteous Maid,pmp18-l07495, Governs the World in Cupid's stead;,pmp18-l07500,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
stead | maid, Governs the World in Cupid's stead;,pmp18-l07500,E'er since that Day the beauteous Maid,pmp18-l07495,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
wills | kills, Directs his Arrow as She wills;,pmp18-l07505," Gives Grief, or Pleasure; spares, or kills. ",pmp18-l07510,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
kills | wills," Gives Grief, or Pleasure; spares, or kills. ",pmp18-l07510, Directs his Arrow as She wills;,pmp18-l07505,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
fate | wait,YE careful Angels whom eternal Fate,omp96-l00045, Ordains on Earth and humane Acts to wait;,omp96-l00050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
wait | fate, Ordains on Earth and humane Acts to wait;,omp96-l00050,YE careful Angels whom eternal Fate,omp96-l00045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
ball | fall, Who turn with secret Power this restless Ball;,omp96-l00055, And bid determin'd Empires rise and fall:,omp96-l00060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
fall | ball, And bid determin'd Empires rise and fall:,omp96-l00060, Who turn with secret Power this restless Ball;,omp96-l00055,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
own | throne, Your sacred Aid religious Princes own,omp96-l00065," When first they merit, then ascend the Throne:",omp96-l00070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
throne | own," When first they merit, then ascend the Throne:",omp96-l00070, Your sacred Aid religious Princes own,omp96-l00065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
decree | free," But Tyrants dread you, lest your just Decree",omp96-l00075," Transfer the Power, and set the People free. ",omp96-l00080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
free | decree," Transfer the Power, and set the People free. ",omp96-l00080," But Tyrants dread you, lest your just Decree",omp96-l00075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
bow | avow,"See rescu'd BRITAIN, at your Altars bow,",omp96-l00085, And hear her hymns your happy care avow. ,omp96-l00090,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
avow | bow, And hear her hymns your happy care avow. ,omp96-l00090,"See rescu'd BRITAIN, at your Altars bow,",omp96-l00085,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
support | court,That yet her Axes and her Rods support,omp96-l00095," Her Judges hand, and grace her awful Court,",omp96-l00100,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
court | support," Her Judges hand, and grace her awful Court,",omp96-l00100,That yet her Axes and her Rods support,omp96-l00095,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
stands | hands, Where Law with all her pompous terrour stands,omp96-l00105," To wrest the Dagger from the Traitours hands,",omp96-l00110,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
hands | stands," To wrest the Dagger from the Traitours hands,",omp96-l00110, Where Law with all her pompous terrour stands,omp96-l00105,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
word | sword," Where rigid Justice reads the fatal Word,",omp96-l00115," Poises the Ballance first, then draws the Sword. ",omp96-l00120,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
sword | word," Poises the Ballance first, then draws the Sword. ",omp96-l00120," Where rigid Justice reads the fatal Word,",omp96-l00115,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
owns | sons,"To your blest guidance She her safety owns,",omp96-l00125," That she can sep'rate Parricides from Sons,",omp96-l00130,/əʊnz/ | /ʌnz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
sons | owns," That she can sep'rate Parricides from Sons,",omp96-l00130,"To your blest guidance She her safety owns,",omp96-l00125,/ʌnz/ | /əʊnz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
doom | womb," And boldly give those Criminals their doom,",omp96-l00135," Who would, like Nero, rip their Parents womb:",omp96-l00140,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
womb | doom," Who would, like Nero, rip their Parents womb:",omp96-l00140," And boldly give those Criminals their doom,",omp96-l00135,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
reigns | chains," That, Death and Hell disarm'd, She lives and reigns,",omp96-l00145, Her freedom Kept by Him who broke her chains. ,omp96-l00150,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
chains | reigns, Her freedom Kept by Him who broke her chains. ,omp96-l00150," That, Death and Hell disarm'd, She lives and reigns,",omp96-l00145,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
defend | depend,"And thou, blest Guardian, destin'd to defend",omp96-l00155, That Sacred Life on which all ours depend:,omp96-l00160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
depend | defend, That Sacred Life on which all ours depend:,omp96-l00160,"And thou, blest Guardian, destin'd to defend",omp96-l00155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
court | support," Thou sure, whose charge of old was Israel's Court,",omp96-l00165," When sent from Heav'n great David's strong support,",omp96-l00170,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
support | court," When sent from Heav'n great David's strong support,",omp96-l00170," Thou sure, whose charge of old was Israel's Court,",omp96-l00165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
saul | wall," Thy arm unseen eluded cruel Saul,",omp96-l00175, And struck the useless Javelin to the Wall. ,omp96-l00180,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
wall | saul, And struck the useless Javelin to the Wall. ,omp96-l00180," Thy arm unseen eluded cruel Saul,",omp96-l00175,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
