r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woman | man,And call'd my charm a woman.,bed98-l18635,Sure tis offence to no man;,bed98-l18625,/ʊmən/ | /æn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
light | sight,"But blessings dress'd by fancy's light,",bed98-l18640,"Till Clara shone upon my sight,",bed98-l18650,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
away | stay,I fear'd must fleet away;,bed98-l18645,And bid my vision stay.,bed98-l18655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
sight | light,"Till Clara shone upon my sight,",bed98-l18650,"But blessings dress'd by fancy's light,",bed98-l18640,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
stay | away,And bid my vision stay.,bed98-l18655,I fear'd must fleet away;,bed98-l18645,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
thee | be,"Oh Clara! such a charm as thee,",bed98-l18660,"And that, my Clara, cannot be,",bed98-l18670,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
me | me,But one way finds to grieve me;,bed98-l18665,That thou shouldst wish to leave me.,bed98-l18675,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
be | thee,"And that, my Clara, cannot be,",bed98-l18670,"Oh Clara! such a charm as thee,",bed98-l18660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
me | me,That thou shouldst wish to leave me.,bed98-l18675,But one way finds to grieve me;,bed98-l18665,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
roves | loves,"Thro' nature freely roves,",bed98-l04710,'Tis liberty he loves.,bed98-l04720,/əʊvz/ | /ʌvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
loves | roves,'Tis liberty he loves.,bed98-l04720,"Thro' nature freely roves,",bed98-l04710,/ʌvz/ | /əʊvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
fate | grate,"To share a pris'ner's fate,",bed98-l04730,And pecks his iron grate.,bed98-l04740,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
grate | fate,And pecks his iron grate.,bed98-l04740,"To share a pris'ner's fate,",bed98-l04730,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
free | necessity,And struggles to be free;,bed98-l04750,To sad necessity.,bed98-l04760,/iː/ | /esəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
necessity | free,To sad necessity.,bed98-l04760,And struggles to be free;,bed98-l04750,/esəti/ | /iː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
before | more,"What nature gave before,",bed98-l04770,'Twere liberty no more.,bed98-l04780,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
more | before,'Twere liberty no more.,bed98-l04780,"What nature gave before,",bed98-l04770,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
chains | pains,"Gay Strephon in your chains,",bed98-l04790,A conquest worth your pains.,bed98-l04800,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
pains | chains,A conquest worth your pains.,bed98-l04800,"Gay Strephon in your chains,",bed98-l04790,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
sigh | liberty,"He tells you with a sigh,",bed98-l04810,But death in liberty.,bed98-l04820,/aɪ/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
liberty | sigh,But death in liberty.,bed98-l04820,"He tells you with a sigh,",bed98-l04810,/ɪbəti/ | /aɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
peace | grace,"DAUGHTER of temperance and peace,",bed98-l19280,"Thee aromatic crowns shall grace,",bed98-l19290,/iːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
appear | year,Auspicious Health appear!,bed98-l19285,Rich odours of the year.,bed98-l19295,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
grace | peace,"Thee aromatic crowns shall grace,",bed98-l19290,"DAUGHTER of temperance and peace,",bed98-l19280,/eɪs/ | /iːs/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
year | appear,Rich odours of the year.,bed98-l19295,Auspicious Health appear!,bed98-l19285,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
glow | bestow,"To form thy robe's resplendent glow,",bed98-l19300,"Their emblems light and hope bestow,",bed98-l19305,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
bestow | glow,"Their emblems light and hope bestow,",bed98-l19305,"To form thy robe's resplendent glow,",bed98-l19300,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
pure | secure,"Thy hands with treasures pure,",bed98-l19310,In blessing can secure.,bed98-l19325,/ʊə/ | /ʊə/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
shrine | twine,"(Whilst ever round thy hallow'd shrine,",bed98-l19315,"Life's salutary figures twine,)",bed98-l19320,/aɪn/ | /aɪn/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
twine | shrine,"Life's salutary figures twine,)",bed98-l19320,"(Whilst ever round thy hallow'd shrine,",bed98-l19315,/aɪn/ | /aɪn/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
secure | pure,In blessing can secure.,bed98-l19325,"Thy hands with treasures pure,",bed98-l19310,/ʊə/ | /ʊə/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
hope | droop,"For thee, each power, each gift must hope,",bed98-l19330,"Depress'd and fetter'd, these must droop,",bed98-l19340,/əʊp/ | /uːp/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
vain | remain,Without thy sanction vain;,bed98-l19335,And joyless those remain.,bed98-l19345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
droop | hope,"Depress'd and fetter'd, these must droop,",bed98-l19340,"For thee, each power, each gift must hope,",bed98-l19330,/uːp/ | /əʊp/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
remain | vain,And joyless those remain.,bed98-l19345,Without thy sanction vain;,bed98-l19335,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
frame | name,"For ah! within a languid frame,",bed98-l19350,"Enjoyment is an empty name,",bed98-l19355,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
name | frame,"Enjoyment is an empty name,",bed98-l19355,"For ah! within a languid frame,",bed98-l19350,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
subside | pride,And fond pursuits subside.,bed98-l19360,O'ershades your summer's pride.,bed98-l19375,/aɪd/ | /aɪd/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
view | too,"Ye days and scenes, once fair to view!",bed98-l19365,"A sympathetic languor too,",bed98-l19370,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
too | view,"A sympathetic languor too,",bed98-l19370,"Ye days and scenes, once fair to view!",bed98-l19365,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
pride | subside,O'ershades your summer's pride.,bed98-l19375,And fond pursuits subside.,bed98-l19360,/aɪd/ | /aɪd/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
sense | thence,"Dealing its wish to every sense,",bed98-l19380,"Vainly are pleasures hop'd from thence,",bed98-l19390,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
unfold | gold,Riches their stores unfold;,bed98-l19385,If health withdraws from gold.,bed98-l19395,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
thence | sense,"Vainly are pleasures hop'd from thence,",bed98-l19390,"Dealing its wish to every sense,",bed98-l19380,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
gold | unfold,If health withdraws from gold.,bed98-l19395,Riches their stores unfold;,bed98-l19385,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
mind | reclined,"By her enrich'd, content in mind,",bed98-l19400,Observe the beggar now reclin'd,bed98-l19405,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
reclined | mind,Observe the beggar now reclin'd,bed98-l19405,"By her enrich'd, content in mind,",bed98-l19400,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
vale | tale,In yonder fertile vale;,bed98-l19410,And cons his plausive tale.,bed98-l19425,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
meal | rill,"Pleasant he eats his homely meal,",bed98-l19415,"Drinks the pure water from the rill,",bed98-l19420,/iːl/ | /ɪl/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
rill | meal,"Drinks the pure water from the rill,",bed98-l19420,"Pleasant he eats his homely meal,",bed98-l19415,/ɪl/ | /iːl/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
tale | vale,And cons his plausive tale.,bed98-l19425,In yonder fertile vale;,bed98-l19410,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
lord | word,"'TIS on thy mercy, gracious Lord,",bed98-l21560,"'Tis on the promise of thy word,",bed98-l21565,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
word | lord,"'Tis on the promise of thy word,",bed98-l21565,"'TIS on thy mercy, gracious Lord,",bed98-l21560,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
depend | friend,"That we thy creatures dare depend,",bed98-l21570,"And call thee father, heavenly friend!",bed98-l21575,/end/ | /end/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
friend | depend,"And call thee father, heavenly friend!",bed98-l21575,"That we thy creatures dare depend,",bed98-l21570,/end/ | /end/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
prayer | snare,"O God our Maker hear our prayer,",bed98-l21580,Guard us from every sinful snare:,bed98-l21585,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
snare | prayer,Guard us from every sinful snare:,bed98-l21585,"O God our Maker hear our prayer,",bed98-l21580,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
rejoice | vice,"Thee may we trust, in thee rejoice,",bed98-l21590,And nothing hate or fear but vice.,bed98-l21595,/ɔɪs/ | /aɪsi/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
vice | rejoice,And nothing hate or fear but vice.,bed98-l21595,"Thee may we trust, in thee rejoice,",bed98-l21590,/aɪsi/ | /ɔɪs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
move | approve,Thy pity let our errors move;,bed98-l21600,And oh! our penitence approve:,bed98-l21605,/uːv/ | /uːv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
approve | move,And oh! our penitence approve:,bed98-l21605,Thy pity let our errors move;,bed98-l21600,/uːv/ | /uːv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
frail | fail,"Thou who mad'st us, knows how frail,",bed98-l21610,And thy compassions never fail.,bed98-l21615,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
fail | frail,And thy compassions never fail.,bed98-l21615,"Thou who mad'st us, knows how frail,",bed98-l21610,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
forgive | live,"Thou on repentance wilt forgive,",bed98-l21620,And biddest us return and live;,bed98-l21625,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
live | forgive,And biddest us return and live;,bed98-l21625,"Thou on repentance wilt forgive,",bed98-l21620,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
abjure | pure,Return and every sin abjure;,bed98-l21630,And let the heart and life be pure.,bed98-l21635,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
pure | abjure,And let the heart and life be pure.,bed98-l21635,Return and every sin abjure;,bed98-l21630,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
love | rove,Oh God of mercy! God of love!,bed98-l21640,"If from thy paths we ever rove,",bed98-l21645,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
rove | love,"If from thy paths we ever rove,",bed98-l21645,Oh God of mercy! God of love!,bed98-l21640,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
droop | hope,"Let us not long in misery droop,",bed98-l21650,Nor lose our sight of heavenly hope.,bed98-l21655,/uːp/ | /əʊp/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
hope | droop,Nor lose our sight of heavenly hope.,bed98-l21655,"Let us not long in misery droop,",bed98-l21650,/əʊp/ | /uːp/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
far | bar,"If from thy presence wander'd far,",bed98-l21660,Let not the Gates of mercy bar;,bed98-l21665,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
bar | far,Let not the Gates of mercy bar;,bed98-l21665,"If from thy presence wander'd far,",bed98-l21660,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
be | agony,"But oh repentant may we be,",bed98-l21670,"Tho' it be horror, agony!",bed98-l21675,/iː/ | /ægəni/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
agony | be,"Tho' it be horror, agony!",bed98-l21675,"But oh repentant may we be,",bed98-l21670,/ægəni/ | /iː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
near | endear,"A TENDER care, that's ever near,",bed98-l19040,"In faithful Jenny shall endear,",bed98-l19050,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
kind | bind,A friend most true and kind;,bed98-l19045,While human ties can bind.,bed98-l19055,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
endear | near,"In faithful Jenny shall endear,",bed98-l19050,"A TENDER care, that's ever near,",bed98-l19040,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
bind | kind,While human ties can bind.,bed98-l19055,A friend most true and kind;,bed98-l19045,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
joy | eye,"Her gentle smile improves my joy,",bed98-l19060,"She reads the language of my eye,",bed98-l19070,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
grief | relief,Her tears can sooth my grief;,bed98-l19065,And brings my heart relief.,bed98-l19075,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
eye | joy,"She reads the language of my eye,",bed98-l19070,"Her gentle smile improves my joy,",bed98-l19060,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
relief | grief,And brings my heart relief.,bed98-l19075,Her tears can sooth my grief;,bed98-l19065,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
store | more,"Then if I lack a golden store,",bed98-l19080,"For Jenny makes my pleasures more,",bed98-l19090,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
possess | less,A treasure I possess;,bed98-l19085,And all my sorrows less.,bed98-l19095,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
more | store,"For Jenny makes my pleasures more,",bed98-l19090,"Then if I lack a golden store,",bed98-l19080,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
less | possess,And all my sorrows less.,bed98-l19095,A treasure I possess;,bed98-l19085,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
come | doom,"But should a brighter fortune come,",bed98-l19100,"For she would share my saddest doom,",bed98-l19110,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
appear | cheer,There Jenny should appear;,bed98-l19105,And try that doom to cheer.,bed98-l19115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
doom | come,"For she would share my saddest doom,",bed98-l19110,"But should a brighter fortune come,",bed98-l19100,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
cheer | appear,And try that doom to cheer.,bed98-l19115,There Jenny should appear;,bed98-l19105,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
nigh | eye,"Oh may her comfort still be nigh,",bed98-l19120,"Oh may she close my dying eye,",bed98-l19130,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
death | breath,To sooth my life and death!,bed98-l19125,And watch my parting breath!,bed98-l19135,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
eye | nigh,"Oh may she close my dying eye,",bed98-l19130,"Oh may her comfort still be nigh,",bed98-l19120,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
breath | death,And watch my parting breath!,bed98-l19135,To sooth my life and death!,bed98-l19125,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
dear | year,SCENES long belov'd! for ever dear!,bed98-l11095,"Your beauties thro' the varied year,",bed98-l11105,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
tongue | song,"If aught of music in my tongue,",bed98-l11100,Have tun'd my sweetest song.,bed98-l11110,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
year | dear,"Your beauties thro' the varied year,",bed98-l11105,SCENES long belov'd! for ever dear!,bed98-l11095,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
song | tongue,Have tun'd my sweetest song.,bed98-l11110,"If aught of music in my tongue,",bed98-l11100,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
flowers | bowers,"When infant spring brought budding flowers,",bed98-l11115,"And summer sat in perfum'd bowers,",bed98-l11120,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
bowers | flowers,"And summer sat in perfum'd bowers,",bed98-l11120,"When infant spring brought budding flowers,",bed98-l11115,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
face | grace,"In autumn's changing face,",bed98-l11125,Gave but sublimer grace.,bed98-l11140,/eɪs/ | /eɪs/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
brow | below,"The snows that crown'd yon mountain's brow,",bed98-l11130,"And storms that stirr'd the wave below,",bed98-l11135,/aʊ/ | /əʊ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
below | brow,"And storms that stirr'd the wave below,",bed98-l11135,"The snows that crown'd yon mountain's brow,",bed98-l11130,/əʊ/ | /aʊ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
grace | face,Gave but sublimer grace.,bed98-l11140,"In autumn's changing face,",bed98-l11125,/eɪs/ | /eɪs/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
played | strayed,"Here oft my harmless childhood play'd,",bed98-l11145,"Thro' these wild scenes delighted stray'd,",bed98-l11155,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
wing | spring,Traced the bright insect on its wing;,bed98-l11150,With innocence and spring.,bed98-l11160,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
strayed | played,"Thro' these wild scenes delighted stray'd,",bed98-l11155,"Here oft my harmless childhood play'd,",bed98-l11145,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
spring | wing,With innocence and spring.,bed98-l11160,Traced the bright insect on its wing;,bed98-l11150,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
employ | joy,"My youthful heart would oft employ,",bed98-l11165,"Bright hope to dress my future joy,",bed98-l11170,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
joy | employ,"Bright hope to dress my future joy,",bed98-l11170,"My youthful heart would oft employ,",bed98-l11165,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
round | found,As here it sported round;,bed98-l11175,And in yon cot was found.,bed98-l11190,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
along | song,"Smiled with me in my walks along,",bed98-l11180,"Cheer'd me in nature's artless song,",bed98-l11185,/ɒŋ/ | /ɒŋ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
song | along,"Cheer'd me in nature's artless song,",bed98-l11185,"Smiled with me in my walks along,",bed98-l11180,/ɒŋ/ | /ɒŋ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
found | round,And in yon cot was found.,bed98-l11190,As here it sported round;,bed98-l11175,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
rest | breast,The stranger's home! the traveller's rest,bed98-l11195,"The tale there melted Pity's breast,",bed98-l11205,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
complain | vain,"Where Want could never long complain,",bed98-l11200,The rich had heard in vain.,bed98-l11210,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
breast | rest,"The tale there melted Pity's breast,",bed98-l11205,The stranger's home! the traveller's rest,bed98-l11195,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
vain | complain,The rich had heard in vain.,bed98-l11210,"Where Want could never long complain,",bed98-l11200,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
live | revive,"Ah Spring! that nature calls to live,",bed98-l11215,"Could'st thou her faded form revive,",bed98-l11220,/ɪv/ | /aɪv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
revive | live,"Could'st thou her faded form revive,",bed98-l11220,"Ah Spring! that nature calls to live,",bed98-l11215,/aɪv/ | /ɪv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
feel | meal,"Who could for misery feel,",bed98-l11225,And share her simple meal.,bed98-l11240,/iːl/ | /iːl/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
power | store,"Who rich alone in bounty's power,",bed98-l11230,"Would spread around her little store,",bed98-l11235,/aʊə/ | /ɔː/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
store | power,"Would spread around her little store,",bed98-l11235,"Who rich alone in bounty's power,",bed98-l11230,/ɔː/ | /aʊə/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
meal | feel,And share her simple meal.,bed98-l11240,"Who could for misery feel,",bed98-l11225,/iːl/ | /iːl/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
brought | taught,"There oft the infant brood I brought,",bed98-l11245,"Till plumed, by native instinct taught,",bed98-l11255,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
hand | band,"Rescued from savage plunderer's hand,",bed98-l11250,They join'd the tuneful band.,bed98-l11260,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
taught | brought,"Till plumed, by native instinct taught,",bed98-l11255,"There oft the infant brood I brought,",bed98-l11245,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
band | hand,They join'd the tuneful band.,bed98-l11260,"Rescued from savage plunderer's hand,",bed98-l11250,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
dome | home,Farewell! thou hospitable dome!,bed98-l11265,"My frequent and my happiest home,",bed98-l11270,/əʊm/ | /əʊm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
home | dome,"My frequent and my happiest home,",bed98-l11270,Farewell! thou hospitable dome!,bed98-l11265,/əʊm/ | /əʊm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
dwell | farewell,No more in thee to dwell;,bed98-l11275,Ah! can I say — Farewell!,bed98-l11290,/el/ | /el/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
breathe | beneath,"No more this fragrant air to breathe,",bed98-l11280,"Or sleep this friendly roof beneath,",bed98-l11285,/iːð/ | /iːθ/,half-vowelrhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
beneath | breathe,"Or sleep this friendly roof beneath,",bed98-l11285,"No more this fragrant air to breathe,",bed98-l11280,/iːθ/ | /iːð/,half-vowelrhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
farewell | dwell,Ah! can I say — Farewell!,bed98-l11290,No more in thee to dwell;,bed98-l11275,/el/ | /el/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
frame | name,OH thou restorer of my frame!,bed98-l21760,"I thank thy love, I bless thy name,",bed98-l21765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
name | frame,"I thank thy love, I bless thy name,",bed98-l21765,OH thou restorer of my frame!,bed98-l21760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
night | light,"For peace and safety thro' this night,",bed98-l21770,"For health, and for returning light.",bed98-l21775,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
light | night,"For health, and for returning light.",bed98-l21775,"For peace and safety thro' this night,",bed98-l21770,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
meet | fit,"Oh! may I rise prepared to meet,",bed98-l21780,What thou for me shalt think most fit;,bed98-l21785,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
fit | meet,What thou for me shalt think most fit;,bed98-l21785,"Oh! may I rise prepared to meet,",bed98-l21780,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
