r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shop | up," To draw the people to their shop,",pjo50-l06785,"When skillful traders first set up,",pjo50-l06780,/ɒp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
sign | within," They strait hang out some gaudy sign,",pjo50-l06790, Expressive of the goods within. ,pjo50-l06795,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
within | sign, Expressive of the goods within. ,pjo50-l06795," They strait hang out some gaudy sign,",pjo50-l06790,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
grapes | tapes,"The Vintner has his boy and grapes,",pjo50-l06800," The Haberdasher thread and tapes,",pjo50-l06805,/eɪps/ | /eɪps/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
tapes | grapes," The Haberdasher thread and tapes,",pjo50-l06805,"The Vintner has his boy and grapes,",pjo50-l06800,/eɪps/ | /eɪps/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
boots | suits," The Shoemaker exposes boots,",pjo50-l06810, And Monmouth Street old tatter'd suits. ,pjo50-l06815,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
suits | boots, And Monmouth Street old tatter'd suits. ,pjo50-l06815," The Shoemaker exposes boots,",pjo50-l06810,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
divine | sign,So fares it with the nymph divine;,pjo50-l06820, For what is Beauty but a Sign? ,pjo50-l06825,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
sign | divine, For what is Beauty but a Sign? ,pjo50-l06825,So fares it with the nymph divine;,pjo50-l06820,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
seen | within,"A face hung out, thro' which is seen",pjo50-l06830, The nature of the goods within. ,pjo50-l06835,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
within | seen, The nature of the goods within. ,pjo50-l06835,"A face hung out, thro' which is seen",pjo50-l06830,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
ensnares | airs,Thus the coquet her beau ensnares,pjo50-l06840," With study'd smiles, and forward airs:",pjo50-l06845,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
airs | ensnares," With study'd smiles, and forward airs:",pjo50-l06845,Thus the coquet her beau ensnares,pjo50-l06840,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
frown | down, The graver prude hangs out a frown,pjo50-l06850, To strike th' audacious gazer down;,pjo50-l06855,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
down | frown, To strike th' audacious gazer down;,pjo50-l06855, The graver prude hangs out a frown,pjo50-l06850,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
wit | hit," But she alone, whose temp'rate wit",pjo50-l06860," Each nicer medium can hit,",pjo50-l06865,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
hit | wit," Each nicer medium can hit,",pjo50-l06865," But she alone, whose temp'rate wit",pjo50-l06860,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
grace | face," Is still adorn'd with ev'ry grace,",pjo50-l06870, And wears a sample in her face. ,pjo50-l06875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
face | grace, And wears a sample in her face. ,pjo50-l06875," Is still adorn'd with ev'ry grace,",pjo50-l06870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
said | head,"What tho' some envious folks have said,",pjo50-l06880," That Stella now must hide her head,",pjo50-l06885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
head | said," That Stella now must hide her head,",pjo50-l06885,"What tho' some envious folks have said,",pjo50-l06880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
gone | down," That all her stock of beauty's gone,",pjo50-l06890, And ev'n the very sign took down:,pjo50-l06895,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
down | gone, And ev'n the very sign took down:,pjo50-l06895," That all her stock of beauty's gone,",pjo50-l06890,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
blow | know, Yet grieve not at the fatal blow;,pjo50-l06900," For if you break a while, we know,",pjo50-l06905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0210
blow | grow, Yet grieve not at the fatal blow;,pjo50-l06900," 'Tis bankrupt like, more rich to grow. ",pjo50-l06910,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0210
know | blow," For if you break a while, we know,",pjo50-l06905, Yet grieve not at the fatal blow;,pjo50-l06900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0210
know | grow," For if you break a while, we know,",pjo50-l06905," 'Tis bankrupt like, more rich to grow. ",pjo50-l06910,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0210
grow | blow," 'Tis bankrupt like, more rich to grow. ",pjo50-l06910, Yet grieve not at the fatal blow;,pjo50-l06900,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0210
grow | know," 'Tis bankrupt like, more rich to grow. ",pjo50-l06910," For if you break a while, we know,",pjo50-l06905,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0210
up | shop,"A fairer sign you'll soon hang up,",pjo50-l06915, And with fresh credit open shop:,pjo50-l06920,/ʌp/ | /ɒp/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
shop | up, And with fresh credit open shop:,pjo50-l06920,"A fairer sign you'll soon hang up,",pjo50-l06915,/ɒp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
trace | face," For nature's pencil soon shall trace,",pjo50-l06925," And once more finish off your face,",pjo50-l06930,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
face | trace," And once more finish off your face,",pjo50-l06930," For nature's pencil soon shall trace,",pjo50-l06925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
outshine | sign," Which all your neighbours shall out-shine,",pjo50-l06935, And of your Mind remain the Sign. ,pjo50-l06940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
sign | outshine, And of your Mind remain the Sign. ,pjo50-l06940," Which all your neighbours shall out-shine,",pjo50-l06935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
fly | by,"Shall this Day unheeded fly,",pjo50-l11940, And like vulgar days pass by? ,pjo50-l11945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
by | fly, And like vulgar days pass by? ,pjo50-l11945,"Shall this Day unheeded fly,",pjo50-l11940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
be | me,"Dull as — tho' I be,",pjo50-l11950, Shall it pass unsung by Me? ,pjo50-l11955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
me | be, Shall it pass unsung by Me? ,pjo50-l11955,"Dull as — tho' I be,",pjo50-l11950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
forget | fate,"No, when I this Day forget,",pjo50-l11960, May I share that Poet's fate! ,pjo50-l11965,/et/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
fate | forget, May I share that Poet's fate! ,pjo50-l11965,"No, when I this Day forget,",pjo50-l11960,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
said | read,"Singing what is daily said,",pjo50-l11970, Rhyming what is never read. ,pjo50-l11975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
read | said, Rhyming what is never read. ,pjo50-l11975,"Singing what is daily said,",pjo50-l11970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
ease | peace,"Now for Blessings, such as ease,",pjo50-l11980," Health and joy, long life and peace. ",pjo50-l11985,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
peace | ease," Health and joy, long life and peace. ",pjo50-l11985,"Now for Blessings, such as ease,",pjo50-l11980,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
may | pray,Pray we next — for Poets may,pjo50-l11990," Sure, as well as Prose-Folks, pray —",pjo50-l11995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
pray | may," Sure, as well as Prose-Folks, pray —",pjo50-l11995,Pray we next — for Poets may,pjo50-l11990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
around | found," And as this Day rolls around,",pjo50-l12000, May you still be perfect found:,pjo50-l12005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
found | around, May you still be perfect found:,pjo50-l12005," And as this Day rolls around,",pjo50-l12000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
race | place," Still, in Virtue's noble race,",pjo50-l12010, Pressing for the foremost place;,pjo50-l12015,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
place | race, Pressing for the foremost place;,pjo50-l12015," Still, in Virtue's noble race,",pjo50-l12010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
lewd | good," Scorning all that's low, or lewd,",pjo50-l12020, Daring to be great and good:,pjo50-l12025,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
good | lewd, Daring to be great and good:,pjo50-l12025," Scorning all that's low, or lewd,",pjo50-l12020,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
done | own," Till your race of life is done,",pjo50-l12030, And the glorious meed your own;,pjo50-l12035,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
own | done, And the glorious meed your own;,pjo50-l12035," Till your race of life is done,",pjo50-l12030,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
receive | give," Such as Angels now receive,",pjo50-l12040, Such as Heav'n alone can give. ,pjo50-l12045,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
give | receive, Such as Heav'n alone can give. ,pjo50-l12045," Such as Angels now receive,",pjo50-l12040,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0470
away | display,"Shall so much worth in silence pass away,",pjo50-l03030, And no recording muse that worth display? ,pjo50-l03035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
display | away, And no recording muse that worth display? ,pjo50-l03035,"Shall so much worth in silence pass away,",pjo50-l03030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
die | lie,"Shall public spirit like the private die,",pjo50-l03040, The coward with the brave promiscuous lie? ,pjo50-l03045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
lie | die, The coward with the brave promiscuous lie? ,pjo50-l03045,"Shall public spirit like the private die,",pjo50-l03040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
care | war,"The hero's toils should be the muses care,",pjo50-l03050," In peace their guardian, and their shield in war:",pjo50-l03055,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
war | care," In peace their guardian, and their shield in war:",pjo50-l03055,"The hero's toils should be the muses care,",pjo50-l03050,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
lend | friend," Alike inspir'd, they mutual succours lend;",pjo50-l03060," The Muses His, and He the Muses friend. ",pjo50-l03065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
friend | lend," The Muses His, and He the Muses friend. ",pjo50-l03065," Alike inspir'd, they mutual succours lend;",pjo50-l03060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
vain | strain,"To me the solemn lyre you reach in vain,",pjo50-l03070, The simple warbler of some idle strain. ,pjo50-l03075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
strain | vain, The simple warbler of some idle strain. ,pjo50-l03075,"To me the solemn lyre you reach in vain,",pjo50-l03070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
demands | commands,"What tho' the hero's fate the lay demands,",pjo50-l03080, What tho' impell'd and urg'd by your commands;,pjo50-l03085,/ɑːndz/ | /ɑːndz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
commands | demands, What tho' impell'd and urg'd by your commands;,pjo50-l03085,"What tho' the hero's fate the lay demands,",pjo50-l03080,/ɑːndz/ | /ɑːndz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
wing | sing," Yet, weak of flight, in vain I prune the wing,",pjo50-l03090," And, diffident of voice, attempt to sing. ",pjo50-l03095,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
sing | wing," And, diffident of voice, attempt to sing. ",pjo50-l03095," Yet, weak of flight, in vain I prune the wing,",pjo50-l03090,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
coast | lost,What dreadful slaughter on the western coast! ,pjo50-l03100,"How many gallant warriors Britain lost,",pjo50-l03105,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
lost | coast,"How many gallant warriors Britain lost,",pjo50-l03105,What dreadful slaughter on the western coast! ,pjo50-l03100,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
conceal | reveal, A British muse would willingly conceal;,pjo50-l03110," But what the muse would hide, our tears reveal. ",pjo50-l03115,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
reveal | conceal," But what the muse would hide, our tears reveal. ",pjo50-l03115, A British muse would willingly conceal;,pjo50-l03110,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
shores | towers,"Pensive, we oft recal those fatal shores,",pjo50-l03120, Where Carthagena lifts her warlike tow'rs. ,pjo50-l03125,/ɔːz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
towers | shores, Where Carthagena lifts her warlike tow'rs. ,pjo50-l03125,"Pensive, we oft recal those fatal shores,",pjo50-l03120,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
heaves | waves,High o'er the deep th' embattl'd fortress heaves,pjo50-l03130," Its awful front, its basis in the waves;",pjo50-l03135,/iːvz/ | /eɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
waves | heaves," Its awful front, its basis in the waves;",pjo50-l03135,High o'er the deep th' embattl'd fortress heaves,pjo50-l03130,/eɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
care | war," Without impregnable by nature's care,",pjo50-l03140, And arm'd within with all the rage of war. ,pjo50-l03145,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
war | care, And arm'd within with all the rage of war. ,pjo50-l03145," Without impregnable by nature's care,",pjo50-l03140,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
hour | shore,"Deep in oblivion sink th' ill-omen'd hour,",pjo50-l03150, That call'd our legions to the baneful shore! ,pjo50-l03155,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
shore | hour, That call'd our legions to the baneful shore! ,pjo50-l03155,"Deep in oblivion sink th' ill-omen'd hour,",pjo50-l03150,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
arrayed | shed,"Where death, in all her horrid pomp array'd,",pjo50-l03160, O'er the pale clime her direful influ'nce shed. ,pjo50-l03165,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
shed | arrayed, O'er the pale clime her direful influ'nce shed. ,pjo50-l03165,"Where death, in all her horrid pomp array'd,",pjo50-l03160,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
breath | death,"Want, famine, war, and pestilential breath,",pjo50-l03170, All act subservient to the rage of death. ,pjo50-l03175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
death | breath, All act subservient to the rage of death. ,pjo50-l03175,"Want, famine, war, and pestilential breath,",pjo50-l03170,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
spare | there,"Those whom the wave, or fiercer war would spare,",pjo50-l03180," Yeild to the clime, and sink in silence there:",pjo50-l03185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
there | spare," Yeild to the clime, and sink in silence there:",pjo50-l03185,"Those whom the wave, or fiercer war would spare,",pjo50-l03180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
guest | breast," No friend to close their eyes, no pitying guest",pjo50-l03190," To drop the silent tear, or strike the pensive breast. ",pjo50-l03195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
breast | guest," To drop the silent tear, or strike the pensive breast. ",pjo50-l03195," No friend to close their eyes, no pitying guest",pjo50-l03190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
brave | grave,"Here Douglas fell, the gallant and the brave! ",pjo50-l03200,Here much-lamented Watson found a grave. ,pjo50-l03205,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
grave | brave,Here much-lamented Watson found a grave. ,pjo50-l03205,"Here Douglas fell, the gallant and the brave! ",pjo50-l03200,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
well | fell,"Here, early try'd, and acting but too well,",pjo50-l03210," The lov'd, ennobled, gen'rous Beauclerk fell. ",pjo50-l03215,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
fell | well," The lov'd, ennobled, gen'rous Beauclerk fell. ",pjo50-l03215,"Here, early try'd, and acting but too well,",pjo50-l03210,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
bloom | tomb,"Just as the spring of life began to bloom,",pjo50-l03220, When ev'ry grace grew softer on the tomb;,pjo50-l03225,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
tomb | bloom, When ev'ry grace grew softer on the tomb;,pjo50-l03225,"Just as the spring of life began to bloom,",pjo50-l03220,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
youth | growth," In all that health and energy of youth,",pjo50-l03230, Which promis'd honours of maturer growth;,pjo50-l03235,/uːθ/ | /əʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
growth | youth, Which promis'd honours of maturer growth;,pjo50-l03235," In all that health and energy of youth,",pjo50-l03230,/əʊθ/ | /uːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
sprung | strung," When round his head the warriour laurel sprung,",pjo50-l03240, And temp'rance brac'd the nerve which valour strung;,pjo50-l03245,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
strung | sprung, And temp'rance brac'd the nerve which valour strung;,pjo50-l03245," When round his head the warriour laurel sprung,",pjo50-l03240,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
goal | soul," When his full heart expanded to the goal,",pjo50-l03250," And promis'd victory had flush'd his soul,",pjo50-l03255,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
soul | goal," And promis'd victory had flush'd his soul,",pjo50-l03255," When his full heart expanded to the goal,",pjo50-l03250,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
boast | lost, He fell! — His country lost her earliest boast;,pjo50-l03260, His family a faithful guardian lost;,pjo50-l03265,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
lost | boast, His family a faithful guardian lost;,pjo50-l03265, He fell! — His country lost her earliest boast;,pjo50-l03260,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
wife | life," His friend a safe companion; and his wife,",pjo50-l03270," Her last resource, her happiness in life. ",pjo50-l03275,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
life | wife," Her last resource, her happiness in life. ",pjo50-l03275," His friend a safe companion; and his wife,",pjo50-l03270,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
shade | paid,"O ever honour'd, ever happy shade! ",pjo50-l03280,How well hast thou thy debt to virtue paid! ,pjo50-l03285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
