r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plan | began, I saw along th' extended plan,o4987-l28810,"WHEN, young, life's journey I began,",o4987-l28800,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
rise | eyes, Joy after joy successive rise:,o4987-l28815," The glittering prospect charm'd my eyes,",o4987-l28805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
blew | view,And Fame her golden trumpet blew;,o4987-l28820, And Wealth engag'd my wandering view;,o4987-l28830,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
charms | arms, And Power display'd her gorgeous charms;,o4987-l28825, And Pleasure woo'd me to her arms:,o4987-l28835,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
view | blew, And Wealth engag'd my wandering view;,o4987-l28830,And Fame her golden trumpet blew;,o4987-l28820,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
arms | charms, And Pleasure woo'd me to her arms:,o4987-l28835, And Power display'd her gorgeous charms;,o4987-l28825,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
paid | shade,"To each by turns my vows I paid,",o4987-l28840," While Fancy magnified each shade,",o4987-l28850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
admire | desire, As Folly led me to admire;,o4987-l28845, And Hope increas'd each fond desire:,o4987-l28855,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
shade | paid," While Fancy magnified each shade,",o4987-l28850,"To each by turns my vows I paid,",o4987-l28840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
desire | admire, And Hope increas'd each fond desire:,o4987-l28855, As Folly led me to admire;,o4987-l28845,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
dream | aim,But soon I found 'twas all a dream;,o4987-l28860," Where few can reach their purpos'd aim,",o4987-l28870,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
shun | undone," And learn'd the fond pursuit to shun,",o4987-l28865, And thousands daily are undone:,o4987-l28875,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
aim | dream," Where few can reach their purpos'd aim,",o4987-l28870,But soon I found 'twas all a dream;,o4987-l28860,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
undone | shun, And thousands daily are undone:,o4987-l28875," And learn'd the fond pursuit to shun,",o4987-l28865,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
air | care,"And Fame, I found, was empty air;",o4987-l28880, And Pleasure's path was strewn with care;,o4987-l28890,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
guest | best, And Wealth had Terror for her guest;,o4987-l28885, And Power was vanity at best. ,o4987-l28895,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
care | air, And Pleasure's path was strewn with care;,o4987-l28890,"And Fame, I found, was empty air;",o4987-l28880,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
best | guest, And Power was vanity at best. ,o4987-l28895, And Wealth had Terror for her guest;,o4987-l28885,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
over | power,"Tir'd of the chace, I gave it o'er;",o4987-l28900, To Contemplation's sober power,o4987-l28910,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
shade | paid," And, in a far sequester'd shade,",o4987-l28905, My youth's next services I paid. ,o4987-l28915,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
power | over, To Contemplation's sober power,o4987-l28910,"Tir'd of the chace, I gave it o'er;",o4987-l28900,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
paid | shade, My youth's next services I paid. ,o4987-l28915," And, in a far sequester'd shade,",o4987-l28905,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
scene | mien,There Health and Peace adorn'd the scene;,o4987-l28920," With mirthful eye and frolic mien,",o4987-l28930,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
prayer | there," And oft, indulgent to my prayer,",o4987-l28925, The Muse would deign to visit there:,o4987-l28935,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
mien | scene," With mirthful eye and frolic mien,",o4987-l28930,There Health and Peace adorn'd the scene;,o4987-l28920,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
there | prayer, The Muse would deign to visit there:,o4987-l28935," And oft, indulgent to my prayer,",o4987-l28925,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
rove | grove,There would she oft delighted rove,o4987-l28940," Or wander with me thro' the grove,",o4987-l28950,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
along | song, The slower-enamell'd vale along;,o4987-l28945, And listen to the woodlark's song;,o4987-l28955,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
grove | rove," Or wander with me thro' the grove,",o4987-l28950,There would she oft delighted rove,o4987-l28940,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
song | along, And listen to the woodlark's song;,o4987-l28955, The slower-enamell'd vale along;,o4987-l28945,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
gloom | tomb,"Or, 'mid the forest's awful gloom,",o4987-l28960," Recal past ages from the tomb,",o4987-l28970,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
eyes | arise," Whilst wild amazement fill'd my eyes,",o4987-l28965, And bid ideal worlds arise. ,o4987-l28975,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
tomb | gloom," Recal past ages from the tomb,",o4987-l28970,"Or, 'mid the forest's awful gloom,",o4987-l28960,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
arise | eyes, And bid ideal worlds arise. ,o4987-l28975," Whilst wild amazement fill'd my eyes,",o4987-l28965,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
blessed | rest,"Thus in the Muse's favour blest,",o4987-l28980," And Heaven bestow'd, to crown the rest,",o4987-l28990,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
frame | name," One wish alone my soul could frame,",o4987-l28985," A friend, and Thyrsis was his name. ",o4987-l28995,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
rest | blessed," And Heaven bestow'd, to crown the rest,",o4987-l28990,"Thus in the Muse's favour blest,",o4987-l28980,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
name | frame," A friend, and Thyrsis was his name. ",o4987-l28995," One wish alone my soul could frame,",o4987-l28985,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
truth | youth,"For manly constancy, and truth,",o4987-l29000," He bloom'd the flower of Britain's youth,",o4987-l29010,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
stain | plain," And worth, unconscious of a stain,",o4987-l29005, The boast and wonder of the plain. ,o4987-l29015,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
youth | truth," He bloom'd the flower of Britain's youth,",o4987-l29010,"For manly constancy, and truth,",o4987-l29000,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
plain | stain, The boast and wonder of the plain. ,o4987-l29015," And worth, unconscious of a stain,",o4987-l29005,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
grew | flew,Still with our years our friendship grew;,o4987-l29020," Time brought new blessings as he flew,",o4987-l29030,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
destroy | joy, No cares did then my peace destroy;,o4987-l29025, And every hour was wing'd with joy. ,o4987-l29035,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
flew | grew," Time brought new blessings as he flew,",o4987-l29030,Still with our years our friendship grew;,o4987-l29020,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
joy | destroy, And every hour was wing'd with joy. ,o4987-l29035, No cares did then my peace destroy;,o4987-l29025,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
lost | frost,"But soon the blissful scene was lost,",o4987-l29040," Love came, like an untimely frost,",o4987-l29050,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
appear | year, Soon did the sad reverse appear;,o4987-l29045, To blast the promise of my year. ,o4987-l29055,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
frost | lost," Love came, like an untimely frost,",o4987-l29050,"But soon the blissful scene was lost,",o4987-l29040,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
year | appear, To blast the promise of my year. ,o4987-l29055, Soon did the sad reverse appear;,o4987-l29045,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
angel-form | harm,"I saw young Daphne's angel-form,",o4987-l29060," And, while I gaz'd, nor thought of harm,",o4987-l29070,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
smart | heart," (Fool that I was, I bless'd the smart)",o4987-l29065, The dear infection seiz'd my heart. ,o4987-l29075,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
harm | angel-form," And, while I gaz'd, nor thought of harm,",o4987-l29070,"I saw young Daphne's angel-form,",o4987-l29060,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
heart | smart, The dear infection seiz'd my heart. ,o4987-l29075," (Fool that I was, I bless'd the smart)",o4987-l29065,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
eyes | disguise,She was — at least in Damon's eyes —,o4987-l29080," Her heart a stranger to disguise,",o4987-l29090,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
grace | face," Made up of loveliness and grace,",o4987-l29085, Her mind as perfect as her face:,o4987-l29095,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
disguise | eyes," Her heart a stranger to disguise,",o4987-l29090,She was — at least in Damon's eyes —,o4987-l29080,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
face | grace, Her mind as perfect as her face:,o4987-l29095," Made up of loveliness and grace,",o4987-l29085,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
move | love,"To hear her speak, to see her move,",o4987-l29100," Her voice was joy, her look was love,",o4987-l29110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
while | smile," (Unhappy I, alas! the while)",o4987-l29105, And Heaven was open'd in her smile! ,o4987-l29115,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
love | move," Her voice was joy, her look was love,",o4987-l29110,"To hear her speak, to see her move,",o4987-l29100,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
smile | while, And Heaven was open'd in her smile! ,o4987-l29115," (Unhappy I, alas! the while)",o4987-l29105,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
prayers | tears,"She heard me breathe my amorous prayers,",o4987-l29120," She heard my sighs, she saw my tears,",o4987-l29130,/eɪəz/ | /ɪəz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
strain | pain," She listen'd to the tender strain,",o4987-l29125, And seem'd at length to share my pain:,o4987-l29135,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
tears | prayers," She heard my sighs, she saw my tears,",o4987-l29130,"She heard me breathe my amorous prayers,",o4987-l29120,/ɪəz/ | /eɪəz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
pain | strain, And seem'd at length to share my pain:,o4987-l29135," She listen'd to the tender strain,",o4987-l29125,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
youth | truth,"She said she lov'd — and I, poor youth! ",o4987-l29140,"Thought all she said no more than truth,",o4987-l29150,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
persuade | repaid,"(How soon, alas, can Hope persuade!) ",o4987-l29145, And all my love was well repaid. ,o4987-l29155,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
truth | youth,"Thought all she said no more than truth,",o4987-l29150,"She said she lov'd — and I, poor youth! ",o4987-l29140,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
repaid | persuade, And all my love was well repaid. ,o4987-l29155,"(How soon, alas, can Hope persuade!) ",o4987-l29145,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
kings | things,"In joys unknown to courts or kings,",o4987-l29160," And said and look'd such tender things,",o4987-l29170,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
day | say," With her I sate the live-long day,",o4987-l29165, As none beside could look or say! ,o4987-l29175,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
things | kings," And said and look'd such tender things,",o4987-l29170,"In joys unknown to courts or kings,",o4987-l29160,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
say | day, As none beside could look or say! ,o4987-l29175," With her I sate the live-long day,",o4987-l29165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
scene | train,"How soon can Fortune shift the scene,",o4987-l29180,"Care hovers round, and Grief's fell train",o4987-l29190,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
destroy | joy, And all our earthly bliss destroy? ,o4987-l29185, Still treads upon the heels of Joy. ,o4987-l29195,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
train | scene,"Care hovers round, and Grief's fell train",o4987-l29190,"How soon can Fortune shift the scene,",o4987-l29180,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
joy | destroy, Still treads upon the heels of Joy. ,o4987-l29195, And all our earthly bliss destroy? ,o4987-l29185,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
boast | lost,"My age's hope, my youth's best boast,",o4987-l29200," In one sad moment all were lost,",o4987-l29210,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
pride | died," My soul's chief blessing, and my pride,",o4987-l29205," And Daphne chang'd, and Thyrsis died. ",o4987-l29215,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
lost | boast," In one sad moment all were lost,",o4987-l29210,"My age's hope, my youth's best boast,",o4987-l29200,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
died | pride," And Daphne chang'd, and Thyrsis died. ",o4987-l29215," My soul's chief blessing, and my pride,",o4987-l29205,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
erewhile | smile,"O who, that heard her vows ere-while,",o4987-l29220,"Or who could think, that saw her smile,",o4987-l29230,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
insincere | there, Could dream these vows were insincere? ,o4987-l29225, That fraud could find admittance there? ,o4987-l29235,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
smile | erewhile,"Or who could think, that saw her smile,",o4987-l29230,"O who, that heard her vows ere-while,",o4987-l29220,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
there | insincere, That fraud could find admittance there? ,o4987-l29235, Could dream these vows were insincere? ,o4987-l29225,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
break | speak,Yet she was false — my heart will break! ,o4987-l29240, Some other tongue than mine must speak —,o4987-l29250,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
such | much,"Her frauds, her perjuries were such —",o4987-l29245, I have not power to say how much! ,o4987-l29255,/ʌtʃ/ | /ʌtʃ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
speak | break, Some other tongue than mine must speak —,o4987-l29250,Yet she was false — my heart will break! ,o4987-l29240,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
much | such, I have not power to say how much! ,o4987-l29255,"Her frauds, her perjuries were such —",o4987-l29245,/ʌtʃ/ | /ʌtʃ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
bait | fate,"Ye swains, hence warn'd, avoid the bait,",o4987-l29260,"Her voice is death, her smile is fate,",o4987-l29270,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
shun | undone," O shun her paths, the traitress shun! ",o4987-l29265," Who hears, or sees her, is undone. ",o4987-l29275,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
fate | bait,"Her voice is death, her smile is fate,",o4987-l29270,"Ye swains, hence warn'd, avoid the bait,",o4987-l29260,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
undone | shun," Who hears, or sees her, is undone. ",o4987-l29275," O shun her paths, the traitress shun! ",o4987-l29265,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
eye | sigh,"And, when Death's hand shall close my eye,",o4987-l29280," O chear my spirit with a sigh,",o4987-l29290,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
come | tomb," (For soon, I know, the day will come)",o4987-l29285, And grave these lines upon my tomb! ,o4987-l29295,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
sigh | eye," O chear my spirit with a sigh,",o4987-l29290,"And, when Death's hand shall close my eye,",o4987-l29280,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
tomb | come, And grave these lines upon my tomb! ,o4987-l29295," (For soon, I know, the day will come)",o4987-l29285,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
stone | unknown,"Consign'd to dust, beneath this stone,",o4987-l29300," Joyless he liv'd, and dy'd unknown",o4987-l29310,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
laid | shade, In manhood's prime is Damon laid;,o4987-l29305, In bleak misfortune's barren shade. ,o4987-l29315,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
unknown | stone," Joyless he liv'd, and dy'd unknown",o4987-l29310,"Consign'd to dust, beneath this stone,",o4987-l29300,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
shade | laid, In bleak misfortune's barren shade. ,o4987-l29315, In manhood's prime is Damon laid;,o4987-l29305,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
vain | plain,"Lov'd by the Muse, but lov'd in vain —",o4987-l29320, He saw young Daphne on the plain;,o4987-l29330,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
on | undone, 'Twas beauty drew his ruin on;,o4987-l29325," He lov'd, believ'd, and was undone. ",o4987-l29335,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
plain | vain, He saw young Daphne on the plain;,o4987-l29330,"Lov'd by the Muse, but lov'd in vain —",o4987-l29320,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
undone | on," He lov'd, believ'd, and was undone. ",o4987-l29335, 'Twas beauty drew his ruin on;,o4987-l29325,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
storm | worm,"His heart then sunk beneath the storm,",o4987-l29340," And sorrow, like an cnvious worm,",o4987-l29350,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
truth | youth, (Sad meed of unexampled truth),o4987-l29345, Devour'd the blossom of his youth. ,o4987-l29355,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
worm | storm," And sorrow, like an cnvious worm,",o4987-l29350,"His heart then sunk beneath the storm,",o4987-l29340,/ɜːm/ | /ɔːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
youth | truth, Devour'd the blossom of his youth. ,o4987-l29355, (Sad meed of unexampled truth),o4987-l29345,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
laid | shade,Beneath this stone the youth is laid —,o4987-l29360,"May Heaven with blessings crown his shade,",o4987-l29370,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
tear | here, O greet his ashes with a tear! ,o4987-l29365, And grant that peace he wanted here! ,o4987-l29375,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
shade | laid,"May Heaven with blessings crown his shade,",o4987-l29370,Beneath this stone the youth is laid —,o4987-l29360,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
here | tear, And grant that peace he wanted here! ,o4987-l29375, O greet his ashes with a tear! ,o4987-l29365,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
rest | breast,"BY Love too long depriv'd of rest,",o4987-l29900, (Fell tyrant of the human breast!) ,o4987-l29905,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
breast | rest, (Fell tyrant of the human breast!) ,o4987-l29905,"BY Love too long depriv'd of rest,",o4987-l29900,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
pain | chain,"His vassal long, and worn with pain,",o4987-l29910, Indignant late I spurn'd the chain;,o4987-l29915,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
chain | pain, Indignant late I spurn'd the chain;,o4987-l29915,"His vassal long, and worn with pain,",o4987-l29910,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
swore | more," In verse, in prose, I sung and swore",o4987-l29920," No charms should e'er enslave me more,",o4987-l29925,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
more | swore," No charms should e'er enslave me more,",o4987-l29925," In verse, in prose, I sung and swore",o4987-l29920,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
eye | sigh," Nor neck, nor hair, nor lip, nor eye,",o4987-l29930, Again should force one tender sigh. ,o4987-l29935,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
sigh | eye, Again should force one tender sigh. ,o4987-l29935," Nor neck, nor hair, nor lip, nor eye,",o4987-l29930,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
power | flower,"As, taught by Heaven's informing power,",o4987-l29940," From every fruit and every flower,",o4987-l29945,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
flower | power," From every fruit and every flower,",o4987-l29945,"As, taught by Heaven's informing power,",o4987-l29940,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
view | nectar-dew," That nature opens to the view,",o4987-l29950, The bee extracts the nectar-dew;,o4987-l29955,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
nectar-dew | view, The bee extracts the nectar-dew;,o4987-l29955," That nature opens to the view,",o4987-l29950,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
change | range," A vagrant thus, and free to change,",o4987-l29960," From fair to fair I vow'd to range,",o4987-l29965,/eɪndʒ/ | /eɪndʒ/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
range | change," From fair to fair I vow'd to range,",o4987-l29965," A vagrant thus, and free to change,",o4987-l29960,/eɪndʒ/ | /eɪndʒ/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
regret | met, And part from each without regret,o4987-l29970, As pleas'd and happy as I met. ,o4987-l29975,/et/ | /et/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
met | regret, As pleas'd and happy as I met. ,o4987-l29975, And part from each without regret,o4987-l29970,/et/ | /et/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
tongue | rung,"Then Freedom's praise inspir'd my tongue,",o4987-l29980," With Freedom's praise the vallies rung,",o4987-l29985,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
rung | tongue," With Freedom's praise the vallies rung,",o4987-l29985,"Then Freedom's praise inspir'd my tongue,",o4987-l29980,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
day | lay, And every night and every day,o4987-l29990, My heart thus pour'd th' enraptur'd lay;,o4987-l29995,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
lay | day, My heart thus pour'd th' enraptur'd lay;,o4987-l29995, And every night and every day,o4987-l29990,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
cease | peace," ""My cares are gone, my sorrows cease,",o4987-l30000,""" My breast regains its wonted peace,",o4987-l30005,/iːs/ | /iːs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
peace | cease,""" My breast regains its wonted peace,",o4987-l30005," ""My cares are gone, my sorrows cease,",o4987-l30000,/iːs/ | /iːs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
prove | love," ""And joy and hope returning prove,",o4987-l30010,""" That Reason is too strong for Love. "" ",o4987-l30015,/uːv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
love | prove,""" That Reason is too strong for Love. "" ",o4987-l30015," ""And joy and hope returning prove,",o4987-l30010,/ʌv/ | /uːv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
