r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
knee | see,""" And Goths and Vandals bend to them the knee. ",o4986-l00955,""" Age after age through lengthening time shall see",o4986-l00945,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
die | eye," ""But Tudor as a fruitless gourd shall die;",o4986-l00960," ""Dreary she sits, cold Grief has glass'd her eye,",o4986-l00970,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
flore | more,""" I see her death-scene — On the lowly flore",o4986-l00965,""" And Anguish gnaws her till she breathes no more. ",o4986-l00975,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
eye | die," ""Dreary she sits, cold Grief has glass'd her eye,",o4986-l00970," ""But Tudor as a fruitless gourd shall die;",o4986-l00960,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
more | flore,""" And Anguish gnaws her till she breathes no more. ",o4986-l00975,""" I see her death-scene — On the lowly flore",o4986-l00965,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
gloom | tomb,"But hark — loud howling thro' the midnight gloom,",o4986-l00980,"Oh save, ye generous few, your Mary's tomb,",o4986-l00990,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
yell | spell," Faction is rous'd, and sends her baleful yell! ",o4986-l00985, Oh save her ashes from the blasting spell:,o4986-l00995,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
tomb | gloom,"Oh save, ye generous few, your Mary's tomb,",o4986-l00990,"But hark — loud howling thro' the midnight gloom,",o4986-l00980,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
spell | yell, Oh save her ashes from the blasting spell:,o4986-l00995," Faction is rous'd, and sends her baleful yell! ",o4986-l00985,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
serene | queen," ""And see where Time with brighten'd face serene,",o4986-l01000," ""See Truth walk forth, majestic awful Queen,",o4986-l01010,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
sky | fly,""" Points to yon far, but gloricus opening sky;",o4986-l01005,""" And Party's blackening mists before her fly. ",o4986-l01015,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
queen | serene," ""See Truth walk forth, majestic awful Queen,",o4986-l01010," ""And see where Time with brighten'd face serene,",o4986-l01000,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fly | sky,""" And Party's blackening mists before her fly. ",o4986-l01015,""" Points to yon far, but gloricus opening sky;",o4986-l01005,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
train | humane," ""Falshood unmask'd withdraws her ugly train,",o4986-l01020," ""Yes, thou hast friends, the godlike and humane",o4986-l01030,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
shine | thine,""" And Mary's virtues all illustrious shine —",o4986-l01025,""" Of latest ages, injur'd Queen, are thine. "" ",o4986-l01035,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
humane | train," ""Yes, thou hast friends, the godlike and humane",o4986-l01030," ""Falshood unmask'd withdraws her ugly train,",o4986-l01020,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
thine | shine,""" Of latest ages, injur'd Queen, are thine. "" ",o4986-l01035,""" And Mary's virtues all illustrious shine —",o4986-l01025,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
ray | day,The milky splendors of the dawning ray,o4986-l01040," With sprightly note the wood-lark hail'd the day,",o4986-l01050,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
shed | fled," Now thro' the grove a trembling radiance shed,",o4986-l01045, And with the moonshine all the vision fled. ,o4986-l01055,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
day | ray," With sprightly note the wood-lark hail'd the day,",o4986-l01050,The milky splendors of the dawning ray,o4986-l01040,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fled | shed, And with the moonshine all the vision fled. ,o4986-l01055," Now thro' the grove a trembling radiance shed,",o4986-l01045,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
peer | dear, Sir Elmer had no peer! ,o4986-l01070, The ladies lov'd so dear. ,o4986-l01080,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
dear | peer, The ladies lov'd so dear. ,o4986-l01080, Sir Elmer had no peer! ,o4986-l01070,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
train | vain," Of all the virgin train,",o4986-l01090, But all their love was vain. ,o4986-l01100,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
vain | train, But all their love was vain. ,o4986-l01100," Of all the virgin train,",o4986-l01090,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
move | love, Her heart they could not move:,o4986-l01110, Her mind was lost in love. ,o4986-l01120,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
love | move, Her mind was lost in love. ,o4986-l01120, Her heart they could not move:,o4986-l01110,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
explain | gain, And urg'd her to explain;,o4986-l01130,""" And his consent I'll gain. "" ",o4986-l01140,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
gain | explain,""" And his consent I'll gain. "" ",o4986-l01140, And urg'd her to explain;,o4986-l01130,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
say | away," ""His name how can I say? ",o4986-l01150," ""Has rapt my heart away. ",o4986-l01160,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
away | say," ""Has rapt my heart away. ",o4986-l01160," ""His name how can I say? ",o4986-l01150,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
spied | side,""" His lovely form I spied,",o4986-l01170,""" All by the greenwood side:",o4986-l01180,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
side | spied,""" All by the greenwood side:",o4986-l01180,""" His lovely form I spied,",o4986-l01170,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
grace | race,""" That glow'd with mildest grace:",o4986-l01190,""" Bespoke his princely race. ",o4986-l01200,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
race | grace,""" Bespoke his princely race. ",o4986-l01200,""" That glow'd with mildest grace:",o4986-l01190,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fled | bed,""" Fast to his ships he fled:",o4986-l01210,""" Still hovers round my bed. ",o4986-l01220,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
bed | fled,""" Still hovers round my bed. ",o4986-l01220,""" Fast to his ships he fled:",o4986-l01210,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
lance | dance,""" He shakes a warlike lance;",o4986-l01230,""" He leads the sprightly dance,",o4986-l01240,/ɑːns/ | /ɑːns/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
dance | lance,""" He leads the sprightly dance,",o4986-l01240,""" He shakes a warlike lance;",o4986-l01230,/ɑːns/ | /ɑːns/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
snow | glow,""" His skin as Christmas snow,",o4986-l01250,""" His lips like rose-buds glow. ",o4986-l01260,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
glow | snow,""" His lips like rose-buds glow. ",o4986-l01260,""" His skin as Christmas snow,",o4986-l01250,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
hand | command,""" By Nature's finest hand;",o4986-l01270,""" To love and to command. "" ",o4986-l01280,/ænd/ | /ɑːnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
command | hand,""" To love and to command. "" ",o4986-l01280,""" By Nature's finest hand;",o4986-l01270,/ɑːnd/ | /ænd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
love | grove, Her hopeless pining love:,o4986-l01290, And Summer cloath'd the grove;,o4986-l01300,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
grove | love, And Summer cloath'd the grove;,o4986-l01300, Her hopeless pining love:,o4986-l01290,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
flew | view," The Saxon banners flew,",o4986-l01310, The spear-men came in view. ,o4986-l01320,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
view | flew, The spear-men came in view. ,o4986-l01320," The Saxon banners flew,",o4986-l01310,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
sheen | green, The castle-wall so sheen;,o4986-l01330, Were sporting on the green. ,o4986-l01340,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
green | sheen, Were sporting on the green. ,o4986-l01340, The castle-wall so sheen;,o4986-l01330,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
lance | glance," Lean'd on his burnish'd lance,",o4986-l01350, Obey'd his manly glance. ,o4986-l01360,/ɑːns/ | /ɑːns/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
glance | lance, Obey'd his manly glance. ,o4986-l01360," Lean'd on his burnish'd lance,",o4986-l01350,/ɑːns/ | /ɑːns/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
flowed | glowed," Adown his shoulders flow'd,",o4986-l01370," His lips like rose-buds glow'd,",o4986-l01380,/əʊd/ | /əʊd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
glowed | flowed," His lips like rose-buds glow'd,",o4986-l01380," Adown his shoulders flow'd,",o4986-l01370,/əʊd/ | /əʊd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
eyes | sighs, Has caught his piercing eyes:,o4986-l01390," While big with love he sighs,",o4986-l01400,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
sighs | eyes," While big with love he sighs,",o4986-l01400, Has caught his piercing eyes:,o4986-l01390,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
war | care,""" And come with peace or war;",o4986-l01410,""" Relieve thy Lover's care! ",o4986-l01420,/ɔː/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
care | war,""" Relieve thy Lover's care! ",o4986-l01420,""" And come with peace or war;",o4986-l01410,/eə/ | /ɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
explore | adore,""" With thee the wilds explore;",o4986-l01430,""" With thee the Cross adore. "" ",o4986-l01440,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
adore | explore,""" With thee the Cross adore. "" ",o4986-l01440,""" With thee the wilds explore;",o4986-l01430,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
glows | rose, With love's soft warmth she glows:,o4986-l01450, Appears the opening rose. ,o4986-l01460,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
rose | glows, Appears the opening rose. ,o4986-l01460, With love's soft warmth she glows:,o4986-l01450,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
bewail | dale," When men their sins bewail,",o4986-l01470, Shrill sounding thro' the dale. ,o4986-l01480,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
dale | bewail, Shrill sounding thro' the dale. ,o4986-l01480," When men their sins bewail,",o4986-l01470,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fell | farewell," Like April dew drops fell,",o4986-l01490, Her brother bade farewell. ,o4986-l01500,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
farewell | fell, Her brother bade farewell. ,o4986-l01500," Like April dew drops fell,",o4986-l01490,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
breast | vest," That veil'd her snowy breast,",o4986-l01510, Have fixt on Elmer's vest. ,o4986-l01520,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
vest | breast, Have fixt on Elmer's vest. ,o4986-l01520," That veil'd her snowy breast,",o4986-l01510,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
plain | train," He's march'd across the plain,",o4986-l01530, He join'd king Arthur's train. ,o4986-l01540,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
train | plain, He join'd king Arthur's train. ,o4986-l01540," He's march'd across the plain,",o4986-l01530,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
hill | fill," Came glittering down the hill,",o4986-l01550, The distant valleys fill. ,o4986-l01560,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fill | hill, The distant valleys fill. ,o4986-l01560," Came glittering down the hill,",o4986-l01550,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
god | rode, Assum'd the hoary god;,o4986-l01570, Before the horsemen rode. ,o4986-l01580,/ɒd/ | /əʊd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
rode | god, Before the horsemen rode. ,o4986-l01580, Assum'd the hoary god;,o4986-l01570,/əʊd/ | /ɒd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
amain | plain, The captains shout amain;,o4986-l01590, Far glances o'er the plain. ,o4986-l01600,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
plain | amain, Far glances o'er the plain. ,o4986-l01600, The captains shout amain;,o4986-l01590,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
field | beheld, Like lightning o'er the field;,o4986-l01610, On Elmer's vest beheld. ,o4986-l01620,/iːld/ | /eld/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
beheld | field, On Elmer's vest beheld. ,o4986-l01620, Like lightning o'er the field;,o4986-l01610,/eld/ | /iːld/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fire | desire," His eyes shot living fire,",o4986-l01630, To this was mild desire. ,o4986-l01640,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
desire | fire, To this was mild desire. ,o4986-l01640," His eyes shot living fire,",o4986-l01630,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
pressed | crest," With furious force he prest,",o4986-l01650, Resounds on Elmer's crest. ,o4986-l01660,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
crest | pressed, Resounds on Elmer's crest. ,o4986-l01660," With furious force he prest,",o4986-l01650,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
pursued | stood," With heedless rage pursu'd,",o4986-l01670, Sir Elmer's javelin stood. ,o4986-l01680,/uːd/ | /ʊd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
stood | pursued, Sir Elmer's javelin stood. ,o4986-l01680," With heedless rage pursu'd,",o4986-l01670,/ʊd/ | /uːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
hand | strand," The reins slipt through his hand,",o4986-l01690, Lay breathless on the strand. ,o4986-l01700,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
strand | hand, Lay breathless on the strand. ,o4986-l01700," The reins slipt through his hand,",o4986-l01690,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
sight | right," ""Before my painful sight",o4986-l01710," ""I claim as victor's right."" ",o4986-l01720,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
right | sight," ""I claim as victor's right."" ",o4986-l01720," ""Before my painful sight",o4986-l01710,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fled | led, And all in terror fled. ,o4986-l01730, The bold Sir Elmer led. ,o4986-l01740,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
led | fled, The bold Sir Elmer led. ,o4986-l01740, And all in terror fled. ,o4986-l01730,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
dart | heart,""" O pull this Saxon dart,",o4986-l01750,""" Has almost pierc'd my heart. ",o4986-l01760,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
heart | dart,""" Has almost pierc'd my heart. ",o4986-l01760,""" O pull this Saxon dart,",o4986-l01750,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
unborn | adorn,""" And Britons yet unborn",o4986-l01770,""" Their solemn feasts adorn. ",o4986-l01780,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
adorn | unborn,""" Their solemn feasts adorn. ",o4986-l01780,""" And Britons yet unborn",o4986-l01770,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
cried | bride," ""Oh, Merlin,"" loud she cried,",o4986-l01790,""" Shall have a breathless bride! ",o4986-l01800,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
bride | cried,""" Shall have a breathless bride! ",o4986-l01800," ""Oh, Merlin,"" loud she cried,",o4986-l01790,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
lies | dies,""" That low my Hengist lies! ",o4986-l01810,""" My brother bleeds and dies! "" ",o4986-l01820,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
dies | lies,""" My brother bleeds and dies! "" ",o4986-l01820,""" That low my Hengist lies! ",o4986-l01810,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fled | head, And Life's warm spirits fled:,o4986-l01830, The Snowdrop bows the head. ,o4986-l01840,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
head | fled, The Snowdrop bows the head. ,o4986-l01840, And Life's warm spirits fled:,o4986-l01830,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
eyes | cries, She lifts her languid eyes;,o4986-l01850,""" My slaughter'd love! ""she cries. ",o4986-l01860,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
cries | eyes,""" My slaughter'd love! ""she cries. ",o4986-l01860, She lifts her languid eyes;,o4986-l01850,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
moves | loves,""" With all his grace he moves:",o4986-l01870,""" Shall more disturb our loves.  ""—",o4986-l01880,/uːvz/ | /ʌvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
loves | moves,""" Shall more disturb our loves.  ""—",o4986-l01880,""" With all his grace he moves:",o4986-l01870,/ʌvz/ | /uːvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
side | died, Was drawn from Elmer's side;,o4986-l01890," And thrice he groan'd, and died. ",o4986-l01900,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
died | side," And thrice he groan'd, and died. ",o4986-l01900, Was drawn from Elmer's side;,o4986-l01890,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
thorn | born," O'ershades an aged thorn,",o4986-l01910, Were by the spearmen borne. ,o4986-l01920,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
born | thorn, Were by the spearmen borne. ,o4986-l01920," O'ershades an aged thorn,",o4986-l01910,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
tear | bear," With many a sigh and tear,",o4986-l01930, Did Mey's fair body bear. ,o4986-l01940,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
bear | tear, Did Mey's fair body bear. ,o4986-l01940," With many a sigh and tear,",o4986-l01930,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
groves | loves," All from the neighbouring groves,",o4986-l01950, And sing their hapless loves. ,o4986-l01960,/əʊvz/ | /ʌvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
loves | groves, And sing their hapless loves. ,o4986-l01960," All from the neighbouring groves,",o4986-l01950,/ʌvz/ | /əʊvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
