r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
refuse | muse, Nor will thy friendly heart refuse,pcm93-l10730," The tribute of an artless Muse,",pcm93-l10735,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
muse | refuse," The tribute of an artless Muse,",pcm93-l10735, Nor will thy friendly heart refuse,pcm93-l10730,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
condescend | attend, Whose strains could never condescend,pcm93-l10740, On Vice or Folly to attend;,pcm93-l10745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
attend | condescend, On Vice or Folly to attend;,pcm93-l10745, Whose strains could never condescend,pcm93-l10740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
inflate | great," Could never Vanity inflate,",pcm93-l10750, Or offer incense to the Great;,pcm93-l10755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
great | inflate, Or offer incense to the Great;,pcm93-l10755," Could never Vanity inflate,",pcm93-l10750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
appear | sincere, In which no line did e'er appear,pcm93-l10760, But as thy candid breast sincere. ,pcm93-l10765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
sincere | appear, But as thy candid breast sincere. ,pcm93-l10765, In which no line did e'er appear,pcm93-l10760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
shown | own,"If they in aught have merit shown,",pcm93-l10770, That merit thou mayst call thy own —,pcm93-l10775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
own | shown, That merit thou mayst call thy own —,pcm93-l10775,"If they in aught have merit shown,",pcm93-l10770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
engage | page, Since thou dost oft my thoughts engage,pcm93-l10780," Attentive o'er the classic page,",pcm93-l10785,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
page | engage," Attentive o'er the classic page,",pcm93-l10785, Since thou dost oft my thoughts engage,pcm93-l10780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
lay | away, While listening to the magic lay,pcm93-l10790, Whole days unheeded pass away;,pcm93-l10795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
away | lay, Whole days unheeded pass away;,pcm93-l10795, While listening to the magic lay,pcm93-l10790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
mind | inclined, Since 'twas to please thy partial mind,pcm93-l10800, My pen to poetry inclin'd. ,pcm93-l10805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
inclined | mind, My pen to poetry inclin'd. ,pcm93-l10805, Since 'twas to please thy partial mind,pcm93-l10800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
power | hour,And if the trifle should have power,pcm93-l10810," Thee to amuse one vacant hour,",pcm93-l10815,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
hour | power," Thee to amuse one vacant hour,",pcm93-l10815,And if the trifle should have power,pcm93-l10810,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
aspire | desire," Let others to loud fame aspire,",pcm93-l10820, Thy praise is all that I desire. ,pcm93-l10825,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
desire | aspire, Thy praise is all that I desire. ,pcm93-l10825," Let others to loud fame aspire,",pcm93-l10820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
strayed | shade,"As 'mid romantic Vecta's paths I stray'd,",pcm93-l06240," Beneath a solitary willow's shade,",pcm93-l06250,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
wave | lave," Where clear Medina rolls its silver wave,",pcm93-l06245," Whose pendent boughs the lucid waters lave,",pcm93-l06255,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
shade | strayed," Beneath a solitary willow's shade,",pcm93-l06250,"As 'mid romantic Vecta's paths I stray'd,",pcm93-l06240,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
lave | wave," Whose pendent boughs the lucid waters lave,",pcm93-l06255," Where clear Medina rolls its silver wave,",pcm93-l06245,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
eye | sigh,A Child of Sorrow caught my wandering eye;,pcm93-l06260," Pallid her cheek, and oft a bursting sigh",pcm93-l06270,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
hair | despair," Loose her attire, dishevell'd was her hair,",pcm93-l06265, Proclaim'd her breast the dwelling of Despair. ,pcm93-l06275,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sigh | eye," Pallid her cheek, and oft a bursting sigh",pcm93-l06270,A Child of Sorrow caught my wandering eye;,pcm93-l06260,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
despair | hair, Proclaim'd her breast the dwelling of Despair. ,pcm93-l06275," Loose her attire, dishevell'd was her hair,",pcm93-l06265,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sway | day,Yet peerless beauty with unconquer'd sway,pcm93-l06280, As the effulgence of the god of day,pcm93-l06290,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
form | storm," Resistless shone in her neglected form,",pcm93-l06285, Gleams through the darkness of the wintry storm. ,pcm93-l06295,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
day | sway, As the effulgence of the god of day,pcm93-l06290,Yet peerless beauty with unconquer'd sway,pcm93-l06280,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
storm | form, Gleams through the darkness of the wintry storm. ,pcm93-l06295," Resistless shone in her neglected form,",pcm93-l06285,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
view | withdrew,"Oft o'er the waves she cast a wistful view,",pcm93-l06300," Then to the shore her streaming eyes withdrew,",pcm93-l06310,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
flow | woe, As oft the torrent of her tears did flow;,pcm93-l06305, And in disorder'd words thus spoke her woe:,pcm93-l06315,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
withdrew | view," Then to the shore her streaming eyes withdrew,",pcm93-l06310,"Oft o'er the waves she cast a wistful view,",pcm93-l06300,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
woe | flow, And in disorder'd words thus spoke her woe:,pcm93-l06315, As oft the torrent of her tears did flow;,pcm93-l06305,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
shore | roar," ""Dash, dash, ye waves, against the sounding shore,",pcm93-l06320," ""Louder, ye winds, and yet still louder roar,",pcm93-l06330,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
move | love,""" Your rage no longer can my bosom move;",pcm93-l06325,""" You can no more destroy my only love. ",pcm93-l06335,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
roar | shore," ""Louder, ye winds, and yet still louder roar,",pcm93-l06330," ""Dash, dash, ye waves, against the sounding shore,",pcm93-l06320,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
love | move,""" You can no more destroy my only love. ",pcm93-l06335,""" Your rage no longer can my bosom move;",pcm93-l06325,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
life | strife," ""Victim of sorrow from the dawn of life,",pcm93-l06340," ""Perfidious Fortune, freed from all thy strife,",pcm93-l06350,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
grief | relief,""" I can no more admit new joy or grief;",pcm93-l06345,""" Even in despair my soul shall find relief. "" ",pcm93-l06355,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
strife | life," ""Perfidious Fortune, freed from all thy strife,",pcm93-l06350," ""Victim of sorrow from the dawn of life,",pcm93-l06340,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
relief | grief,""" Even in despair my soul shall find relief. "" ",pcm93-l06355,""" I can no more admit new joy or grief;",pcm93-l06345,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sounds | wounds,"Touch'd with compassion at these plaintive sounds,",pcm93-l06360," ""What deep afflictions cause such heart-felt wounds? ",pcm93-l06370,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
said | head," Slow I approach'd, and to the Stranger said:",pcm93-l06365,""" What storms of Fortune bow thy youthful head? ",pcm93-l06375,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
wounds | sounds," ""What deep afflictions cause such heart-felt wounds? ",pcm93-l06370,"Touch'd with compassion at these plaintive sounds,",pcm93-l06360,/uːndz/ | /aʊndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
head | said,""" What storms of Fortune bow thy youthful head? ",pcm93-l06375," Slow I approach'd, and to the Stranger said:",pcm93-l06365,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
replied | subside," ""Could I alleviate?"" — ""Never,"" she replied,",pcm93-l06380,""" Never, oh! never can my woes subside,",pcm93-l06390,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
save | grave," ""Can human power my mind from anguish save:",pcm93-l06385," ""But 'mid the shadows of the darksome grave. ",pcm93-l06395,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
subside | replied,""" Never, oh! never can my woes subside,",pcm93-l06390," ""Could I alleviate?"" — ""Never,"" she replied,",pcm93-l06380,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
grave | save," ""But 'mid the shadows of the darksome grave. ",pcm93-l06395," ""Can human power my mind from anguish save:",pcm93-l06385,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
heart | impart," ""Yet since soft Pity seems to touch thy heart,",pcm93-l06400," ""The story of my grief I will impart,",pcm93-l06410,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
eye | destiny,""" And the big tear stands trembling in thine eye,",pcm93-l06405,""" Then leave me to my hapless destiny. ",pcm93-l06415,/aɪ/ | /estɪni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
impart | heart," ""The story of my grief I will impart,",pcm93-l06410," ""Yet since soft Pity seems to touch thy heart,",pcm93-l06400,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
destiny | eye,""" Then leave me to my hapless destiny. ",pcm93-l06415,""" And the big tear stands trembling in thine eye,",pcm93-l06405,/estɪni/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
head | fled," ""Where proud Augusta rears her lofty head,",pcm93-l06420," ""Far from my paths the train of Sorrow fled,",pcm93-l06430,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
ease | blaze,""" My childhood pass'd in affluence and ease:",pcm93-l06425,""" While gay I bask'd in Fortune's brightest blaze. ",pcm93-l06435,/iːz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
fled | head," ""Far from my paths the train of Sorrow fled,",pcm93-l06430," ""Where proud Augusta rears her lofty head,",pcm93-l06420,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
blaze | ease,""" While gay I bask'd in Fortune's brightest blaze. ",pcm93-l06435,""" My childhood pass'd in affluence and ease:",pcm93-l06425,/eɪz/ | /iːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
years | disappears," ""But short those joys; for scarce had fifteen years",pcm93-l06440," ""When swift the splendid vision disappears,",pcm93-l06450,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
prise | arise,""" Taught me my happiness to know and prize,",pcm93-l06445,""" And pale Adversity's dun clouds arise. ",pcm93-l06455,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
disappears | years," ""When swift the splendid vision disappears,",pcm93-l06450," ""But short those joys; for scarce had fifteen years",pcm93-l06440,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
arise | prise,""" And pale Adversity's dun clouds arise. ",pcm93-l06455,""" Taught me my happiness to know and prize,",pcm93-l06445,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sire | aspire," ""Misfortunes unforeseen depriv'd my sire",pcm93-l06460," ""To highest views accustom'd to aspire,",pcm93-l06470,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
wealth | health,""" In little time of his abounding wealth:",pcm93-l06465,""" He lost his wonted cheerfulness and health. ",pcm93-l06475,/elθ/ | /elθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
aspire | sire," ""To highest views accustom'd to aspire,",pcm93-l06470," ""Misfortunes unforeseen depriv'd my sire",pcm93-l06460,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
health | wealth,""" He lost his wonted cheerfulness and health. ",pcm93-l06475,""" In little time of his abounding wealth:",pcm93-l06465,/elθ/ | /elθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
brow | bow," ""I saw Despair o'ercast his manly brow,",pcm93-l06480," ""I saw his head with Disappointment bow,",pcm93-l06490,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
breast | rest,""" While silent Grief sat rankling at his breast;",pcm93-l06485,""" Till an untimely death restor'd his rest. ",pcm93-l06495,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
bow | brow," ""I saw his head with Disappointment bow,",pcm93-l06490," ""I saw Despair o'ercast his manly brow,",pcm93-l06480,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
rest | breast,""" Till an untimely death restor'd his rest. ",pcm93-l06495,""" While silent Grief sat rankling at his breast;",pcm93-l06485,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
alone | bemoan," ""Long time I mourn'd — nor did I mourn alone —",pcm93-l06500," ""A husband and a father we bemoan,",pcm93-l06510,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
woe | flow,""" A virtuous mother shar'd in all my woe;",pcm93-l06505,""" And for his loss our tears alternate flow. ",pcm93-l06515,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
bemoan | alone," ""A husband and a father we bemoan,",pcm93-l06510," ""Long time I mourn'd — nor did I mourn alone —",pcm93-l06500,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
flow | woe,""" And for his loss our tears alternate flow. ",pcm93-l06515,""" A virtuous mother shar'd in all my woe;",pcm93-l06505,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
assuage | rage," ""But Time, whose lenient hand can oft assuage",pcm93-l06520," ""Had soften'd by degrees Affliction's rage",pcm93-l06530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
fate | sedate,""" The sharpest wounds of unrelenting Fate,",pcm93-l06525,""" To fond Remembrance and Concern sedate. ",pcm93-l06535,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
rage | assuage," ""Had soften'd by degrees Affliction's rage",pcm93-l06530," ""But Time, whose lenient hand can oft assuage",pcm93-l06520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
sedate | fate,""" To fond Remembrance and Concern sedate. ",pcm93-l06535,""" The sharpest wounds of unrelenting Fate,",pcm93-l06525,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
crowd | proud," ""Together we forsook the venal crowd,",pcm93-l06540," ""Far from the gay, the thoughtless, and the proud,",pcm93-l06550,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
retreat | meet,""" And in this island found a still retreat,",pcm93-l06545,""" For Poverty and Resignation meet. ",pcm93-l06555,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
proud | crowd," ""Far from the gay, the thoughtless, and the proud,",pcm93-l06550," ""Together we forsook the venal crowd,",pcm93-l06540,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
meet | retreat,""" For Poverty and Resignation meet. ",pcm93-l06555,""" And in this island found a still retreat,",pcm93-l06545,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
repined | mind," ""Contented here we liv'd, nor e'er repin'd",pcm93-l06560," ""But grateful own'd, that the unsullied mind",pcm93-l06570,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
possessed | blessed,""" At memory of what we once possess'd;",pcm93-l06565,""" In its own conscious rectitude is blest. ",pcm93-l06575,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
mind | repined," ""But grateful own'd, that the unsullied mind",pcm93-l06570," ""Contented here we liv'd, nor e'er repin'd",pcm93-l06560,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
blessed | possessed,""" In its own conscious rectitude is blest. ",pcm93-l06575,""" At memory of what we once possess'd;",pcm93-l06565,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
ground | round," ""Hard by our cottage, on a rising ground,",pcm93-l06580," ""Ardelio lov'd by all the country round,",pcm93-l06590,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
stood | good,""" In simple state Ardelio's mansion stood —",pcm93-l06585,""" Friend to the poor, the artless, and the good. ",pcm93-l06595,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
round | ground," ""Ardelio lov'd by all the country round,",pcm93-l06590," ""Hard by our cottage, on a rising ground,",pcm93-l06580,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
good | stood,""" Friend to the poor, the artless, and the good. ",pcm93-l06595,""" In simple state Ardelio's mansion stood —",pcm93-l06585,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
heart | art," ""Large was his fortune, liberal his heart,",pcm93-l06600," ""Free from ambition, avarice, or art,",pcm93-l06610,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
mind | mankind,""" Faultless his manners, undefil'd his mind:",pcm93-l06605,""" His only study was to serve mankind. ",pcm93-l06615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
art | heart," ""Free from ambition, avarice, or art,",pcm93-l06610," ""Large was his fortune, liberal his heart,",pcm93-l06600,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
mankind | mind,""" His only study was to serve mankind. ",pcm93-l06615,""" Faultless his manners, undefil'd his mind:",pcm93-l06605,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
abode | bestowed," ""By chance conducted to our lone abode,",pcm93-l06620," ""His bounteous hand a quick relief bestow'd,",pcm93-l06630,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
loved | removed,""" He found me friendless, pitied me, and lov'd:",pcm93-l06625,""" And soon each trace of indigence remov'd. ",pcm93-l06635,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
bestowed | abode," ""His bounteous hand a quick relief bestow'd,",pcm93-l06630," ""By chance conducted to our lone abode,",pcm93-l06620,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
removed | loved,""" And soon each trace of indigence remov'd. ",pcm93-l06635,""" He found me friendless, pitied me, and lov'd:",pcm93-l06625,/uːvd/ | /ʌvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
shrine | twine," ""The day was fix'd, when at the sacred shrine",pcm93-l06640," ""And sprightly Pleasure seem'd once more to twine",pcm93-l06650,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
vows | brows,""" Attested Heaven should hear our mutual vows;",pcm93-l06645,""" Her freshest roses for my favour'd brows. ",pcm93-l06655,/aʊz/ | /aʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
twine | shrine," ""And sprightly Pleasure seem'd once more to twine",pcm93-l06650," ""The day was fix'd, when at the sacred shrine",pcm93-l06640,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
brows | vows,""" Her freshest roses for my favour'd brows. ",pcm93-l06655,""" Attested Heaven should hear our mutual vows;",pcm93-l06645,/aʊz/ | /aʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
decay | away," ""But, ah! those roses bloom'd but to decay;",pcm93-l06660," ""Their beauties faded immature away,",pcm93-l06670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
wind | behind,""" For, like the bud before the eastern wind,",pcm93-l06665,""" But fading left a lasting thorn behind. ",pcm93-l06675,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
away | decay," ""Their beauties faded immature away,",pcm93-l06670," ""But, ah! those roses bloom'd but to decay;",pcm93-l06660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
behind | wind,""" But fading left a lasting thorn behind. ",pcm93-l06675,""" For, like the bud before the eastern wind,",pcm93-l06665,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
space | chase," ""Oblig'd to leave me for a little space,",pcm93-l06680,""" But the kind youth, my rising grief to chase,",pcm93-l06690,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
mourn | return, Presaging tears his fatal absence mourn;,pcm93-l06685," ""At parting promis'd he would soon return. ",pcm93-l06695,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
chase | space,""" But the kind youth, my rising grief to chase,",pcm93-l06690," ""Oblig'd to leave me for a little space,",pcm93-l06680,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
return | mourn," ""At parting promis'd he would soon return. ",pcm93-l06695, Presaging tears his fatal absence mourn;,pcm93-l06685,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
rage | assuage," ""Mean time a fever's unremitting rage",pcm93-l06700," ""No remedy its fury can assuage,",pcm93-l06710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
frame | claim,""" Invaded all my parent's trembling frame;",pcm93-l06705,""" Her frantic cries in vain my succour claim. ",pcm93-l06715,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
assuage | rage," ""No remedy its fury can assuage,",pcm93-l06710," ""Mean time a fever's unremitting rage",pcm93-l06700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
claim | frame,""" Her frantic cries in vain my succour claim. ",pcm93-l06715,""" Invaded all my parent's trembling frame;",pcm93-l06705,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
cheek | seek," ""A thousand times I kiss'd her pallid cheek,",pcm93-l06720," ""While with officious care I vainly seek",pcm93-l06730,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
hand | planned,""" And with my tears bedew'd her burning hand,",pcm93-l06725,""" Those cures which unavailing Science plann'd. ",pcm93-l06735,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
seek | cheek," ""While with officious care I vainly seek",pcm93-l06730," ""A thousand times I kiss'd her pallid cheek,",pcm93-l06720,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
planned | hand,""" Those cures which unavailing Science plann'd. ",pcm93-l06735,""" And with my tears bedew'd her burning hand,",pcm93-l06725,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
near | bier," ""Clasp'd in these arms she died: no friend was near,",pcm93-l06740," ""When I beheld her on the sable bier,",pcm93-l06750,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
trust | dust,""" In whom this sad, this breaking heart could trust,",pcm93-l06745,""" And heard the solemn sentence, Dust to dust! ",pcm93-l06755,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
bier | near," ""When I beheld her on the sable bier,",pcm93-l06750," ""Clasp'd in these arms she died: no friend was near,",pcm93-l06740,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
dust | trust,""" And heard the solemn sentence, Dust to dust! ",pcm93-l06755,""" In whom this sad, this breaking heart could trust,",pcm93-l06745,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
shore | roar," ""Frantic with sorrow, to the rocky shore",pcm93-l06760," ""Unheeded round me the deep thunders roar,",pcm93-l06770,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
bend | descend,""" With an uncertain course my steps I bend:",pcm93-l06765,""" And the blue lightning's lurid flames descend. ",pcm93-l06775,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
roar | shore," ""Unheeded round me the deep thunders roar,",pcm93-l06770," ""Frantic with sorrow, to the rocky shore",pcm93-l06760,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
descend | bend,""" And the blue lightning's lurid flames descend. ",pcm93-l06775,""" With an uncertain course my steps I bend:",pcm93-l06765,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
