r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tide | replied, While angry Winds oppos'd the rising Tide. ,pdi12-l02550,"Thus Anthis sung, and Cete thus reply'd,",pdi12-l02545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
face | grace,"Resistless Charms are in a lovely Face,",pdi12-l02555, But spotless Vertue has a nobler Grace. ,pdi12-l02560,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
grace | face, But spotless Vertue has a nobler Grace. ,pdi12-l02560,"Resistless Charms are in a lovely Face,",pdi12-l02555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
rove | love,"Alcon did never yet inconstant rove,",pdi12-l02565," Or break repeated Vows, or change his Love. ",pdi12-l02570,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
love | rove," Or break repeated Vows, or change his Love. ",pdi12-l02570,"Alcon did never yet inconstant rove,",pdi12-l02565,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
seas | please,"Careful he shuns the Streights, and narrow Seas,",pdi12-l02575, Where altering Scenes the fickle Mer-man please. ,pdi12-l02580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
please | seas, Where altering Scenes the fickle Mer-man please. ,pdi12-l02580,"Careful he shuns the Streights, and narrow Seas,",pdi12-l02575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
there | are,"For all is restless, and unsettled there;",pdi12-l02585," The Waves, and Winds alike inconstant are. ",pdi12-l02590,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
are | there," The Waves, and Winds alike inconstant are. ",pdi12-l02590,"For all is restless, and unsettled there;",pdi12-l02585,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
same | calm,"But the unfathom'd Deep is still the same,",pdi12-l02595, And alway smiling with an easy Calm. ,pdi12-l02600,/eɪm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
calm | same, And alway smiling with an easy Calm. ,pdi12-l02600,"But the unfathom'd Deep is still the same,",pdi12-l02595,/ɑːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
maintain | complain,"The Waters here a constant Peace maintain,",pdi12-l02605, And in soft Murmurs lovingly complain. ,pdi12-l02610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
complain | maintain, And in soft Murmurs lovingly complain. ,pdi12-l02610,"The Waters here a constant Peace maintain,",pdi12-l02605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
here | year,"The Winds themselves are not uncertain here,",pdi12-l02615," But their fixt Seasons know, each circling Year. ",pdi12-l02620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
year | here," But their fixt Seasons know, each circling Year. ",pdi12-l02620,"The Winds themselves are not uncertain here,",pdi12-l02615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
fail | gale,From th'East the Summer Trade-winds never fail,pdi12-l02625, To sweep the Ocean with a fresher Gale. ,pdi12-l02630,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
gale | fail, To sweep the Ocean with a fresher Gale. ,pdi12-l02630,From th'East the Summer Trade-winds never fail,pdi12-l02625,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
undergoes | knows,"Such is his Love; no Change it undergoes,",pdi12-l02635," By Reason fix'd, and no Repentance knows. ",pdi12-l02640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
knows | undergoes," By Reason fix'd, and no Repentance knows. ",pdi12-l02640,"Such is his Love; no Change it undergoes,",pdi12-l02635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
retires | fires,"Thus said the Nymph; and now the Day retires,",pdi12-l02645, While sparkling Waves appear like kindled Fires. ,pdi12-l02650,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
fires | retires, While sparkling Waves appear like kindled Fires. ,pdi12-l02650,"Thus said the Nymph; and now the Day retires,",pdi12-l02645,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
light | night,"The distant Rocks shine with deceitful Light,",pdi12-l02655, And thus encrease the Terrors of the Night. ,pdi12-l02660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
night | light, And thus encrease the Terrors of the Night. ,pdi12-l02660,"The distant Rocks shine with deceitful Light,",pdi12-l02655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
main | contain,"I sing the Natives of the boundless Main,",pdi22-l00015, And tell what Kinds the wat'ry Depths contain. ,pdi22-l00020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
contain | main, And tell what Kinds the wat'ry Depths contain. ,pdi22-l00020,"I sing the Natives of the boundless Main,",pdi22-l00015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey | lay,"Thou, Mighty Prince, whom farthest Shores obey,",pdi22-l00025," Favour the Bard, and hear the humble Lay;",pdi22-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lay | obey," Favour the Bard, and hear the humble Lay;",pdi22-l00030,"Thou, Mighty Prince, whom farthest Shores obey,",pdi22-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
below | flow," While the Muse shows the liquid Worlds below,",pdi22-l00035, Where throng'd with busie Shoals the Waters flow;,pdi22-l00040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flow | below, Where throng'd with busie Shoals the Waters flow;,pdi22-l00040," While the Muse shows the liquid Worlds below,",pdi22-l00035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
relates | hates, Their diff'ring Forms and Ways of Life relates;,pdi22-l00045," And sings their constant Loves, and constant Hates;",pdi22-l00050,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hates | relates," And sings their constant Loves, and constant Hates;",pdi22-l00050, Their diff'ring Forms and Ways of Life relates;,pdi22-l00045,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
beguile | toil," What various Arts the finny Herds beguile,",pdi22-l00055, And each cold Secret of the Fishers Toil. ,pdi22-l00060,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
toil | beguile, And each cold Secret of the Fishers Toil. ,pdi22-l00060," What various Arts the finny Herds beguile,",pdi22-l00055,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despise | rise,"Intrepid Souls! who pleasing Rest despise,",pdi22-l00065," To whirl in Eddies, and on Floods to rise;",pdi22-l00070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rise | despise," To whirl in Eddies, and on Floods to rise;",pdi22-l00070,"Intrepid Souls! who pleasing Rest despise,",pdi22-l00065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shore | oar," Who scorn the Safety of the calmer Shore,",pdi22-l00075," Drive thro' the working Foam, and ply the lab'ring Oar. ",pdi22-l00080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
oar | shore," Drive thro' the working Foam, and ply the lab'ring Oar. ",pdi22-l00080," Who scorn the Safety of the calmer Shore,",pdi22-l00075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way | prey,"Th' Abyss they fathom, search the doubtful Way,",pdi22-l00085, And through obscuring Depths pursue the Prey. ,pdi22-l00090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey | way, And through obscuring Depths pursue the Prey. ,pdi22-l00090,"Th' Abyss they fathom, search the doubtful Way,",pdi22-l00085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brakes | overtakes,"Thro' wild'ring Forrests, and thro' thorny Brakes,",pdi22-l00095, The Huntsman's Toil the chafing Boar o'ertakes. ,pdi22-l00100,/eɪks/ | /ɔːteɪks/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
overtakes | brakes, The Huntsman's Toil the chafing Boar o'ertakes. ,pdi22-l00100,"Thro' wild'ring Forrests, and thro' thorny Brakes,",pdi22-l00095,/ɔːteɪks/ | /eɪks/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
foe | blow,"Hardy he meets the bristly tusked Foe,",pdi22-l00105," And distant darts, or strikes the nearer Blow. ",pdi22-l00110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blow | foe," And distant darts, or strikes the nearer Blow. ",pdi22-l00110,"Hardy he meets the bristly tusked Foe,",pdi22-l00105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
alone | down,But on himself he not depends alone;,pdi22-l00115, Assisting Dogs first run the Monster down. ,pdi22-l00120,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
down | alone, Assisting Dogs first run the Monster down. ,pdi22-l00120,But on himself he not depends alone;,pdi22-l00115,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
guide | hide,"They to the secret Dens unerring guide,",pdi22-l00125, And op'ning tell where the fierce Sylvans hide. ,pdi22-l00130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide | guide, And op'ning tell where the fierce Sylvans hide. ,pdi22-l00130,"They to the secret Dens unerring guide,",pdi22-l00125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
meet | feet,"On the firm Continent th' Assailants meet,",pdi22-l00135, And unmov'd Earth supports their steady Feet. ,pdi22-l00140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feet | meet, And unmov'd Earth supports their steady Feet. ,pdi22-l00140,"On the firm Continent th' Assailants meet,",pdi22-l00135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
heat | retreat,"From Winter's Snow, and from Autumnal Heat",pdi22-l00145, The weary'd Hunter has a kind Retreat. ,pdi22-l00150,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retreat | heat, The weary'd Hunter has a kind Retreat. ,pdi22-l00150,"From Winter's Snow, and from Autumnal Heat",pdi22-l00145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
trees | ease,In mossy Caves beneath entwining Trees,pdi22-l00155," He mocks the coming Storm, and sits at ease. ",pdi22-l00160,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease | trees," He mocks the coming Storm, and sits at ease. ",pdi22-l00160,In mossy Caves beneath entwining Trees,pdi22-l00155,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
glide | side,"Fresh Fountains here with silver Current glide,",pdi22-l00165," Rush from the Hills, and murmur at his Side. ",pdi22-l00170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side | glide," Rush from the Hills, and murmur at his Side. ",pdi22-l00170,"Fresh Fountains here with silver Current glide,",pdi22-l00165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
streams | dreams,"Stretcht on the Grass, he quaffs the cooling Streams,",pdi22-l00175," Or acts his Pleasures o'er in painted Dreams,",pdi22-l00180,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dreams | streams," Or acts his Pleasures o'er in painted Dreams,",pdi22-l00180,"Stretcht on the Grass, he quaffs the cooling Streams,",pdi22-l00175,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
yields | fields," The choicest Dainties unmixt Nature yields,",pdi22-l00185," Bend from the Trees, or flourish from the Fields. ",pdi22-l00190,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fields | yields," Bend from the Trees, or flourish from the Fields. ",pdi22-l00190," The choicest Dainties unmixt Nature yields,",pdi22-l00185,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
soil | toil,"While Fruits the Woods, and Herbs enrich the Soil,",pdi22-l00195, The Huntsman's Pleasure must exceed his Toil. ,pdi22-l00200,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
toil | soil, The Huntsman's Pleasure must exceed his Toil. ,pdi22-l00200,"While Fruits the Woods, and Herbs enrich the Soil,",pdi22-l00195,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ensnare | care,"And Those, whose Arts the feather'd World ensnare,",pdi22-l00205," Nor mighty Pain endure, nor pensive Care. ",pdi22-l00210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
care | ensnare," Nor mighty Pain endure, nor pensive Care. ",pdi22-l00210,"And Those, whose Arts the feather'd World ensnare,",pdi22-l00205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sight | flight,"The Birds, when out of Reach, are yet in Sight,",pdi22-l00215, And hope in vain their Safety from their Flight. ,pdi22-l00220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flight | sight, And hope in vain their Safety from their Flight. ,pdi22-l00220,"The Birds, when out of Reach, are yet in Sight,",pdi22-l00215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rest | nest,Oft they are seiz'd unthinking as they rest,pdi22-l00225," In harmless Dreams, and Slumber in their Nest. ",pdi22-l00230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
nest | rest," In harmless Dreams, and Slumber in their Nest. ",pdi22-l00230,Oft they are seiz'd unthinking as they rest,pdi22-l00225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seat | feet,"Oft make a treach'rous Twig their fatal Seat,",pdi22-l00235, While viscous Lime retains the captive Feet. ,pdi22-l00240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feet | seat, While viscous Lime retains the captive Feet. ,pdi22-l00240,"Oft make a treach'rous Twig their fatal Seat,",pdi22-l00235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fate | late,"To the drawn Net they hast, and court their Fate,",pdi22-l00245, Till in the Snare enclos'd they flutt'ring grieve too late. ,pdi22-l00250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
late | fate, Till in the Snare enclos'd they flutt'ring grieve too late. ,pdi22-l00250,"To the drawn Net they hast, and court their Fate,",pdi22-l00245,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pains | swains,"But ah! continu'd Doubts, returning Pains,",pdi22-l00255, And num'rous Dangers wait the Fishing Swains. ,pdi22-l00260,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
swains | pains, And num'rous Dangers wait the Fishing Swains. ,pdi22-l00260,"But ah! continu'd Doubts, returning Pains,",pdi22-l00255,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
delights | invites,"Fond Hope with Dreams of fancy'd Gain delights,",pdi22-l00265, And to new Toils their restless Minds invites. ,pdi22-l00270,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
invites | delights, And to new Toils their restless Minds invites. ,pdi22-l00270,"Fond Hope with Dreams of fancy'd Gain delights,",pdi22-l00265,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ground | around,"The Fishers labour not on certain Ground,",pdi22-l00275, But in a leaky Boat are tost around. ,pdi22-l00280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around | ground, But in a leaky Boat are tost around. ,pdi22-l00280,"The Fishers labour not on certain Ground,",pdi22-l00275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
beat | threat,"Here fierce succeeding Waves tumultuous beat,",pdi22-l00285," Roar by their Sides, and swift Destruction threat. ",pdi22-l00290,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
threat | beat," Roar by their Sides, and swift Destruction threat. ",pdi22-l00290,"Here fierce succeeding Waves tumultuous beat,",pdi22-l00285,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wight | affright,"Now murm'ring Winds disturb the careful Wight,",pdi22-l00295," Now black'ning Clouds, and gath'ring Storms affright. ",pdi22-l00300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
affright | wight," Now black'ning Clouds, and gath'ring Storms affright. ",pdi22-l00300,"Now murm'ring Winds disturb the careful Wight,",pdi22-l00295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
behold | rolled,"They tremble, who secure from Land behold",pdi22-l00305, Contending Waves in angry Conflict roll'd. ,pdi22-l00310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rolled | behold, Contending Waves in angry Conflict roll'd. ,pdi22-l00310,"They tremble, who secure from Land behold",pdi22-l00305,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
befriend | descend,"No shelt'ring Coverts here the Swain befriend,",pdi22-l00315, When Clouds condens'd in noisy Streams descend. ,pdi22-l00320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
descend | befriend, When Clouds condens'd in noisy Streams descend. ,pdi22-l00320,"No shelt'ring Coverts here the Swain befriend,",pdi22-l00315,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sleet | heat,"No Tree from cold bleak Winds, or falling Sleet,",pdi22-l00325, Nor Shade secures from Autumn's sickly Heat. ,pdi22-l00330,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
heat | sleet, Nor Shade secures from Autumn's sickly Heat. ,pdi22-l00330,"No Tree from cold bleak Winds, or falling Sleet,",pdi22-l00325,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
guide | hide,Here to the scented Game no Dog can guide;,pdi22-l00335," Their native Fish the circling Eddies hide,",pdi22-l00340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
guide | glide,Here to the scented Game no Dog can guide;,pdi22-l00335, And thro' the trackless Deep unseen they sportive glide. ,pdi22-l00345,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
hide | guide," Their native Fish the circling Eddies hide,",pdi22-l00340,Here to the scented Game no Dog can guide;,pdi22-l00335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
hide | glide," Their native Fish the circling Eddies hide,",pdi22-l00340, And thro' the trackless Deep unseen they sportive glide. ,pdi22-l00345,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
glide | guide, And thro' the trackless Deep unseen they sportive glide. ,pdi22-l00345,Here to the scented Game no Dog can guide;,pdi22-l00335,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
glide | hide, And thro' the trackless Deep unseen they sportive glide. ,pdi22-l00345," Their native Fish the circling Eddies hide,",pdi22-l00340,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
winds | kinds,"Besides loud threat'ning Storms, and sudden Winds,",pdi22-l00350," He meets vast Whales, and monstrous nameless Kinds. ",pdi22-l00355,/ɪndz/ | /aɪndz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
kinds | winds," He meets vast Whales, and monstrous nameless Kinds. ",pdi22-l00355,"Besides loud threat'ning Storms, and sudden Winds,",pdi22-l00350,/aɪndz/ | /ɪndz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
weel | steel,"The slender-woven Net, vimineous Weel,",pdi22-l00360," The taper Angle, Line, and barbed Steel,",pdi22-l00365,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
steel | weel," The taper Angle, Line, and barbed Steel,",pdi22-l00365,"The slender-woven Net, vimineous Weel,",pdi22-l00360,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
employs | relies, Are all the Tools his constant Toil employs;,pdi22-l00370, On Arms like these the Fishing Swain relies. ,pdi22-l00375,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
relies | employs, On Arms like these the Fishing Swain relies. ,pdi22-l00375, Are all the Tools his constant Toil employs;,pdi22-l00370,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
harms | charms,"But Fishers live altho' expos'd to Harms,",pdi22-l00380," They have their Pleasures, and the Sea it's Charms. ",pdi22-l00385,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
charms | harms," They have their Pleasures, and the Sea it's Charms. ",pdi22-l00385,"But Fishers live altho' expos'd to Harms,",pdi22-l00380,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
