r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
death | breath,"To lands of shadows, and the shade of death.",n09pf-l01380,From bubbling waves to send the parting breath,n09pf-l01375,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
train | swain,"O FATE! unworthy such a tender train,",n09pf-l01385,"O day, lamented by the Indian swain!",n09pf-l01390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
swain | train,"O day, lamented by the Indian swain!",n09pf-l01390,"O FATE! unworthy such a tender train,",n09pf-l01385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
hear | tear,"Full oft' of it the strippling youth shall hear,",n09pf-l01395,And sadly mourn their fortune with a tear:,n09pf-l01400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
tear | hear,And sadly mourn their fortune with a tear:,n09pf-l01400,"Full oft' of it the strippling youth shall hear,",n09pf-l01395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
attend | friend,"The Indian maids full oft' the tale attend,",n09pf-l01405,And mourn their COLMA as they'd mourn a friend.,n09pf-l01410,/end/ | /end/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
friend | attend,And mourn their COLMA as they'd mourn a friend.,n09pf-l01410,"The Indian maids full oft' the tale attend,",n09pf-l01405,/end/ | /end/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
strive | alive,"Now while in waves the barque demerg'd, they strive,",n09pf-l01415,"Dead with despair, tho' nature yet alive:",n09pf-l01420,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
alive | strive,"Dead with despair, tho' nature yet alive:",n09pf-l01420,"Now while in waves the barque demerg'd, they strive,",n09pf-l01415,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
flew | crew,"Forth from the shore a friendly brother flew,",n09pf-l01425,"In one small boat, to save the drowning crew.",n09pf-l01430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
crew | flew,"In one small boat, to save the drowning crew.",n09pf-l01430,"Forth from the shore a friendly brother flew,",n09pf-l01425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
freight | fate,"He came, but in his barque of trifling freight,",n09pf-l01435,"Could save but two, and one must yield to fate.",n09pf-l01440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fate | freight,"Could save but two, and one must yield to fate.",n09pf-l01440,"He came, but in his barque of trifling freight,",n09pf-l01435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wife | life,"O dear CAFFRARO, said the hapless wife,",n09pf-l01445,"O save our son, and save thy dearer life:",n09pf-l01450,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
life | wife,"O save our son, and save thy dearer life:",n09pf-l01450,"O dear CAFFRARO, said the hapless wife,",n09pf-l01445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
do | snow,"'Tis thou canst teach him how to hunt the doe,",n09pf-l01455,"Transfix the buck, or tread the mountain snow.",n09pf-l01460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
snow | do,"Transfix the buck, or tread the mountain snow.",n09pf-l01460,"'Tis thou canst teach him how to hunt the doe,",n09pf-l01455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
receive | leave,"Let me the sentence of my fate receive,",n09pf-l01465,And to thy care my tender infant leave.,n09pf-l01470,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
leave | receive,And to thy care my tender infant leave.,n09pf-l01470,"Let me the sentence of my fate receive,",n09pf-l01465,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
death | breath,"He sigh'd nor answer'd, but as firm as death,",n09pf-l01475,Resolv'd to save her with his latest breath:,n09pf-l01480,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
breath | death,Resolv'd to save her with his latest breath:,n09pf-l01480,"He sigh'd nor answer'd, but as firm as death,",n09pf-l01475,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
side | tide,"And as suspended by the barque's low side,",n09pf-l01485,"He rais'd the infant from the chilling tide,",n09pf-l01490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
tide | side,"He rais'd the infant from the chilling tide,",n09pf-l01490,"And as suspended by the barque's low side,",n09pf-l01485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
too | do,And plac'd it safe; he forc'd his COLMA too,n09pf-l01495,"To save herself, what more could mortal do?",n09pf-l01500,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
do | too,"To save herself, what more could mortal do?",n09pf-l01500,And plac'd it safe; he forc'd his COLMA too,n09pf-l01495,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
head | said,"But nobly scorning life, she rais'd her head",n09pf-l01505,"From the flush'd wave, and thus divinely said:",n09pf-l01510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
said | head,"From the flush'd wave, and thus divinely said:",n09pf-l01510,"But nobly scorning life, she rais'd her head",n09pf-l01505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
resign | mine,"OF life regardless, I to fate resign,",n09pf-l01515,"But thou, CAFFRARO, art forever mine.",n09pf-l01520,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
mine | resign,"But thou, CAFFRARO, art forever mine.",n09pf-l01520,"OF life regardless, I to fate resign,",n09pf-l01515,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
embrace | face,"O let thy arms no future bride embrace,",n09pf-l01525,"Remember COLMA, and her beauteous face,",n09pf-l01530,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
face | embrace,"Remember COLMA, and her beauteous face,",n09pf-l01530,"O let thy arms no future bride embrace,",n09pf-l01525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
pride | side,"Which won thee youthful in thy gayest pride,",n09pf-l01535,"With captives, trophies, victors at thy side;",n09pf-l01540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
side | pride,"With captives, trophies, victors at thy side;",n09pf-l01540,"Which won thee youthful in thy gayest pride,",n09pf-l01535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fly | sky,"Now I shall quick to blooming regions fly,",n09pf-l01545,"A spring eternal, and a nightless sky,",n09pf-l01550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sky | fly,"A spring eternal, and a nightless sky,",n09pf-l01550,"Now I shall quick to blooming regions fly,",n09pf-l01545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
descends | ends,"Far to the west, where radiant Sol descends,",n09pf-l01555,And wonders where the arch'd horizon ends:,n09pf-l01560,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ends | descends,And wonders where the arch'd horizon ends:,n09pf-l01560,"Far to the west, where radiant Sol descends,",n09pf-l01555,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
keep | weep,There shall my soul thy lov'd idea keep;,n09pf-l01565,"And 'till thy image comes, unceasing weep.",n09pf-l01570,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
weep | keep,"And 'till thy image comes, unceasing weep.",n09pf-l01570,There shall my soul thy lov'd idea keep;,n09pf-l01565,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shade | had,"There, tho' the tiger is but all a shade,",n09pf-l01575,And mighty panthers but the name they had;,n09pf-l01580,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
had | shade,And mighty panthers but the name they had;,n09pf-l01580,"There, tho' the tiger is but all a shade,",n09pf-l01575,/æd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
there | air,"And proudest hills, and lofty mountains there,",n09pf-l01585,"Light as the wind, and yielding as the air;",n09pf-l01590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
air | there,"Light as the wind, and yielding as the air;",n09pf-l01590,"And proudest hills, and lofty mountains there,",n09pf-l01585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
have | grave,"Yet shall our souls their ancient feelings have,",n09pf-l01595,"More strong, more noble than this side the grave.",n09pf-l01600,/æv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grave | have,"More strong, more noble than this side the grave.",n09pf-l01600,"Yet shall our souls their ancient feelings have,",n09pf-l01595,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
year | care,"There lovely blossoms blow throughout the year,",n09pf-l01605,And airy harvests rise without our care:,n09pf-l01610,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
care | year,And airy harvests rise without our care:,n09pf-l01610,"There lovely blossoms blow throughout the year,",n09pf-l01605,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ancestors | wars,"And all our fires and mighty ancestors,",n09pf-l01615,"Renown'd for battles and successful wars,",n09pf-l01620,/ænsestəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wars | ancestors,"Renown'd for battles and successful wars,",n09pf-l01620,"And all our fires and mighty ancestors,",n09pf-l01615,/ɔːz/ | /ænsestəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rise | skies,"Behold their sons in fair succession rise,",n09pf-l01625,And hail them happy to serener skies.,n09pf-l01630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
skies | rise,And hail them happy to serener skies.,n09pf-l01630,"Behold their sons in fair succession rise,",n09pf-l01625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
joy | boy,"There shall I see thee too, and see with joy",n09pf-l01635,"Thy future charge, my much lov'd Indian boy:",n09pf-l01640,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
boy | joy,"Thy future charge, my much lov'd Indian boy:",n09pf-l01640,"There shall I see thee too, and see with joy",n09pf-l01635,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
see | knee,"The thoughtless infant, whom with tears I see,",n09pf-l01645,"Once sought my breast, or hung upon my knee;",n09pf-l01650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
knee | see,"Once sought my breast, or hung upon my knee;",n09pf-l01650,"The thoughtless infant, whom with tears I see,",n09pf-l01645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
years | fears,"Tell him, ah tell him, when in manly years,",n09pf-l01655,"His dauntless mind, nor death nor danger fears,",n09pf-l01660,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fears | years,"His dauntless mind, nor death nor danger fears,",n09pf-l01660,"Tell him, ah tell him, when in manly years,",n09pf-l01655,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
died | bride,"Tell him, ah tell him, how thy COLMA dy'd",n09pf-l01665,"His fondest mother, and thy youthful bride:",n09pf-l01670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bride | died,"His fondest mother, and thy youthful bride:",n09pf-l01670,"Tell him, ah tell him, how thy COLMA dy'd",n09pf-l01665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
glade | laid,"Point to my tomb thro' yonder furzy glade,",n09pf-l01675,And show where thou thy much lov'd COLMA laid.,n09pf-l01680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
laid | glade,And show where thou thy much lov'd COLMA laid.,n09pf-l01680,"Point to my tomb thro' yonder furzy glade,",n09pf-l01675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
see | thee,"O may I soon thy blest resemblance see,",n09pf-l01685,And my sweet infant all reviv'd in thee.,n09pf-l01690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
thee | see,And my sweet infant all reviv'd in thee.,n09pf-l01690,"O may I soon thy blest resemblance see,",n09pf-l01685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shade | made,"'Till then I'll haunt the bow'r or lonely shade,",n09pf-l01695,"Or airy hills for contemplation made,",n09pf-l01700,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
made | shade,"Or airy hills for contemplation made,",n09pf-l01700,"'Till then I'll haunt the bow'r or lonely shade,",n09pf-l01695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shoal | soul,"And think I see thee in each ghostly shoal,",n09pf-l01705,And think I clasp thee to my weary soul.,n09pf-l01710,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
soul | shoal,And think I clasp thee to my weary soul.,n09pf-l01710,"And think I see thee in each ghostly shoal,",n09pf-l01705,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
eye | majesty,"Oft, oft thy form to my expecting eye,",n09pf-l01715,Shall come in dreams with gentle majesty;,n09pf-l01720,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
majesty | eye,Shall come in dreams with gentle majesty;,n09pf-l01720,"Oft, oft thy form to my expecting eye,",n09pf-l01715,/ædʒəsti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
began | man,Then shall I joy to find my bliss began,n09pf-l01725,"To love an angel, whom I lov'd a man!",n09pf-l01730,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
man | began,"To love an angel, whom I lov'd a man!",n09pf-l01730,Then shall I joy to find my bliss began,n09pf-l01725,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
deep | sleep,"She said, and downward in the hoary deep",n09pf-l01735,Plung'd her far form to everlasting sleep;,n09pf-l01740,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sleep | deep,Plung'd her far form to everlasting sleep;,n09pf-l01740,"She said, and downward in the hoary deep",n09pf-l01735,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gave | wave,"Her parting soul it's latest struggle gave,",n09pf-l01745,And her last breath came bubbling thro' the wave.,n09pf-l01750,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wave | gave,And her last breath came bubbling thro' the wave.,n09pf-l01750,"Her parting soul it's latest struggle gave,",n09pf-l01745,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
declares | tears,"THEN sad CAFFRARO all his grief declares,",n09pf-l01755,And swells the torrent of the gulph with tears;,n09pf-l01760,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
tears | declares,And swells the torrent of the gulph with tears;,n09pf-l01760,"THEN sad CAFFRARO all his grief declares,",n09pf-l01755,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
born | morn,And senseless stupid to the shore is borne,n09pf-l01765,"In death-like slumbers, 'till the rising morn,",n09pf-l01770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
morn | born,"In death-like slumbers, 'till the rising morn,",n09pf-l01770,And senseless stupid to the shore is borne,n09pf-l01765,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bent | went,"Then sorrowing, to the sea his course he bent",n09pf-l01775,"Full sad, but knew not for what cause he went,",n09pf-l01780,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
went | bent,"Full sad, but knew not for what cause he went,",n09pf-l01780,"Then sorrowing, to the sea his course he bent",n09pf-l01775,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
strand | land,"'Till, sight distressing, from the lonely strand,",n09pf-l01785,He saw dead COLMA wafting to the land.,n09pf-l01790,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | strand,He saw dead COLMA wafting to the land.,n09pf-l01790,"'Till, sight distressing, from the lonely strand,",n09pf-l01785,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
prayer | hair,"Then in a stupid agony of pray'r,",n09pf-l01795,"He rent his mantle, and he tore his hair;",n09pf-l01800,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
hair | prayer,"He rent his mantle, and he tore his hair;",n09pf-l01800,"Then in a stupid agony of pray'r,",n09pf-l01795,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
head | dead,"Sigh'd to the stars, and shook his honour'd head,",n09pf-l01805,And only wish'd a place among the dead!,n09pf-l01810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dead | head,And only wish'd a place among the dead!,n09pf-l01810,"Sigh'd to the stars, and shook his honour'd head,",n09pf-l01805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grief | relief,"O had the winds been sensible of grief,",n09pf-l01815,Or whisp'ring angels come to his relief;,n09pf-l01820,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
relief | grief,Or whisp'ring angels come to his relief;,n09pf-l01820,"O had the winds been sensible of grief,",n09pf-l01815,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
pain | again,"Then had the rocks not echo'd to his pain,",n09pf-l01825,Nor hollow mountains answer'd him again:,n09pf-l01830,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
again | pain,Nor hollow mountains answer'd him again:,n09pf-l01830,"Then had the rocks not echo'd to his pain,",n09pf-l01825,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
kept | wept,"Then had the floods their peaceful courses kept,",n09pf-l01835,Nor the sad pine in all it's murmurs wept;,n09pf-l01840,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wept | kept,Nor the sad pine in all it's murmurs wept;,n09pf-l01840,"Then had the floods their peaceful courses kept,",n09pf-l01835,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grove | dove,"Nor pensive deer stray'd through the lonely grove,",n09pf-l01845,Nor sadly wept the sympathising dove. —,n09pf-l01850,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dove | grove,Nor sadly wept the sympathising dove. —,n09pf-l01850,"Nor pensive deer stray'd through the lonely grove,",n09pf-l01845,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
pain | plain,"Thus far'd the fire through his long days of pain,",n09pf-l01855,Or with his offspring rov'd the silent plain;,n09pf-l01860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
plain | pain,Or with his offspring rov'd the silent plain;,n09pf-l01860,"Thus far'd the fire through his long days of pain,",n09pf-l01855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
head | dead,"'Till years approaching, bow'd his sacred head",n09pf-l01865,"Deep in the dust, and sent him to the dead:",n09pf-l01870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dead | head,"Deep in the dust, and sent him to the dead:",n09pf-l01870,"'Till years approaching, bow'd his sacred head",n09pf-l01865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | strand,"Where now perhaps in some strange fancy'd land,",n09pf-l01875,"He grasps the airy bow, and flies across the strand;",n09pf-l01880,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
strand | land,"He grasps the airy bow, and flies across the strand;",n09pf-l01880,"Where now perhaps in some strange fancy'd land,",n09pf-l01875,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grove | love,"Or with his COLMA shares the fragrant grove,",n09pf-l01885,"It's vernal blessings, and the bliss of love.",n09pf-l01890,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
love | grove,"It's vernal blessings, and the bliss of love.",n09pf-l01890,"Or with his COLMA shares the fragrant grove,",n09pf-l01885,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
state | fate,"FAREWELL lamented paid, and whate'er state",n09pf-l01895,"Now clasps you round, and sinks you deep in fate;",n09pf-l01900,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fate | state,"Now clasps you round, and sinks you deep in fate;",n09pf-l01900,"FAREWELL lamented paid, and whate'er state",n09pf-l01895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sun | acheron,"Whether the firey kingdom of the sun,",n09pf-l01905,"Or the slow wave of silent Acheron,",n09pf-l01910,/ʌn/ | /ækərɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
acheron | sun,"Or the slow wave of silent Acheron,",n09pf-l01910,"Whether the firey kingdom of the sun,",n09pf-l01905,/ækərɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sphere | air,"Or Christian's heaven, or planetary sphere,",n09pf-l01915,Or the third region of the cloudless air;,n09pf-l01920,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
air | sphere,Or the third region of the cloudless air;,n09pf-l01920,"Or Christian's heaven, or planetary sphere,",n09pf-l01915,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
nihility | be,"Or if return'd to dread nihility,",n09pf-l01925,"You'll still be happy, for you will not be.",n09pf-l01930,/ɪlɪtɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
be | nihility,"You'll still be happy, for you will not be.",n09pf-l01930,"Or if return'd to dread nihility,",n09pf-l01925,/iː/ | /ɪlɪtɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
plain | swain,"Now fairest village of the fertile plain,",n09pf-l01935,Made fertile by the labours of the swain;,n09pf-l01940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
swain | plain,Made fertile by the labours of the swain;,n09pf-l01940,"Now fairest village of the fertile plain,",n09pf-l01935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
inspire | lyre,"Who first my drowsy spirit did inspire,",n09pf-l01945,"To sing of woods, and strike the rural lyre:",n09pf-l01950,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
lyre | inspire,"To sing of woods, and strike the rural lyre:",n09pf-l01950,"Who first my drowsy spirit did inspire,",n09pf-l01945,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
cells | dwells,"Who last shou'd see me wand'ring from thy cells,",n09pf-l01955,And groves of oak where contemplation dwells.,n09pf-l01960,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dwells | cells,And groves of oak where contemplation dwells.,n09pf-l01960,"Who last shou'd see me wand'ring from thy cells,",n09pf-l01955,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
cares | years,"Wou'd fate but raise me o'er the smaller cares,",n09pf-l01965,"Of Life unwelcome and distressful years,",n09pf-l01970,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
years | cares,"Of Life unwelcome and distressful years,",n09pf-l01970,"Wou'd fate but raise me o'er the smaller cares,",n09pf-l01965,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ease | please,"Pedantic labours and a hateful ease,",n09pf-l01975,Which scarce the hoary wrinkled sage cou'd please.,n09pf-l01980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
please | ease,Which scarce the hoary wrinkled sage cou'd please.,n09pf-l01980,"Pedantic labours and a hateful ease,",n09pf-l01975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sigh | poetry,"Hence springs each grief, each long reflective sigh,",n09pf-l01985,And not one comfort left but poetry.,n09pf-l01990,/aɪ/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
poetry | sigh,And not one comfort left but poetry.,n09pf-l01990,"Hence springs each grief, each long reflective sigh,",n09pf-l01985,/əʊətri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
strayed | shade,"Long, long ago with her I could have stray'd,",n09pf-l01995,"To woods, to thickets or the mountain shade;",n09pf-l02000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shade | strayed,"To woods, to thickets or the mountain shade;",n09pf-l02000,"Long, long ago with her I could have stray'd,",n09pf-l01995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
throng | song,"Unfit for cities and the noisy throng,",n09pf-l02005,The drunken revel and the midnight song;,n09pf-l02010,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
song | throng,The drunken revel and the midnight song;,n09pf-l02010,"Unfit for cities and the noisy throng,",n09pf-l02005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
joy | die,"The gilded beau and scenes of empty joy,",n09pf-l02015,Which please a moment and forever die.,n09pf-l02020,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
die | joy,Which please a moment and forever die.,n09pf-l02020,"The gilded beau and scenes of empty joy,",n09pf-l02015,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
all | ball,"Here then shall center ev'ry wish, and all",n09pf-l02025,The tempting beauties of this spacious ball:,n09pf-l02030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ball | all,The tempting beauties of this spacious ball:,n09pf-l02030,"Here then shall center ev'ry wish, and all",n09pf-l02025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
design | mine,"No thought ambitious, and no bold design,",n09pf-l02035,But heaven born contemplation shall be mine.,n09pf-l02040,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
