r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blood | flood," Stood forth, prepar'd to seal their faith with blood;",o4987-l27715," From their huge cliffs descending like a flood,",o4987-l27710,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fled | bed," At their approach while perjur'd Holland fled,",o4987-l27720," False to his Master's cause, his Master's bed;",o4987-l27725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bed | fled," False to his Master's cause, his Master's bed;",o4987-l27725," At their approach while perjur'd Holland fled,",o4987-l27720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
paints | ts," And Hierarchy, that fiend, whom Scripture paints",o4987-l27730," Drunk with the blood of Martyrs and of Sai n ts,",o4987-l27735,/eɪnts/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
ts | paints," Drunk with the blood of Martyrs and of Sai n ts,",o4987-l27735," And Hierarchy, that fiend, whom Scripture paints",o4987-l27730,/es/ | /eɪnts/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
dwell | hell," Consign'd by Fate in penal chains to dwell,",o4987-l27740, Slunk unregarded to her native hell. ,o4987-l27745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hell | dwell, Slunk unregarded to her native hell. ,o4987-l27745," Consign'd by Fate in penal chains to dwell,",o4987-l27740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throng | song,"Curse on the shouts of that licentious Throng,",o4987-l27750, Whose merriment (more brutal than the song,o4987-l27755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
song | throng, Whose merriment (more brutal than the song,o4987-l27755,"Curse on the shouts of that licentious Throng,",o4987-l27750,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
over | bore," Of mad Agave, when wild Haemus o'er",o4987-l27760, Her Pentheus' mangled limbs the mother bore;),o4987-l27765,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
bore | over, Her Pentheus' mangled limbs the mother bore;),o4987-l27765," Of mad Agave, when wild Haemus o'er",o4987-l27760,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
shades | glades, Proclaims the fall of Liberty: — ye shades,o4987-l27770," Of mighty Chiefs, from your Elysian glades",o4987-l27775,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
glades | shades," Of mighty Chiefs, from your Elysian glades",o4987-l27775, Proclaims the fall of Liberty: — ye shades,o4987-l27770,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
presage | age," Look down benign, avert the dire presage,",o4987-l27780, Nor with two Charles's brand one sinful age. ,o4987-l27785,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
age | presage, Nor with two Charles's brand one sinful age. ,o4987-l27785," Look down benign, avert the dire presage,",o4987-l27780,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
tide | pride,"O, my poor country! what capricious tide",o4987-l27790, Of Fortune swells the Tyrant's motley pride! ,o4987-l27795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
pride | tide, Of Fortune swells the Tyrant's motley pride! ,o4987-l27795,"O, my poor country! what capricious tide",o4987-l27790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
twine | divine,Around his brows yon servile Prelates twine,o4987-l27800, The stale and blasted wreath of Right Divine;,o4987-l27805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
divine | twine, The stale and blasted wreath of Right Divine;,o4987-l27805,Around his brows yon servile Prelates twine,o4987-l27800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fair | air," While Harlots, like the Coan Venus fair,",o4987-l27810, Move their light feet to each lascivious air. ,o4987-l27815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
air | fair, Move their light feet to each lascivious air. ,o4987-l27815," While Harlots, like the Coan Venus fair,",o4987-l27810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ordains | strains,Hence with your orgies! — righteous Heaven ordains,o4987-l27820," A purer worship, less audacious strains. ",o4987-l27825,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strains | ordains," A purer worship, less audacious strains. ",o4987-l27825,Hence with your orgies! — righteous Heaven ordains,o4987-l27820,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
must | lust,When falls by William's sword (as soon it must),o4987-l27830," This Edifice of bigotry and lust,",o4987-l27835,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
lust | must," This Edifice of bigotry and lust,",o4987-l27835,When falls by William's sword (as soon it must),o4987-l27830,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
trance | lance," The Muse shall start from her inglorious trance,",o4987-l27840," And give to Satire's grasp her vengeful lance,",o4987-l27845,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
lance | trance," And give to Satire's grasp her vengeful lance,",o4987-l27845," The Muse shall start from her inglorious trance,",o4987-l27840,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
smoke | stroke," At Truth's historic shrine shall victims smoke,",o4987-l27850, And a fresh Stuart bleed at every stroke:,o4987-l27855,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stroke | smoke, And a fresh Stuart bleed at every stroke:,o4987-l27855," At Truth's historic shrine shall victims smoke,",o4987-l27850,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
steel | weal," Thine too, perfidious Albemarle (whose steel,",o4987-l27860," Drawn to protect embroil'd Britannia's weal,",o4987-l27865,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
weal | steel," Drawn to protect embroil'd Britannia's weal,",o4987-l27865," Thine too, perfidious Albemarle (whose steel,",o4987-l27860,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
reins | chains," Shrunk from thy coward arm, consign'd the reins",o4987-l27870," Of power to Charles, and forg'd a nation's chains)",o4987-l27875,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
chains | reins," Of power to Charles, and forg'd a nation's chains)",o4987-l27875," Shrunk from thy coward arm, consign'd the reins",o4987-l27870,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
old | enrolled," Compar'd with nobler villainies or old,",o4987-l27880," High deeds, on plates of adamant enroll'd,",o4987-l27885,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
enrolled | old," High deeds, on plates of adamant enroll'd,",o4987-l27885," Compar'd with nobler villainies or old,",o4987-l27880,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fate | hate," Shall meet the felon's undistinguish'd fate,",o4987-l27890," Sure of contempt, unworthy of our hate. ",o4987-l27895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hate | fate," Sure of contempt, unworthy of our hate. ",o4987-l27895," Shall meet the felon's undistinguish'd fate,",o4987-l27890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
reign | chain,Once more emerging from this baleful reign,o4987-l27900," Of Stuart Kings, and from the Pontiff's chain,",o4987-l27905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
chain | reign," Of Stuart Kings, and from the Pontiff's chain,",o4987-l27905,Once more emerging from this baleful reign,o4987-l27900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head | fled," By Boyne's swift current Freedom rear'd her head,",o4987-l27910, When from those banks the Papal Tyrant fled;,o4987-l27915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fled | head, When from those banks the Papal Tyrant fled;,o4987-l27915," By Boyne's swift current Freedom rear'd her head,",o4987-l27910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rung | sung, Then every vale with lo Paeans rung,o4987-l27920," As the glad reaper at his harvest sung,",o4987-l27925,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sung | rung," As the glad reaper at his harvest sung,",o4987-l27925, Then every vale with lo Paeans rung,o4987-l27920,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brave | save," Thee, great Nassau, benevolently brave,",o4987-l27930," Equally born to conquer, and to save,",o4987-l27935,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
save | brave," Equally born to conquer, and to save,",o4987-l27935," Thee, great Nassau, benevolently brave,",o4987-l27930,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
shore | bore," When Glory's sounding trump to Gallia's shore,",o4987-l27940," Th' exulting shouts of British Freedom bore,",o4987-l27945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bore | shore," Th' exulting shouts of British Freedom bore,",o4987-l27945," When Glory's sounding trump to Gallia's shore,",o4987-l27940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
burn | urn," Dismay'd she saw the kindling ardor burn,",o4987-l27950, And Seine hung trembling o'er her wasted urn. ,o4987-l27955,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
urn | burn, And Seine hung trembling o'er her wasted urn. ,o4987-l27955," Dismay'd she saw the kindling ardor burn,",o4987-l27950,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mind | kind,"Warm with the same benevolence of mind,",o4987-l27960," Friends to the native rights of human kind,",o4987-l27965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
kind | mind," Friends to the native rights of human kind,",o4987-l27965,"Warm with the same benevolence of mind,",o4987-l27960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
plan | began," Succeeding Kings extend the generous plan,",o4987-l27970, And Brunswick perfects what Nassau began. ,o4987-l27975,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
began | plan, And Brunswick perfects what Nassau began. ,o4987-l27975," Succeeding Kings extend the generous plan,",o4987-l27970,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land | hand,Thrice happy Albion! in whose favour'd land,o4987-l27980, Impartial Justice with a steady hand,o4987-l27985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand | land, Impartial Justice with a steady hand,o4987-l27985,Thrice happy Albion! in whose favour'd land,o4987-l27980,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
names | claims, Poises the scales of empire; where the names,o4987-l27990," Of servile tenure, and the seudal claims",o4987-l27995,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
claims | names," Of servile tenure, and the seudal claims",o4987-l27995, Poises the scales of empire; where the names,o4987-l27990,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
decay | away," Of Norman Peers in musty tomes decay,",o4987-l28000, Swept by obliterating years away. ,o4987-l28005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
away | decay, Swept by obliterating years away. ,o4987-l28005," Of Norman Peers in musty tomes decay,",o4987-l28000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strain | reign,But if in Faction's loud and empty strain,o4987-l28010," Yon frontless rabble vex a gentle reign,",o4987-l28015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
reign | strain," Yon frontless rabble vex a gentle reign,",o4987-l28015,But if in Faction's loud and empty strain,o4987-l28010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
find | mankind," In Peace itself ideal dangers find,",o4987-l28020," Provoke new wars, and challenge half mankind;",o4987-l28025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mankind | find," Provoke new wars, and challenge half mankind;",o4987-l28025," In Peace itself ideal dangers find,",o4987-l28020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head | spread, What tho' another Tully at their head,o4987-l28030, From breast to breast the rank contagion spread:,o4987-l28035,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spread | head, From breast to breast the rank contagion spread:,o4987-l28035, What tho' another Tully at their head,o4987-l28030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tools | fools," Say, what are we? some pension'd Patriot's tools,",o4987-l28040," Meer artless, unsuspecting, British fools. ",o4987-l28045,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fools | tools," Meer artless, unsuspecting, British fools. ",o4987-l28045," Say, what are we? some pension'd Patriot's tools,",o4987-l28040,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sky | fly,"Born in a changeful clime, beneath a sky",o4987-l28050," Whence storms descend, and hovering vapours fly,",o4987-l28055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fly | sky," Whence storms descend, and hovering vapours fly,",o4987-l28055,"Born in a changeful clime, beneath a sky",o4987-l28050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spleen | serene," Stung with the fever, tortur'd with the spleen,",o4987-l28060," Boisterously merry, churlishly serene,",o4987-l28065,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
serene | spleen," Boisterously merry, churlishly serene,",o4987-l28065," Stung with the fever, tortur'd with the spleen,",o4987-l28060,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
elate | hate," By each vague blast dejected or elate,",o4987-l28070," Dupes in their love, immoderate in their hate,",o4987-l28075,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hate | elate," Dupes in their love, immoderate in their hate,",o4987-l28075," By each vague blast dejected or elate,",o4987-l28070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ease | please," With strange formality, or bearish ease,",o4987-l28080," Then most disgufiful, when they strive to please,",o4987-l28085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
please | ease," Then most disgufiful, when they strive to please,",o4987-l28085," With strange formality, or bearish ease,",o4987-l28080,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
know | flow," No happy mean the sons of Albion know,",o4987-l28090," Their wavering tempers ever ebb and flow,",o4987-l28095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
flow | know," Their wavering tempers ever ebb and flow,",o4987-l28095," No happy mean the sons of Albion know,",o4987-l28090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
agree | free," Rank contraries, in nothing they agree;",o4987-l28100," Untaught to serve, unable to be free. ",o4987-l28105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
free | agree," Untaught to serve, unable to be free. ",o4987-l28105," Rank contraries, in nothing they agree;",o4987-l28100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
zeal | kneel,"While parties rage, O Truth! with honest zeal",o4987-l28110," To thee, protectress of my lays, I kneel;",o4987-l28115,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
kneel | zeal," To thee, protectress of my lays, I kneel;",o4987-l28115,"While parties rage, O Truth! with honest zeal",o4987-l28110,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
light | sight," O deign to shew me in their real light,",o4987-l28120," Stript of that glare which cheats the dazzled sight,",o4987-l28125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sight | light," Stript of that glare which cheats the dazzled sight,",o4987-l28125," O deign to shew me in their real light,",o4987-l28120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
worth | earth," The Chiefs, whose blazon'd deeds and sounding worth",o4987-l28130, Usurp a sphere above the sons of earth;,o4987-l28135,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
earth | worth, Usurp a sphere above the sons of earth;,o4987-l28135," The Chiefs, whose blazon'd deeds and sounding worth",o4987-l28130,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
womb | tomb," Ope dark Futurity's instructive womb,",o4987-l28140," Conduct me to the mansions of the tomb,",o4987-l28145,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tomb | womb," Conduct me to the mansions of the tomb,",o4987-l28145," Ope dark Futurity's instructive womb,",o4987-l28140,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
over | more," Where titles cease, where worldly pomp is o'er,",o4987-l28150," Mute are the Nine, and Flattery soothes no more:",o4987-l28155,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
more | over," Mute are the Nine, and Flattery soothes no more:",o4987-l28155," Where titles cease, where worldly pomp is o'er,",o4987-l28150,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
view | due," So may I take a more impartial view,",o4987-l28160," Forget the rank, and give the man his due. ",o4987-l28165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
due | view," Forget the rank, and give the man his due. ",o4987-l28165," So may I take a more impartial view,",o4987-l28160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
me | decree,"Yet what regards it or the world, or me,",o4987-l28170," How Fame awards her posthumous decree,",o4987-l28175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
decree | me," How Fame awards her posthumous decree,",o4987-l28175,"Yet what regards it or the world, or me,",o4987-l28170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
breath | death," If man, unconscious of her loudest breath,",o4987-l28180, Sleep a cold tenant of the vale of death? ,o4987-l28185,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
death | breath, Sleep a cold tenant of the vale of death? ,o4987-l28185," If man, unconscious of her loudest breath,",o4987-l28180,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
compute | brute,Let the delirious Siamois compute,o4987-l28190," How Sommonokodon his worshipp'd brute,",o4987-l28195,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brute | compute," How Sommonokodon his worshipp'd brute,",o4987-l28195,Let the delirious Siamois compute,o4987-l28190,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
trod | god," Thro' being's long progressive stages trod,",o4987-l28200," Began an Ox, and ended in a God. ",o4987-l28205,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
god | trod," Began an Ox, and ended in a God. ",o4987-l28205," Thro' being's long progressive stages trod,",o4987-l28200,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
trace | race,Our fleeting souls let the weak Samian trace,o4987-l28210," In birds, in beasts, and all the finny race;",o4987-l28215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
race | trace," In birds, in beasts, and all the finny race;",o4987-l28215,Our fleeting souls let the weak Samian trace,o4987-l28210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
vain | brain," These baseless structures, fictions light and vain,",o4987-l28220," Coin'd in the foldings of an idle brain,",o4987-l28225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brain | vain," Coin'd in the foldings of an idle brain,",o4987-l28225," These baseless structures, fictions light and vain,",o4987-l28220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
resign | mine," To their absurd inventors I resign,",o4987-l28230," They are not in the Church's creed, or mine. ",o4987-l28235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mine | resign," They are not in the Church's creed, or mine. ",o4987-l28235," To their absurd inventors I resign,",o4987-l28230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grave | slave,But shall the Peasant from his turf-bound grave,o4987-l28240," Or rise no more, or wake again a Slave? ",o4987-l28245,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
slave | grave," Or rise no more, or wake again a Slave? ",o4987-l28245,But shall the Peasant from his turf-bound grave,o4987-l28240,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
state | elate,"And shall the Monarch in a future state,",o4987-l28250," With the same visionary pomp elate,",o4987-l28255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
elate | state," With the same visionary pomp elate,",o4987-l28255,"And shall the Monarch in a future state,",o4987-l28250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
command | hand," Resume the trappings of his lost command,",o4987-l28260, And wield a mimic scepter in his hand? ,o4987-l28265,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand | command, And wield a mimic scepter in his hand? ,o4987-l28265," Resume the trappings of his lost command,",o4987-l28260,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
god | rod,"Tho' gloomy Bigots paint a partial God,",o4987-l28270," Bare his red arm, and lift his scorpion rod;",o4987-l28275,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rod | god," Bare his red arm, and lift his scorpion rod;",o4987-l28275,"Tho' gloomy Bigots paint a partial God,",o4987-l28270,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
dwell | hell," Tho' on a text perverting Zealots dwell,",o4987-l28280, Till Scripture suits the purposes of hell;,o4987-l28285,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hell | dwell, Till Scripture suits the purposes of hell;,o4987-l28285," Tho' on a text perverting Zealots dwell,",o4987-l28280,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
over | more, Think for thyself; — suppose life's voyage o'er;,o4987-l28290," Think for thyself, and envy Kings no more:",o4987-l28295,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
more | over," Think for thyself, and envy Kings no more:",o4987-l28295, Think for thyself; — suppose life's voyage o'er;,o4987-l28290,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour | power," Resign'd and calm await that awful hour,",o4987-l28300," That crisis of all sublunary power,",o4987-l28305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
power | hour," That crisis of all sublunary power,",o4987-l28305," Resign'd and calm await that awful hour,",o4987-l28300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
just | dust," When wreaths of glory shall adorn the Just,",o4987-l28310, And Empire's proud Colossus sink to dust. ,o4987-l28315,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
dust | just, And Empire's proud Colossus sink to dust. ,o4987-l28315," When wreaths of glory shall adorn the Just,",o4987-l28310,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
