r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lad | sad," I'm cheer'd by the voice of my lad,",peh89-l05940,"If e'er I am pensive and sad,",peh89-l05930,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
tale | gale, Who tells me a humorous tale. ,peh89-l05945, Or sigh to the evening gale;,peh89-l05935,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
fears | appears,"When I am perplexed with fears,",peh89-l05950," As soon as my Daphnis appears,",peh89-l05960,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
delight | sight, And nothing can give me delight;,peh89-l05955, I languish away at the sight. ,peh89-l05965,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
appears | fears," As soon as my Daphnis appears,",peh89-l05960,"When I am perplexed with fears,",peh89-l05950,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
sight | delight, I languish away at the sight. ,peh89-l05965, And nothing can give me delight;,peh89-l05955,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
lasses | surpasses,"Now cease to contend, my dear lasses,",peh89-l05970," Nor yet can I tell which surpasses,",peh89-l05980,/æsɪz/ | /ɑːsɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
due | show, My wreath I'll acknowledge your due;,peh89-l05975, Your merits you equally shew. ,peh89-l05985,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
surpasses | lasses," Nor yet can I tell which surpasses,",peh89-l05980,"Now cease to contend, my dear lasses,",peh89-l05970,/ɑːsɪz/ | /æsɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
show | due, Your merits you equally shew. ,peh89-l05985, My wreath I'll acknowledge your due;,peh89-l05975,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
treasure | pleasure,"'Twas Strephon that gave me the treasure,",peh89-l05990," (That name! O, I speak it with pleasure! ",peh89-l06000,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
impart | heart, Which now I to you shall impart;,peh89-l05995,It ever enraptures my heart.) ,peh89-l06005,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
pleasure | treasure," (That name! O, I speak it with pleasure! ",peh89-l06000,"'Twas Strephon that gave me the treasure,",peh89-l05990,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
heart | impart,It ever enraptures my heart.) ,peh89-l06005, Which now I to you shall impart;,peh89-l05995,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
it | it,"Nor Sylvia, nor Celia, shall have it,",peh89-l06010," Believe me, my Strephon, that gave it,",peh89-l06020,/ɪt/ | /ɪt/,identical,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
two | true, I'll justly divide it in two;,peh89-l06015," Is beautiful, witty, and — true. ",peh89-l06025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
it | it," Believe me, my Strephon, that gave it,",peh89-l06020,"Nor Sylvia, nor Celia, shall have it,",peh89-l06010,/ɪt/ | /ɪt/,identical,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
true | two," Is beautiful, witty, and — true. ",peh89-l06025, I'll justly divide it in two;,peh89-l06015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
rout | about,But Swift delights as much to rout,peh89-l12010," I'th' dirt, and then to throw't about. ",peh89-l12015,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
about | rout," I'th' dirt, and then to throw't about. ",peh89-l12015,But Swift delights as much to rout,peh89-l12010,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
lay | play,"Pope sings a soft and sweet harmonious lay,",peh89-l12020, So mellow flutes in pleasant concert play. ,peh89-l12025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
play | lay, So mellow flutes in pleasant concert play. ,peh89-l12025,"Pope sings a soft and sweet harmonious lay,",peh89-l12020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
horse | course,"Matt. Prior, like an easy horse,",peh89-l12030," Keeps ambling on, ne'er out of course:",peh89-l12035,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
course | horse," Keeps ambling on, ne'er out of course:",peh89-l12035,"Matt. Prior, like an easy horse,",peh89-l12030,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
hollow | follow,"But trotting Butler beats him hollow,",peh89-l12040, He leads a way that none can follow;,peh89-l12045,/ɒləʊ/ | /ɒləʊ/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0440
follow | hollow, He leads a way that none can follow;,peh89-l12045,"But trotting Butler beats him hollow,",peh89-l12040,/ɒləʊ/ | /ɒləʊ/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0440
thin | pin," He dashes on through thick and thin,",peh89-l12050, Nor for the criticks cares a pin;,peh89-l12055,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0440
pin | thin, Nor for the criticks cares a pin;,peh89-l12055," He dashes on through thick and thin,",peh89-l12050,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0440
acquittal | all," From censure he's receiv'd acquittal,",peh89-l12060," And grammar, metre, rhyme submit all. ",peh89-l12065,/ɪtl/ | /ɔːl/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00324,peh89-w0440
all | acquittal," And grammar, metre, rhyme submit all. ",peh89-l12065," From censure he's receiv'd acquittal,",peh89-l12060,/ɔːl/ | /ɪtl/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00324,peh89-w0440
shade | glade, That deck the ev'ning shade;,peh89-l09515, And whisper through the glade. ,peh89-l09525,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
glade | shade, And whisper through the glade. ,peh89-l09525, That deck the ev'ning shade;,peh89-l09515,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
over | more," But when the day is o'er,",peh89-l09535, And think of toil no more. ,peh89-l09545,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
more | over, And think of toil no more. ,peh89-l09545," But when the day is o'er,",peh89-l09535,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
been | green," Full eighteen weeks had been,",peh89-l10140, Came smiling o'er the green. ,peh89-l10150,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
green | been, Came smiling o'er the green. ,peh89-l10150," Full eighteen weeks had been,",peh89-l10140,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
nell | well, He thus accosted Nell;,peh89-l10160," For you, if you think well. ",peh89-l10170,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
well | nell," For you, if you think well. ",peh89-l10170, He thus accosted Nell;,peh89-l10160,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
vow | now," You shall not touch, I vow;",peh89-l10180, And I can carry it now. ,peh89-l10190,/aʊ/ | /aʊ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
now | vow, And I can carry it now. ,peh89-l10190," You shall not touch, I vow;",peh89-l10180,/aʊ/ | /aʊ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
say | may, Then he at last did say;,peh89-l10200," And see you, if I may. ",peh89-l10210,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
may | say," And see you, if I may. ",peh89-l10210, Then he at last did say;,peh89-l10200,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
she | be, And briskly answer'd she;,peh89-l10220, If you look where I be. ,peh89-l10230,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
be | she, If you look where I be. ,peh89-l10230, And briskly answer'd she;,peh89-l10220,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
tell | nell, I've something more to tell;,peh89-l10240," Unto you, Mistress Nell. ",peh89-l10250,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
nell | tell," Unto you, Mistress Nell. ",peh89-l10250, I've something more to tell;,peh89-l10240,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
do | you," Kind Sir, and if you do,",peh89-l10260, Am not the lass for you. ,peh89-l10270,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
you | do, Am not the lass for you. ,peh89-l10270," Kind Sir, and if you do,",peh89-l10260,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
say | way, He'd nothing more to say,peh89-l10280, And homeward went his way. ,peh89-l10290,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
way | say, And homeward went his way. ,peh89-l10290, He'd nothing more to say,peh89-l10280,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
belong | song,"Two nymphs to whom the pow'rs of verse belong,",peh89-l06720," Alike ambitious to excel in song,",peh89-l06725,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
song | belong," Alike ambitious to excel in song,",peh89-l06725,"Two nymphs to whom the pow'rs of verse belong,",peh89-l06720,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
strains | plains," With equal sweetness sang alternate strains,",peh89-l06730, And courteous echo told the list'ning plains;,peh89-l06735,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
plains | strains, And courteous echo told the list'ning plains;,peh89-l06735," With equal sweetness sang alternate strains,",peh89-l06730,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
friend | attend," That of her lover sung, this of her friend;",peh89-l06740, Ye rural nymphs and village swains attend. ,peh89-l06745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
attend | friend, Ye rural nymphs and village swains attend. ,peh89-l06745," That of her lover sung, this of her friend;",peh89-l06740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
heart | smart,"O Love, soft sov'reign, ruler of the heart! ",peh89-l06750,"Deep are thy wounds, and pleasing is the smart;",peh89-l06755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
smart | heart,"Deep are thy wounds, and pleasing is the smart;",peh89-l06755,"O Love, soft sov'reign, ruler of the heart! ",peh89-l06750,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
gay | away," When Strephon smiles the wint'ry fields look gay,",peh89-l06760," Cold hearts are warm'd, and hard ones melt away. ",peh89-l06765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
away | gay," Cold hearts are warm'd, and hard ones melt away. ",peh89-l06765," When Strephon smiles the wint'ry fields look gay,",peh89-l06760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
there | sincere,Through ev'ry scene of temp'ral bliss is there,peh89-l06770, A greater blessing than a friend sincere? ,peh89-l06775,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
sincere | there, A greater blessing than a friend sincere? ,peh89-l06775,Through ev'ry scene of temp'ral bliss is there,peh89-l06770,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
name | flame,"'Tis Corydon that bears that tender name,",peh89-l06780, And Sylvia's breast returns the gen'rous flame. ,peh89-l06785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
flame | name, And Sylvia's breast returns the gen'rous flame. ,peh89-l06785,"'Tis Corydon that bears that tender name,",peh89-l06780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
charms | arms,"When happy I survey my Strephon's charms,",peh89-l06790," His beauty holds me faster than his arms,",peh89-l06795,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
arms | charms," His beauty holds me faster than his arms,",peh89-l06795,"When happy I survey my Strephon's charms,",peh89-l06790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
tossed | lost," My heart is in a flood of pleasures toss'd,",peh89-l06800," I faint, I die, and am in raptures lost. ",peh89-l06805,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
lost | tossed," I faint, I die, and am in raptures lost. ",peh89-l06805," My heart is in a flood of pleasures toss'd,",peh89-l06800,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
heart | smart,"And what are all these tumults of the heart,",peh89-l06810, But certain omens of a future smart? ,peh89-l06815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
smart | heart, But certain omens of a future smart? ,peh89-l06815,"And what are all these tumults of the heart,",peh89-l06810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
find | behind,"In friendship we more solid comforts find,",peh89-l06820," It cheers the heart, nor leaves a sting behind. ",peh89-l06825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
behind | find," It cheers the heart, nor leaves a sting behind. ",peh89-l06825,"In friendship we more solid comforts find,",peh89-l06820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
glad | lad,Surely no lark in spring was e'er so glad,peh89-l06830," To see the morn, as I to see my lad;",peh89-l06835,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
lad | glad," To see the morn, as I to see my lad;",peh89-l06835,Surely no lark in spring was e'er so glad,peh89-l06830,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
remove | love," At his approach all anxious griefs remove,",peh89-l06840, And ev'ry other joy gives place to love. ,peh89-l06845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
love | remove, And ev'ry other joy gives place to love. ,peh89-l06845," At his approach all anxious griefs remove,",peh89-l06840,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
live | give,O happy I! with such a friend to live! ,peh89-l06850,Our joys united double pleasure give;,peh89-l06855,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
give | live,Our joys united double pleasure give;,peh89-l06855,O happy I! with such a friend to live! ,peh89-l06850,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
unfold | told," Our inmost thoughts with freedom we unfold,",peh89-l06860," And grief's no longer grief, when once 'tis told. ",peh89-l06865,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
told | unfold," And grief's no longer grief, when once 'tis told. ",peh89-l06865," Our inmost thoughts with freedom we unfold,",peh89-l06860,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
find | blind,"All that is lovely in my swain I find,",peh89-l06870, But am to all his imperfections blind;,peh89-l06875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
blind | find, But am to all his imperfections blind;,peh89-l06875,"All that is lovely in my swain I find,",peh89-l06870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
wrong | belong," What have I said? I surely do him wrong,",peh89-l06880, No imperfections can to him belong. ,peh89-l06885,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
belong | wrong, No imperfections can to him belong. ,peh89-l06885," What have I said? I surely do him wrong,",peh89-l06880,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
eyes | disguise,"The faithful friend sees with impartial eyes,",peh89-l06890," Nor scorns reproof, but speaks without disguise;",peh89-l06895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
disguise | eyes," Nor scorns reproof, but speaks without disguise;",peh89-l06895,"The faithful friend sees with impartial eyes,",peh89-l06890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
sues | excuse," Blind to all faults, the eager lover sues,",peh89-l06900," Friends see aright, and ev'ry fault excuse. ",peh89-l06905,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
excuse | sues," Friends see aright, and ev'ry fault excuse. ",peh89-l06905," Blind to all faults, the eager lover sues,",peh89-l06900,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
sprung | song,"Then Daphne from beneath a hawthorn sprung,",peh89-l06910, Where she attentive sat to hear the song;,peh89-l06915,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
song | sprung, Where she attentive sat to hear the song;,peh89-l06915,"Then Daphne from beneath a hawthorn sprung,",peh89-l06910,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
glow | know," Her breast was conscious of the tender glow,",peh89-l06920," That faithful friends, in mutual friendship know;",peh89-l06925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
know | glow," That faithful friends, in mutual friendship know;",peh89-l06925," Her breast was conscious of the tender glow,",peh89-l06920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
moved | loved," Her tender heart, by love's impulses mov'd,",peh89-l06930, With ardour beat to sing the swain she lov'd;,peh89-l06935,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
loved | moved, With ardour beat to sing the swain she lov'd;,peh89-l06935," Her tender heart, by love's impulses mov'd,",peh89-l06930,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
maid | said," With emulation fir'd, the conscious maid",peh89-l06940, Thus to the fair contending virgins said. ,peh89-l06945,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
said | maid, Thus to the fair contending virgins said. ,peh89-l06945," With emulation fir'd, the conscious maid",peh89-l06940,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
dear | sincere,"Blest Celia, happy in a lover dear;",peh89-l06950," Blest Sylvia, happy in a friend sincere;",peh89-l06955,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
sincere | dear," Blest Sylvia, happy in a friend sincere;",peh89-l06955,"Blest Celia, happy in a lover dear;",peh89-l06950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
find | kind," But surely I am doubly blest to find,",peh89-l06960," At once a friend sincere, and lover kind;",peh89-l06965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
kind | find," At once a friend sincere, and lover kind;",peh89-l06965," But surely I am doubly blest to find,",peh89-l06960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
say | sway," My Thirsis is my friend, my friend I say",peh89-l06970, And who in love can bear a greater sway,peh89-l06975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
sway | say, And who in love can bear a greater sway,peh89-l06975," My Thirsis is my friend, my friend I say",peh89-l06970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
own | corydon," Strephon must his superior power own,",peh89-l06980, Nor is he less sincere than Corydon. ,peh89-l06985,/əʊn/ | /ɔːrɪdən/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
corydon | own, Nor is he less sincere than Corydon. ,peh89-l06985," Strephon must his superior power own,",peh89-l06980,/ɔːrɪdən/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
we | agree,"O What a strange parcel of creatures are we,",peh89-l10860," Scarce ever to quarrel, or ever agree;",peh89-l10865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0330
