r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play | gay, Pleas'd on your Master's head to skip and play;,o3378-l00700," But more like Monkeys, airy, light, and gay,",o3378-l00695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
deem | dream," Ye pious Atheists, Moralists, who deem",o3378-l00705," The Christian's Heaven and Hell an idle Dream,",o3378-l00710,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
dream | deem," The Christian's Heaven and Hell an idle Dream,",o3378-l00710," Ye pious Atheists, Moralists, who deem",o3378-l00705,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fears | ears, Delighted to deride all vulgar fears,o3378-l00715," Of Beelzebub's black Claws, cropt Tail, and Ears,",o3378-l00720,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
ears | fears," Of Beelzebub's black Claws, cropt Tail, and Ears,",o3378-l00720, Delighted to deride all vulgar fears,o3378-l00715,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
tread | head, With manly Scorn and Dignity to tread,o3378-l00725, On prostrate Superstition's hoary head;,o3378-l00730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
head | tread, On prostrate Superstition's hoary head;,o3378-l00730, With manly Scorn and Dignity to tread,o3378-l00725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
defy | sky," Who, foes to Power Despotic, dare defy",o3378-l00735," The King of Kings, that Bugbear of the sky;",o3378-l00740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
sky | defy," The King of Kings, that Bugbear of the sky;",o3378-l00740," Who, foes to Power Despotic, dare defy",o3378-l00735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rod | god," Dreading for present crimes no future rod,",o3378-l00745," Self-praise your worship, Vanity your God:",o3378-l00750,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
god | rod," Self-praise your worship, Vanity your God:",o3378-l00750," Dreading for present crimes no future rod,",o3378-l00745,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fill | thrill," Oh how my Eyes with tears ecstatic fill,",o3378-l00755," What new felt transports through my bosom thrill,",o3378-l00760,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
thrill | fill," What new felt transports through my bosom thrill,",o3378-l00760," Oh how my Eyes with tears ecstatic fill,",o3378-l00755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
blow | low, When I behold you with gigantic blow,o3378-l00765," The pigmy pride of Royalty lay low,",o3378-l00770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
low | blow," The pigmy pride of Royalty lay low,",o3378-l00770, When I behold you with gigantic blow,o3378-l00765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
teach | breech, With pikes and guns this moral dogma teach —,o3378-l00775, Virtue consists in nudity of Breech! ,o3378-l00780,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
breech | teach, Virtue consists in nudity of Breech! ,o3378-l00780, With pikes and guns this moral dogma teach —,o3378-l00775,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
things | kings,Soon shall we view no more the glittering Things,o3378-l00785," Bestarr'd, begarter'd, and befool'd by Kings;",o3378-l00790,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
kings | things," Bestarr'd, begarter'd, and befool'd by Kings;",o3378-l00790,Soon shall we view no more the glittering Things,o3378-l00785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
shone | own," The pretty Twinklers that so sweetly shone,",o3378-l00795, And deem'd their lovely lustre all their own! ,o3378-l00800,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
own | shone, And deem'd their lovely lustre all their own! ,o3378-l00800," The pretty Twinklers that so sweetly shone,",o3378-l00795,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
nods | gods,"No more the Despot view, whose mighty nods",o3378-l00805," Shook nature, and proclaim'd him God of Gods;",o3378-l00810,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
gods | nods," Shook nature, and proclaim'd him God of Gods;",o3378-l00810,"No more the Despot view, whose mighty nods",o3378-l00805,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
eyes | skies," Drunk with applause who rais'd his rolling Eyes,",o3378-l00815," And seem'd, whene'er he mov'd, to tread the skies! ",o3378-l00820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
skies | eyes," And seem'd, whene'er he mov'd, to tread the skies! ",o3378-l00820," Drunk with applause who rais'd his rolling Eyes,",o3378-l00815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
flight | night,"Despis'd, detested, all shall wing their flight,",o3378-l00825," And sink, no more to rise, in endless night! ",o3378-l00830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
night | flight," And sink, no more to rise, in endless night! ",o3378-l00830,"Despis'd, detested, all shall wing their flight,",o3378-l00825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
awl | stall,"Arm'd with a bristled End and glittering Awl,",o3378-l00835, Behold a minor Monarch in his Stall! ,o3378-l00840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
stall | awl, Behold a minor Monarch in his Stall! ,o3378-l00840,"Arm'd with a bristled End and glittering Awl,",o3378-l00835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
surrounds | bounds,"No circling Gold his royal brow surrounds,",o3378-l00845, A Yard of Room his sphere of Action bounds;,o3378-l00850,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
bounds | surrounds, A Yard of Room his sphere of Action bounds;,o3378-l00850,"No circling Gold his royal brow surrounds,",o3378-l00845,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
pursuit | boot," His sole ambition and his prime pursuit,",o3378-l00855," With skill a Shoe to patch, to stitch a Boot! ",o3378-l00860,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
boot | pursuit," With skill a Shoe to patch, to stitch a Boot! ",o3378-l00860," His sole ambition and his prime pursuit,",o3378-l00855,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
come | christendom,Nor deem his fate severe! The time may come,o3378-l00865," When many a pious King in Christendom,",o3378-l00870,/ʌm/ | /ɪsndəm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
christendom | come," When many a pious King in Christendom,",o3378-l00870,Nor deem his fate severe! The time may come,o3378-l00865,/ɪsndəm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
fool | stool," Dash'd from his throne, and made Dame Fortune's Fool,",o3378-l00875, Shall envy little Capet's cobbling stool! ,o3378-l00880,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
stool | fool, Shall envy little Capet's cobbling stool! ,o3378-l00880," Dash'd from his throne, and made Dame Fortune's Fool,",o3378-l00875,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
priest | feast,"Mark with the Peer and Prince the canting Priest,",o3378-l00885," Forbidden on his Country's fat to feast,",o3378-l00890,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
feast | priest," Forbidden on his Country's fat to feast,",o3378-l00890,"Mark with the Peer and Prince the canting Priest,",o3378-l00885,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
swains | plains," While peace looks down sweet smiling on the swains,",o3378-l00895, And untax'd Plenty crowns the fruitful plains! ,o3378-l00900,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
plains | swains, And untax'd Plenty crowns the fruitful plains! ,o3378-l00900," While peace looks down sweet smiling on the swains,",o3378-l00895,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
pay | pray,"No more that lazy Lubbard shall we pay,",o3378-l00905, With phiz so farcical to preach and pray;,o3378-l00910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
pray | pay, With phiz so farcical to preach and pray;,o3378-l00910,"No more that lazy Lubbard shall we pay,",o3378-l00905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
land | hand, No more behold that Harpy of the land,o3378-l00915, Lay on our largest sheaves his greedy hand;,o3378-l00920,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
hand | land, Lay on our largest sheaves his greedy hand;,o3378-l00920, No more behold that Harpy of the land,o3378-l00915,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
unfurled | world," With Bigotry's black banner wide unfurl'd,",o3378-l00925, Fright into Gothic Ignorance the world:,o3378-l00930,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
world | unfurled, Fright into Gothic Ignorance the world:,o3378-l00930," With Bigotry's black banner wide unfurl'd,",o3378-l00925,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rage | stage," But Truth and Light shall come, with hostile rage,",o3378-l00935," ""To drive the holy Vandal off the stage."" ",o3378-l00940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
stage | rage," ""To drive the holy Vandal off the stage."" ",o3378-l00940," But Truth and Light shall come, with hostile rage,",o3378-l00935,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fail | tail,"See Tythes expire, and ancient Slavery fail;",o3378-l00945, Proud Superstition turn her vanquish'd tail;,o3378-l00950,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
tail | fail, Proud Superstition turn her vanquish'd tail;,o3378-l00950,"See Tythes expire, and ancient Slavery fail;",o3378-l00945,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
befriend | end," No zealous Minister the Church befriend,",o3378-l00955, But all her sorceries with the Beldame end:,o3378-l00960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
end | befriend, But all her sorceries with the Beldame end:,o3378-l00960," No zealous Minister the Church befriend,",o3378-l00955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
meads | heads,"Great Babylon is fallen! Shout, shout, ye Meads! ",o3378-l00975,"And, oh! ye Corn-fields, wave your happy heads! ",o3378-l00980,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
heads | meads,"And, oh! ye Corn-fields, wave your happy heads! ",o3378-l00980,"Great Babylon is fallen! Shout, shout, ye Meads! ",o3378-l00975,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
voice | rejoice,"Ye lovely Lambkins, strain your feeble voice,",o3378-l00985, And with your Dams in loudest Baas rejoice! ,o3378-l00990,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rejoice | voice, And with your Dams in loudest Baas rejoice! ,o3378-l00990,"Ye lovely Lambkins, strain your feeble voice,",o3378-l00985,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
sound | rebound,"Calves, join your notes to swell the gladdening sound! ",o3378-l00995,"Cows, let your lowings from the skies rebound! ",o3378-l01000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rebound | sound,"Cows, let your lowings from the skies rebound! ",o3378-l01000,"Calves, join your notes to swell the gladdening sound! ",o3378-l00995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
noise | joys,"Prolific Ducks, quack mid the mighty noise! ",o3378-l01005,"Hens, more prolific, cackle out your joys! ",o3378-l01010,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
joys | noise,"Hens, more prolific, cackle out your joys! ",o3378-l01010,"Prolific Ducks, quack mid the mighty noise! ",o3378-l01005,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
eyes | sties,"And ye, oh! Swine, lift up your little Eyes,",o3378-l01015, With rapture riot round your rotten Styes! ,o3378-l01020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
sties | eyes, With rapture riot round your rotten Styes! ,o3378-l01020,"And ye, oh! Swine, lift up your little Eyes,",o3378-l01015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
make | shake,"Stretch your triumphant throats, and strive to make",o3378-l01025, The frighten'd welkin with your Gruntings shake! ,o3378-l01030,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
shake | make, The frighten'd welkin with your Gruntings shake! ,o3378-l01030,"Stretch your triumphant throats, and strive to make",o3378-l01025,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
enfold | gold," ""STAY YOUR RUDE STEPS! whose throbbing breasts infold",o4671-l00125," The legion-fiends of Glory, or of Gold! ",o4671-l00130,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold | enfold," The legion-fiends of Glory, or of Gold! ",o4671-l00130," ""STAY YOUR RUDE STEPS! whose throbbing breasts infold",o4671-l00125,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
part | harlot-heart,"STAY! whose false lips seductive simpers part,",o4671-l00135, While Cunning nestles in the harlot-heart! —,o4671-l00140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
harlot-heart | part, While Cunning nestles in the harlot-heart! —,o4671-l00140,"STAY! whose false lips seductive simpers part,",o4671-l00135,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bower | pour," For you no Dryads dress the roseate bower,",o4671-l00145, For you no Nymphs their sparkling vases pour;,o4671-l00150,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
pour | bower, For you no Nymphs their sparkling vases pour;,o4671-l00150," For you no Dryads dress the roseate bower,",o4671-l00145,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
green | unseen," Unmark'd by you, light Graces swim the green,",o4671-l00155," And hovering Cupids aim their shafts, unseen. ",o4671-l00160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unseen | green," And hovering Cupids aim their shafts, unseen. ",o4671-l00160," Unmark'd by you, light Graces swim the green,",o4671-l00155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ray | day," ""But THOU! whose mind the well-attemper'd ray",o4671-l00165, Of Taste and Virtue lights with purer day;,o4671-l00170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day | ray, Of Taste and Virtue lights with purer day;,o4671-l00170," ""But THOU! whose mind the well-attemper'd ray",o4671-l00165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
owns | tones, Whose finer sense each soft vibration owns,o4671-l00175, With sweet responsive sympathy of tones;,o4671-l00180,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tones | owns, With sweet responsive sympathy of tones;,o4671-l00180, Whose finer sense each soft vibration owns,o4671-l00175,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
form | storm, So the fair flower expands it's lucid form,o4671-l00185," To meet the sun, and shuts it to the storm; —",o4671-l00190,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
storm | form," To meet the sun, and shuts it to the storm; —",o4671-l00190, So the fair flower expands it's lucid form,o4671-l00185,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wreathe | breathe," For thee my borders nurse the fragrant wreath,",o4671-l00195," My fountains murmur, and my zephyrs breathe;",o4671-l00200,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
breathe | wreathe," My fountains murmur, and my zephyrs breathe;",o4671-l00200," For thee my borders nurse the fragrant wreath,",o4671-l00195,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
fly | eye," Slow slides the painted snail, the gilded fly",o4671-l00205," Smooths his fine down, to charm thy curious eye;",o4671-l00210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eye | fly," Smooths his fine down, to charm thy curious eye;",o4671-l00210," Slow slides the painted snail, the gilded fly",o4671-l00205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
play | way," On twinkling fins my pearly nations play,",o4671-l00215, Or win with sinuous train their trackless way;,o4671-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
way | play, Or win with sinuous train their trackless way;,o4671-l00220," On twinkling fins my pearly nations play,",o4671-l00215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dressed | nest, My plumy pairs in gay embroidery dress'd,o4671-l00225," Form with ingenious bill the pensile nest,",o4671-l00230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
nest | dressed," Form with ingenious bill the pensile nest,",o4671-l00230, My plumy pairs in gay embroidery dress'd,o4671-l00225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dell | shell," To Love's sweet notes attune the listening dell,",o4671-l00235, And Echo sounds her soft symphonious shell,o4671-l00240,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shell | dell, And Echo sounds her soft symphonious shell,o4671-l00240," To Love's sweet notes attune the listening dell,",o4671-l00235,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stray | way," ""And, if with Thee some hapless Maid should stray,",o4671-l00245," Disasterous Love companion of her way,",o4671-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
way | stray," Disasterous Love companion of her way,",o4671-l00250," ""And, if with Thee some hapless Maid should stray,",o4671-l00245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glade | shade," Oh, lead her timid steps to yonder glade,",o4671-l00255, Whose arching cliffs depending alders shade;,o4671-l00260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shade | glade, Whose arching cliffs depending alders shade;,o4671-l00260," Oh, lead her timid steps to yonder glade,",o4671-l00255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breeze | trees," There, as meek Evening wakes her temperate breeze,",o4671-l00265," And moon-beams glimmer through the trembling trees,",o4671-l00270,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
trees | breeze," And moon-beams glimmer through the trembling trees,",o4671-l00270," There, as meek Evening wakes her temperate breeze,",o4671-l00265,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ear | tear," The rills, that gurgle round, shall soothe her ear,",o4671-l00275, The weeping rocks shall number tear for tear;,o4671-l00280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
