r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shore | more,"The god astonish'd dropt; hurl'd from the shore,",o4039-l01470," He drop'd to torments, and to rise no more. ",o4039-l01475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
more | shore," He drop'd to torments, and to rise no more. ",o4039-l01475,"The god astonish'd dropt; hurl'd from the shore,",o4039-l01470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
compel | dwell,"Head-long he falls; 'tis his own arms compel,",o4039-l01480, Condemn'd in ever-burning fires to dwell. ,o4039-l01485,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
dwell | compel, Condemn'd in ever-burning fires to dwell. ,o4039-l01485,"Head-long he falls; 'tis his own arms compel,",o4039-l01480,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sprung | young,"From this Narada, mighty Nicou sprung;",o4039-l01490," The mighty Nicou, furious, wild and young. ",o4039-l01495,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
young | sprung," The mighty Nicou, furious, wild and young. ",o4039-l01495,"From this Narada, mighty Nicou sprung;",o4039-l01490,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
field | shield,"Who led th'em battled archers to the field,",o4039-l01500, And bore a thunderbolt upon his shield:,o4039-l01505,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
shield | field, And bore a thunderbolt upon his shield:,o4039-l01505,"Who led th'em battled archers to the field,",o4039-l01500,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
gain | plain," That shield his glorious father died to gain,",o4039-l01510, When the white warriors fled along the plain:,o4039-l01515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
plain | gain, When the white warriors fled along the plain:,o4039-l01515," That shield his glorious father died to gain,",o4039-l01510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
flood | blood," When the full sails could not provoke the flood,",o4039-l01520," Till Nicou came, and swell'd the seas with blood. ",o4039-l01525,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
blood | flood," Till Nicou came, and swell'd the seas with blood. ",o4039-l01525," When the full sails could not provoke the flood,",o4039-l01520,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
array | way,"Slow at the end of his robust array,",o4039-l01530, The mighty warrior pensive took his way:,o4039-l01535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
way | array, The mighty warrior pensive took his way:,o4039-l01535,"Slow at the end of his robust array,",o4039-l01530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
rorest | breast," Against the son of Nair, the young Rorest,",o4039-l01540, Once the companion of his youthful breast. ,o4039-l01545,/ɔːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
breast | rorest, Once the companion of his youthful breast. ,o4039-l01545," Against the son of Nair, the young Rorest,",o4039-l01540,/est/ | /ɔːst/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
nair | air,"Strong were the passions of the son of Nair,",o4039-l01550," Strong, as the tempest of the evening air. ",o4039-l01555,/aɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
air | nair," Strong, as the tempest of the evening air. ",o4039-l01555,"Strong were the passions of the son of Nair,",o4039-l01550,/eə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
boar | shore,Insatiate in desire; fierce as the boar;,o4039-l01560, Firm in resolve as Cannie's rocky shore. ,o4039-l01565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
shore | boar, Firm in resolve as Cannie's rocky shore. ,o4039-l01565,Insatiate in desire; fierce as the boar;,o4039-l01560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
destroy | joy,"Long had the gods endeavour'd to destroy,",o4039-l01570," All Nicou's friendship, happiness, and joy:",o4039-l01575,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
joy | destroy," All Nicou's friendship, happiness, and joy:",o4039-l01575,"Long had the gods endeavour'd to destroy,",o4039-l01570,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
son | outdone," They sought in vain, 'till Vicat, Vichon's son,",o4039-l01580," Never in feats of wickedness outdone,",o4039-l01585,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
outdone | son," Never in feats of wickedness outdone,",o4039-l01585," They sought in vain, 'till Vicat, Vichon's son,",o4039-l01580,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
king | spring," Saw Nica, sister to the mountain king,",o4039-l01590," Drest beautiful, with all the flowers of spring:",o4039-l01595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
spring | king," Drest beautiful, with all the flowers of spring:",o4039-l01595," Saw Nica, sister to the mountain king,",o4039-l01590,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
eyes | flies, He saw and scatter'd poison in her eyes;,o4039-l01600," From limb to limb, in varied forms he flies;",o4039-l01605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
flies | eyes," From limb to limb, in varied forms he flies;",o4039-l01605, He saw and scatter'd poison in her eyes;,o4039-l01600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
grace | face," Dwelt on her crimson lip, and added grace",o4039-l01610, To every glossy feature of her face. ,o4039-l01615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
face | grace, To every glossy feature of her face. ,o4039-l01615," Dwelt on her crimson lip, and added grace",o4039-l01610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sight | right,"Rorest was fir'd with passion at the sight,",o4039-l01620," Friendship and honour, sunk to Vicat's right:",o4039-l01625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
right | sight," Friendship and honour, sunk to Vicat's right:",o4039-l01625,"Rorest was fir'd with passion at the sight,",o4039-l01620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
desire | sire," He saw, he lov'd, and burning with desire,",o4039-l01630," Bore the soft maid from brother, sister, sire. ",o4039-l01635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sire | desire," Bore the soft maid from brother, sister, sire. ",o4039-l01635," He saw, he lov'd, and burning with desire,",o4039-l01630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
died | pride,"Pining with sorrow, Nica faded, died,",o4039-l01640, Like a fair aloe in its morning pride. ,o4039-l01645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
pride | died, Like a fair aloe in its morning pride. ,o4039-l01645,"Pining with sorrow, Nica faded, died,",o4039-l01640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
mead | reed,"This brought the warrior to the bloody mead,",o4039-l01650, And sent to young Rorest the threat'ning reed. ,o4039-l01655,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
reed | mead, And sent to young Rorest the threat'ning reed. ,o4039-l01655,"This brought the warrior to the bloody mead,",o4039-l01650,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
tell | fell,He drew his army forth: Oh! Need I tell! ,o4039-l01660,"That Nicou conquer'd, and the lover fell:",o4039-l01665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
fell | tell,"That Nicou conquer'd, and the lover fell:",o4039-l01665,He drew his army forth: Oh! Need I tell! ,o4039-l01660,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
plain | slain, His breathless army mantled all the plain;,o4039-l01670, And Death sat smiling on the heaps of slain. ,o4039-l01675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
slain | plain, And Death sat smiling on the heaps of slain. ,o4039-l01675, His breathless army mantled all the plain;,o4039-l01670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
dart | heart,"The battle ended, with his reeking dart,",o4039-l01680, The pensive Nicou pierc'd his beating heart:,o4039-l01685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
heart | dart, The pensive Nicou pierc'd his beating heart:,o4039-l01685,"The battle ended, with his reeking dart,",o4039-l01680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
cried | satisfied," And to his mourning valiant warriors cry'd,",o4039-l01690," I, and my sister's ghost are satisfy'd. ",o4039-l01695,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
satisfied | cried," I, and my sister's ghost are satisfy'd. ",o4039-l01695," And to his mourning valiant warriors cry'd,",o4039-l01690,/ætɪsfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
see | thee,"BURGUM I thank thee, thou hast let me see,",o4198-l04195," That Bristol has impress'd her stamp on thee,",o4198-l04200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
thee | see," That Bristol has impress'd her stamp on thee,",o4198-l04200,"BURGUM I thank thee, thou hast let me see,",o4198-l04195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
mayors | pairs," Thy generous spirit emulates the May'rs,",o4198-l04205, Thy generous spirit with thy Bristols pairs. ,o4198-l04210,/eɪrz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0190
pairs | mayors, Thy generous spirit with thy Bristols pairs. ,o4198-l04210," Thy generous spirit emulates the May'rs,",o4198-l04205,/eəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0190
name | shame,"Gods! what would Burgum give, to get a name",o4198-l04215, And snatch his blundering dialect from shame? ,o4198-l04220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
shame | name, And snatch his blundering dialect from shame? ,o4198-l04220,"Gods! what would Burgum give, to get a name",o4198-l04215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
down | crown,"What would he give, to hand his memory down",o4198-l04225, To times remotest boundary? — A Crown. ,o4198-l04230,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
crown | down, To times remotest boundary? — A Crown. ,o4198-l04230,"What would he give, to hand his memory down",o4198-l04225,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
blue | two,"Would you ask more, his swelling face looks blue;",o4198-l04235, Futurity he rates at two pound two. ,o4198-l04240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
two | blue, Futurity he rates at two pound two. ,o4198-l04240,"Would you ask more, his swelling face looks blue;",o4198-l04235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
brow | sow,"Well Burgum, take thy laurel to thy brow;",o4198-l04245," With a rich saddle decorate a sow,",o4198-l04250,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
sow | brow," With a rich saddle decorate a sow,",o4198-l04250,"Well Burgum, take thy laurel to thy brow;",o4198-l04245,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
ode | mode," Strut in Iambics, totter in an Ode,",o4198-l04255," Promise, and never pay, and be the mode. ",o4198-l04260,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
mode | ode," Promise, and never pay, and be the mode. ",o4198-l04260," Strut in Iambics, totter in an Ode,",o4198-l04255,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
good | understood,"Catcott, for thee, I know thy heart is good,",o4198-l04265, But ah! thy merit's seldom understood;,o4198-l04270,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
understood | good, But ah! thy merit's seldom understood;,o4198-l04270,"Catcott, for thee, I know thy heart is good,",o4198-l04265,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
youth | truth," Too bigotted to whimsies, which thy youth",o4198-l04275," Receiv'd to venerate as Gospel truth,",o4198-l04280,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
truth | youth," Receiv'd to venerate as Gospel truth,",o4198-l04280," Too bigotted to whimsies, which thy youth",o4198-l04275,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
me | thee," Thy friendship never could be dear to me,",o4198-l04285, Since all I am is opposite to thee. ,o4198-l04290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
thee | me, Since all I am is opposite to thee. ,o4198-l04290," Thy friendship never could be dear to me,",o4198-l04285,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
purse | curse,If ever obligated to thy purse,o4198-l04295, Rowley discharges all; my first chief curse,o4198-l04300,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
curse | purse, Rowley discharges all; my first chief curse,o4198-l04300,If ever obligated to thy purse,o4198-l04295,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
lore | shore, For had I never known the antique lore,o4198-l04305," I ne'er had ventured from my peaceful shore,",o4198-l04310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
shore | lore," I ne'er had ventured from my peaceful shore,",o4198-l04310, For had I never known the antique lore,o4198-l04305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
hopes | tropes, To be the wreck of promises and hopes,o4198-l04315," A Boy of Learning, and a Bard of Tropes;",o4198-l04320,/əʊps/ | /əʊps/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
tropes | hopes," A Boy of Learning, and a Bard of Tropes;",o4198-l04320, To be the wreck of promises and hopes,o4198-l04315,/əʊps/ | /əʊps/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
moved | unbeloved, But happy in my humble sphere had mov'd,o4198-l04325," Untroubled, unsuspected, unbelov'd. ",o4198-l04330,/uːvd/ | /ʌvɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0190
unbeloved | moved," Untroubled, unsuspected, unbelov'd. ",o4198-l04330, But happy in my humble sphere had mov'd,o4198-l04325,/ʌvɪd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0190
sincere | here,"To Barrett next, he has my thanks sincere,",o4198-l04335, For all the little knowledge I had here. ,o4198-l04340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
here | sincere, For all the little knowledge I had here. ,o4198-l04340,"To Barrett next, he has my thanks sincere,",o4198-l04335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
succeed | read,But what was knowledge? Could it here succeed? ,o4198-l04345,When scarcely twenty in the town can read. ,o4198-l04350,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
read | succeed,When scarcely twenty in the town can read. ,o4198-l04350,But what was knowledge? Could it here succeed? ,o4198-l04345,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
maintain | brain,Could knowledge bring in interest to maintain,o4198-l04355, The wild expences of a Poets brain;,o4198-l04360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
brain | maintain, The wild expences of a Poets brain;,o4198-l04360,Could knowledge bring in interest to maintain,o4198-l04355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
meant | cent, Disinterested Burgum never meant,o4198-l04365, To take my knowledge for his gain per cent. ,o4198-l04370,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
cent | meant, To take my knowledge for his gain per cent. ,o4198-l04370, Disinterested Burgum never meant,o4198-l04365,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
got | what,"When wildly squand'ring every thing I got,",o4198-l04375," On Books, and Learning, and the Lord knows what. ",o4198-l04380,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
what | got," On Books, and Learning, and the Lord knows what. ",o4198-l04380,"When wildly squand'ring every thing I got,",o4198-l04375,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
friend | lend,"Could Burgum then, my Critic, Patron, Friend",o4198-l04385, Without security attempt to lend? ,o4198-l04390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
lend | friend, Without security attempt to lend? ,o4198-l04390,"Could Burgum then, my Critic, Patron, Friend",o4198-l04385,/end/ | /end/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
man | can,"No, that would be imprudent in the man;",o4198-l04395," Accuse him of imprudence, if you can. ",o4198-l04400,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
can | man," Accuse him of imprudence, if you can. ",o4198-l04400,"No, that would be imprudent in the man;",o4198-l04395,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
sincere | here,"He promis'd, I confess, and seem'd sincere;",o4198-l04405, Few keep an honorary promise here. ,o4198-l04410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
here | sincere, Few keep an honorary promise here. ,o4198-l04410,"He promis'd, I confess, and seem'd sincere;",o4198-l04405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
right | write,"I thank thee, Barrett, thy advice was right,",o4198-l04415, But 'twas ordain'd by Fate that I should write. ,o4198-l04420,/aɪt/ | /aɪt/,rich,<b>a</b><b>a</b>,pers00288,o4198-w0190
write | right, But 'twas ordain'd by Fate that I should write. ,o4198-l04420,"I thank thee, Barrett, thy advice was right,",o4198-l04415,/aɪt/ | /aɪt/,rich,<b>a</b><b>a</b>,pers00288,o4198-w0190
place | face,"Spite of the prudence of this prudent place,",o4198-l04425," I wrote my mind, nor hid the Authors face. ",o4198-l04430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
face | place," I wrote my mind, nor hid the Authors face. ",o4198-l04430,"Spite of the prudence of this prudent place,",o4198-l04425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
press | less,"Harris ere long, when reeking from the Press",o4198-l04435," My numbers make his self-importance less,",o4198-l04440,/es/ | /es/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
less | press," My numbers make his self-importance less,",o4198-l04440,"Harris ere long, when reeking from the Press",o4198-l04435,/es/ | /es/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
day | way," Will wrinkle up his face, and damn the day",o4198-l04445, And drag my body to the triple way —,o4198-l04450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
way | day, And drag my body to the triple way —,o4198-l04450," Will wrinkle up his face, and damn the day",o4198-l04445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
isle | smile,"FAR distant from Brittannia's lofty Isle,",o4198-l00065, What shall I find to make the Genius smile? ,o4198-l00070,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
smile | isle, What shall I find to make the Genius smile? ,o4198-l00070,"FAR distant from Brittannia's lofty Isle,",o4198-l00065,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
please | trees,"The bubbling fountains lose the power to please,",o4198-l00075," The rocky cataracts, the shady trees,",o4198-l00080,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
trees | please," The rocky cataracts, the shady trees,",o4198-l00080,"The bubbling fountains lose the power to please,",o4198-l00075,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
hue | knew," The juicy fruitage of enchanting hue,",o4198-l00085, Whose luscious virtues England never knew;,o4198-l00090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
knew | hue, Whose luscious virtues England never knew;,o4198-l00090," The juicy fruitage of enchanting hue,",o4198-l00085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
land | hand," The variegated Daughters of the Land,",o4198-l00095, Whose numbers Flora strows with bounteous hand;,o4198-l00100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
hand | land, Whose numbers Flora strows with bounteous hand;,o4198-l00100," The variegated Daughters of the Land,",o4198-l00095,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
fields | yields," The verdant vesture of the smiling fields,",o4198-l00105," All the rich pleasures Nature's store-house yields,",o4198-l00110,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
yields | fields," All the rich pleasures Nature's store-house yields,",o4198-l00110," The verdant vesture of the smiling fields,",o4198-l00105,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
string | sing, Have all their powers to wake the chorded string:,o4198-l00115, But still they're subjects that the Muse can sing. ,o4198-l00120,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
sing | string, But still they're subjects that the Muse can sing. ,o4198-l00120, Have all their powers to wake the chorded string:,o4198-l00115,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
day | lay,"H—l—d more beauteous than the God of Day,",o4198-l00125, Her name can quicken and awake the Lay;,o4198-l00130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
lay | day, Her name can quicken and awake the Lay;,o4198-l00130,"H—l—d more beauteous than the God of Day,",o4198-l00125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
ease | please," Rouse the soft Muse, from indolence and ease;",o4198-l00135," To live, to love, and rouse her powers to please. ",o4198-l00140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
please | ease," To live, to love, and rouse her powers to please. ",o4198-l00140," Rouse the soft Muse, from indolence and ease;",o4198-l00135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
rise | skies,"In vain would Phoebus, did not H—l—d rise:",o4198-l00145, 'Tis her bright eyes that gilds the Eastern skies;,o4198-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
skies | rise, 'Tis her bright eyes that gilds the Eastern skies;,o4198-l00150,"In vain would Phoebus, did not H—l—d rise:",o4198-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
light | night, 'Tis she alone deprives us of the light;,o4198-l00155," And when she slumbers, then indeed 'tis night. ",o4198-l00160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
night | light," And when she slumbers, then indeed 'tis night. ",o4198-l00160, 'Tis she alone deprives us of the light;,o4198-l00155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
face | space,To tell the sep'rate beauties of her 'face,o4198-l00165," Would stretch Eternity's remotest space,",o4198-l00170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
space | face," Would stretch Eternity's remotest space,",o4198-l00170,To tell the sep'rate beauties of her 'face,o4198-l00165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
line | divine," And want a more than man, to pen the line;",o4198-l00175," I rest; let this suffice, dear H—l—d's all divine. ",o4198-l00180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
divine | line," I rest; let this suffice, dear H—l—d's all divine. ",o4198-l00180," And want a more than man, to pen the line;",o4198-l00175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
shade | made,"JOYLESS I seek the solitary shade,",o4039-l05270, The dark retreat (of leafless branches made),o4039-l05280,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
scene | green," Where dusky Contemplation veils the scene,",o4039-l05275, Where sick'ning sorrow wets the yellow'd green. ,o4039-l05285,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
made | shade, The dark retreat (of leafless branches made),o4039-l05280,"JOYLESS I seek the solitary shade,",o4039-l05270,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
green | scene, Where sick'ning sorrow wets the yellow'd green. ,o4039-l05285," Where dusky Contemplation veils the scene,",o4039-l05275,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
cell | tell,"The darksome ruins of some sacred cell,",o4039-l05290," Tott'ring upon the mossy meadow, tell",o4039-l05300,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
trod | god," Where erst the sons of Superstition trod,",o4039-l05295," We better know, but less adore our God. ",o4039-l05305,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
tell | cell," Tott'ring upon the mossy meadow, tell",o4039-l05300,"The darksome ruins of some sacred cell,",o4039-l05290,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
god | trod," We better know, but less adore our God. ",o4039-l05305," Where erst the sons of Superstition trod,",o4039-l05295,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
cave | wave,"Now, as I mournful tread the gloomy cave,",o4039-l05310," The distant forest, and the dark'ned wave",o4039-l05320,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
dight | sight, Thro' the wide window (once with mysteries dight),o4039-l05315, Of the swoln Avon ravishes my sight. ,o4039-l05325,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
wave | cave," The distant forest, and the dark'ned wave",o4039-l05320,"Now, as I mournful tread the gloomy cave,",o4039-l05310,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
sight | dight, Of the swoln Avon ravishes my sight. ,o4039-l05325, Thro' the wide window (once with mysteries dight),o4039-l05315,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
drawn | lawn,"But see the thick'ning vell of evening's drawn,",o4039-l05330," The rapt'ring prospects fly the less'ning lawn,",o4039-l05340,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
blue | view, The azure changes to a sabled blue;,o4039-l05335, And Nature seems to mourn the dying view. ,o4039-l05345,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
lawn | drawn," The rapt'ring prospects fly the less'ning lawn,",o4039-l05340,"But see the thick'ning vell of evening's drawn,",o4039-l05330,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
