r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crown | gown,"Learn not to flatter, nor insult the crown;",o5153-l03245,Learn from his life the duties of the gown;,o5153-l03240,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
great | state,"Nor basely servile court the guilty great,",o5153-l03250,Nor raise the Church a rival to the State:,o5153-l03255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
state | great,Nor raise the Church a rival to the State:,o5153-l03255,"Nor basely servile court the guilty great,",o5153-l03250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
severe | fear,"To Error mild, to Vice alone severe,",o5153-l03260,Seek not to spread the law of Love by Fear.,o5153-l03265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fear | severe,Seek not to spread the law of Love by Fear.,o5153-l03265,"To Error mild, to Vice alone severe,",o5153-l03260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
mend | friend,"The priest, who plagues the world, can never mend:",o5153-l03270,No foe to Man was e'er to God a friend:,o5153-l03275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
friend | mend,No foe to Man was e'er to God a friend:,o5153-l03275,"The priest, who plagues the world, can never mend:",o5153-l03270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
maintain | vain,"Let reason and let virtue faith maintain,",o5153-l03280,"All force but theirs is impious, weak, and vain.",o5153-l03285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
vain | maintain,"All force but theirs is impious, weak, and vain.",o5153-l03285,"Let reason and let virtue faith maintain,",o5153-l03280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
engage | age,"Me other cares in other climes engage,",o5153-l03290,"Cares that become my birth, and suit my age;",o5153-l03295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
age | engage,"Cares that become my birth, and suit my age;",o5153-l03295,"Me other cares in other climes engage,",o5153-l03290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
youth | truth,"In various knowledge to improve my youth,",o5153-l03300,"And conquer Prejudice, worst foe to Truth;",o5153-l03305,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
truth | youth,"And conquer Prejudice, worst foe to Truth;",o5153-l03305,"In various knowledge to improve my youth,",o5153-l03300,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
mend | extend,"By foreign arts domestick faults to mend,",o5153-l03310,"Enlarge my notions, and my views extend;",o5153-l03315,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
extend | mend,"Enlarge my notions, and my views extend;",o5153-l03315,"By foreign arts domestick faults to mend,",o5153-l03310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
know | show,"The useful science of the world to know,",o5153-l03320,"Which books can never teach, or pedants shew.",o5153-l03325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
show | know,"Which books can never teach, or pedants shew.",o5153-l03325,"The useful science of the world to know,",o5153-l03320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
admire | fire,"A nation here I pity, and admire,",o5153-l03330,"Whom noblest sentiments of glory fire,",o5153-l03335,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fire | admire,"Whom noblest sentiments of glory fire,",o5153-l03335,"A nation here I pity, and admire,",o5153-l03330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fear | bear,"Yet taught by custom's force, and bigot fear,",o5153-l03340,"To serve with pride, and boast the yoke they bear:",o5153-l03345,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
bear | fear,"To serve with pride, and boast the yoke they bear:",o5153-l03345,"Yet taught by custom's force, and bigot fear,",o5153-l03340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
command | band,"Whose Nobles born to cringe, and to command,",o5153-l03350,"In courts a mean, in camps a gen'rous band;",o5153-l03355,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
band | command,"In courts a mean, in camps a gen'rous band;",o5153-l03355,"Whose Nobles born to cringe, and to command,",o5153-l03350,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
receive | give,From each low tool of pow'r content receive,o5153-l03360,"Those laws, their dreaded arms to Europe give.",o5153-l03365,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
give | receive,"Those laws, their dreaded arms to Europe give.",o5153-l03365,From each low tool of pow'r content receive,o5153-l03360,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
blessed | oppressed,"Whose people vain in want, in bondage blest,",o5153-l03370,"Though plunder'd, gay; industrious, though oppress'd;",o5153-l03375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
oppressed | blessed,"Though plunder'd, gay; industrious, though oppress'd;",o5153-l03375,"Whose people vain in want, in bondage blest,",o5153-l03370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fate | state,"With happy follies rise above their fate,",o5153-l03380,The jest and envy of each wiser state.,o5153-l03385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
state | fate,The jest and envy of each wiser state.,o5153-l03385,"With happy follies rise above their fate,",o5153-l03380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
sport | court,Yet here the Muses deign'd awhile to sport,o5153-l03390,In the short sun-shine of a fav'ring court:,o5153-l03395,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
court | sport,In the short sun-shine of a fav'ring court:,o5153-l03395,Yet here the Muses deign'd awhile to sport,o5153-l03390,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
wit | writ,"Here Boileau strong in sense, and sharp in wit,",o5153-l03400,"Who from the ancients, like the ancients writ,",o5153-l03405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
writ | wit,"Who from the ancients, like the ancients writ,",o5153-l03405,"Here Boileau strong in sense, and sharp in wit,",o5153-l03400,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
blame | fame,"Permission gain'd inferior vice to blame,",o5153-l03410,By flatt'ring incense to his Master's fame.,o5153-l03415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fame | blame,By flatt'ring incense to his Master's fame.,o5153-l03415,"Permission gain'd inferior vice to blame,",o5153-l03410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
excelled | beheld,"Here Moliere, first of comick wits, excell'd",o5153-l03420,Whate'er Athenian theatres beheld;,o5153-l03425,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
beheld | excelled,Whate'er Athenian theatres beheld;,o5153-l03425,"Here Moliere, first of comick wits, excell'd",o5153-l03420,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
please | ease,"By keen, yet decent satire skill'd to please,",o5153-l03430,"With morals mirth uniting, strength with ease.",o5153-l03435,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
ease | please,"With morals mirth uniting, strength with ease.",o5153-l03435,"By keen, yet decent satire skill'd to please,",o5153-l03430,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
inspire | fire,"Now charm'd, I hear the bold Corneille inspire",o5153-l03440,Heroick thought with Shakespear's force and fire;,o5153-l03445,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fire | inspire,Heroick thought with Shakespear's force and fire;,o5153-l03445,"Now charm'd, I hear the bold Corneille inspire",o5153-l03440,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
move | love,Now sweet Racine with milder influence move,o5153-l03450,The soften'd heart to Pity and to Love.,o5153-l03455,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
love | move,The soften'd heart to Pity and to Love.,o5153-l03455,Now sweet Racine with milder influence move,o5153-l03450,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
survey | sway,With mingled pain and pleasure I survey,o5153-l03460,The pompous works of arbitrary sway;,o5153-l03465,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
sway | survey,The pompous works of arbitrary sway;,o5153-l03465,With mingled pain and pleasure I survey,o5153-l03460,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
store | poor,"Proud palaces, that drain'd the subject store,",o5153-l03470,Rais'd on the ruins of th' oppress'd and poor;,o5153-l03475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
poor | store,Rais'd on the ruins of th' oppress'd and poor;,o5153-l03475,"Proud palaces, that drain'd the subject store,",o5153-l03470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
state | great,"Where ev'n mute walls are taught to flatter state,",o5153-l03480,And painted triumphs stile Ambition GREAT.,o5153-l03485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
great | state,And painted triumphs stile Ambition GREAT.,o5153-l03485,"Where ev'n mute walls are taught to flatter state,",o5153-l03480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
view | withdrew,"With more delight those pleasing shades I view,",o5153-l03490,Where Condé from an envious court withdrew;,o5153-l03495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
withdrew | view,Where Condé from an envious court withdrew;,o5153-l03495,"With more delight those pleasing shades I view,",o5153-l03490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
pride | tried,"Where, sick of glory, faction, pow'r and pride,",o5153-l03500,"(Sure judge how empty all, who all had try'd)",o5153-l03505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
tried | pride,"(Sure judge how empty all, who all had try'd)",o5153-l03505,"Where, sick of glory, faction, pow'r and pride,",o5153-l03500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
reposed | closed,"Beneath his palms the weary Chief repos'd,",o5153-l03510,And life's great scene in quiet Virtue clos'd.,o5153-l03515,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
closed | reposed,And life's great scene in quiet Virtue clos'd.,o5153-l03515,"Beneath his palms the weary Chief repos'd,",o5153-l03510,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
see | luxury,With shame that other fam'd retreat I see,o5153-l03520,"Adorn'd by Art, disgrac'd by Luxury;",o5153-l03525,/iː/ | /ʌkʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
luxury | see,"Adorn'd by Art, disgrac'd by Luxury;",o5153-l03525,With shame that other fam'd retreat I see,o5153-l03520,/ʌkʃri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
hour | power,Where Orleans wasted ev'ry vacant hour,o5153-l03530,In the wild riot of unbounded pow'r.,o5153-l03535,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
power | hour,In the wild riot of unbounded pow'r.,o5153-l03535,Where Orleans wasted ev'ry vacant hour,o5153-l03530,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
love | grove,Where feverish Debauch and impious Love,o5153-l03540,Stain'd the mad table and the guilty grove.,o5153-l03545,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
grove | love,Stain'd the mad table and the guilty grove.,o5153-l03545,Where feverish Debauch and impious Love,o5153-l03540,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
detained | land,"With these amusements is thy friend detain'd,",o5153-l03550,Pleas'd and instructed in a foreign land;,o5153-l03555,/eɪnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
land | detained,Pleas'd and instructed in a foreign land;,o5153-l03555,"With these amusements is thy friend detain'd,",o5153-l03550,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
mind | behind,Yet oft a tender wish recalls my mind,o5153-l03560,From present joys to dearer left behind:,o5153-l03565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
behind | mind,From present joys to dearer left behind:,o5153-l03565,Yet oft a tender wish recalls my mind,o5153-l03560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
feat | beat,"O native isle, fair Freedom's happiest feat!",o5153-l03570,At thought of thee my bounding pulses beat;,o5153-l03575,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
beat | feat,At thought of thee my bounding pulses beat;,o5153-l03575,"O native isle, fair Freedom's happiest feat!",o5153-l03570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
burns | returns,"At thought of thee my heart impatient burns,",o5153-l03580,And all my country on my soul returns.,o5153-l03585,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
returns | burns,And all my country on my soul returns.,o5153-l03585,"At thought of thee my heart impatient burns,",o5153-l03580,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
grain | swain,"When shall I see the fields, whose plenteous grain",o5153-l03590,No pow'r can ravish from th' industrious swain?,o5153-l03595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
swain | grain,No pow'r can ravish from th' industrious swain?,o5153-l03595,"When shall I see the fields, whose plenteous grain",o5153-l03590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
earth | birth,"When kiss with pious love the sacred earth,",o5153-l03600,"That gave a BURLEIGH, or a RUSSEL birth?",o5153-l03605,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
birth | earth,"That gave a BURLEIGH, or a RUSSEL birth?",o5153-l03605,"When kiss with pious love the sacred earth,",o5153-l03600,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
stood | blood,"When, in the shade of laws, that long have stood,",o5153-l03610,"Prop'd by their care, or strengthen'd by their blood,",o5153-l03615,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
blood | stood,"Prop'd by their care, or strengthen'd by their blood,",o5153-l03615,"When, in the shade of laws, that long have stood,",o5153-l03610,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
vain | disdain,"Of fearless independence wisely vain,",o5153-l03620,The proudest slave of Bourbon's race disdain?,o5153-l03625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
disdain | vain,The proudest slave of Bourbon's race disdain?,o5153-l03625,"Of fearless independence wisely vain,",o5153-l03620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
voice | rejoice,"Yet oh! what doubt, what sad presaging voice",o5153-l03630,"Whispers within, and bids me not rejoice;",o5153-l03635,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
rejoice | voice,"Whispers within, and bids me not rejoice;",o5153-l03635,"Yet oh! what doubt, what sad presaging voice",o5153-l03630,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
around | bound,"Bids me contemplate ev'ry state around,",o5153-l03640,From sultry Spain to Norway's icy bound;,o5153-l03645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
bound | around,From sultry Spain to Norway's icy bound;,o5153-l03645,"Bids me contemplate ev'ry state around,",o5153-l03640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
see | free,"Bids their lost rights, their ruin'd glories see;",o5153-l03650,"And tells me, These, like England, once were Free.",o5153-l03655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
free | see,"And tells me, These, like England, once were Free.",o5153-l03655,"Bids their lost rights, their ruin'd glories see;",o5153-l03650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
same | flame,"YOUR shape, your lips, your eyes are still the same,",o5153-l07080,Still the bright object of my constant flame;,o5153-l07085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
flame | same,Still the bright object of my constant flame;,o5153-l07085,"YOUR shape, your lips, your eyes are still the same,",o5153-l07080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
stole | soul,"But where is now the tender glance, that stole",o5153-l07090,With gentle sweetness my enchanted soul?,o5153-l07095,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
soul | stole,With gentle sweetness my enchanted soul?,o5153-l07095,"But where is now the tender glance, that stole",o5153-l07090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
desires | inspires,"Kind fears, impatient wishes, soft desires,",o5153-l07100,"Each melting charm that love alone inspires,",o5153-l07105,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
inspires | desires,"Each melting charm that love alone inspires,",o5153-l07105,"Kind fears, impatient wishes, soft desires,",o5153-l07100,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
more | adore,"These, these are lost; and I behold no more",o5153-l07110,"The maid, my heart delighted to adore.",o5153-l07115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
adore | more,"The maid, my heart delighted to adore.",o5153-l07115,"These, these are lost; and I behold no more",o5153-l07110,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
excess | less,"Yet still unchang'd, still doating to excess,",o5153-l07120,I ought but dare not try to love you less;,o5153-l07125,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
less | excess,I ought but dare not try to love you less;,o5153-l07125,"Yet still unchang'd, still doating to excess,",o5153-l07120,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
complain | remain,"Weakly I grieve, unpity'd I complain;",o5153-l07130,But not unpunish'd shall your change remain;,o5153-l07135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
remain | complain,But not unpunish'd shall your change remain;,o5153-l07135,"Weakly I grieve, unpity'd I complain;",o5153-l07130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
move | love,"For you, cold maid, whom no complaints can move,",o5153-l07140,"Were far more blest, when you like me cou'd love.",o5153-l07145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0250
love | move,"Were far more blest, when you like me cou'd love.",o5153-l07145,"For you, cold maid, whom no complaints can move,",o5153-l07140,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0250
more | before,"WHEN I think on your truth, I doubt you no more,",o5153-l07150,"I blame all the fears I gave way to before,",o5153-l07155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
before | more,"I blame all the fears I gave way to before,",o5153-l07155,"WHEN I think on your truth, I doubt you no more,",o5153-l07150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
believe | leave,"I say to my heart, ""Be at rest, and believe",o5153-l07160,That whom once she has chosen she never will leave.,o5153-l07165,/iːv/ | /iːv/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
leave | believe,That whom once she has chosen she never will leave.,o5153-l07165,"I say to my heart, ""Be at rest, and believe",o5153-l07160,/iːv/ | /iːv/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
grace | face,But ah! when I think on each ravishing grace,o5153-l07170,"That plays in the smiles of that heavenly face,",o5153-l07175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
face | grace,"That plays in the smiles of that heavenly face,",o5153-l07175,But ah! when I think on each ravishing grace,o5153-l07170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
apprehend | friend,My heart beats again; I again apprehend,o5153-l07180,Some fortunate rival in every friend.,o5153-l07185,/end/ | /end/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
friend | apprehend,Some fortunate rival in every friend.,o5153-l07185,My heart beats again; I again apprehend,o5153-l07180,/end/ | /end/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
remove | love,"These painful suspicions you cannot remove,",o5153-l07190,Since you neither can lessen your charms nor my love;,o5153-l07195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
love | remove,Since you neither can lessen your charms nor my love;,o5153-l07195,"These painful suspicions you cannot remove,",o5153-l07190,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
blame | same,But doubts caus'd by passion you never can blame;,o5153-l07200,"For they are not ill founded, or you feel the same.",o5153-l07205,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
same | blame,"For they are not ill founded, or you feel the same.",o5153-l07205,But doubts caus'd by passion you never can blame;,o5153-l07200,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
hear | ear,"THE counsels of a friend, Belinda, hear,",o5153-l04920,"Too roughly kind to please a Lady's ear,",o5153-l04925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
ear | hear,"Too roughly kind to please a Lady's ear,",o5153-l04925,"THE counsels of a friend, Belinda, hear,",o5153-l04920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pen | men,"Unlike the flatt'ries of a lover's pen,",o5153-l04930,Such truths as women seldom learn from men.,o5153-l04935,/en/ | /en/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
men | pen,Such truths as women seldom learn from men.,o5153-l04935,"Unlike the flatt'ries of a lover's pen,",o5153-l04930,/en/ | /en/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
show | know,"Nor think I praise you ill, when thus I shew",o5153-l04940,What female Vanity might fear to know:,o5153-l04945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
know | show,What female Vanity might fear to know:,o5153-l04945,"Nor think I praise you ill, when thus I shew",o5153-l04940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
sincere | bear,"Some merit's mine, to dare to be sincere,",o5153-l04950,"But greater your's, sincerity to bear.",o5153-l04955,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
bear | sincere,"But greater your's, sincerity to bear.",o5153-l04955,"Some merit's mine, to dare to be sincere,",o5153-l04950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
attends | friends,Hard is the fortune that your sex attends;,o5153-l04960,"Women, like Princes, find few real friends:",o5153-l04965,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
friends | attends,"Women, like Princes, find few real friends:",o5153-l04965,Hard is the fortune that your sex attends;,o5153-l04960,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pursue | true,All who approach them their own ends pursue:,o5153-l04970,Lovers and ministers are seldom true.,o5153-l04975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
true | pursue,Lovers and ministers are seldom true.,o5153-l04975,All who approach them their own ends pursue:,o5153-l04970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
strays | betrays,"Hence oft from Reason heedless Beauty strays,",o5153-l04980,And the most trusted Guide the most betrays:,o5153-l04985,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
betrays | strays,And the most trusted Guide the most betrays:,o5153-l04985,"Hence oft from Reason heedless Beauty strays,",o5153-l04980,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
amused | abused,"Hence by fond dreams of fancy'd pow'r amus'd,",o5153-l04990,When most you tyrannize you're most abus'd.,o5153-l04995,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
abused | amused,When most you tyrannize you're most abus'd.,o5153-l04995,"Hence by fond dreams of fancy'd pow'r amus'd,",o5153-l04990,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
care | fair,"What is your sex's earliest, latest care,",o5153-l05000,Your heart's supreme ambition? To be fair:,o5153-l05005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
fair | care,Your heart's supreme ambition? To be fair:,o5153-l05005,"What is your sex's earliest, latest care,",o5153-l05000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
employs | joys,"For this the toilet ev'ry thought employs,",o5153-l05010,"Hence all the toils of dress, and all the joys:",o5153-l05015,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
joys | employs,"Hence all the toils of dress, and all the joys:",o5153-l05015,"For this the toilet ev'ry thought employs,",o5153-l05010,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
school | rule,"For this, hands, lips, and eyes are put to school,",o5153-l05020,And each instructive feature has its rule;,o5153-l05025,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
rule | school,And each instructive feature has its rule;,o5153-l05025,"For this, hands, lips, and eyes are put to school,",o5153-l05020,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
given | heaven,"And yet how few have learnt, when this is giv'n.",o5153-l05030,Not to disgrace the partial boon of heav'n?,o5153-l05035,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
heaven | given,Not to disgrace the partial boon of heav'n?,o5153-l05035,"And yet how few have learnt, when this is giv'n.",o5153-l05030,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
move | love,How few with all their pride of form can move?,o5153-l05040,"How few are lovely, that were made for love?",o5153-l05045,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
love | move,"How few are lovely, that were made for love?",o5153-l05045,How few with all their pride of form can move?,o5153-l05040,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
possess | dress,"Do you, my fair, endeavour to possess",o5153-l05050,An elegance of mind as well as dress;,o5153-l05055,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
dress | possess,An elegance of mind as well as dress;,o5153-l05055,"Do you, my fair, endeavour to possess",o5153-l05050,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
