r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adored | stored," Prepar'd for him by hands ador'd,",n22cs-l05745,"His garden's simple produce stor'd,",n22cs-l05740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
knows | repose, Is all the little luxury he knows:,n22cs-l05750, Where in her arms he finds repose. ,n22cs-l05765,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
spread | bed," And by the same dear hands are softly spread,",n22cs-l05755," The Chamois' velvet spoil that forms the bed,",n22cs-l05760,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
bed | spread," The Chamois' velvet spoil that forms the bed,",n22cs-l05760," And by the same dear hands are softly spread,",n22cs-l05755,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
repose | knows, Where in her arms he finds repose. ,n22cs-l05765, Is all the little luxury he knows:,n22cs-l05750,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
abode | road,"But absent from the calm abode,",n22cs-l05770," Dark thunder gathers round his road,",n22cs-l05775,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
road | abode," Dark thunder gathers round his road,",n22cs-l05775,"But absent from the calm abode,",n22cs-l05770,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
flash | crash," Wild raves the wind, the arrowy light'nings flash,",n22cs-l05780, Alarm'd! — he listens to the crash,n22cs-l05795,/æʃ/ | /æʃ/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
among | along," Returning quick the murmuring rocks among,",n22cs-l05785, His faint heart trembling as he winds along;,n22cs-l05790,/ʌŋ/ | /ɒŋ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
along | among, His faint heart trembling as he winds along;,n22cs-l05790," Returning quick the murmuring rocks among,",n22cs-l05785,/ɒŋ/ | /ʌŋ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
crash | flash, Alarm'd! — he listens to the crash,n22cs-l05795," Wild raves the wind, the arrowy light'nings flash,",n22cs-l05780,/æʃ/ | /æʃ/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
woe | snow,"Of rifted ice! — Oh, man of woe! ",n22cs-l05800,"O'er his dear cot — a mass of snow,",n22cs-l05805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
snow | woe,"O'er his dear cot — a mass of snow,",n22cs-l05805,"Of rifted ice! — Oh, man of woe! ",n22cs-l05800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
above | love," By the storm sever'd from the cliff above,",n22cs-l05810," His home, his happiness, his love! ",n22cs-l05825,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
breast | possessed," Has fall'n — and buried in its marble breast,",n22cs-l05815," All that for him — lost wretch — the world possest,",n22cs-l05820,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
possessed | breast," All that for him — lost wretch — the world possest,",n22cs-l05820," Has fall'n — and buried in its marble breast,",n22cs-l05815,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
love | above," His home, his happiness, his love! ",n22cs-l05825," By the storm sever'd from the cliff above,",n22cs-l05810,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
stands | hands,Aghast the heartstruck mourner stands! ,n22cs-l05830,"Glaz'd are his eyes — convuls'd his hands,",n22cs-l05835,/ændz/ | /ændz/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
hands | stands,"Glaz'd are his eyes — convuls'd his hands,",n22cs-l05835,Aghast the heartstruck mourner stands! ,n22cs-l05830,/ændz/ | /ændz/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
breath | death," O'erwhelming Anguish checks his labouring breath,",n22cs-l05840, And headlong seeks relief in death. ,n22cs-l05855,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
weight | height," Crush'd by Despair's intolerable weight,",n22cs-l05845," Frantic he seeks the mountain's giddiest height,",n22cs-l05850,/eɪt/ | /aɪt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
height | weight," Frantic he seeks the mountain's giddiest height,",n22cs-l05850," Crush'd by Despair's intolerable weight,",n22cs-l05845,/aɪt/ | /eɪt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
death | breath, And headlong seeks relief in death. ,n22cs-l05855," O'erwhelming Anguish checks his labouring breath,",n22cs-l05840,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
mine | repine,"A fate too similar is mine,",n22cs-l05860," But I — in ling'ring pain repine,",n22cs-l05865,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
repine | mine," But I — in ling'ring pain repine,",n22cs-l05865,"A fate too similar is mine,",n22cs-l05860,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
deplore | more, And still my lost felicity deplore;,n22cs-l05870, And love and happiness are mine no more. ,n22cs-l05885,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
become | home," Cold, cold to me is that dear breast become,",n22cs-l05875," Where this poor heart had fondly fix'd its home,",n22cs-l05880,/ʌm/ | /əʊm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
home | become," Where this poor heart had fondly fix'd its home,",n22cs-l05880," Cold, cold to me is that dear breast become,",n22cs-l05875,/əʊm/ | /ʌm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
more | deplore, And love and happiness are mine no more. ,n22cs-l05885, And still my lost felicity deplore;,n22cs-l05870,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
play | today,SIGHING I see you little troop at play;,n22cs-l01965," While free and sportive they enjoy today,",n22cs-l01975,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0270
care | fare, By sorrow yet untouch'd; unhurt by care;,n22cs-l01970, 'Content and careless of tomorrow's fare!',n22cs-l01980,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0270
today | play," While free and sportive they enjoy today,",n22cs-l01975,SIGHING I see you little troop at play;,n22cs-l01965,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0270
fare | care, 'Content and careless of tomorrow's fare!',n22cs-l01980, By sorrow yet untouch'd; unhurt by care;,n22cs-l01970,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0270
ray | lay,O happy age! when Hope's unclouded ray,n22cs-l01985, Ere yet they feel the thorns that lurking lay,n22cs-l01995,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0270
mirth | earth," Lights their green path, and prompts their simple mirth,",n22cs-l01990," To wound the wretched pilgrims of the earth,",n22cs-l02000,/ɜːθ/ | /ɜːθ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0270
lay | ray, Ere yet they feel the thorns that lurking lay,n22cs-l01995,O happy age! when Hope's unclouded ray,n22cs-l01985,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0270
earth | mirth," To wound the wretched pilgrims of the earth,",n22cs-l02000," Lights their green path, and prompts their simple mirth,",n22cs-l01990,/ɜːθ/ | /ɜːθ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0270
birth | worth," Making them rue the hour that gave them birth,",n22cs-l02005," Where prosperous Folly treads on patient Worth,",n22cs-l02015,/ɜːθ/ | /ɜːθ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0270
pain | vain," And threw them on a world so full of pain,",n22cs-l02010," And to deaf Pride, Misfortune pleads in vain! ",n22cs-l02020,/eɪn/ | /eɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0270
worth | birth," Where prosperous Folly treads on patient Worth,",n22cs-l02015," Making them rue the hour that gave them birth,",n22cs-l02005,/ɜːθ/ | /ɜːθ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0270
vain | pain," And to deaf Pride, Misfortune pleads in vain! ",n22cs-l02020," And threw them on a world so full of pain,",n22cs-l02010,/eɪn/ | /eɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0270
fears | tears,Ah! — for their future fate how many fears,n22cs-l02025, Oppress my heart — and fill mine eyes with tears! ,n22cs-l02030,/ɪəz/ | /ɪəz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0270
tears | fears, Oppress my heart — and fill mine eyes with tears! ,n22cs-l02030,Ah! — for their future fate how many fears,n22cs-l02025,/ɪəz/ | /ɪəz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0270
unfit | sit,"IN this tumultuous sphere, for thee unfit,",n22cs-l03000," By the low cradles, thou delight'st to sit,",n22cs-l03015,/ɪt/ | /ɪt/,full,<b>a</b>bb<b>a</b>cdcdeffegg,pers00290,n22cs-w0410
tranquillity | eye, How seldom art thou found — Tranquillity! ,n22cs-l03005,"Unless 'tis when with mild and downcast eye,",n22cs-l03010,/ɪləti/ | /aɪ/,half-pararhyme,a<b>b</b><b>b</b>acdcdeffegg,pers00290,n22cs-w0410
eye | tranquillity,"Unless 'tis when with mild and downcast eye,",n22cs-l03010, How seldom art thou found — Tranquillity! ,n22cs-l03005,/aɪ/ | /ɪləti/,half-pararhyme,a<b>b</b><b>b</b>acdcdeffegg,pers00290,n22cs-w0410
sit | unfit," By the low cradles, thou delight'st to sit,",n22cs-l03015,"IN this tumultuous sphere, for thee unfit,",n22cs-l03000,/ɪt/ | /ɪt/,full,<b>a</b>bb<b>a</b>cdcdeffegg,pers00290,n22cs-w0410
breath | death," Of sleeping infants — watching the soft breath,",n22cs-l03020," Or sometimes hanging o'er the bed of death,",n22cs-l03030,/eθ/ | /eθ/,full,abba<b>c</b>d<b>c</b>deffegg,pers00290,n22cs-w0410
lie | die, And bidding the sweet slumb'rers easy lie;,n22cs-l03025, Where the poor languid suff'rer — hopes to die. ,n22cs-l03035,/aɪ/ | /aɪ/,full,abbac<b>d</b>c<b>d</b>effegg,pers00290,n22cs-w0410
death | breath," Or sometimes hanging o'er the bed of death,",n22cs-l03030," Of sleeping infants — watching the soft breath,",n22cs-l03020,/eθ/ | /eθ/,full,abba<b>c</b>d<b>c</b>deffegg,pers00290,n22cs-w0410
die | lie, Where the poor languid suff'rer — hopes to die. ,n22cs-l03035, And bidding the sweet slumb'rers easy lie;,n22cs-l03025,/aɪ/ | /aɪ/,full,abbac<b>d</b>c<b>d</b>effegg,pers00290,n22cs-w0410
peace | cease,Oh! beauteous sister of the halcyon Peace! ,n22cs-l03040," Where Hope alike, and vain Regret shall cease;",n22cs-l03055,/iːs/ | /iːs/,full,abbacdcd<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0410
scene | regin,I sure shall find thee in that heav'nly scene,n22cs-l03045, Where Care and Anguish shall their pow'r regin;,n22cs-l03050,/iːn/ | /ɪn/,half-pararhyme,abbacdcde<b>f</b><b>f</b>egg,pers00290,n22cs-w0410
regin | scene, Where Care and Anguish shall their pow'r regin;,n22cs-l03050,I sure shall find thee in that heav'nly scene,n22cs-l03045,/ɪn/ | /iːn/,half-pararhyme,abbacdcde<b>f</b><b>f</b>egg,pers00290,n22cs-w0410
cease | peace," Where Hope alike, and vain Regret shall cease;",n22cs-l03055,Oh! beauteous sister of the halcyon Peace! ,n22cs-l03040,/iːs/ | /iːs/,full,abbacdcd<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0410
serene | mine," And Memory — lost in happiness serene,",n22cs-l03060, Repeat no more — that misery has been mine! ,n22cs-l03065,/iːn/ | /aɪn/,half-pararhyme,abbacdcdeffe<b>g</b><b>g</b>,pers00290,n22cs-w0410
mine | serene, Repeat no more — that misery has been mine! ,n22cs-l03065," And Memory — lost in happiness serene,",n22cs-l03060,/aɪn/ | /iːn/,half-pararhyme,abbacdcdeffe<b>g</b><b>g</b>,pers00290,n22cs-w0410
vale | conceal,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540," Where the young leaves unfolding, scarce conceal,",n22cs-l00550,/ɑːleɪ/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>bacacdcdeee,pers00290,n22cs-w0080
vale | pale,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540," Of finch or woodlark; and the primrose pale,",n22cs-l00560,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>bab<b>a</b>cacdcdeee,pers00290,n22cs-w0080
vale | gale,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540, Give their sweet spirits to the sighing gale. ,n22cs-l00570,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>babac<b>a</b>cdcdeee,pers00290,n22cs-w0080
dressed | nest," In many a tint of tender green are drest,",n22cs-l00545," Beneath their early shade, the half form'd nest",n22cs-l00555,/est/ | /est/,full,a<b>b</b>a<b>b</b>acacdcdeee,pers00290,n22cs-w0080
conceal | vale," Where the young leaves unfolding, scarce conceal,",n22cs-l00550,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540,/iːl/ | /ɑːleɪ/,half-pararhyme,<b>a</b>b<b>a</b>bacacdcdeee,pers00290,n22cs-w0080
conceal | pale," Where the young leaves unfolding, scarce conceal,",n22cs-l00550," Of finch or woodlark; and the primrose pale,",n22cs-l00560,/iːl/ | /eɪl/,half-pararhyme,ab<b>a</b>b<b>a</b>cacdcdeee,pers00290,n22cs-w0080
conceal | gale," Where the young leaves unfolding, scarce conceal,",n22cs-l00550, Give their sweet spirits to the sighing gale. ,n22cs-l00570,/iːl/ | /eɪl/,half-pararhyme,ab<b>a</b>bac<b>a</b>cdcdeee,pers00290,n22cs-w0080
nest | dressed," Beneath their early shade, the half form'd nest",n22cs-l00555," In many a tint of tender green are drest,",n22cs-l00545,/est/ | /est/,full,a<b>b</b>a<b>b</b>acacdcdeee,pers00290,n22cs-w0080
pale | vale," Of finch or woodlark; and the primrose pale,",n22cs-l00560,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>bab<b>a</b>cacdcdeee,pers00290,n22cs-w0080
pale | conceal," Of finch or woodlark; and the primrose pale,",n22cs-l00560," Where the young leaves unfolding, scarce conceal,",n22cs-l00550,/eɪl/ | /iːl/,half-pararhyme,ab<b>a</b>b<b>a</b>cacdcdeee,pers00290,n22cs-w0080
pale | gale," Of finch or woodlark; and the primrose pale,",n22cs-l00560, Give their sweet spirits to the sighing gale. ,n22cs-l00570,/eɪl/ | /eɪl/,full,abab<b>a</b>c<b>a</b>cdcdeee,pers00290,n22cs-w0080
round | found," And lavish cowslip, wildly scatter'd round,",n22cs-l00565,"Ah, season of delight! — could aught be found",n22cs-l00575,/aʊnd/ | /aʊnd/,full,ababa<b>c</b>a<b>c</b>dcdeee,pers00290,n22cs-w0080
round | wound," And lavish cowslip, wildly scatter'd round,",n22cs-l00565," Of Sorrow's rankling shaft to cure the wound,",n22cs-l00585,/aʊnd/ | /uːnd/,half-pararhyme,ababa<b>c</b>acd<b>c</b>deee,pers00290,n22cs-w0080
gale | vale, Give their sweet spirits to the sighing gale. ,n22cs-l00570,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>babac<b>a</b>cdcdeee,pers00290,n22cs-w0080
gale | conceal, Give their sweet spirits to the sighing gale. ,n22cs-l00570," Where the young leaves unfolding, scarce conceal,",n22cs-l00550,/eɪl/ | /iːl/,half-pararhyme,ab<b>a</b>bac<b>a</b>cdcdeee,pers00290,n22cs-w0080
gale | pale, Give their sweet spirits to the sighing gale. ,n22cs-l00570," Of finch or woodlark; and the primrose pale,",n22cs-l00560,/eɪl/ | /eɪl/,full,abab<b>a</b>c<b>a</b>cdcdeee,pers00290,n22cs-w0080
found | round,"Ah, season of delight! — could aught be found",n22cs-l00575," And lavish cowslip, wildly scatter'd round,",n22cs-l00565,/aʊnd/ | /aʊnd/,full,ababa<b>c</b>a<b>c</b>dcdeee,pers00290,n22cs-w0080
found | wound,"Ah, season of delight! — could aught be found",n22cs-l00575," Of Sorrow's rankling shaft to cure the wound,",n22cs-l00585,/aʊnd/ | /uːnd/,half-pararhyme,ababaca<b>c</b>d<b>c</b>deee,pers00290,n22cs-w0080
pain | again," To soothe awhile the tortur'd bosom's pain,",n22cs-l00580," And bring life's first delusions once again,",n22cs-l00590,/eɪn/ | /en/,half-pararhyme,ababacac<b>d</b>c<b>d</b>eee,pers00290,n22cs-w0080
wound | round," Of Sorrow's rankling shaft to cure the wound,",n22cs-l00585," And lavish cowslip, wildly scatter'd round,",n22cs-l00565,/uːnd/ | /aʊnd/,half-pararhyme,ababa<b>c</b>acd<b>c</b>deee,pers00290,n22cs-w0080
wound | found," Of Sorrow's rankling shaft to cure the wound,",n22cs-l00585,"Ah, season of delight! — could aught be found",n22cs-l00575,/uːnd/ | /aʊnd/,half-pararhyme,ababaca<b>c</b>d<b>c</b>deee,pers00290,n22cs-w0080
again | pain," And bring life's first delusions once again,",n22cs-l00590," To soothe awhile the tortur'd bosom's pain,",n22cs-l00580,/en/ | /eɪn/,half-pararhyme,ababacac<b>d</b>c<b>d</b>eee,pers00290,n22cs-w0080
fair | air," 'Twere surely met in thee! — thy prospect fair,",n22cs-l00595," Thy sounds of harmony, thy balmy air,",n22cs-l00600,/eə/ | /eə/,full,ababacacdcd<b>e</b><b>e</b>e,pers00290,n22cs-w0080
fair | despair," 'Twere surely met in thee! — thy prospect fair,",n22cs-l00595, Have power to cure all sadness — but despair. ,n22cs-l00605,/eə/ | /eə/,full,ababacacdcd<b>e</b>e<b>e</b>,pers00290,n22cs-w0080
air | fair," Thy sounds of harmony, thy balmy air,",n22cs-l00600," 'Twere surely met in thee! — thy prospect fair,",n22cs-l00595,/eə/ | /eə/,full,ababacacdcd<b>e</b><b>e</b>e,pers00290,n22cs-w0080
air | despair," Thy sounds of harmony, thy balmy air,",n22cs-l00600, Have power to cure all sadness — but despair. ,n22cs-l00605,/eə/ | /eə/,full,ababacacdcde<b>e</b><b>e</b>,pers00290,n22cs-w0080
despair | fair, Have power to cure all sadness — but despair. ,n22cs-l00605," 'Twere surely met in thee! — thy prospect fair,",n22cs-l00595,/eə/ | /eə/,full,ababacacdcd<b>e</b>e<b>e</b>,pers00290,n22cs-w0080
despair | air, Have power to cure all sadness — but despair. ,n22cs-l00605," Thy sounds of harmony, thy balmy air,",n22cs-l00600,/eə/ | /eə/,full,ababacacdcde<b>e</b><b>e</b>,pers00290,n22cs-w0080
noon | zone,OH! place me where the burning noon,n22cs-l00960," Or place me in the frigid zone,",n22cs-l00970,/uːn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0130
blow | snow, Forbids the wither'd flow'r to blow;,n22cs-l00965, On mountains of eternal snow:,n22cs-l00975,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0130
zone | noon," Or place me in the frigid zone,",n22cs-l00970,OH! place me where the burning noon,n22cs-l00960,/əʊn/ | /uːn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0130
snow | blow, On mountains of eternal snow:,n22cs-l00975, Forbids the wither'd flow'r to blow;,n22cs-l00965,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0130
fame | inflame," Let me pursue the steps of Fame,",n22cs-l00980," Let youth's warm tide my veins inflame,",n22cs-l00990,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0130
road | blood, Or Poverty's more tranquil road;,n22cs-l00985, Or sixty winters chill my blood:,n22cs-l00995,/əʊd/ | /ʌd/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0130
inflame | fame," Let youth's warm tide my veins inflame,",n22cs-l00990," Let me pursue the steps of Fame,",n22cs-l00980,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0130
blood | road, Or sixty winters chill my blood:,n22cs-l00995, Or Poverty's more tranquil road;,n22cs-l00985,/ʌd/ | /əʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0130
flown | known," Tho' my fond soul to Heav'n were flown,",n22cs-l01000," Prisoner or free — obscure or known,",n22cs-l01010,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0130
pine | thine," Or tho' on Earth 'tis doom'd to pine,",n22cs-l01005," My heart, oh Laura! still is thine. ",n22cs-l01015,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0130
known | flown," Prisoner or free — obscure or known,",n22cs-l01010," Tho' my fond soul to Heav'n were flown,",n22cs-l01000,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0130
thine | pine," My heart, oh Laura! still is thine. ",n22cs-l01015," Or tho' on Earth 'tis doom'd to pine,",n22cs-l01005,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0130
be | thee,"Whate'er my destiny may be,",n22cs-l01020," That faithful heart, still burns for thee! ",n22cs-l01025,/iː/ | /iː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0130
