r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round | resound," ""While, lost to thought, my frantic brain turns round:",cac95-l04275,""" Deep the contending elements resound,",cac95-l04270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
find | wind,""" Still seeking what I knew I could not find,",cac95-l04280," ""My dreadful cries concorded with the wind. ",cac95-l04285,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
wind | find," ""My dreadful cries concorded with the wind. ",cac95-l04285,""" Still seeking what I knew I could not find,",cac95-l04280,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
dismay | away,""" Myself I felt the cause; - grief and dismay",cac95-l04290," ""Rush'd on my brain, and snatch my sense away:",cac95-l04295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
away | dismay," ""Rush'd on my brain, and snatch my sense away:",cac95-l04295,""" Myself I felt the cause; - grief and dismay",cac95-l04290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
load | wood,""" My friend preserv'd my life, a thankless load,",cac95-l04300," ""And bore me to my father from the wood;",cac95-l04305,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
wood | load," ""And bore me to my father from the wood;",cac95-l04305,""" My friend preserv'd my life, a thankless load,",cac95-l04300,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
sought | thought,""" I knew not how he found me, or where sought,",cac95-l04310," ""For long suspended were the powers of thought. ",cac95-l04315,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
thought | sought," ""For long suspended were the powers of thought. ",cac95-l04315,""" I knew not how he found me, or where sought,",cac95-l04310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
care | bear," ""I view my father, though worn down by care,",cac95-l04320,""" Sublimely virtuous, keenest sufferings bear;",cac95-l04325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bear | care,""" Sublimely virtuous, keenest sufferings bear;",cac95-l04325," ""I view my father, though worn down by care,",cac95-l04320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breast | suppressed," ""His best affections ravish'd from his breast,",cac95-l04330,""" And sanguine hopes by penury suppress'd:",cac95-l04335,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
suppressed | breast,""" And sanguine hopes by penury suppress'd:",cac95-l04335," ""His best affections ravish'd from his breast,",cac95-l04330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
tossed | lost," ""The day my mother died, on tempests tost,",cac95-l04340,""" Loaded with wealth, his stranded ships were lost;",cac95-l04345,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
lost | tossed,""" Loaded with wealth, his stranded ships were lost;",cac95-l04345," ""The day my mother died, on tempests tost,",cac95-l04340,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
blew | overthrew," ""Wing'd with our fate one storm relentless blew,",cac95-l04350,""" Conspir'd our ruin, and each hope o'erthrew;",cac95-l04355,/uː/ | /ɔːθruː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
overthrew | blew,""" Conspir'd our ruin, and each hope o'erthrew;",cac95-l04355," ""Wing'd with our fate one storm relentless blew,",cac95-l04350,/ɔːθruː/ | /uː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
resigned | mind," ""Yet strong within, to every ill resign'd,",cac95-l04360,""" Nought shakes the stedfast basis of his mind;",cac95-l04365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
mind | resigned,""" Nought shakes the stedfast basis of his mind;",cac95-l04365," ""Yet strong within, to every ill resign'd,",cac95-l04360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
eye | immortality," ""For pious Faith, and Hope's seraphic eye,",cac95-l04370,""" Unfold the joys of immortality! ",cac95-l04375,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
immortality | eye,""" Unfold the joys of immortality! ",cac95-l04375," ""For pious Faith, and Hope's seraphic eye,",cac95-l04370,/æləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
below | woe," ""Active in all his duties here below,",cac95-l04380,""" Strong perseverance blunts the edge of woe. ",cac95-l04385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
woe | below,""" Strong perseverance blunts the edge of woe. ",cac95-l04385," ""Active in all his duties here below,",cac95-l04380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stores | explores," ""With industry he heaps our little stores,",cac95-l04390,""" And still great Nature's ample page explores;",cac95-l04395,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
explores | stores,""" And still great Nature's ample page explores;",cac95-l04395," ""With industry he heaps our little stores,",cac95-l04390,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
ways | decays," ""T' instruct the children in his Maker's ways,",cac95-l04400,""" And shew how all by slow degrees decays;",cac95-l04405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
decays | ways,""" And shew how all by slow degrees decays;",cac95-l04405," ""T' instruct the children in his Maker's ways,",cac95-l04400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
impressed | breast," ""That tho' on earth GOD'S hand is strong impress'd,",cac95-l04410,""" Yet higher hopes should fill the human breast. ",cac95-l04415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breast | impressed,""" Yet higher hopes should fill the human breast. ",cac95-l04415," ""That tho' on earth GOD'S hand is strong impress'd,",cac95-l04410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
mind | unresigned," ""O! bless'd example of a pious mind! ",cac95-l04420,""" Yet still my stubborn breast pants unresign'd;",cac95-l04425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
unresigned | mind,""" Yet still my stubborn breast pants unresign'd;",cac95-l04425," ""O! bless'd example of a pious mind! ",cac95-l04420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breath | death," ""Not guiltlessly I draw this wretched breath,",cac95-l04430,""" Nor tranquilly behold the gulf of death. "" ",cac95-l04435,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
death | breath,""" Nor tranquilly behold the gulf of death. "" ",cac95-l04435," ""Not guiltlessly I draw this wretched breath,",cac95-l04430,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
prayed | surveyed,"Thoughtful he paus'd; - while HOLBAIN silent pray'd,",cac95-l04440, And with strong sympathy the youth survey'd:,cac95-l04445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
surveyed | prayed, And with strong sympathy the youth survey'd:,cac95-l04445,"Thoughtful he paus'd; - while HOLBAIN silent pray'd,",cac95-l04440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
appear | bear," ""Mysterious do thy ways, O GOD! appear,",cac95-l04450,""" But, born to suffer, man must learn to bear. ",cac95-l04455,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
bear | appear,""" But, born to suffer, man must learn to bear. ",cac95-l04455," ""Mysterious do thy ways, O GOD! appear,",cac95-l04450,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
soul | control," ""Divinely pour religion through the soul,",cac95-l04460,""" For that alone the passions can controul! "" ",cac95-l04465,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
control | soul,""" For that alone the passions can controul! "" ",cac95-l04465," ""Divinely pour religion through the soul,",cac95-l04460,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
repair | share,"Each stood absorb'd, till summon'd to repair",cac95-l04470," Within the hall, the morn's repast to share;",cac95-l04475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
share | repair," Within the hall, the morn's repast to share;",cac95-l04475,"Each stood absorb'd, till summon'd to repair",cac95-l04470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay | away," Th' obtrusion gave them pain-a while they stay,",cac95-l04480," Then, walking slow, wip'd the hot tears away. ",cac95-l04485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
away | stay," Then, walking slow, wip'd the hot tears away. ",cac95-l04485," Th' obtrusion gave them pain-a while they stay,",cac95-l04480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
meets | greets,"HOLBAIN again the virtuous father meets,",cac95-l04490, And with the morning's salutation greets;,cac95-l04495,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
greets | meets, And with the morning's salutation greets;,cac95-l04495,"HOLBAIN again the virtuous father meets,",cac95-l04490,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
throws | rose," As pensively around his eyes he throws,",cac95-l04500, Strong to his mind their loss and patience rose:,cac95-l04505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
rose | throws, Strong to his mind their loss and patience rose:,cac95-l04505," As pensively around his eyes he throws,",cac95-l04500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
place | grace," Then 'mid the family he took his place,",cac95-l04510, And charm'd beheld the younger daughter's grace:,cac95-l04515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
grace | place, And charm'd beheld the younger daughter's grace:,cac95-l04515," Then 'mid the family he took his place,",cac95-l04510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
die | vie," More sweet she looks by day, the lovely die",cac95-l04520," Of her fair cheeks with brightest flowrets vie,",cac95-l04525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
vie | die," Of her fair cheeks with brightest flowrets vie,",cac95-l04525," More sweet she looks by day, the lovely die",cac95-l04520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
ray | stray," Her azure eyes shot forth a lucid ray,",cac95-l04530, O'er her white neck her amber ringlets stray. ,cac95-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stray | ray, O'er her white neck her amber ringlets stray. ,cac95-l04535," Her azure eyes shot forth a lucid ray,",cac95-l04530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breast | confessed,"An anxious wish warm kindled in his breast,",cac95-l04540, Its noble fire his guileless eyes confess'd;,cac95-l04545,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
confessed | breast, Its noble fire his guileless eyes confess'd;,cac95-l04545,"An anxious wish warm kindled in his breast,",cac95-l04540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
arose | glows," A pleas'd remembrance of his wealth arose,",cac95-l04550, His breast benevolent with rapture glows. ,cac95-l04555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
glows | arose, His breast benevolent with rapture glows. ,cac95-l04555," A pleas'd remembrance of his wealth arose,",cac95-l04550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay | away,"Lingering he strove to lengthen out his stay,",cac95-l04560, And tore himself at last by force away;,cac95-l04565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
away | stay, And tore himself at last by force away;,cac95-l04565,"Lingering he strove to lengthen out his stay,",cac95-l04560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
obtain | again, But first the sire's permission did obtain,cac95-l04570, To visit this delightful spot again;,cac95-l04575,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
again | obtain, To visit this delightful spot again;,cac95-l04575, But first the sire's permission did obtain,cac95-l04570,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
grew | view," When friendship strengthening, into union grew,",cac95-l04580, And happier scenes unfolded to their view. ,cac95-l04585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
view | grew, And happier scenes unfolded to their view. ,cac95-l04585," When friendship strengthening, into union grew,",cac95-l04580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
hues | muse,"WHERE Fancy paints with Nature's simplest hues,",cac95-l14370," There shall my numbers hail the modest Muse,",cac95-l14380,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
join | line," And music's soul-entrancing concords join,",cac95-l14375, As fervently she pours the generous line! ,cac95-l14385,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
muse | hues," There shall my numbers hail the modest Muse,",cac95-l14380,"WHERE Fancy paints with Nature's simplest hues,",cac95-l14370,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
line | join, As fervently she pours the generous line! ,cac95-l14385," And music's soul-entrancing concords join,",cac95-l14375,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
inspire | fire,While noblest thoughts mine ardent soul inspire,cac95-l14390," To catch a glimpse of Truth, and glow with Nature's fire. ",cac95-l14395,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
fire | inspire," To catch a glimpse of Truth, and glow with Nature's fire. ",cac95-l14395,While noblest thoughts mine ardent soul inspire,cac95-l14390,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
source | force,O Truth! pure virtue's uncorrupted source! ,cac95-l14400," Or prejudice repel thy genuine force,",cac95-l14410,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
rays | blaze,"How long shall art refract thy glorious rays,",cac95-l14405, Till mortal eyes can scarce endure the blaze? ,cac95-l14415,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
force | source," Or prejudice repel thy genuine force,",cac95-l14410,O Truth! pure virtue's uncorrupted source! ,cac95-l14400,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
blaze | rays, Till mortal eyes can scarce endure the blaze? ,cac95-l14415,"How long shall art refract thy glorious rays,",cac95-l14405,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
light | night,How impious thus to quit the heavenly light,cac95-l14420," For folly's idle glare, and tapers of the night! ",cac95-l14425,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
night | light," For folly's idle glare, and tapers of the night! ",cac95-l14425,How impious thus to quit the heavenly light,cac95-l14420,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
sway | way,"Ye, in whose bosoms passion holds its sway,",cac95-l14430," Who, wandering far from Nature's sober way,",cac95-l14440,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
name | fame, Whom wild ambition prompts to raise a name;,cac95-l14435, Would rush impetuous to the mount of Fame;,cac95-l14445,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
way | sway," Who, wandering far from Nature's sober way,",cac95-l14440,"Ye, in whose bosoms passion holds its sway,",cac95-l14430,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
fame | name, Would rush impetuous to the mount of Fame;,cac95-l14445, Whom wild ambition prompts to raise a name;,cac95-l14435,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
climb | sublime," Know, while the steep with eager steps ye climb,",cac95-l14450," That, Truth must give you strength, Truth only is sublime. ",cac95-l14455,/aɪm/ | /aɪm/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
sublime | climb," That, Truth must give you strength, Truth only is sublime. ",cac95-l14455," Know, while the steep with eager steps ye climb,",cac95-l14450,/aɪm/ | /aɪm/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
throng | song,Whether ye mingle with th' ecstatic throng,cac95-l14460, Or dare the loftiest flights of heavenly song;,cac95-l14470,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
wire | aspire, Who thrill with skilful touch the sounding wire;,cac95-l14465, Or to the painter's noble art aspire;,cac95-l14475,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
song | throng, Or dare the loftiest flights of heavenly song;,cac95-l14470,Whether ye mingle with th' ecstatic throng,cac95-l14460,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
aspire | wire, Or to the painter's noble art aspire;,cac95-l14475, Who thrill with skilful touch the sounding wire;,cac95-l14465,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
tried | guide," Whate'er the path, whatever means be tried,",cac95-l14480, Nature and Truth your steps must always guide. ,cac95-l14485,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
guide | tried, Nature and Truth your steps must always guide. ,cac95-l14485," Whate'er the path, whatever means be tried,",cac95-l14480,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
eyes | skies,"Yet art thou hid, fair Truth, from human eyes,",cac95-l14490,"O! clear those clouds which still infest our skies,",cac95-l14500,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
found | confound," Existing pure, yet ne'er unsullied found. ",cac95-l14495, Dissolve those specious shows which still confound;,cac95-l14505,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
skies | eyes,"O! clear those clouds which still infest our skies,",cac95-l14500,"Yet art thou hid, fair Truth, from human eyes,",cac95-l14490,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
confound | found, Dissolve those specious shows which still confound;,cac95-l14505," Existing pure, yet ne'er unsullied found. ",cac95-l14495,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
ray | day," Burst every limit which obstructs thy ray,",cac95-l14510, And to the mental eye unfold a cloudless day. ,cac95-l14515,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
day | ray, And to the mental eye unfold a cloudless day. ,cac95-l14515," Burst every limit which obstructs thy ray,",cac95-l14510,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
fire | inspire,"Thou, whom fraternal love and freedom fire,",cac95-l14520, Whose unaffected Muse those truths inspire,cac95-l14530,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
flows | glows," Whose wide benevolence unbounded flows,",cac95-l14525, Which prove that Nature in thy bosom glows;,cac95-l14535,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
inspire | fire, Whose unaffected Muse those truths inspire,cac95-l14530,"Thou, whom fraternal love and freedom fire,",cac95-l14520,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
glows | flows, Which prove that Nature in thy bosom glows;,cac95-l14535," Whose wide benevolence unbounded flows,",cac95-l14525,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
beam | theme," Through thee has Truth shot forth her potent beam,",cac95-l14540, And simple Nature's praise resounded in thy theme. ,cac95-l14545,/iːm/ | /iːm/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
theme | beam, And simple Nature's praise resounded in thy theme. ,cac95-l14545," Through thee has Truth shot forth her potent beam,",cac95-l14540,/iːm/ | /iːm/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
strain | again,"That lyre, which sweetly tun'd its polish'd strain,",cac95-l14550," The Muses shall invite to strike again,",cac95-l14560,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
peace | increase," And sung of Pity, Liberty, and Peace,",cac95-l14555, And may their virtuous votaries still encrease! ,cac95-l14565,/iːs/ | /ɪnkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
again | strain," The Muses shall invite to strike again,",cac95-l14560,"That lyre, which sweetly tun'd its polish'd strain,",cac95-l14550,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
increase | peace, And may their virtuous votaries still encrease! ,cac95-l14565," And sung of Pity, Liberty, and Peace,",cac95-l14555,/ɪnkriːs/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
rays | lays,"Still Truth, through thee, shall dart her purest rays,",cac95-l14570," And simple Nature woo thy modest, plaintive lays. ",cac95-l14575,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
lays | rays," And simple Nature woo thy modest, plaintive lays. ",cac95-l14575,"Still Truth, through thee, shall dart her purest rays,",cac95-l14570,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
crest | dressed,"FROM yon fair hill, whose woody crest",cac95-l04750," The mantling hand of spring has dress'd,",cac95-l04755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
dressed | crest," The mantling hand of spring has dress'd,",cac95-l04755,"FROM yon fair hill, whose woody crest",cac95-l04750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
may-perfume | bloom," Where gales imbibe the May-perfume,",cac95-l04760," And strew the blushing almond's bloom,",cac95-l04765,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
bloom | may-perfume," And strew the blushing almond's bloom,",cac95-l04765," Where gales imbibe the May-perfume,",cac95-l04760,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
below | flow," I view the verdant plains below,",cac95-l04770, And lucid streams which gently flow;,cac95-l04775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
flow | below, And lucid streams which gently flow;,cac95-l04775," I view the verdant plains below,",cac95-l04770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
showers | flowers," The opening foliage, drench'd with showers,",cac95-l04780, Weeps o'er the odorous vernal flowers;,cac95-l04785,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
flowers | showers, Weeps o'er the odorous vernal flowers;,cac95-l04785," The opening foliage, drench'd with showers,",cac95-l04780,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
eye | fly, And while before my temper'd eye,cac95-l04790," From glancing clouds swift shadows fly,",cac95-l04795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
fly | eye," From glancing clouds swift shadows fly,",cac95-l04795, And while before my temper'd eye,cac95-l04790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
blessed | breast," While nature seems serene and bless'd,",cac95-l04800," And inward concord tunes my breast,",cac95-l04805,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
breast | blessed," And inward concord tunes my breast,",cac95-l04805," While nature seems serene and bless'd,",cac95-l04800,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
crossed | lost," I sigh for those by fortune cross'd,",cac95-l04810, Whose souls to Nature's charms are lost. ,cac95-l04815,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
lost | crossed, Whose souls to Nature's charms are lost. ,cac95-l04815," I sigh for those by fortune cross'd,",cac95-l04810,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
betrayed | trade,"Whether by love of wealth betray'd,",cac95-l04820," Absorb'd in all the arts of trade,",cac95-l04825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
trade | betrayed," Absorb'd in all the arts of trade,",cac95-l04825,"Whether by love of wealth betray'd,",cac95-l04820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
schemes | dreams," Or deep engross'd in mighty schemes,",cac95-l04830," Toss'd in ambition's empty dreams,",cac95-l04835,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
dreams | schemes," Toss'd in ambition's empty dreams,",cac95-l04835," Or deep engross'd in mighty schemes,",cac95-l04830,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
schools | rules," Or proud amid the learned schools,",cac95-l04840," Stiffen'd by dull pedantic rules,",cac95-l04845,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
rules | schools," Stiffen'd by dull pedantic rules,",cac95-l04845," Or proud amid the learned schools,",cac95-l04840,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
depart | art," Or those who ne'er from forms depart,",cac95-l04850, The slaves of fashion and of art. ,cac95-l04855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
art | depart, The slaves of fashion and of art. ,cac95-l04855," Or those who ne'er from forms depart,",cac95-l04850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
air | year,"O! lost to bliss! the pregnant air,",cac95-l04860," The rising sun, the ripening year,",cac95-l04865,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
year | air," The rising sun, the ripening year,",cac95-l04865,"O! lost to bliss! the pregnant air,",cac95-l04860,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
bush | blush, The embrios that on every bush,cac95-l04870,'Midst the wild notes of songsters blush;,cac95-l04875,/ʊʃ/ | /ʌʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
blush | bush,'Midst the wild notes of songsters blush;,cac95-l04875, The embrios that on every bush,cac95-l04870,/ʌʃ/ | /ʊʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
hues | dews," The violet's scent, the varying hues",cac95-l04880," Which morn's light ray strikes 'mid the dews,",cac95-l04885,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
dews | hues," Which morn's light ray strikes 'mid the dews,",cac95-l04885," The violet's scent, the varying hues",cac95-l04880,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
care | share," To them are lost — Involv'd in care,",cac95-l04890," They cannot feel, they cannot share. ",cac95-l04895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
