r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
too | flew," The Pill, Bolus, Julep, and Apozem too;",o3364-l01870,"Decoctions and Syrups around him all flew,",o3364-l01865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
meet | feet," His Wig had the Luck a Cathartic to meet,",o3364-l01875, And squash went the Gallipot under his Feet. ,o3364-l01880,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
feet | meet, And squash went the Gallipot under his Feet. ,o3364-l01880," His Wig had the Luck a Cathartic to meet,",o3364-l01875,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stuff | rough,She said 'twas a Shame I should swallow such Stuff,o3364-l01885," When my Bowels were weak, and the Physic so rough;",o3364-l01890,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
rough | stuff," When my Bowels were weak, and the Physic so rough;",o3364-l01890,She said 'twas a Shame I should swallow such Stuff,o3364-l01885,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
come | home, Declar'd she was shock'd that so many should come,o3364-l01895," To be Doctor'd to Death, such a Distance from Home,",o3364-l01900,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
home | come," To be Doctor'd to Death, such a Distance from Home,",o3364-l01900, Declar'd she was shock'd that so many should come,o3364-l01895,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
alone | known, At a Place where they tell you that Water alone,o3364-l01905, Can cure all Distempers that ever were known. ,o3364-l01910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
known | alone, Can cure all Distempers that ever were known. ,o3364-l01910, At a Place where they tell you that Water alone,o3364-l01905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
storey | dory,"But what is the pleasantest Part of the Story,",o3364-l01915, She has order'd for Dinner a Piper and Dory;,o3364-l01920,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dory | storey, She has order'd for Dinner a Piper and Dory;,o3364-l01920,"But what is the pleasantest Part of the Story,",o3364-l01915,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dine | mine," For to-Day Captain CORMORANT's coming to dine,",o3364-l01925, That worthy Acquaintance of JENNY's and mine. ,o3364-l01930,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mine | dine, That worthy Acquaintance of JENNY's and mine. ,o3364-l01930," For to-Day Captain CORMORANT's coming to dine,",o3364-l01925,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spirit | merit,"'Tis a Shame to the Army, that Men of such Spirit",o3364-l01935," Should never obtain the Reward of their Merit,",o3364-l01940,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
merit | spirit," Should never obtain the Reward of their Merit,",o3364-l01940,"'Tis a Shame to the Army, that Men of such Spirit",o3364-l01935,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
sworn | born," For the Captain's as gallant a Man, I'll be sworn,",o3364-l01945, And as honest a Fellow as ever was born;,o3364-l01950,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
born | sworn, And as honest a Fellow as ever was born;,o3364-l01950," For the Captain's as gallant a Man, I'll be sworn,",o3364-l01945,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
incurred | preferred," After so many Hardships and Dangers incurr'd,",o3364-l01955, He Himself thinks He ought to be better preferr'd;,o3364-l01960,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
preferred | incurred, He Himself thinks He ought to be better preferr'd;,o3364-l01960," After so many Hardships and Dangers incurr'd,",o3364-l01955,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
nicodemus | us," And ROGER, or what is his Name, NICODEMUS,",o3364-l01965," Appears full as kind, and as much to esteem us;",o3364-l01970,/iːməs/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
us | nicodemus," Appears full as kind, and as much to esteem us;",o3364-l01970," And ROGER, or what is his Name, NICODEMUS,",o3364-l01965,/ʌs/ | /iːməs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
preacher | her," Our PRUDENCE declares he's an excellent Preacher,",o3364-l01975, And by Night and by Day is so good as to teach her;,o3364-l01980,/iːtʃə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
her | preacher, And by Night and by Day is so good as to teach her;,o3364-l01980," Our PRUDENCE declares he's an excellent Preacher,",o3364-l01975,/ɜː/ | /iːtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
gives | lives," His Doctrine so sound with such Spirit he gives,",o3364-l01985, She ne'er can forget it as long as she lives. ,o3364-l01990,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lives | gives, She ne'er can forget it as long as she lives. ,o3364-l01990," His Doctrine so sound with such Spirit he gives,",o3364-l01985,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
kind | behind,I told you before that He's often so kind,o3364-l01995," As to go out a riding with PRUDENCE behind,",o3364-l02000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
behind | kind," As to go out a riding with PRUDENCE behind,",o3364-l02000,I told you before that He's often so kind,o3364-l01995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pressing | blessing," So frequently dines here without any pressing,",o3364-l02005, And now to the Fish he is giving his Blessing;,o3364-l02010,/esɪŋ/ | /esɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
blessing | pressing, And now to the Fish he is giving his Blessing;,o3364-l02010," So frequently dines here without any pressing,",o3364-l02005,/esɪŋ/ | /esɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
griper | piper," And as that is the Case, tho' I've taken a Griper,",o3364-l02015, I'll venture to peck at the Dory and Piper. ,o3364-l02020,/aɪpə/ | /aɪpə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
piper | griper, I'll venture to peck at the Dory and Piper. ,o3364-l02020," And as that is the Case, tho' I've taken a Griper,",o3364-l02015,/aɪpə/ | /aɪpə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
excels | bells,"NO City, dear Mother, this City excels",o3364-l02030, For charming sweet Sounds both of Fiddles and Bells;,o3364-l02035,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bells | excels, For charming sweet Sounds both of Fiddles and Bells;,o3364-l02035,"NO City, dear Mother, this City excels",o3364-l02030,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ring | king," I thought, like a Fool, that they only would ring",o3364-l02040," For a Wedding, or Judge, or the Birth of a King;",o3364-l02045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
king | ring," For a Wedding, or Judge, or the Birth of a King;",o3364-l02045," I thought, like a Fool, that they only would ring",o3364-l02040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
people | steeple, But I found 'twas for Me that the good-natur'd People,o3364-l02050," Rung so hard that I thought they would pull down the Steeple,",o3364-l02055,/iːpl/ | /iːpl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
steeple | people," Rung so hard that I thought they would pull down the Steeple,",o3364-l02055, But I found 'twas for Me that the good-natur'd People,o3364-l02050,/iːpl/ | /iːpl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
shabby | abbey," So I took out my Purse, as I hate to be shabby,",o3364-l02060, And paid all the Men when they came from the Abbey;,o3364-l02065,/æbi/ | /æbi/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
abbey | shabby, And paid all the Men when they came from the Abbey;,o3364-l02065," So I took out my Purse, as I hate to be shabby,",o3364-l02060,/æbi/ | /æbi/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
riot | quiet, Yet some think it strange they should make such a Riot,o3364-l02070," In a Place where sick Folk would be glad to be quiet,",o3364-l02075,/aɪət/ | /æət/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
quiet | riot," In a Place where sick Folk would be glad to be quiet,",o3364-l02075, Yet some think it strange they should make such a Riot,o3364-l02070,/æət/ | /aɪət/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
corporation | nation, But I hear 'tis the Business of this Corporation,o3364-l02080," To welcome in all the Great Men of the Nation,",o3364-l02085,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
nation | corporation," To welcome in all the Great Men of the Nation,",o3364-l02085, But I hear 'tis the Business of this Corporation,o3364-l02080,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
employs | noise, For you know there is nothing diverts or employs,o3364-l02090, The Minds of Great People like making a Noise:,o3364-l02095,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
noise | employs, The Minds of Great People like making a Noise:,o3364-l02095, For you know there is nothing diverts or employs,o3364-l02090,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
can | man, So with Bells they contrive all as much as they can,o3364-l02100, To tell the Arrival of any such Man. ,o3364-l02105,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
man | can, To tell the Arrival of any such Man. ,o3364-l02105, So with Bells they contrive all as much as they can,o3364-l02100,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
peer | here,"If a Broker, or Statesman, a Gamester, or Peer,",o3364-l02110, A nat'raliz'd Jew or a Bishop comes here;,o3364-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
here | peer, A nat'raliz'd Jew or a Bishop comes here;,o3364-l02115,"If a Broker, or Statesman, a Gamester, or Peer,",o3364-l02110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
retire | require, Or an eminent Trader in Cheese should retire,o3364-l02120," Just to think of the Bus'ness the State may require,",o3364-l02125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
require | retire," Just to think of the Bus'ness the State may require,",o3364-l02125, Or an eminent Trader in Cheese should retire,o3364-l02120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
drums | comes," With Horns and with Trumpets, with Fiddles and Drums,",o3364-l02130, They'll strive to divert him as soon as he comes. ,o3364-l02135,/ʌmz/ | /ʌmz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
comes | drums, They'll strive to divert him as soon as he comes. ,o3364-l02135," With Horns and with Trumpets, with Fiddles and Drums,",o3364-l02130,/ʌmz/ | /ʌmz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ways | stays,'Tis amazing they find such a Number of Ways,o3364-l02140, Of employing his Thoughts all the Time that he stays;,o3364-l02145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stays | ways, Of employing his Thoughts all the Time that he stays;,o3364-l02145,'Tis amazing they find such a Number of Ways,o3364-l02140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
is | ponies," If by chance the Great Man at his Lodging alone is,",o3364-l02150, He may view from his Window the Colliers Ponies,o3364-l02155,/ɪz/ | /əʊniz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ponies | is, He may view from his Window the Colliers Ponies,o3364-l02155," If by chance the Great Man at his Lodging alone is,",o3364-l02150,/əʊniz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
kick | sick," On both the Parades, where they tumble and kick,",o3364-l02160, To the great Entertainment of those that are sick:,o3364-l02165,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sick | kick, To the great Entertainment of those that are sick:,o3364-l02165," On both the Parades, where they tumble and kick,",o3364-l02160,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find | mind, What a Number of Turnspits and Builders he'll find,o3364-l02170," For relaxing his Cares, and unbending his Mind,",o3364-l02175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mind | find," For relaxing his Cares, and unbending his Mind,",o3364-l02175, What a Number of Turnspits and Builders he'll find,o3364-l02170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
cries | pies, While Notes of sweet Music contend with the Cries,o3364-l02180," Of fine potted Laver, fresh Oysters, and Pies! ",o3364-l02185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pies | cries," Of fine potted Laver, fresh Oysters, and Pies! ",o3364-l02185, While Notes of sweet Music contend with the Cries,o3364-l02180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
revere | ear,"And Music's a Thing I shall truly revere,",o3364-l02190, Since the City-Musicians so tickled my Ear;,o3364-l02195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ear | revere, Since the City-Musicians so tickled my Ear;,o3364-l02195,"And Music's a Thing I shall truly revere,",o3364-l02190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
day | play," For when we arriv'd here at Bath t'other Day,",o3364-l02200, They came to our Lodgings on Purpose to play:,o3364-l02205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
play | day, They came to our Lodgings on Purpose to play:,o3364-l02205," For when we arriv'd here at Bath t'other Day,",o3364-l02200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
come | room," And I thought it was right, as the Music was come,",o3364-l02210," To foot it a little in TABITHA's Room,",o3364-l02215,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
room | come," To foot it a little in TABITHA's Room,",o3364-l02215," And I thought it was right, as the Music was come,",o3364-l02210,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
read | head," For Practice makes perfect, as often I've read,",o3364-l02220, And to Heels is of Service as well as the Head;,o3364-l02225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
head | read, And to Heels is of Service as well as the Head;,o3364-l02225," For Practice makes perfect, as often I've read,",o3364-l02220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
make | awake," But the Lodgers were shock'd such a Noise we should make,",o3364-l02230, And the Ladies declar'd that we kept them awake;,o3364-l02235,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
awake | make, And the Ladies declar'd that we kept them awake;,o3364-l02235," But the Lodgers were shock'd such a Noise we should make,",o3364-l02230,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
below | toe," Lord RINGBONE, who lay in the Parlour below,",o3364-l02240," On Account of the Gout he had got in his Toe,",o3364-l02245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
toe | below," On Account of the Gout he had got in his Toe,",o3364-l02245," Lord RINGBONE, who lay in the Parlour below,",o3364-l02240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
swear | hear," Began on a sudden to curse and to swear,",o3364-l02250," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
swear | peer," Began on a sudden to curse and to swear,",o3364-l02250, The Oaths of that reprobate gouty old Peer:,o3364-l02260,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
hear | swear," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255," Began on a sudden to curse and to swear,",o3364-l02250,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
hear | peer," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255, The Oaths of that reprobate gouty old Peer:,o3364-l02260,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
peer | swear, The Oaths of that reprobate gouty old Peer:,o3364-l02260," Began on a sudden to curse and to swear,",o3364-l02250,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
peer | hear, The Oaths of that reprobate gouty old Peer:,o3364-l02260," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
concurred | heard," ""All the Devils in Hell sure at once have concurr'd",o3364-l02265,""" To make such a Noise here as never was heard,",o3364-l02270,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
heard | concurred,""" To make such a Noise here as never was heard,",o3364-l02270," ""All the Devils in Hell sure at once have concurr'd",o3364-l02265,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bed | head," ""Some blundering Blockhead, while I am in Bed,",o3364-l02275,""" Treads as hard as a Coach-Horse just over my Head;",o3364-l02280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
head | bed,""" Treads as hard as a Coach-Horse just over my Head;",o3364-l02280," ""Some blundering Blockhead, while I am in Bed,",o3364-l02275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
about | rout," ""I cannot conceive what a Plague he's about,",o3364-l02285,""" Are the Fidlers come hither to make all this Rout",o3364-l02290,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
about | gout," ""I cannot conceive what a Plague he's about,",o3364-l02285," ""With their d-mn'd squeaking Catgut that's worse than the Gout? ",o3364-l02295,/aʊt/ | /aʊt/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
rout | about,""" Are the Fidlers come hither to make all this Rout",o3364-l02290," ""I cannot conceive what a Plague he's about,",o3364-l02285,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
rout | gout,""" Are the Fidlers come hither to make all this Rout",o3364-l02290," ""With their d-mn'd squeaking Catgut that's worse than the Gout? ",o3364-l02295,/aʊt/ | /aʊt/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
gout | about," ""With their d-mn'd squeaking Catgut that's worse than the Gout? ",o3364-l02295," ""I cannot conceive what a Plague he's about,",o3364-l02285,/aʊt/ | /aʊt/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
gout | rout," ""With their d-mn'd squeaking Catgut that's worse than the Gout? ",o3364-l02295,""" Are the Fidlers come hither to make all this Rout",o3364-l02290,/aʊt/ | /aʊt/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
swear | mayor,""" If the Aldermen bad 'em come hither, I swear",o3364-l02300," ""I wish they were broiling in Hell with the May'r;",o3364-l02305,/eə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
mayor | swear," ""I wish they were broiling in Hell with the May'r;",o3364-l02305,""" If the Aldermen bad 'em come hither, I swear",o3364-l02300,/eɪr/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
give | live,""" May Flames be my Portion if ever I give",o3364-l02310," ""Those Rascals one Farthing as long as I live. "" —",o3364-l02315,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
live | give," ""Those Rascals one Farthing as long as I live. "" —",o3364-l02315,""" May Flames be my Portion if ever I give",o3364-l02310,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
airs | chairs," So while they were playing their musical Airs,",o3364-l02320," And I was just dancing the Hay round the Chairs,",o3364-l02325,/eəz/ | /eəz/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
airs | stairs," So while they were playing their musical Airs,",o3364-l02320, He roar'd to his Frenchman to kick them down Stairs. ,o3364-l02330,/eəz/ | /eəz/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
chairs | airs," And I was just dancing the Hay round the Chairs,",o3364-l02325," So while they were playing their musical Airs,",o3364-l02320,/eəz/ | /eəz/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
